,id
7608,1189944003627831297
7609,1189944002184974336
7610,1189943995805446145
7611,1189943984862486528
7612,1189943979833380864
7613,1189943978147373063
7614,1189943946253914112
7615,1189943943808585728
7616,1189943929875181568
7617,1189943929216602113
7618,1189943915820015616
7619,1189943902804959232
7620,1189943897616736256
7621,1189943888364130304
7622,1189943888036761601
7623,1189943882714210305
7624,1189943880852090882
7625,1189943879941754880
7626,1189943879841275905
7627,1189943876443873283
7628,1189943876196417538
7629,1189943875181301761
7630,1189943870471098368
7631,1189943869049331712
7632,1189943854784335872
7633,1189943853446508549
7634,1189943851454066690
7635,1189943823746707456
7636,1189943817606053888
7637,1189943816188506114
7638,1189943801684594693
7639,1189943789999263744
7640,1189943785586876416
7641,1189943769245913088
7642,1189943762795073537
7643,1189943755622666240
7644,1189943729420767233
7645,1189943727759994880
7646,1189943727105679360
7647,1189943722924036101
7648,1189943717165182977
7649,1189943712815689728
7650,1189943709711917056
7651,1189943706763153409
7652,1189943706583019520
7653,1189943681874186240
7654,1189943679231938565
7655,1189943678610993153
7656,1189943675767414786
7657,1189943658033881089
7658,1189943648382640128
7659,1189943636118536193
7660,1189943634277359619
7661,1189943629382447104
7662,1189943627537100802
7663,1189943627058954240
7664,1189943614043914240
7665,1189943613649825792
7666,1189943613557313538
7667,1189943608516005888
7668,1189943603193405440
7669,1189943596851617793
7670,1189943594565734401
7671,1189943585031868416
7672,1189943584029650946
7673,1189943568963637253
7674,1189943567793262592
7675,1189943558670868480
7676,1189943555239772161
7677,1189943555206156289
7678,1189943543474704384
7679,1189943542808031232
7680,1189943540069085184
7681,1189943529432387585
7682,1189943522536767488
7683,1189943517688270849
7684,1189943513342853120
7685,1189943512353189888
7686,1189943508238557186
7687,1189943507038986241
7688,1189943503670767621
7689,1189943500365799428
7690,1189943482804326401
7691,1189943474210197504
7692,1189943450554097665
7693,1189943436444667908
7694,1189943433030504448
7695,1189943427347177473
7696,1189943426193788934
7697,1189943424180465664
7698,1189943422221717517
7699,1189943419357028354
7700,1189943402714058754
7701,1189943398708367361
7702,1189943383835336705
7703,1189943377929871360
7704,1189943375144931338
7705,1189943374339432448
7706,1189943371747528706
7707,1189943368534634497
7708,1189943366647255040
7709,1189943363560017920
7710,1189943361660182529
7711,1189943356685729793
7712,1189943356077543425
7713,1189943352759857152
7714,1189943327845687296
7715,1189943326142685184
7716,1189943323177426945
7717,1189943315598336001
7718,1189943302063304704
7719,1189943299286528001
7720,1189943270769446913
7721,1189943265086386181
7722,1189943259298193408
7723,1189943257230385152
7724,1189943256550764544
7725,1189943255078592512
7726,1189943249886158849
7727,1189943240402833408
7728,1189943235721990145
7729,1189943228348403713
7730,1189943228184899584
7731,1189943223076229127
7732,1189943208911888384
7733,1189943199034433537
7734,1189943188565348352
7735,1189943177928572928
7736,1189943176146169856
7737,1189943173063303169
7738,1189943169905025024
7739,1189943158618120197
7740,1189943154205700098
7741,1189943148237217792
7742,1189943145666142208
7743,1189943145557118977
7744,1189943141220016129
7745,1189943138082807816
7746,1189943134085689347
7747,1189943132336640000
7748,1189943126254731266
7749,1189943116435902464
7750,1189943113189613569
7751,1189943110685642752
7752,1189943107908800513
7753,1189943099520360448
7754,1189943090020110336
7755,1189943086086012930
7756,1189943073213542400
7757,1189943070776811523
7758,1189943067291373568
7759,1189943063239639040
7760,1189943058881581056
7761,1189943058793672704
7762,1189943055954120705
7763,1189943046311469058
7764,1189943043522269185
7765,1189943037398568966
7766,1189943036807122946
7767,1189943035704025090
7768,1189943029832015872
7769,1189943022609469440
7770,1189943018310250496
7771,1189943014900355072
7772,1189943014791233536
7773,1189943011918188549
7774,1189943009690832896
7775,1189943000815693824
7776,1189942997275873286
7777,1189942993802776576
7778,1189942992506933249
7779,1189942988971098113
7780,1189942971912769536
7781,1189942970528612357
7782,1189942959564840960
7783,1189942956033216516
7784,1189942954779037697
7785,1189942950450679811
7786,1189942949234323456
7787,1189942948504444929
7788,1189942938471731200
7789,1189942933866201088
7790,1189942933367201798
7791,1189942919995760640
7792,1189942914513813504
7793,1189942908998356994
7794,1189942907161235457
7795,1189942895408746496
7796,1189942893743681538
7797,1189942892858658817
7798,1189942892674064386
7799,1189942887515115520
7800,1189942873883598849
7801,1189942872738418689
7802,1189942870406565888
7803,1189942869223567360
7804,1189942868250693638
7805,1189942842216472580
7806,1189942821953912837
7807,1189942819936448512
7808,1189942817621237761
7809,1189942813250732035
7810,1189942812684324864
7811,1189942803863920640
7812,1189942797127733250
7813,1189942789620031490
7814,1189942765997711362
7815,1189942765754474502
7816,1189942760599621632
7817,1189942758397620224
7818,1189942743684005889
7819,1189942743038152704
7820,1189942738831036416
7821,1189942732724277248
7822,1189942732267016192
7823,1189942726822899712
7824,1189942723358470145
7825,1189942719566766080
7826,1189942715703840768
7827,1189942715217113088
7828,1189942714177085440
7829,1189942708644777986
7830,1189942700361076741
7831,1189942694086414344
7832,1189942679666413568
7833,1189942673605570560
7834,1189942671244021761
7835,1189942669579079680
7836,1189942667830018055
7837,1189942664243888129
7838,1189942648972468225
7839,1189942644031385602
7840,1189942640327974913
7841,1189942639006814209
7842,1189942636930580487
7843,1189942635261300743
7844,1189942626344218624
7845,1189942623861125120
7846,1189942622623805441
7847,1189942620748996608
7848,1189942620241481728
7849,1189942619687804934
7850,1189942616277815296
7851,1189942609378258944
7852,1189942608354693121
7853,1189942608342196226
7854,1189942598766616576
7855,1189942598162628608
7856,1189942591216746497
7857,1189942588972781568
7858,1189942588222189568
7859,1189942587702022144
7860,1189942587374919680
7861,1189942567082876929
7862,1189942564864090112
7863,1189942558031413248
7864,1189942557695971334
7865,1189942554554503168
7866,1189942550242611200
7867,1189942549072547840
7868,1189942539962372096
7869,1189942536384761861
7870,1189942532546924549
7871,1189942532102328320
7872,1189942523533414401
7873,1189942516591800320
7874,1189942506940710913
7875,1189942502704345088
7876,1189942494999367680
7877,1189942490683457536
7878,1189942489848991745
7879,1189942486166315008
7880,1189942477865865216
7881,1189942469548560386
7882,1189942458206916609
7883,1189942443845783552
7884,1189942436660989952
7885,1189942430780530688
7886,1189942430172360704
7887,1189942429169799169
7888,1189942423780298752
7889,1189942420818939905
7890,1189942419632087040
7891,1189942416117288961
7892,1189942413231607809
7893,1189942411960705026
7894,1189942409146310658
7895,1189942405522345984
7896,1189942403081392128
7897,1189942402548715520
7898,1189942394642468865
7899,1189942394256592896
7900,1189942392469753856
7901,1189942387646357505
7902,1189942384475463680
7903,1189942378586619905
7904,1189942377127010304
7905,1189942371854585856
7906,1189942369417932803
7907,1189942368973336578
7908,1189942367010336770
7909,1189942366439976960
7910,1189942360840560641
7911,1189942354595241986
7912,1189942343593541632
7913,1189942341345394689
7914,1189942340196155395
7915,1189942337008553984
7916,1189942334726819842
7917,1189942332575113218
7918,1189942322961801216
7919,1189942321397272576
7920,1189942311536517120
7921,1189942305085485056
7922,1189942303214845952
7923,1189942300916342784
7924,1189942298085351426
7925,1189942297061941249
7926,1189942283002621952
7927,1189942280498634753
7928,1189942279185817603
7929,1189942278606995456
7930,1189942274182041600
7931,1189942273057984514
7932,1189942272780931072
7933,1189942268926418944
7934,1189942260151934981
7935,1189942258453237765
7936,1189942249402064897
7937,1189942245149040642
7938,1189942237909700609
7939,1189942234612940801
7940,1189942227277090819
7941,1189942227260321795
7942,1189942223711981569
7943,1189942216103473152
7944,1189942215105220609
7945,1189942212320268290
7946,1189942211150057472
7947,1189942211078692865
7948,1189942198005051394
7949,1189942195270430720
7950,1189942194624438273
7951,1189942184830783488
7952,1189942184495263744
7953,1189942181483700224
7954,1189942181236072448
7955,1189942179285913600
7956,1189942174256893953
7957,1189942167655071750
7958,1189942165264355328
7959,1189942162336755712
7960,1189942159664922625
7961,1189942151490265088
7962,1189942134482321410
7963,1189942133580369920
7964,1189942132410376193
7965,1189942128971014145
7966,1189942113846407168
7967,1189942108414722049
7968,1189942101531906048
7969,1189942098109353984
7970,1189942096515518466
7971,1189942094317506561
7972,1189942093478674433
7973,1189942088890290176
7974,1189942085316681728
7975,1189942083362181120
7976,1189942079201431552
7977,1189942066840788993
7978,1189942061434310656
7979,1189942058234109954
7980,1189942055042265090
7981,1189942047949623296
7982,1189942047102386176
7983,1189942046058045440
7984,1189942028492328962
7985,1189942017012355072
7986,1189942013254197248
7987,1189942010968363008
7988,1189941992110874624
7989,1189941984644874240
7990,1189941970334076928
7991,1189941969973383168
7992,1189941968178221059
7993,1189941948469141504
7994,1189941944689942530
7995,1189941942508933120
7996,1189941941556908032
7997,1189941929313734657
7998,1189941928596516866
7999,1189941928584007683
8000,1189941926289649666
8001,1189941919322951680
8002,1189941917175468036
8003,1189941917099802624
8004,1189941915187367939
8005,1189941911504728065
8006,1189941902965170177
8007,1189941897889906689
8008,1189941891313340417
8009,1189941884774428672
8010,1189941876519866368
8011,1189941870635474946
8012,1189941869654003713
8013,1189941865979817984
8014,1189941862242619393
8015,1189941847306784768
8016,1189941846820163584
8017,1189941843909390336
8018,1189941842462330882
8019,1189941839169835008
8020,1189941827673239559
8021,1189941824892362752
8022,1189941823365615616
8023,1189941819246858240
8024,1189941819150422022
8025,1189941817179017216
8026,1189941817107787776
8027,1189941816956792833
8028,1189941816566714368
8029,1189941813550993422
8030,1189941812179427330
8031,1189941794173325313
8032,1189941794160750592
8033,1189941793560743936
8034,1189941793288335360
8035,1189941780071907328
8036,1189941771884802049
8037,1189941763437252611
8038,1189941757334695936
8039,1189941754872684544
8040,1189941745812815872
8041,1189941743556448258
8042,1189941741841010688
8043,1189941741232766976
8044,1189941730696736770
8045,1189941727525662721
8046,1189941727030849539
8047,1189941725931814913
8048,1189941723398463488
8049,1189941721250975745
8050,1189941720093356033
8051,1189941718990368769
8052,1189941717107200000
8053,1189941716100489216
8054,1189941704004116480
8055,1189941702661820416
8056,1189941696999706625
8057,1189941684597149696
8058,1189941684488024065
8059,1189941684118966273
8060,1189941684039233544
8061,1189941681715646465
8062,1189941681153548294
8063,1189941677856903172
8064,1189941674681806848
8065,1189941671921885185
8066,1189941668654436352
8067,1189941656990224384
8068,1189941654310019073
8069,1189941652733022209
8070,1189941652217114625
8071,1189941650296131584
8072,1189941650178609152
8073,1189941644289687553
8074,1189941632621273089
8075,1189941627898519552
8076,1189941618641641472
8077,1189941607958794242
8078,1189941605140070400
8079,1189941605085696006
8080,1189941604796260352
8081,1189941603038707712
8082,1189941586542682112
8083,1189941582998507525
8084,1189941582327402496
8085,1189941581882613760
8086,1189941578049024000
8087,1189941573028585472
8088,1189941560831598597
8089,1189941547565010945
8090,1189941546071855105
8091,1189941545396555776
8092,1189941535888093185
8093,1189941534592053251
8094,1189941532989808640
8095,1189941532960399364
8096,1189941520847253504
8097,1189941517940641793
8098,1189941510600572934
8099,1189941509149351936
8100,1189941498298740736
8101,1189941497543741440
8102,1189941495937273856
8103,1189941492422500354
8104,1189941487519354882
8105,1189941483488653315
8106,1189941482653966336
8107,1189941476580626432
8108,1189941475133526016
8109,1189941468896600064
8110,1189941461934125056
8111,1189941455248330754
8112,1189941443705614336
8113,1189941436239818752
8114,1189941422918635527
8115,1189941422654476288
8116,1189941419357679617
8117,1189941417969364992
8118,1189941415951908867
8119,1189941414651662336
8120,1189941413984833536
8121,1189941410318954501
8122,1189941410083926016
8123,1189941408205090817
8124,1189941393298468864
8125,1189941392690368513
8126,1189941389993357313
8127,1189941382724694017
8128,1189941377410510852
8129,1189941366878560257
8130,1189941361895591936
8131,1189941360314343426
8132,1189941359085379584
8133,1189941356942315520
8134,1189941356904534016
8135,1189941353121075200
8136,1189941350457892864
8137,1189941346624266240
8138,1189941346276184064
8139,1189941333969915904
8140,1189941333542215680
8141,1189941327104036869
8142,1189941321957548033
8143,1189941318560075776
8144,1189941318098866176
8145,1189941314152026113
8146,1189941308665876481
8147,1189941304458911744
8148,1189941303645261830
8149,1189941302420557826
8150,1189941302328201217
8151,1189941299568398337
8152,1189941287786553345
8153,1189941280995991553
8154,1189941277934014465
8155,1189941275602145280
8156,1189941263015055360
8157,1189941260477292544
8158,1189941257122000898
8159,1189941256090259459
8160,1189941241548423168
8161,1189941231352201219
8162,1189941224242896896
8163,1189941217955463168
8164,1189941217565585409
8165,1189941214465777664
8166,1189941213459185665
8167,1189941210561073154
8168,1189941208040132608
8169,1189941207721533440
8170,1189941207234961409
8171,1189941199861366784
8172,1189941195306237952
8173,1189941188201193472
8174,1189941183994355718
8175,1189941181800693761
8176,1189941171306553344
8177,1189941164012687371
8178,1189941158186749952
8179,1189941157628973061
8180,1189941155368226816
8181,1189941153900220422
8182,1189941149668167682
8183,1189941149038854146
8184,1189941145985519616
8185,1189941145238794241
8186,1189941141657006081
8187,1189941139790585856
8188,1189941138565869568
8189,1189941138486108161
8190,1189941136950878209
8191,1189941134300200963
8192,1189941132743954434
8193,1189941127786438658
8194,1189941126544932864
8195,1189941124347179009
8196,1189941123936083968
8197,1189941120744271872
8198,1189941114326966272
8199,1189941114289184768
8200,1189941103908343808
8201,1189941093997129733
8202,1189941092243976194
8203,1189941091732250632
8204,1189941090398490624
8205,1189941074447544321
8206,1189941073738698753
8207,1189941069208850434
8208,1189941061931675648
8209,1189941061461905408
8210,1189941060757147648
8211,1189941055506046977
8212,1189941049818415104
8213,1189941046966472704
8214,1189941045087342592
8215,1189941039752040455
8216,1189941037487337473
8217,1189941036841340929
8218,1189941029283057664
8219,1189941028075266053
8220,1189941021662048256
8221,1189941016402509826
8222,1189941014623997952
8223,1189941009016410113
8224,1189941008856829952
8225,1189940997368627200
8226,1189940996206989312
8227,1189940992624992256
8228,1189940989445603328
8229,1189940981858263042
8230,1189940978003718145
8231,1189940974157488135
8232,1189940968042254337
8233,1189940964451860481
8234,1189940961859661824
8235,1189940955358609408
8236,1189940950111522816
8237,1189940936496705536
8238,1189940934743592962
8239,1189940932558217217
8240,1189940932428345344
8241,1189940931740332033
8242,1189940925675520003
8243,1189940919879028741
8244,1189940915596595201
8245,1189940914988494848
8246,1189940903542059008
8247,1189940902413963265
8248,1189940896269103104
8249,1189940895912726530
8250,1189940878389006341
8251,1189940876061106176
8252,1189940871791173632
8253,1189940869421359105
8254,1189940867903238149
8255,1189940864954634240
8256,1189940864153477120
8257,1189940861917904896
8258,1189940851356708864
8259,1189940847544025089
8260,1189940844788404224
8261,1189940843945193472
8262,1189940839197360129
8263,1189940836181499905
8264,1189940835477004291
8265,1189940835137273857
8266,1189940833958559744
8267,1189940832566226944
8268,1189940826362843138
8269,1189940826190831616
8270,1189940823216939008
8271,1189940818255044608
8272,1189940817768714243
8273,1189940816376147970
8274,1189940810847907843
8275,1189940806838304769
8276,1189940803310903296
8277,1189940797711376384
8278,1189940779571130368
8279,1189940778086359041
8280,1189940762592653312
8281,1189940762311581697
8282,1189940759925075969
8283,1189940759278936064
8284,1189940756104044553
8285,1189940755261018113
8286,1189940749732700160
8287,1189940746280939520
8288,1189940740211634178
8289,1189940739167404033
8290,1189940737875628033
8291,1189940732469153792
8292,1189940731072438275
8293,1189940729235169280
8294,1189940722872569857
8295,1189940719991033856
8296,1189940718892134400
8297,1189940717851799553
8298,1189940714441805824
8299,1189940713485668357
8300,1189940704098828288
8301,1189940697090142213
8302,1189940693772492800
8303,1189940689871790080
8304,1189940685694095360
8305,1189940680719765504
8306,1189940672914046977
8307,1189940668443086848
8308,1189940664768876544
8309,1189940663925821440
8310,1189940658636828676
8311,1189940658473259009
8312,1189940655822213120
8313,1189940653297418240
8314,1189940646334869504
8315,1189940643155652610
8316,1189940641339527169
8317,1189940638881636353
8318,1189940637979697152
8319,1189940632862769152
8320,1189940622758563840
8321,1189940619784929281
8322,1189940619336138752
8323,1189940615116722177
8324,1189940614776938496
8325,1189940614605025280
8326,1189940610377093126
8327,1189940606530924547
8328,1189940605092278275
8329,1189940604312203266
8330,1189940602177228800
8331,1189940600864296960
8332,1189940590357729281
8333,1189940589393039361
8334,1189940585303617536
8335,1189940583017500674
8336,1189940581306384385
8337,1189940569251860480
8338,1189940568866131969
8339,1189940550822006784
8340,1189940546002915330
8341,1189940545721786368
8342,1189940542634889219
8343,1189940525379534856
8344,1189940523005628416
8345,1189940522359676930
8346,1189940522116206592
8347,1189940514096848896
8348,1189940503934095360
8349,1189940503392837632
8350,1189940493532184576
8351,1189940491158249472
8352,1189940485105868800
8353,1189940480777375745
8354,1189940472434831360
8355,1189940470786527232
8356,1189940464297885698
8357,1189940458170015749
8358,1189940451396268037
8359,1189940446056894466
8360,1189940444106375168
8361,1189940434740494336
8362,1189940434098958337
8363,1189940431867596802
8364,1189940429954916352
8365,1189940423785173002
8366,1189940419196522496
8367,1189940419053834241
8368,1189940415270707204
8369,1189940414234710017
8370,1189940406064046081
8371,1189940399105667072
8372,1189940385545629697
8373,1189940384446767105
8374,1189940382991290369
8375,1189940369401827328
8376,1189940367694671873
8377,1189940364104392704
8378,1189940362586054656
8379,1189940353769594880
8380,1189940346249207808
8381,1189940335469891584
8382,1189940331770454018
8383,1189940329836929026
8384,1189940329656528896
8385,1189940320307421184
8386,1189940316704518144
8387,1189940309934923777
8388,1189940305228976128
8389,1189940292058787842
8390,1189940290590785536
8391,1189940281560510465
8392,1189940281413689344
8393,1189940280709001216
8394,1189940280356671488
8395,1189940266855100416
8396,1189940260127555584
8397,1189940254318497792
8398,1189940251474776066
8399,1189940250103177217
8400,1189940250078072832
8401,1189940246491742209
8402,1189940241831841792
8403,1189940241253187584
8404,1189940236165345282
8405,1189940236001927168
8406,1189940235548921857
8407,1189940232776507393
8408,1189940230146543617
8409,1189940226292092928
8410,1189940216951386113
8411,1189940209070137344
8412,1189940202539749378
8413,1189940197728718854
8414,1189940195002589185
8415,1189940192833986561
8416,1189940189793333248
8417,1189940187440320512
8418,1189940187406704643
8419,1189940178489630720
8420,1189940173636636672
8421,1189940170524635136
8422,1189940168129744898
8423,1189940167903039489
8424,1189940159707525120
8425,1189940156368904192
8426,1189940155500703746
8427,1189940153147633669
8428,1189940148387139586
8429,1189940145631322112
8430,1189940141663518720
8431,1189940137662152704
8432,1189940137096036353
8433,1189940134592077824
8434,1189940133224681473
8435,1189940132532621312
8436,1189940120914284544
8437,1189940115704909824
8438,1189940113112887297
8439,1189940105089302528
8440,1189940103818424320
8441,1189940101402562566
8442,1189940100588822529
8443,1189940096029642753
8444,1189940093676670977
8445,1189940087737335809
8446,1189940084843405312
8447,1189940084809904128
8448,1189940083564204032
8449,1189940083190833153
8450,1189940069462937600
8451,1189940055760089088
8452,1189940048684371969
8453,1189940035388411905
8454,1189940033635192834
8455,1189940032745955329
8456,1189940031995174912
8457,1189940029839355910
8458,1189940029226807301
8459,1189940027607916544
8460,1189940014316167170
8461,1189940013191983104
8462,1189940006611300353
8463,1189940004459630592
8464,1189940002391822336
8465,1189940002081460224
8466,1189939996125474816
8467,1189939988290527234
8468,1189939978241036288
8469,1189939965318184960
8470,1189939964697595904
8471,1189939964370395136
8472,1189939960167616512
8473,1189939956715790338
8474,1189939954341670912
8475,1189939953951821825
8476,1189939943956611073
8477,1189939940249014272
8478,1189939932824887296
8479,1189939928790159367
8480,1189939919399084032
8481,1189939906098978816
8482,1189939899379703808
8483,1189939893188878338
8484,1189939888000577536
8485,1189939884229873665
8486,1189939879188353028
8487,1189939875543486465
8488,1189939873064607746
8489,1189939872787836928
8490,1189939865003134977
8491,1189939864927719426
8492,1189939857344335872
8493,1189939855150723072
8494,1189939851560439808
8495,1189939838717452288
8496,1189939837312352256
8497,1189939835722698753
8498,1189939832132395008
8499,1189939824117059584
8500,1189939820388323330
8501,1189939811903328257
8502,1189939809629954048
8503,1189939794714877953
8504,1189939787404390406
8505,1189939787031105536
8506,1189939785734983683
8507,1189939783381831680
8508,1189939780043386880
8509,1189939777815990272
8510,1189939770807508992
8511,1189939770698256384
8512,1189939765359128577
8513,1189939739354378240
8514,1189939737441624064
8515,1189939723562897408
8516,1189939714813497345
8517,1189939712934502406
8518,1189939710766047237
8519,1189939710552137728
8520,1189939708899610624
8521,1189939708131831811
8522,1189939707913871368
8523,1189939705762271232
8524,1189939702561787905
8525,1189939687533793287
8526,1189939685730193415
8527,1189939682747928576
8528,1189939672539004928
8529,1189939668143525889
8530,1189939665928884224
8531,1189939664297304069
8532,1189939664129540097
8533,1189939663395414017
8534,1189939662925828096
8535,1189939661466152962
8536,1189939659431915520
8537,1189939657301274631
8538,1189939656256831489
8539,1189939652683190272
8540,1189939652364554241
8541,1189939650514821120
8542,1189939649164140544
8543,1189939631556562944
8544,1189939626728808448
8545,1189939626603143170
8546,1189939626267557888
8547,1189939625122512896
8548,1189939622966648832
8549,1189939620122910725
8550,1189939617631494144
8551,1189939615857295360
8552,1189939610266324993
8553,1189939608097869824
8554,1189939606717960193
8555,1189939603551195136
8556,1189939601810612224
8557,1189939598711021569
8558,1189939596244783104
8559,1189939594898354176
8560,1189939594457997312
8561,1189939582265110529
8562,1189939579865972736
8563,1189939576351133696
8564,1189939564250619906
8565,1189939563327885313
8566,1189939563063414784
8567,1189939561327144960
8568,1189939550279196672
8569,1189939533166436352
8570,1189939528993267712
8571,1189939527181316096
8572,1189939525432291328
8573,1189939524761198592
8574,1189939517848993792
8575,1189939507916730368
8576,1189939505001828352
8577,1189939500035825665
8578,1189939490997129216
8579,1189939486274310154
8580,1189939483057127425
8581,1189939482692333570
8582,1189939473380970497
8583,1189939469740167170
8584,1189939465751535619
8585,1189939463922868226
8586,1189939454959636483
8587,1189939449716756480
8588,1189939445589405696
8589,1189939443890819073
8590,1189939442217177088
8591,1189939440451325952
8592,1189939439075758084
8593,1189939436689281030
8594,1189939436353511425
8595,1189939433904185344
8596,1189939429315624960
8597,1189939422093094912
8598,1189939416141189120
8599,1189939415596097536
8600,1189939415021445121
8601,1189939412651724808
8602,1189939409753432065
8603,1189939407886766080
8604,1189939407333318658
8605,1189939399183740929
8606,1189939396092579840
8607,1189939392351264773
8608,1189939384419790848
8609,1189939375620214785
8610,1189939366212358144
8611,1189939364161155072
8612,1189939364144529409
8613,1189939348411686915
8614,1189939346310336512
8615,1189939340916514816
8616,1189939338617982976
8617,1189939330871185408
8618,1189939327612178433
8619,1189939325640871936
8620,1189939322591629317
8621,1189939314408341504
8622,1189939309199216640
8623,1189939308981080064
8624,1189939294007377921
8625,1189939289938903041
8626,1189939287250350080
8627,1189939286965149696
8628,1189939283722784768
8629,1189939281529311232
8630,1189939270242320385
8631,1189939269491556352
8632,1189939266434011136
8633,1189939264487936002
8634,1189939259324678144
8635,1189939258901106689
8636,1189939249459716102
8637,1189939249220661248
8638,1189939246993412096
8639,1189939246985089026
8640,1189939235748548609
8641,1189939233986924549
8642,1189939232195907584
8643,1189939226072113152
8644,1189939225732345856
8645,1189939219101143040
8646,1189939209357774849
8647,1189939204136022017
8648,1189939201115967488
8649,1189939198062559232
8650,1189939184930377729
8651,1189939183189725185
8652,1189939179754528768
8653,1189939177518854144
8654,1189939170321616898
8655,1189939169629478919
8656,1189939167557500929
8657,1189939149937270785
8658,1189939142638989313
8659,1189939141372514305
8660,1189939131327143946
8661,1189939127858475008
8662,1189939118031044608
8663,1189939096703164417
8664,1189939090621374464
8665,1189939084921376768
8666,1189939078562643969
8667,1189939077832990720
8668,1189939077396619264
8669,1189939067028422656
8670,1189939066432827393
8671,1189939065933553664
8672,1189939065128411137
8673,1189939062234320896
8674,1189939060971753473
8675,1189939049521459200
8676,1189939045599760386
8677,1189939040449187840
8678,1189939036669956096
8679,1189939026108784641
8680,1189939025735569409
8681,1189939018944958470
8682,1189939018370371585
8683,1189939014746431488
8684,1189939011042852867
8685,1189939006114451456
8686,1189939004894011393
8687,1189938999042940928
8688,1189938997818208259
8689,1189938993036713988
8690,1189938985457659905
8691,1189938978977452033
8692,1189938976704122880
8693,1189938973566754816
8694,1189938964616093696
8695,1189938961357135872
8696,1189938947956387846
8697,1189938941501116416
8698,1189938935440531457
8699,1189938930247798784
8700,1189938929157304321
8701,1189938928490442753
8702,1189938927270055938
8703,1189938923629363201
8704,1189938918688358400
8705,1189938908869431297
8706,1189938905736503297
8707,1189938901974208514
8708,1189938888556630016
8709,1189938879836475392
8710,1189938878838382593
8711,1189938874459537410
8712,1189938867631198209
8713,1189938867161448448
8714,1189938861276712960
8715,1189938858848407554
8716,1189938854582767617
8717,1189938850644332549
8718,1189938846802305025
8719,1189938845720203264
8720,1189938845229486081
8721,1189938829026709504
8722,1189938827730636800
8723,1189938821741211648
8724,1189938819044462592
8725,1189938818775998464
8726,1189938816074878976
8727,1189938811045863424
8728,1189938804464988160
8729,1189938801281515520
8730,1189938800740491265
8731,1189938798328717312
8732,1189938794784423936
8733,1189938782243610624
8734,1189938780385501189
8735,1189938778703618048
8736,1189938776363151360
8737,1189938767689220097
8738,1189938766120734720
8739,1189938753596534785
8740,1189938744108802049
8741,1189938733921030144
8742,1189938714375577600
8743,1189938705663954944
8744,1189938703025631232
8745,1189938696042303488
8746,1189938683232710657
8747,1189938681727111173
8748,1189938681651585024
8749,1189938665818140677
8750,1189938664429670401
8751,1189938663913906176
8752,1189938662756298752
8753,1189938660407496705
8754,1189938654975873024
8755,1189938652132118529
8756,1189938650500550656
8757,1189938648432680960
8758,1189938640702578690
8759,1189938640023171072
8760,1189938630254645254
8761,1189938623065444358
8762,1189938621677068289
8763,1189938613422903297
8764,1189938611891736576
8765,1189938603792556032
8766,1189938596893143040
8767,1189938594028240896
8768,1189938572612296704
8769,1189938570263269376
8770,1189938563728728065
8771,1189938560788508675
8772,1189938543524745217
8773,1189938536524464128
8774,1189938536373465089
8775,1189938536327204869
8776,1189938526726578177
8777,1189938518610653186
8778,1189938515083059200
8779,1189938504744210433
8780,1189938501040721926
8781,1189938495713894407
8782,1189938482342506496
8783,1189938481549762560
8784,1189938479054118913
8785,1189938478773092353
8786,1189938478718566401
8787,1189938465896579072
8788,1189938458703409154
8789,1189938443909943297
8790,1189938437488566273
8791,1189938435785662465
8792,1189938434049224704
8793,1189938421235630084
8794,1189938396740780032
8795,1189938385743421442
8796,1189938381515612161
8797,1189938377014906882
8798,1189938376977334272
8799,1189938372896329728
8800,1189938362066624512
8801,1189938360279797760
8802,1189938353824772096
8803,1189938344471539714
8804,1189938342193979394
8805,1189938340860170241
8806,1189938339450957826
8807,1189938322715619329
8808,1189938310619095040
8809,1189938303274901504
8810,1189938298401243136
8811,1189938296463474688
8812,1189938295159099397
8813,1189938295087742978
8814,1189938292407652352
8815,1189938286753660929
8816,1189938284534874115
8817,1189938274565050370
8818,1189938261864730624
8819,1189938259964641281
8820,1189938259767353345
8821,1189938259549396993
8822,1189938255136845824
8823,1189938251013877760
8824,1189938230449393664
8825,1189938211629518851
8826,1189938202657906688
8827,1189938201483497472
8828,1189938200392781825
8829,1189938199566733314
8830,1189938187231203328
8831,1189938185977126912
8832,1189938181182877696
8833,1189938173717012480
8834,1189938169929719808
8835,1189938168994267136
8836,1189938166398148608
8837,1189938155757039616
8838,1189938155190833152
8839,1189938155039920128
8840,1189938152967954432
8841,1189938151172653056
8842,1189938141626617857
8843,1189938139684573184
8844,1189938135016325122
8845,1189938131769987074
8846,1189938119241420801
8847,1189938115047231493
8848,1189938113109536768
8849,1189938111838486531
8850,1189938103110307842
8851,1189938096898359296
8852,1189938089948372992
8853,1189938088799113222
8854,1189938083468324864
8855,1189938079135666177
8856,1189938079106314245
8857,1189938077659205634
8858,1189938077579403264
8859,1189938073779527686
8860,1189938046319415296
8861,1189938044725391360
8862,1189938041391132672
8863,1189938039411396608
8864,1189938035338727430
8865,1189938030330687493
8866,1189938022084726786
8867,1189938016405590021
8868,1189938013842919424
8869,1189938011800096768
8870,1189938005097631745
8871,1189937994981158912
8872,1189937993676668929
8873,1189937991776686080
8874,1189937991340322817
8875,1189937985762054144
8876,1189937984717623297
8877,1189937977327271938
8878,1189937976698126338
8879,1189937974869409795
