,id
10614,1506791628354338823
10615,1506791600910786572
10616,1506791585442250754
10617,1506791268013252614
10618,1506791231564746752
10619,1506790393559629831
10620,1506790343412441088
10621,1506790212579471363
10622,1506789893808308226
10623,1506788114966196224
10624,1506787605840605190
10625,1506787484776247297
10626,1506787365293072384
10627,1506787325363298310
10628,1506787244740386818
10629,1506787212448317442
10630,1506787143238270976
10631,1506787103757070338
10632,1506787024224886784
10633,1506786904250929159
10634,1506786810126606336
10635,1506786772008808448
10636,1506786720498528259
10637,1506786137381257226
10638,1506784944860938244
10639,1506784590089924612
10640,1506784581554483208
10641,1506784539426934790
10642,1506784115743412230
10643,1506783799287648257
10644,1506783448408592384
10645,1506783442092101632
10646,1506783430138343424
10647,1506783349079216128
10648,1506783028957179905
10649,1506782937945341958
10650,1506782615835230214
10651,1506782397815304195
10652,1506781774424195076
10653,1506781086285709313
10654,1506780700854276101
10655,1506779980721700871
10656,1506779811259326464
10657,1506779649917034504
10658,1506779380193837060
10659,1506779191475326980
10660,1506778008207646727
10661,1506778000276217866
10662,1506777960941903872
10663,1506777905761857539
10664,1506777492580966413
10665,1506777380223913992
10666,1506777172488294408
10667,1506777172282728448
10668,1506777148559822848
10669,1506777112677605376
10670,1506776913783640066
10671,1506776467690209282
10672,1506776207290875904
10673,1506775907259891717
10674,1506775573883990021
10675,1506775320636137476
10676,1506775127400370179
10677,1506775055560318979
10678,1506774396320591880
10679,1506774290276012033
10680,1506774245422022663
10681,1506774241466793984
10682,1506773923081306113
10683,1506773023403110400
10684,1506772794301890562
10685,1506771524036014083
10686,1506771397674106880
10687,1506771305437315074
10688,1506771220221468673
10689,1506771154551279619
10690,1506770627272785921
10691,1506770185625247750
10692,1506770088522833923
10693,1506769900454703111
10694,1506769779952078849
10695,1506769610049265668
10696,1506769167122325509
10697,1506768658680406020
10698,1506767963487100933
10699,1506767676210917384
10700,1506767650411749385
10701,1506767441883537409
10702,1506767253177524232
10703,1506767204343336970
10704,1506766925044621317
10705,1506766742516817920
10706,1506766300911132673
10707,1506766220749590536
10708,1506766022598176773
10709,1506765899352657920
10710,1506765676110925825
10711,1506765656032743424
10712,1506765427803787264
10713,1506765394438205442
10714,1506765323772514309
10715,1506764464225681409
10716,1506764076348813316
10717,1506764048532185096
10718,1506764001044279296
10719,1506763989996429312
10720,1506763947482890241
10721,1506763541574991876
10722,1506763528895705093
10723,1506763119808421888
10724,1506763074526662661
10725,1506762465215922182
10726,1506762172814176256
10727,1506762072733986823
10728,1506761896548081677
10729,1506761800263815170
10730,1506761746433912837
10731,1506761742122110978
10732,1506761230148861952
10733,1506760694166872066
10734,1506760416374018055
10735,1506760198043877378
10736,1506760174517764105
10737,1506759715929608194
10738,1506759437507346433
10739,1506759108053147653
10740,1506758743677190148
10741,1506757762700787712
10742,1506757293848686595
10743,1506757023194660873
10744,1506755469469224970
10745,1506755325377929220
10746,1506754742965448707
10747,1506754733704421392
10748,1506754368061726723
10749,1506754197647200259
10750,1506753959876247564
10751,1506753709883023367
10752,1506753625133096962
10753,1506753528785772545
10754,1506753171665866762
10755,1506752835522002947
10756,1506752811115196421
10757,1506752372646854675
10758,1506752296172064786
10759,1506752035529633799
10760,1506751861663186948
10761,1506751836828676097
10762,1506750957962551315
10763,1506750657117798408
10764,1506750561655398405
10765,1506750236143796228
10766,1506749487687122950
10767,1506749338432770051
10768,1506748641901432842
10769,1506748390444769281
10770,1506747948520345602
10771,1506747661461897219
10772,1506747470612729857
10773,1506747415335825415
10774,1506747286398947332
10775,1506746795229122570
10776,1506746542782300168
10777,1506746151164608513
10778,1506745779054006272
10779,1506745744581185549
10780,1506745329848311808
10781,1506745049903779846
10782,1506744181385011202
10783,1506744156948860936
10784,1506744004427276293
10785,1506743992842600449
10786,1506743946235592708
10787,1506743006434631680
10788,1506742279796633610
10789,1506742030306795523
10790,1506741827369840641
10791,1506741816581922822
10792,1506741018267373569
10793,1506740340484677648
10794,1506740078051221507
10795,1506739275550892037
10796,1506739170366132228
10797,1506738468759785472
10798,1506738310982639619
10799,1506738158578417665
10800,1506737479780601864
10801,1506737058412437517
10802,1506736951776485384
10803,1506736737481269249
10804,1506736662587789312
10805,1506736443590328325
10806,1506736421603880961
10807,1506736394646994951
10808,1506736385683869700
10809,1506735529995427848
10810,1506735503596478466
10811,1506735365658456076
10812,1506735322276802561
10813,1506735293935849476
10814,1506735293625507841
10815,1506734851302604805
10816,1506734666820243464
10817,1506733795537526786
10818,1506733588531851271
10819,1506733391789522944
10820,1506733202894958596
10821,1506733003766181891
10822,1506732660932202513
10823,1506732600072753153
10824,1506732502647558164
10825,1506732486595731457
10826,1506732438587904013
10827,1506731808242769930
10828,1506731473491136526
10829,1506731392343941131
10830,1506731367715024903
10831,1506731012491030531
10832,1506730665739538443
10833,1506730322515447808
10834,1506730284359770117
10835,1506729781638873097
10836,1506729685471875081
10837,1506729668904304642
10838,1506729560703967232
10839,1506729461785497603
10840,1506729348157652993
10841,1506729227583987717
10842,1506729136345210889
10843,1506728592067248147
10844,1506728575407464451
10845,1506728301917843465
10846,1506728166211170308
10847,1506727749813248010
10848,1506727460947345409
10849,1506727129681117193
10850,1506727002765766670
10851,1506726914970554376
10852,1506726877892947976
10853,1506726609797189639
10854,1506726579082350605
10855,1506726405408985089
10856,1506725248405852165
10857,1506725098102800385
10858,1506724864396308490
10859,1506724508186865665
10860,1506724392143048705
10861,1506724222252773377
10862,1506723944287592457
10863,1506723725927870465
10864,1506723626707714048
10865,1506723617828229123
10866,1506723577009082369
10867,1506723411501932552
10868,1506723226898120714
10869,1506722577728917507
10870,1506722265790140421
10871,1506721920053653508
10872,1506721470562680838
10873,1506720978738499593
10874,1506720921947541506
10875,1506720875948634112
10876,1506720525854265346
10877,1506720403984629767
10878,1506720145833553922
10879,1506719873929424896
10880,1506719834624729092
10881,1506719644761354240
10882,1506719635370123270
10883,1506719513731031055
10884,1506718882878296064
10885,1506718584038330369
10886,1506718463926046720
10887,1506718288621064192
10888,1506717959955558401
10889,1506717957937893377
10890,1506717659265744896
10891,1506717615737221120
10892,1506717542034857990
10893,1506717462078832643
10894,1506717301860872192
10895,1506717044984918016
10896,1506716880974798850
10897,1506716741010919434
10898,1506715938980257801
10899,1506715657521532939
10900,1506715495084474382
10901,1506715381645332485
10902,1506714987800236045
10903,1506714906481078280
10904,1506714125883219968
10905,1506714006803075073
10906,1506713093950349314
10907,1506713090901131273
10908,1506712914538991616
10909,1506712861778849794
10910,1506711665919807489
10911,1506711566028361733
10912,1506711487825469454
10913,1506711440924692481
10914,1506711270694825991
10915,1506711200305922063
10916,1506711123457945608
10917,1506711062741196800
10918,1506710996320145410
10919,1506710910781460486
10920,1506710849209217030
10921,1506710799381045248
10922,1506710348375764995
10923,1506710095048155143
10924,1506709074695532545
10925,1506708657622650880
10926,1506708226905100298
10927,1506708125373587458
10928,1506707857269473292
10929,1506707843377942534
10930,1506707702545891341
10931,1506707678982201351
10932,1506707620832366601
10933,1506707530168377352
10934,1506706948351213572
10935,1506706907456839686
10936,1506706902251569154
10937,1506706795364073475
10938,1506706340764336136
10939,1506706320174497794
10940,1506706070697295887
10941,1506705972034686988
10942,1506705590264938498
10943,1506705571487096833
10944,1506705277193801728
10945,1506705188677115905
10946,1506704208548016128
10947,1506704152210157572
10948,1506704057544720386
10949,1506703860420722693
10950,1506703852837482506
10951,1506703805198520323
10952,1506703686252249089
10953,1506703180733636608
10954,1506703097162342401
10955,1506702733302239240
10956,1506702197219753985
10957,1506702046124257280
10958,1506701882512846851
10959,1506701405326872578
10960,1506701063180673025
10961,1506701025603993603
10962,1506700864978890753
10963,1506700376237510656
10964,1506700294654152714
10965,1506699965057409027
10966,1506699945683865601
10967,1506699918680940555
10968,1506699889312518152
10969,1506699589004505088
10970,1506699552216084482
10971,1506699440861724684
10972,1506699300147187712
10973,1506698914531008517
10974,1506698738944942092
10975,1506698061522915333
10976,1506697988764319750
10977,1506697690738040833
10978,1506697670093860864
10979,1506697598752669697
10980,1506697559292936192
10981,1506697519266377730
10982,1506697308037132294
10983,1506697174364655617
10984,1506696850480398336
10985,1506696836991447040
10986,1506696783191289856
10987,1506696615674925065
10988,1506696529733898241
10989,1506696468807426048
10990,1506696465804103696
10991,1506696130679169026
10992,1506696004623642635
10993,1506695977524158467
10994,1506695959039942663
10995,1506695322940104709
10996,1506695314857730056
10997,1506695052633985033
10998,1506694991590027264
10999,1506694952285356038
11000,1506694619886755847
11001,1506694170039234567
11002,1506693982016921600
11003,1506693981320663048
11004,1506693959334174727
11005,1506693724583116801
11006,1506693645902262281
11007,1506693643557556229
11008,1506693139733663751
11009,1506692624425627659
11010,1506692418372091908
11011,1506692409740214272
11012,1506692400487481344
11013,1506692364399779854
11014,1506692065958236160
11015,1506691852560384000
11016,1506691788266151936
11017,1506691612851994624
11018,1506691588617117700
11019,1506691450003722247
11020,1506691313500139523
11021,1506691055433011205
11022,1506690749177466883
11023,1506690515101696009
11024,1506690358771597320
11025,1506690357878149120
11026,1506690143654195204
11027,1506690109663502352
11028,1506689947268440070
11029,1506689870638551042
11030,1506689852724723717
11031,1506689845451653122
11032,1506689707043921920
11033,1506689428315643907
11034,1506689089671680005
11035,1506689023602962432
11036,1506688887493701635
11037,1506688845428973570
11038,1506688690088824835
11039,1506688444868739079
11040,1506688287943110658
11041,1506687814389231617
11042,1506687801336684548
11043,1506687662970834949
11044,1506687601247506440
11045,1506687533593280517
11046,1506687478098501639
11047,1506687463850328069
11048,1506687323718701058
11049,1506687036283052033
11050,1506686947753926661
11051,1506686878740795397
11052,1506686817512345608
11053,1506686678072713223
11054,1506686625086308357
11055,1506686591464521730
11056,1506686550754607106
11057,1506686479535263744
11058,1506686266338861057
11059,1506685995076526080
11060,1506685866311311364
11061,1506685854357413893
11062,1506685719233929224
11063,1506685399766286344
11064,1506685087127068677
11065,1506685056378626050
11066,1506684913512292356
11067,1506684663284346887
11068,1506684347918663685
11069,1506684296270127108
11070,1506684224862048260
11071,1506683683025174529
11072,1506683634060869633
11073,1506683395296088064
11074,1506683214596816896
11075,1506683157264814082
11076,1506683122653532160
11077,1506682967384420352
11078,1506682937328259076
11079,1506682904587509762
11080,1506682705664163840
11081,1506682681731465226
11082,1506682497266032641
11083,1506682478907559938
11084,1506682443449143299
11085,1506682332475965445
11086,1506682223243984898
11087,1506681712432107525
11088,1506681697173225479
11089,1506681676495212545
11090,1506681533314498561
11091,1506681378846425098
11092,1506681331857592324
11093,1506681222487056391
11094,1506681068161847303
11095,1506681055218397184
11096,1506680956950048769
11097,1506680837068234752
11098,1506680813005721600
11099,1506680705362935817
11100,1506680520863891458
11101,1506680431332184078
11102,1506680408909684740
11103,1506680318031536131
11104,1506680136338448392
11105,1506679926145142791
11106,1506679648092102661
11107,1506679487987175424
11108,1506679470538825734
11109,1506679090425774088
11110,1506679087548583941
11111,1506679003176120321
11112,1506678835177476097
11113,1506678814000271361
11114,1506678704545562626
11115,1506678633431121920
11116,1506678621389344771
11117,1506678550765740038
11118,1506678440858198023
11119,1506678298994225153
11120,1506678215481376774
11121,1506678211710705670
11122,1506678063483871232
11123,1506678021570269187
11124,1506677590500777995
11125,1506677539791859713
11126,1506677242419888129
11127,1506677144482721794
11128,1506677009434435584
11129,1506676905294155790
11130,1506676874864332801
11131,1506676704039022594
11132,1506676648153739272
11133,1506676587047145472
11134,1506676124532805634
11135,1506675947151695873
11136,1506675904927440909
11137,1506675321013161989
11138,1506674964702937101
11139,1506674905525460995
11140,1506674716660035587
11141,1506674668052361226
11142,1506674642676764686
11143,1506674502591262722
11144,1506674200278441986
11145,1506674049426067462
11146,1506673583908655107
11147,1506673537972682752
11148,1506673524051791882
11149,1506673376437301250
11150,1506673375644635137
11151,1506673208472137728
11152,1506672818389659649
11153,1506672732850765828
11154,1506672667767840775
11155,1506672653041553414
11156,1506672613170495495
11157,1506672597215420422
11158,1506672540911079428
11159,1506671858157907972
11160,1506671728332017664
11161,1506671708916305937
11162,1506671429986963456
11163,1506671416686616586
11164,1506671368376569866
11165,1506671312118456328
11166,1506671304988147712
11167,1506671131545284613
11168,1506671034606436365
11169,1506670912992649216
11170,1506670899247951879
11171,1506670680175255553
11172,1506670548012736517
11173,1506670397856653317
11174,1506670284664803329
11175,1506670217258278925
11176,1506669922675474443
11177,1506669915897532416
11178,1506669776067735554
11179,1506669734921707520
11180,1506669522173968391
11181,1506669430868226053
11182,1506669373892739087
11183,1506669240513961986
11184,1506669024050302978
11185,1506668952952451080
11186,1506668928247992325
11187,1506668792235053057
11188,1506668351396974595
11189,1506668199252738055
11190,1506668121481887745
11191,1506668066591195145
11192,1506667990170755079
11193,1506667932880879625
11194,1506667869672984584
11195,1506667831391399943
11196,1506667831382798344
11197,1506667814572109826
11198,1506667755839365135
11199,1506667723811655681
11200,1506667721261522944
11201,1506667532329140226
11202,1506667524506628103
11203,1506667360136142851
11204,1506667351520993283
11205,1506667311280779266
11206,1506667224727179268
11207,1506667132381278214
11208,1506666940835766283
11209,1506666872472682496
11210,1506666678314221568
11211,1506666615403913221
11212,1506666557329580036
11213,1506666357219557377
11214,1506666350550335489
11215,1506666227858653186
11216,1506666138931011588
11217,1506666104005234689
11218,1506666022358896643
11219,1506666013567369226
11220,1506665992314839053
11221,1506665835372462081
11222,1506665770394296322
11223,1506665763683418130
11224,1506665726668677121
11225,1506665716765888517
11226,1506665700533882890
11227,1506665629012611077
11228,1506665568958517250
11229,1506665542526148624
11230,1506665517838442506
11231,1506665372648456201
11232,1506665345645490190
11233,1506665319204540428
11234,1506665223121522688
11235,1506665123947053057
11236,1506665120356872200
11237,1506664925531615235
11238,1506664920208879618
11239,1506664919218851846
11240,1506664855541059598
11241,1506664699781423104
11242,1506664668688883717
11243,1506664636829114368
11244,1506664467295309831
11245,1506664428141490182
11246,1506664409195761668
11247,1506664272478105600
11248,1506664258846789648
11249,1506664248881131524
11250,1506664235639590912
11251,1506664199266529281
11252,1506664092513284099
11253,1506664051279073284
11254,1506663988540502017
11255,1506663988226101251
11256,1506663924380413952
11257,1506663900301111296
11258,1506663879295778828
11259,1506663802242281475
11260,1506663788753342472
11261,1506663737209630726
11262,1506663645186514949
11263,1506663624680562688
11264,1506663517029650434
11265,1506663413396688899
11266,1506663382325370881
11267,1506663353099472901
11268,1506663292990763008
11269,1506663239907610627
11270,1506663211906469897
11271,1506663206571462660
11272,1506663194479280135
11273,1506663143749025794
11274,1506663104419352578
11275,1506663100111536139
11276,1506663065449910274
11277,1506663024370745351
11278,1506662958591586311
11279,1506662901205057548
11280,1506662894150295552
11281,1506662845966077973
11282,1506662844628152333
11283,1506662791276507141
11284,1506662748276461570
11285,1506662706182426627
11286,1506662696233668611
11287,1506662666093355022
11288,1506662662083526670
11289,1506662603518451712
11290,1506662601576624132
11291,1506662597709471751
11292,1506662573030092805
11293,1506662558740135941
11294,1506662553346224131
11295,1506662523889717252
11296,1506662499210383368
11297,1506662481913073682
11298,1506662457565188099
11299,1506662384563372034
11300,1506662364120297475
11301,1506662313071296515
11302,1506662303856357377
11303,1506662299159134217
11304,1506662295908274180
11305,1506662285418409985
11306,1506662253734633485
11307,1506662150357413895
11308,1506662133752344579
11309,1506662132884160525
11310,1506662118346657801
11311,1506662113443737603
11312,1506662096234323977
11313,1506662053548736512
11314,1506662032824840202
11315,1506661849302978566
11316,1506661733083103236
11317,1506661642872016903
11318,1506661558352740357
11319,1506661462571470859
11320,1506661310942961665
11321,1506661298888753159
11322,1506661203208249348
11323,1506661155124793345
11324,1506661050661355528
11325,1506661001390927880
11326,1506660972542537732
11327,1506660950128029696
11328,1506660937457192962
11329,1506660921908867080
11330,1506660545616769035
11331,1506660331073982471
11332,1506660208340353027
11333,1506660136131215366
11334,1506659925304487948
11335,1506659887446695937
11336,1506659792479301640
11337,1506659701496463374
11338,1506659699625713677
11339,1506659222632677377
11340,1506659197705928713
11341,1506658952557342721
11342,1506658851789189127
11343,1506658747971739656
11344,1506658688588828675
11345,1506658523064815624
11346,1506658502886006786
11347,1506658300598779904
11348,1506658276754272258
11349,1506658011451908103
11350,1506657964073050134
11351,1506657928648003596
11352,1506657838470418438
11353,1506657650594959370
11354,1506657638293159939
11355,1506657633255755780
11356,1506657596412993539
11357,1506657362962259968
11358,1506657344800927748
11359,1506657218476879875
11360,1506657100461756420
11361,1506657091515465729
11362,1506657082698878991
11363,1506657051161894925
11364,1506656974775140358
11365,1506656955162636299
11366,1506656852800589826
11367,1506656805337935872
11368,1506656755236941832
11369,1506656631500816391
11370,1506656617529581573
11371,1506656583547330561
11372,1506656556015890432
11373,1506656448184569856
11374,1506656327552147465
11375,1506656235814367238
11376,1506656178801192978
11377,1506656155443113984
11378,1506656137688530944
11379,1506656065928278021
11380,1506655977336102917
11381,1506655739892449289
11382,1506655450644819977
11383,1506654599050059786
11384,1506654188381487105
11385,1506654017820184577
11386,1506653922747985924
11387,1506653666614427653
11388,1506653531633164289
11389,1506653456072904705
11390,1506653259007553539
11391,1506652446646575105
11392,1506652399145869317
11393,1506652355227492360
11394,1506652310222610432
11395,1506651995637227520
11396,1506651578362744832
11397,1506651268600672262
11398,1506651108948656133
11399,1506650410253123585
11400,1506650270012526599
11401,1506649178105163776
11402,1506648391404584961
11403,1506648300832784385
11404,1506647737621794819
11405,1506647524790181890
11406,1506647167993532418
11407,1506646919908671502
11408,1506645995760799746
11409,1506645219244396546
11410,1506645183026323456
11411,1506644933897330691
11412,1506644369046188043
11413,1506644113634086912
11414,1506643915100852229
11415,1506643889939173384
11416,1506643492906450963
11417,1506643468331933703
11418,1506642129451368451
11419,1506641124491993098
11420,1506640880907788292
11421,1506640181700476928
11422,1506638943642660869
11423,1506638908423036932
11424,1506638859215409153
11425,1506638545708109829
11426,1506637728632422402
11427,1506637436482433025
11428,1506636187372507138
11429,1506636172738637828
11430,1506636116291633163
11431,1506635909676023810
11432,1506635642536607754
11433,1506635631568605190
11434,1506635337883394059
11435,1506635197093187602
11436,1506635024677888012
11437,1506634005147529219
11438,1506633658748309507
11439,1506632936656932872
11440,1506632612428890119
11441,1506632401799327757
11442,1506632371948318724
11443,1506632363077517313
11444,1506632229665087492
11445,1506631855759626242
11446,1506631591723950089
11447,1506631068673265664
11448,1506630191380107270
11449,1506630120068505600
11450,1506629936827801605
11451,1506629043847901184
11452,1506627205660557312
11453,1506626126457810946
11454,1506625738451075081
11455,1506625608549388299
11456,1506625552848809988
11457,1506624667104260101
11458,1506623026359582728
11459,1506621822871257089
11460,1506621676745863169
11461,1506621612610801669
11462,1506620937571123205
11463,1506619506025799693
11464,1506619361955655693
11465,1506619241134440450
11466,1506618530191626249
11467,1506618184488562688
11468,1506616220744835076
11469,1506616048317050881
11470,1506615170981838850
11471,1506614996314333193
11472,1506614879238696965
11473,1506614698652884994
11474,1506613936719687682
11475,1506613642233454594
11476,1506613590215770121
11477,1506613553087852557
11478,1506612793402957835
11479,1506612732455444485
11480,1506610971657256961
11481,1506610026596683777
11482,1506609917150564361
11483,1506609161894830082
11484,1506609136686944256
11485,1506608599912615942
11486,1506608415048708096
11487,1506606987206963200
11488,1506606453620097024
11489,1506605814387195910
11490,1506605736050184195
11491,1506605311196545025
11492,1506604837286330375
11493,1506603686327324675
11494,1506602941125304326
11495,1506601846374342658
11496,1506601178540515328
11497,1506600908733489158
11498,1506597473338462208
11499,1506596360950267906
11500,1506595568096788480
11501,1506594261667569670
11502,1506592723087900675
11503,1506592455684243456
11504,1506592205292589056
11505,1506591924718874635
11506,1506591907820208137
11507,1506590345076875268
11508,1506590045892874246
11509,1506588475646218247
11510,1506586859450867712
11511,1506586599102070784
11512,1506586565773996033
11513,1506583774091517953
11514,1506583526623387648
11515,1506583349522939905
11516,1506583329436540933
11517,1506583265318166528
11518,1506582989438087169
11519,1506581053435219974
11520,1506580287613984777
11521,1506580091555434502
11522,1506578712753549312
11523,1506577658804686851
11524,1506576987422445569
11525,1506576701702254594
11526,1506575672071884801
11527,1506573940000534534
11528,1506573125722517504
11529,1506572872348835848
11530,1506570022419931143
11531,1506567549344894980
11532,1506566673255518210
11533,1506566666477441024
11534,1506566045418639360
11535,1506565425462910980
11536,1506563724730986497
11537,1506563414252007429
11538,1506563372720046082
11539,1506562359434821635
11540,1506562167188992002
11541,1506561899479322635
11542,1506561626824392708
11543,1506561590182780929
11544,1506561357101125638
11545,1506561080088272899
11546,1506560366708674563
11547,1506560327655346176
11548,1506560218989268999
11549,1506557401771786243
11550,1506556470900494340
11551,1506556361814921220
11552,1506556011405996039
11553,1506555912210857985
11554,1506553983032500225
11555,1506552006328012803
11556,1506550633230475271
11557,1506550613592743940
11558,1506550346855989256
11559,1506549958341758991
11560,1506549193166528512
11561,1506548302103330818
11562,1506547593702215683
11563,1506546023656792066
11564,1506545378375651330
11565,1506543017825607681
11566,1506542926607929345
11567,1506542307432177667
11568,1506542054301741056
11569,1506541773757239296
11570,1506541473730285574
11571,1506541230892941312
11572,1506540046714867713
11573,1506539567557783553
11574,1506539561047920641
11575,1506539282281820163
11576,1506538716050903044
11577,1506538170007048196
11578,1506537970945478664
11579,1506537233586827281
11580,1506537014816092163
11581,1506535920161415174
11582,1506535798434373635
11583,1506535696470839299
11584,1506534938434224129
11585,1506534168339312643
11586,1506534124906967042
11587,1506533195097022464
11588,1506533051953815552
11589,1506532655726223362
11590,1506531758082347016
11591,1506531353495588867
11592,1506531186352480273
11593,1506531183634653191
11594,1506529542231707648
11595,1506527995867017218
11596,1506527377144545284
11597,1506527220306690050
11598,1506527081227763712
11599,1506522647236075524
11600,1506521386315296769
11601,1506521122958979074
11602,1506520823917686787
11603,1506519562849861637
11604,1506517668072988689
11605,1506516957138366465
11606,1506516762099175428
11607,1506515368206118915
11608,1506514633364017153
11609,1506514561461067777
11610,1506513991937404929
11611,1506513681017757696
11612,1506512008962740224
11613,1506511025482645511
11614,1506510955907371017
11615,1506510906947219458
11616,1506510833177796609
11617,1506510805650575361
11618,1506510794476990466
11619,1506510689044729856
11620,1506508704719400966
11621,1506506185779945475
11622,1506505305022029827
11623,1506505281190207496
11624,1506505174776434690
11625,1506504041114832898
11626,1506502534667538437
11627,1506501619340349441
11628,1506501525631287297
11629,1506499774660243456
11630,1506497151425204227
11631,1506496786831011840
11632,1506496699212042244
11633,1506496209237774338
11634,1506495744932470786
11635,1506492574298693637
11636,1506492520229969921
11637,1506492145070444547
11638,1506492122257575936
11639,1506491594060484608
11640,1506490671850405895
11641,1506489378717188097
11642,1506489140225134596
11643,1506488963183353859
11644,1506488881075699712
11645,1506487975949266945
11646,1506487528731389957
11647,1506487118104862720
11648,1506485137017606145
11649,1506484895492755456
11650,1506484001866932227
11651,1506483681099145220
11652,1506480686982897664
11653,1506480610659139584
11654,1506480286724345857
11655,1506480231552806921
11656,1506480205791211520
11657,1506479731637571590
11658,1506479554369576964
11659,1506477380650639362
11660,1506477290124894211
11661,1506476527453712384
11662,1506476331391160323
11663,1506476138146992130
11664,1506475706259320834
11665,1506474964580540420
11666,1506474803229732865
11667,1506469911312441344
11668,1506469550187216900
11669,1506469052255916036
11670,1506468385374318598
11671,1506467748821409799
11672,1506467248458051586
11673,1506467181516763138
11674,1506467016378511362
11675,1506466593097728008
11676,1506466397529985028
11677,1506465963503357960
11678,1506465864412917760
11679,1506465785308360707
11680,1506465492889849861
11681,1506464929418776577
11682,1506463985247272960
11683,1506463617150951425
11684,1506461094369447945
11685,1506459920597716996
11686,1506459234061504514
11687,1506459042415316997
11688,1506458320663576581
11689,1506458233665626116
11690,1506458020439486465
11691,1506457322356457472
11692,1506455002553880576
11693,1506454992315887618
11694,1506453374044356609
11695,1506453338576986113
11696,1506452565973733377
11697,1506452525104390150
11698,1506452181532086276
11699,1506451992213819393
11700,1506451156675014656
11701,1506450079644798980
11702,1506449710281801731
11703,1506448425193287694
11704,1506448076059422724
11705,1506446714135326727
11706,1506446459226497024
11707,1506445293570740230
11708,1506445003035394054
11709,1506444729105461248
11710,1506444451153076229
11711,1506444357410320386
11712,1506441170800750592
11713,1506439675849977861
11714,1506439628072669185
11715,1506438881427836934
11716,1506437965106483207
11717,1506437798148153347
11718,1506437100073197569
11719,1506437048420515846
11720,1506436647658958851
11721,1506436593242054656
11722,1506435571992100864
11723,1506435563410243584
11724,1506434749493309440
11725,1506433874980712449
11726,1506433835952656390
11727,1506433338311065601
11728,1506433335102513155
11729,1506432038244605952
11730,1506431789849534464
11731,1506431088838815752
11732,1506430972081881091
11733,1506430129601351681
11734,1506429973309104140
11735,1506429409812615169
11736,1506429326958690304
11737,1506429326073368580
11738,1506428946291703809
11739,1506428944329109505
11740,1506428698202845184
11741,1506428616183320578
11742,1506428544204914689
11743,1506428390030594050
11744,1506427195182313475
11745,1506426953208897541
11746,1506426814574612491
11747,1506426744487788547
11748,1506426639063920647
11749,1506426568565923841
11750,1506426056928296961
11751,1506425156813660162
11752,1506424445174370304
11753,1506424280523096066
11754,1506423219078991872
11755,1506423106583527425
11756,1506422994222317568
11757,1506422815360262149
11758,1506422442658463744
11759,1506422136520552452
11760,1506421727097913344
11761,1506420842644783108
11762,1506420611467612164
11763,1506420028408696834
11764,1506419726452465666
11765,1506419607510396933
11766,1506419520021401606
11767,1506419501449068545
11768,1506419466376253446
11769,1506419054763991045
11770,1506418845942173705
11771,1506418456270458880
11772,1506416992932220933
11773,1506416826359504896
11774,1506416717370740743
11775,1506416469315362816
11776,1506416448423575554
11777,1506415934742753282
11778,1506415766953988099
11779,1506415733600927746
11780,1506415652881399812
11781,1506415255672569861
11782,1506414940650803201
11783,1506414505978314755
11784,1506413664114520065
11785,1506412942362877952
11786,1506412741577392129
11787,1506412672920825861
11788,1506410654088978441
11789,1506410301767495684
11790,1506409998884167681
11791,1506408292070866946
11792,1506408088026316802
11793,1506407964155912194
11794,1506407731003076621
11795,1506407595426394119
11796,1506406866984878086
11797,1506406175759212544
11798,1506405324684771328
11799,1506405244246589441
11800,1506404673963663365
11801,1506404173457551363
11802,1506404168826859521
11803,1506404130360905735
11804,1506404068222193669
11805,1506403483506909187
11806,1506403292511105024
11807,1506403192912896007
11808,1506402972040892421
11809,1506402908442705921
11810,1506402621627711489
11811,1506402609841721352
11812,1506402388587864070
11813,1506402346749894668
11814,1506402195897520132
11815,1506401163616215043
11816,1506400932464107526
11817,1506400855301541896
11818,1506400780684771333
11819,1506400513314770948
11820,1506400285928955906
11821,1506400267612348422
11822,1506400007569567747
11823,1506399325928124417
11824,1506399133321547780
11825,1506398075492786177
11826,1506398015094808581
11827,1506397259247890440
11828,1506397108441649154
11829,1506396123438538757
11830,1506394564298432525
11831,1506393780882227201
11832,1506392133011329027
11833,1506391973812391937
11834,1506391704403906567
11835,1506391350673125391
11836,1506390775747198982
11837,1506390100640514048
11838,1506390083364179976
11839,1506389427588718592
11840,1506389177478307849
11841,1506389070267756544
11842,1506388985769254912
11843,1506388982023614464
11844,1506388931432136708
11845,1506388921072168963
11846,1506388864834883589
11847,1506388838553317379
11848,1506388756646948864
11849,1506388730017292288
11850,1506388668675604483
11851,1506388588602273794
11852,1506387904515301379
11853,1506387559307354115
11854,1506384915805450243
11855,1506384715254743040
11856,1506384460035543040
11857,1506383920916484105
11858,1506383460126138368
11859,1506383348519903233
11860,1506383005232898057
11861,1506382870172024836
11862,1506382729755213831
11863,1506382051007610883
11864,1506380478110384130
11865,1506380171632332802
11866,1506379590817783821
11867,1506379469656760321
11868,1506376132031311875
11869,1506375608233869317
11870,1506375549194756102
11871,1506375378583048198
11872,1506375189852037127
11873,1506374337565237249
11874,1506373715428360193
11875,1506373046587830277
11876,1506373013343813639
11877,1506372749597765632
11878,1506372295035703297
11879,1506372225661812742
11880,1506372173442732034
11881,1506371745355210752
11882,1506371480300539911
11883,1506370789192474630
11884,1506370548502306821
11885,1506370208713392128
