,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
192,461058400437022720,637405773,0,0,0,0,,,I'm never eating @ a Benihana again..I don't care whose birthday it is #wolfofwallstreet
193,461056505471463425,2467381441,0,0,0,0,,,"@LeoDiCaprio Your performance on #wolfofwallstreet was fantastic, good sir. Well done. I can't stop watching."
194,461055277538635776,811956368,0,0,0,0,,,lmao cerebral palsy phase 😂 #wolfofwallstreet
195,461053262745976832,2467381441,0,0,0,0,,,This is possibly the best movie I've seen all year. #wolfofwallstreet
196,461050749183856640,550334214,0,0,1,0,,,Yarmouth 🏇 Lucky 15 #WolfofWallStreet #Grandest - Lingfield 🏇 #JackOfDiamonds #Salient
197,461047304565182464,2467381441,0,0,0,0,,,This movie is proving to be more interesting by the minute. #wolfofwallstreet
198,461031993481117696,214874447,0,0,0,0,,,#wolfofwallstreet Jordan Belfort was in prison #securitiesfraud - #history #Milken #Boesky #wallstreet http://t.co/JSbanTCLQl @ShareThis
199,461024588814487553,392292892,0,0,0,5,461022729437577217,retweeted,RT @CTFontenot3: I want to work for Straton Oakmont. #wolfofwallstreet
200,461023996327129088,357125291,0,0,0,5,461022729437577217,retweeted,RT @CTFontenot3: I want to work for Straton Oakmont. #wolfofwallstreet
201,461018850197131265,92372674,6,0,5,1,,,I don't get all the #wolfofwallstreet haters. I loved it.  Of course I'm a sucker for anything that features Benihana.
202,461016850412105729,24393529,0,0,0,0,,,"Sittin up brainstorming: 1. Every ""#HUSTLER""  shud know this movie well! #WolfOfWallStreet,… http://t.co/GYxYmpY3xq"
203,461016502120890368,241291850,0,0,0,1,461016332553555968,retweeted,RT @Summer_171: You would fall asleep on me 😒 I was all explaining the movie sincerely your boyfriend  #wolfofwallstreet #babehacked
204,461016332553555968,381831361,2,0,0,1,,,You would fall asleep on me 😒 I was all explaining the movie sincerely your boyfriend  #wolfofwallstreet #babehacked
205,461012170621206530,273649665,0,0,0,4,459522452792422400,retweeted,"RT @Ryder_McCoy: ""@Wolf_DaBoss: WORKING WITH DA BEST PRODUCER IN DA GAME @terracemartin @zaytovenbeatz @theworldfamousdboy @TheRealJazO"" #W…"
206,461009191768182784,156051557,0,0,0,0,,,Watching some crazy shit right now #wolfofwallstreet omg @LeoDiCaprio is freakin amazing give that beautiful man an Oscar next yr damn it!!
207,461005394056212480,28598242,0,0,0,0,,,Watching #wolfofwallstreet #decaprio
208,461005392840241152,93427485,0,0,0,0,,,Watching #wolfofwallstreet #decaprio
209,461005288884027392,2258922156,1,0,0,0,,,Just watched the wolf of Wall Street. Great movie my verdict 9/10 what's your verdict? #wolfofwallstreet
210,461001431735345152,149610426,0,0,0,0,,,Patrick: Let me give you some legal advice: SHUT THE FRONT DOOR! #RuinAMovieQuote #WolfOfWallStreet
211,460999625172733952,199889697,0,0,0,0,,,#WolfofWallStreet is icky. http://t.co/CC2DC9eS44
212,460998943250612224,154654959,0,0,0,0,,,.@midnight I feel the need - the need to do speed. #WolfOfWallStreet #RuinAMovieQuote
213,460998553863979008,26276969,0,0,0,0,,,The amazing Jon Bernthal :) #walkingdead #walker #zombie #horror #jonbernthal #shane #wolfofwallstreet… http://t.co/Bk6eMsDHV7
214,460996309441191936,570989553,1,0,0,0,,,#Wolfofwallstreet. Now that's the shit I like.
215,460996210099511296,261008636,1,0,0,0,,,Scorsese and DiCaprio are the money team of the movie world. #mindblown #wolfofwallstreet
216,460991368039378944,42354720,0,0,0,0,,,"""Get your numbers up"" 😂 #wolfofwallstreet"
217,460986433973784576,2189573149,0,0,0,1,460984805320974336,retweeted,RT @DocMcGillyCuddy: How do I become a stock broker?! #WolfOfWallStreet
218,460984805320974336,358953610,3,0,0,1,,,How do I become a stock broker?! #WolfOfWallStreet
219,460982568645435392,1010520758,0,0,0,0,,,"#WolfOfWallStreet has me wanting to do a bunch of drugs, have crazy sex, and become a millionaire. Yup I could dig that bahaha"
220,460981395754872832,2316570666,0,0,0,0,,,Speaks for itself. 😘💪🙅 #sorrydaddy #wolfofwallstreet #sexy #helifts #fitness #fitfam #omg #mmm http://t.co/6CEYPPMCVE
221,460978444822921216,167513882,1,0,1,0,,,Money chant! Mmm.. mmmm. Mmmmmmmmmmm #wolfofwallstreet
222,460974983892963328,280681508,5,0,0,1,,,I'm like 26 years late but I finally watched #wolfofwallstreet and it was friggin amazing.
223,460972793447059456,1400115294,0,0,0,0,,,Didn't realize until tonight that @BenFolds wrote #wolfofwallstreet - #morgandavis
224,460972552735567872,541986569,1,0,2,0,,,Just booked my ticket to see Jordan Belfort next month :) #wolfofwallstreet #fewtipslad
225,460967853446164480,2172050078,0,0,0,0,,,"Getting Back in the game
http://t.co/KklmmvNG8w
#share #trading #stocks #market #trader #money #ROI #wolfofwallstreet #wallstreet"
226,460965399257829376,636489636,0,0,0,0,,,'Use drugs but dont let drugs use u'..... #wolfOfWallStreet.. as the spectator thats the message i got from the film.
227,460964362220343296,2366533801,0,0,0,0,,,You gotta feed the geese to keep the blood flowin #wolfofwallstreet
228,460963688946479104,712361184,0,0,0,0,,,Clearly obsessed. Bought Jordan Belfort's book tonight &amp; can't wait to read it 😍 #wolfofwallstreet
229,460960815412031488,444025996,1,0,0,0,460960044406689792,replied_to,@GSwaim @jayhawkjakey2 you already know we're the best in the business! #wolfofwallstreet
230,460958268961980417,214107317,0,0,0,0,,,Cartel Music or Nothing #WolfOfWallStreet #CaliCartelMusic #CCMafia
231,460957970315366400,606274470,0,0,0,0,,,"Awesome back, shoulder, bicep workout followed by half hour on the bike. Feeling awesome. Got some reading in too! #wolfofwallstreet"
232,460956921919729664,2227783253,0,0,0,0,,,Slide in her dm's like #Comedy #WolfOfWallstreet #SlideInHerDm'sLike https://t.co/MdTHNkG6dp
233,460956388911771648,210617641,1,0,0,0,,,I couldn't help myself! Love this movie! #WolfofWallStreet #movies #bluray http://t.co/j0X9LL6S3Q
234,460956320959434752,887009413,0,0,0,0,,,#wolfofwallstreet #apline #beer kinda night http://t.co/boWoz0oBX9
235,460955755256877056,314964706,0,0,0,0,,,"alright right, pump those numbers up, those are rookie numbers in this racket. I myself, I jerk off at least.. twice a day #wolfofwallstreet"
236,460955176317501441,261008636,2,0,1,0,,,The first 20mins of #wolfofwallstreet is about as wild as this potential blue jackets comeback
237,460951640070029312,42354720,0,0,0,0,,,"Ayyy, British accents are fucking sexy hahaha #WolfOfWallStreet🇬🇧😏"
238,460950086114361345,107216638,0,0,0,0,,,"""@weedcode: This made me laugh way too hard http://t.co/g6pK5bnQfe"" @emilypreg  #wolfofwallstreet"
239,460946121310097408,266238729,0,0,0,0,,,Catching up on movies I haven't seen yet! #Anchorman2 #Wolfofwallstreet #dallasbuyersclub #bluray #movienight 🎥💿📺🎬🍷🍝
240,460942595435147264,1099214659,2,0,1,0,,,I want to watch #WolfOfWallStreet 😌👌😁💵🍻
241,460941284765470720,1010520758,0,0,0,0,,,#WayWayBack was a really good flick. Now on to movie number 3.  Show me whatcha got @LeoDiCaprio and @McConaughey #WolfOfWallStreet
242,460938643033440257,810400422,0,0,0,0,,,Don't know why bur I keep watching #wolfofwallstreet again and again again.
243,460933132594970626,2277244914,0,0,0,0,,,Wolf Of Wall Street reenactment #wolfofwallstreet #favemovie #naomibelfort #jordanbelfort… http://t.co/5lFwqKOaRp
244,460931595252539392,883186484,0,0,1,0,,,I'd love to go to the Jordan Belfort seminar but €80 for a ticket? Hmmm #wolfofwallstreet #wolfpack #Belfort
245,460928630437453825,1444915734,0,0,0,0,,,Neeeeeeed #wolfofwallstreet on DVD!! Need to see that beaut again 😘😍💋
246,460927174196084736,58227906,0,0,0,0,,,I wanna watch #WolfOfWallStreet again .
247,460925018734862336,779385925,0,0,0,3,459209288087379968,retweeted,RT @MediaGuruSA: The only thing standing between you and your goal... #WolfOfWallStreet #Quote http://t.co/HfQOQldUTk
248,460923262730797056,95255101,0,0,0,0,,,"Show me a check stub for 70,000 dollars and I work for you, I'll call and quit my job right now. #WolfofWallstreet a must see"
249,460923162436591616,779385925,0,0,0,60,449693902669234176,retweeted,RT @tanyapiotrowski: The dream💋💰💵💸 #WolfofWallStreet http://t.co/Q6HoupGBYi
250,460916890291163136,380252250,0,0,0,3,459209288087379968,retweeted,RT @MediaGuruSA: The only thing standing between you and your goal... #WolfOfWallStreet #Quote http://t.co/HfQOQldUTk
251,460912951914803200,214107317,0,0,0,0,,,New @Wolf_DaBoss Coming Soon!!! Are You Ready??? #WolfOfWallStreet #CaliCartelMusic #CartelMusic #SkeeLive #LosAngeles #BOSS
252,460912288510533632,86431034,0,0,0,0,,,"As a person who believes in numbers, I can relate to the #wolfofwallstreet. Give me anything I'll sell it 4 u #ThatsHowGoodIAm #Inspired"
253,460906200033660929,2458544490,0,0,0,1,460878407145095168,retweeted,RT @Babyloveee16: I swear I've watched the Wolf of Wall Street like 432 times 🙌👌💕 #wolfofwallstreet #bestmovieever
254,460905568559845377,22794418,0,0,0,1,460891638248640512,retweeted,RT @KassSmiley: @LeoDiCaprio how come u didn't show your dick in #wolfofwallstreet ? Signed a very disappointed fan.
255,460901687763673088,430420400,5,0,0,0,,,The storm is coming but I'm not worried #wolfofwallstreet http://t.co/pJNu66b9LS
256,460895805231353856,1926774590,0,0,0,92,460071844662755328,retweeted,RT @notrecinema: RT #concours Gagnez le coffret Le Loup de Wall Street   http://t.co/brc7svPDTZ #leloupdewallstreet #wolfofwallstreet http:…
257,460895308570841088,110331018,0,0,1,0,460888696691372032,replied_to,"@SoFire trust me, Im the real Joe &amp; I totally think #wolfofwallstreet was 2 hours too long. Scorcese needs to get off the 3 hour Leo train."
258,460893280184852480,566527931,0,0,0,0,,,You never know alex might have had a shitload of ludes #wolfofwallstreet #madeinchelsea
259,460891638248640512,232941778,1,0,0,1,,,@LeoDiCaprio how come u didn't show your dick in #wolfofwallstreet ? Signed a very disappointed fan.
260,460890804500721666,116761249,0,0,0,0,,,I am not gonna die sober! #wolfofwallstreet #leonardodicaprio #hilarious
261,460888767394377729,155898184,0,0,0,0,,,What I don't understand is how the heck you let all that get so out of control and not worry about getting caught #wolfofwallstreet
262,460888163087441920,889766576,0,0,0,0,,,"Money, power, women and apple juice! #wolfofwallstreet #mcm @LeoDiCaprio @ENews @TheEllenShow @rachaelray http://t.co/wfn1nZIAcO"
263,460886851251757057,264227359,0,0,0,0,460875148619296768,replied_to,@john_ingold movie #wolfofwallstreet was a great depiction of #laundering
264,460884057971507201,160268442,1,0,0,0,,,#mcm #leonardo #dicaprio #jaygatsby #wolfofwallstreet 💜💜 perfection. http://t.co/LawFHyCeGN
265,460883637333164033,21703867,0,0,0,0,,,Smoke some fucking crack with me bro. 😂😂😂 #wolfofwallstreet
266,460881425122619392,1145382235,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
267,460880896225464320,584119377,2,0,0,0,,,America in the 1920's looks class #Gatsby #WolfOfWallStreet
268,460880887153188866,547625611,0,0,0,0,,,"need to watch #wolfofwallstreet 💰💸 
#inspiration #money #ideas"
269,460878407145095168,357104844,3,0,0,1,,,I swear I've watched the Wolf of Wall Street like 432 times 🙌👌💕 #wolfofwallstreet #bestmovieever
270,460877609065140226,1655209326,0,0,0,0,,,rewatching the #WolfOfWallStreet
271,460872374288527360,395126116,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
272,460872317703168000,764667949,0,0,0,1,460863847989927936,retweeted,RT @delores__: Bestest scene though. 😍😛 #wolfofwallstreet http://t.co/R4tt0lbfiI
273,460872259666587648,395126116,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
274,460871452678295552,378761261,0,0,0,0,,,Lessons from #wolfofwallstreet 1.Create need 2.Serving Best can Sell even Rust 3.Employee Training  4.Create a Brand Identity  #Marketing
275,460870468820803585,870932539,0,0,0,0,,,"Watching wolf of Wall Street again tonight, it's too good a movie.
#wolfofwallstreet"
276,460869497105022976,603338655,0,0,0,1,460861338340700160,retweeted,RT @delores__: Best scene. #wolfofwallstreet http://t.co/YYmCmBdydX
277,460869142954795008,1963337700,1,0,0,0,,,One of our favorite quotes! #startup #salespitch #smallbiz #wolfofwallstreet http://t.co/LNoZsYoEmz
278,460868873416605696,62162232,0,0,0,0,,,PSA arguing with me about one of my favorite movies will never end well for you. #futurecritic #sorrynotsorry #wolfofwallstreet #moviebuff
279,460866565274345473,117224630,0,0,0,0,,,#ElLobo de #WallStreet • #NYC #FiDi #WolfofWallStreet @ Wall Street http://t.co/fBYvUqnxVd
280,460865554673188867,2290357878,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
281,460865275563220993,1947002545,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
282,460865186606227456,1483846934,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
283,460865056356302848,256185743,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
284,460864805595656192,2308634726,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
285,460864747915603968,840817968,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
286,460864550552608768,2465472968,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
287,460864227842854913,2377735992,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
288,460864116307939328,2393313840,0,0,0,11,421833457426518016,retweeted,"RT @The_JBK_: The Wolf of Wall Street is awesome. Jonah Hill is hilarious in it, as usual. @JonahHill #wolfofwallstreet"
289,460863847989927936,2314837118,2,0,1,1,,,Bestest scene though. 😍😛 #wolfofwallstreet http://t.co/R4tt0lbfiI
290,460861338340700160,2314837118,2,0,0,1,,,Best scene. #wolfofwallstreet http://t.co/YYmCmBdydX
291,460860214879604736,160935313,0,0,0,0,,,"The only thing standing between u and ur goal is the bullshit story u keep telling yourself as to why u can't achieve it.
#wolfofwallstreet"
292,460856867015897088,28893633,0,0,0,0,,,"""There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time."" #wolfofwallstreet"
293,460851123654365185,15870058,0,0,0,0,,,Will the real #WolfofWallStreet please stand up? Part 1 of our interview with @wolfofwallst Jordan Belfort: http://t.co/LJiRenenjt
294,460848031483453440,256892222,0,0,0,1,455934201976463360,retweeted,RT @hay_wall: Watching #WolfOfWallStreet again 😂🙈
295,460847439566888960,1529461740,0,0,0,0,,,"What it lacks in intelligence, it makes up for in thankless and nonspeaking roles for women. #wolfofwallstreet"
296,460840983824175105,210180464,0,0,0,0,,,Bennie Fucking honna ?! Are you fucking kidding me?!?! Why the fuck god! #Wolfofwallstreet
297,460836935716438016,574057249,9,0,0,0,,,Lemon quaaludes before English lol #wolfofwallstreet http://t.co/OmAH2iioBB
298,460831445242486784,199569103,0,0,0,0,,,"Man watching the #wolfofwallstreet lastnight for the 1st time, got me thinking how fun life can be!! lol Lifestyle stay turnt!"
299,460827751868411905,31198810,0,0,0,0,,,Pops is kicking it with the real Wolf of Wall St in Denver.... Hmmm lol. #wolfofwallstreet
300,460825697108652032,1118025283,0,0,0,0,,,found 2 movie sites that actually work #FuckYeah #WolfOfWallStreet
301,460824196030169088,2373372735,0,0,0,0,,,He'll yah #wolfofwallstreet #reality http://t.co/crhPHgdH7Y
302,460821684061093889,976503788,0,0,0,0,,,#WolfOfWallStreet good story line but just WAY TOO much cussing and sex😒
303,460821379034935296,25917605,6,0,0,0,,,The midget toss was real #SelfieOlympics #WolfofWallStreet http://t.co/7tGn54ipkJ
304,460818115367301120,601982139,0,0,0,0,,,"Still seems low but ok...
#WolfofWallStreet
#GetOrganic http://t.co/5yK4P19Rsw"
305,460817594128535554,2319237991,0,0,0,92,460071844662755328,retweeted,RT @notrecinema: RT #concours Gagnez le coffret Le Loup de Wall Street   http://t.co/brc7svPDTZ #leloupdewallstreet #wolfofwallstreet http:…
306,460817416684314624,792586062,0,0,0,0,,,"At a ""Selfie Spot"" waiting in line to get our books signed!! #JordanBelford #WolfOfWallStreet… http://t.co/pOKObOLeeR"
307,460816854789804032,432182794,0,0,0,0,,,Gotta get those #funcoupons! #wolfofwallstreet
308,460815206835572736,372933405,0,0,0,0,,,#MCM He's the #wolfofwallstreet and Im the #wolfofqri. Customers COULDN'T tell me no if they wanted… http://t.co/TZ2bPg2eps
