,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
10542,440317563399335936,616865258,3,0,0,1,,,Come on Leo! You gotta win the Oscar! #AcademyAwards #LeonardoDiCaprio #WolfofWallStreet http://t.co/fKUJFwfYLd
10543,440317500127842304,429099247,0,0,0,1,440313547063824384,retweeted,RT @erinnegeezy: “@UnitedTees_: Retweet if you think Leo deserves to win an Oscar tonight #WolfofWallStreet http://t.co/tALxwRLFvO”
10544,440317493408583680,1880872310,0,0,0,0,,,I just want Leonardo DiCaprio to win cause he never has #titanic #gatsby #WolfofWallStreet #Oscars2014
10545,440317471166197761,812125178,1,0,0,0,440315673286168578,replied_to,“@FabioNotSabio: Finally Leo. #Oscars2014 #WolfofWallStreet #BestActor” #TheGreatGatsby
10546,440317448705691649,186273990,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10547,440317419874037760,876205748,0,0,1,0,440316098307584000,replied_to,@mrjeffreeze Yeah I think #12years has this. My choices would be #Gravity or #DallasBuyersClub... But I haven't seen #WolfofWallStreet yet.
10548,440317332062085120,25739274,0,0,0,0,,,#Oscars is what I wait all year for. Please don't disappoint and give Leo a damn award. #WolfofWallStreet
10549,440317294313750528,1363353205,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10550,440317210641190913,410285588,0,0,0,0,,,How does Leonardo DiCaprio not have an oscar yet????????? That nigga is an Angel. #WolfofWallStreet #gatsby #Inception #Jack
10551,440317142425415680,64310165,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10552,440317128013393920,44005187,0,0,0,0,,,#WolfofWallStreet is #Hollywood entertainment parasites bashing greedy 1%ers unless they're @hollywood entertainment parasites #tcot @nypost
10553,440317095226511360,192114406,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10554,440317077686341632,1235240610,0,0,0,1,440307318052642816,retweeted,RT @MacEidson: #Oscar Sunday is finally here! @LeoDiCaprio I am pulling for you!  #WolfofWallStreet
10555,440317021281320961,289071196,0,0,0,0,,,Waiting on my boy Leo. #Oscars #WolfofWallStreet
10556,440316944219004928,403627555,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10557,440316800388329472,78645110,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10558,440316691558313984,1235790541,0,0,0,0,,,Can they just give Leo the Oscar and call it a night #Oscars2014 #LeonardoDiCaprio #WolfofWallStreet
10559,440316539376762880,826196646,0,0,0,0,,,"""@CauseWereClassy: Leonardo Dicaprio for President 2016"" class act. Except for his actions in #WolfofWallStreet but Damn good acting!"
10560,440316528941359104,293558743,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10561,440316389078093824,43600706,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10562,440316333805154305,148083801,0,0,0,1,440312153417859072,retweeted,RT @richietonati: Hope Leo wins an oscar. #oscars #mynigga #WolfofWallStreet
10563,440316332622766080,39810111,0,0,0,0,,,Thank you Jordan Belford for the champagne :) #WolfOfWallStreet #oscars http://t.co/AuX0msSFUy
10564,440316330282323969,19537855,0,0,0,64,440290857871089664,retweeted,RT @GMA: Oscars Red Carpet Report: Jonah Hill! #WolfOfWallStreet #GMAOscars http://t.co/gdYb6BVyyt
10565,440316295179808768,44634656,2,0,0,0,,,My heart will fill up with disappointment if @LeoDiCaprio doesn't win an oscar for #WolfofWallStreet . #Oscars2014
10566,440316286703108096,2367732566,0,0,0,0,,,There's a lot of talent for Best Actor... But for some reason I want Leo to win so bad. #WolfofWallStreet
10567,440316098307584000,367537539,1,0,1,0,440314944458719233,replied_to,"@katiebrown0628 if it were up to me, #WolfofWallStreet or #Grav ity.  But I'm going with #12 years a slave"
10568,440316076790796288,1059319861,0,0,0,9,440309336275820544,retweeted,RT @JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet
10569,440316059866775552,990214447,0,0,0,1,440311668326039553,retweeted,"RT @ZachAbfall: Leo better win
#WolfofWallStreet"
10570,440316013025189888,2364492732,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10571,440315959874568192,1393092266,2,0,0,0,,,Leo better win an oscar tonight!! #WolfofWallStreet
10572,440315919831924736,1863904598,0,0,0,0,,,Let's go #scorsese #WolfofWallStreet #JordanBelfort let's go guys!
10573,440315814395133954,440741473,0,0,0,0,,,Feeling like jordan belfort with his singing chorus. #WolfofWallStreet
10574,440315412064899072,27955159,0,0,1,0,440315247157870592,replied_to,@1045SNX #WolfofWallStreet &amp; @LeoDiCaprio for best actor!!!! #Oscars2014
10575,440315294007824384,562947716,0,0,0,0,,,Movies now on my list: #DallasBuyersClub #Gravity #LoneRanger #WolfofWallStreet
10576,440315273024122880,29362230,0,0,0,0,,,Leo better win an oscar tn #WolfofWallStreet
10577,440315230782889984,32334916,0,0,0,6,440314121896984576,retweeted,RT @philleavitt: That's one. #Oscars #7Horse #WolfofWallStreet #methlabzososticker
10578,440315180556095488,239566290,1,0,0,1,,,Can #WolfofWallStreet win best picture?
10579,440315167562145792,191347629,0,0,0,0,,,Aaww Leo with his mom ♥♥ RT @EW Leonardo DiCaprio post Fassbender hug #oscars #wolfofwallstreet http://t.co/dBXb8LVFx5
10580,440314768579366912,26019093,0,0,1,0,440314441033203712,replied_to,@thejrayyy it's good but not #WolfofWallStreet good!
10581,440314759750369281,304200821,0,0,0,0,,,Watching the #Oscars for 2 events: @idinamenzel sing a song&amp;to see @LeoDiCaprio win a long overdue award. #Wicked #Frozen #WolfofWallStreet
10582,440314736408657920,15560309,2,0,0,1,,,Just heard @7Horse_ on the Oscars.  So proud of and happy for @joiecalio and @philleavitt. Congrats! #MethLabZosoSticker #WolfofWallStreet
10583,440314704032825345,17715291,0,0,0,0,440313189062823937,replied_to,@realDonaldTrump see #WolfofWallStreet ? Curious on your thoughts!
10584,440314668574572544,16889560,0,0,0,6,440314121896984576,retweeted,RT @philleavitt: That's one. #Oscars #7Horse #WolfofWallStreet #methlabzososticker
10585,440314364269449216,76243927,0,0,0,6,440314121896984576,retweeted,RT @philleavitt: That's one. #Oscars #7Horse #WolfofWallStreet #methlabzososticker
10586,440314166268944384,56346290,0,0,0,0,,,The Oscars reminds me of what movies I need to go out and watch if I haven't already. #Oscars #WolfofWallStreet #CaptainPhillips
10587,440314138464497664,1356348079,0,0,0,0,,,Best of luck to both @LeoDiCaprio and @JonahHill. #WolfofWallStreet is definitely the best movie of the year #Oscars2014
10588,440314121896984576,266465476,6,0,0,6,,,That's one. #Oscars #7Horse #WolfofWallStreet #methlabzososticker
10589,440314103157235712,787573974,0,0,1,0,,,I should probs get up early #testtomorrow but I just might have to watch #AmericanHustle or #WolfofWallStreet after the #Oscars #decisions .
10590,440313926870261762,14575853,0,0,2,0,,,Oscars less fun when you missed the important flicks. Only watched #AmericanHustle and #WolfofWallStreet. But I also saw Gangster Squad!
10591,440313915436961792,25737795,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10592,440313884985942016,589727718,0,0,0,0,,,Soooo I need to see #WolfOfWallStreet #12YearsaSlave and #AmericanHustle asap
10593,440313835140820994,1250603905,0,0,1,0,,,I would just like to say that Leonardo DiCaprio deserves every oscar. #Beautiful #WolfofWallStreet #GreatGatsby
10594,440313781940649984,76243927,0,0,0,4,440294277499731969,retweeted,RT @joiecalio: #WolfofWallStreet #MartinScorsese #MethLabZosoSticker #7Horse #LeonardoDiCaprio #JonahHill Hell Yes- We Know The Meaning Of …
10595,440313656262557697,214886970,0,0,0,3,440306715679264768,retweeted,RT @SLC_FSU: How bored is Harrison Ford on a scale from 1 to quaaludes #Oscar #WolfofWallStreet
10596,440313586762924032,272624604,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10597,440313585571737600,169571590,0,0,0,48,440291352530915328,retweeted,"RT @juicycouture: Less everyone else, more #LeonardoDiCaprio please. #Oscars #redcarpet #WolfofWallStreet"
10598,440313547063824384,529063833,0,0,0,1,440290619848921088,replied_to,“@UnitedTees_: Retweet if you think Leo deserves to win an Oscar tonight #WolfofWallStreet http://t.co/tALxwRLFvO”
10599,440313441366994944,61653751,0,0,0,0,440311691545300992,replied_to,@PumpUp I'm hoping for #WolfofWallStreet or #Gravity! Tons of amazing films this year. #oscars2014
10600,440313391903539200,159254907,1,0,0,0,,,Wolf of Wall Street cupcakes. #oscars #wolfofwallstreet #dessert #academyawards http://t.co/CrhiPxPdlN
10601,440313324165922816,45379215,0,0,0,0,440312186163183616,replied_to,@MrsDeGea01 @ChikeOgeah go watch #WolfofWallStreet then you would understand.
10602,440313152371425280,19035569,0,0,0,0,,,"""You showed us something in that film I've not seen in a very long time"" #Ellen re #JonahHill in #WolfOfWallStreet. The 1 funny joke #Oscars"
10603,440313132310069249,21419504,0,0,0,2,440312910883991552,retweeted,RT @MetMikeWCVB: #WolfofWallStreet used a song in one its trailers performed by #thedeadweather. #Oscars #wcvb
10604,440313085929074688,1033798772,1,0,1,0,,,You could begin watching #WolfofWallStreet right now and still finish before the Oscars do. #3HoursLong
10605,440313070699945984,29548815,0,0,0,0,,,COME ON LEO!!!!!!!!! #Oscars #LeonardoDiCaprio #hetookhisMUM #WolfofWallStreet http://t.co/5lIAGlHQqE
10606,440313041092354049,22964219,0,0,0,0,,,Happy Oscar Night!!! #WolfofWallStreet #martini #smartini @ iO West Theater http://t.co/WCvwEfXj8R
10607,440313023358439424,2321319121,0,0,0,2,440312442178908161,retweeted,RT @KBeckenholdt: If @LeoDiCaprio doesn't win an Oscar tonight then I'm done with life #WolfofWallStreet
10608,440312988721872896,379729274,0,0,0,1,440307243594940416,retweeted,RT @joseveetaker: Wanna see #WolfofWallStreet again... And again....
10609,440312910883991552,113023924,2,0,0,2,,,#WolfofWallStreet used a song in one its trailers performed by #thedeadweather. #Oscars #wcvb
10610,440312884199841792,255343736,0,0,0,0,,,The countdown until Leo gets screwed out of another Oscar continues. #Oscars2014 #wolfofwallstreet
10611,440312879494205440,339182897,0,0,0,0,,,"@LeoDiCaprio good luck tonight, I hope you win your first oscar #bestactor #WolfofWallStreet #Oscars2014"
10612,440312870819995648,70417498,0,0,0,0,440300297324208130,replied_to,@joshgonsalves_ Money #Wolfofwallstreet
10613,440312813362241536,460887584,0,0,0,0,,,"Forget #WolfofWallStreet, I still haven't gotten over the 'Gangs of New York' Oscar snub. #TheOscars2014 #LeonardoDiCaprio"
10614,440312808077795328,180661066,3,0,0,0,,,"In honor of the Oscar's, here's a picture I took of Leonardo DiCaprio, yawning. #WolfOfWallStreet http://t.co/xe5A7Q1Rjo"
10615,440312745511383040,264954537,0,0,0,0,,,I really wish #LeonardoDiCaprio wins this time .. #Oscars2014 #WolfofWallStreet
10616,440312713508429826,556297870,0,0,0,0,,,@LeoDiCaprio best get an Oscar tonight...or else...lol #Oscars #WolfofWallStreet #LeonardoDiCaprio
10617,440312663428460545,362011720,0,0,0,0,,,I just want #WolfofWallStreet to sweep the #Oscars #favoritemovie
10618,440312553466363904,797469726,0,0,0,4,440311209553039361,retweeted,"RT @TalkStoopNBC: Hey @JonahHill, ditch those #WolfofWallStreet veneers and bring your pearly whites to Brooklyn! @CatGreenleaf has a quest…"
10619,440312511733051392,557226500,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10620,440312459434283008,19114232,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10621,440312442178908161,370372920,2,0,0,2,,,If @LeoDiCaprio doesn't win an Oscar tonight then I'm done with life #WolfofWallStreet
10622,440312423858589696,139586905,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
10623,440312284565745664,470747663,0,0,0,0,,,From My #oscar inspired menu #lobsterrisotto with truffle oil drizzle decadence for #wolfofwallstreet http://t.co/cLMDS40YWH
10624,440312277955530752,470747663,0,0,0,0,,,From My #oscar inspired menu #lobsterrisotto with truffle oil drizzle decadence for #wolfofwallstreet http://t.co/V7EZ9Drpz2
10625,440312273966354432,1114647949,0,0,0,0,,,No Jordan Belfort in the heroes clip? #Oscars #WolfofWallStreet
10626,440312192173629440,121649305,0,0,0,0,,,#Oscars just wondering if @LeoDiCaprio is gonna dance when #WolfofWallStreet wins best movie of the year?
10627,440312159181234178,633914903,2,0,0,0,,,Can Leonardo DiCaprio win an oscar please. @ragan_lee #WolfofWallStreet
10628,440312153417859072,159183534,1,0,0,1,,,Hope Leo wins an oscar. #oscars #mynigga #WolfofWallStreet
10629,440311956516261888,247104369,0,0,0,64,440290857871089664,retweeted,RT @GMA: Oscars Red Carpet Report: Jonah Hill! #WolfOfWallStreet #GMAOscars http://t.co/gdYb6BVyyt
10630,440311853802332160,31799873,1,0,1,0,440311121954603008,replied_to,.@TsarKasim I saw almost all of them. Loved #AmericanHustle #gravity #DallasBuyersClub #WolfofWallStreet #CaptainPhillips #Her
10631,440311853214748672,702243601,0,0,0,4,440311209553039361,retweeted,"RT @TalkStoopNBC: Hey @JonahHill, ditch those #WolfofWallStreet veneers and bring your pearly whites to Brooklyn! @CatGreenleaf has a quest…"
10632,440311734817931265,486058164,3,0,1,0,,,Leondardo dicaprio should get the oscar tonight #unrealactor #WolfofWallStreet
10633,440311698944049153,1485852583,0,0,1,1,,,Only Best Pic movies I've seen r #americanhustle &amp; #WolfofWallStreet and both were fantastic. But I'll bet #12YearsASlave will win #oscars
10634,440311668326039553,157851836,1,0,0,1,,,"Leo better win
#WolfofWallStreet"
10635,440311623602171904,972936630,0,0,0,4,440311209553039361,retweeted,"RT @TalkStoopNBC: Hey @JonahHill, ditch those #WolfofWallStreet veneers and bring your pearly whites to Brooklyn! @CatGreenleaf has a quest…"
10636,440311604513873921,1672006430,0,0,0,1,440311097632239616,retweeted,RT @timmytank05: Jonah Hill was robbed #WolfofWallStreet
10637,440311601388728320,248780053,0,0,0,4,440307242941038592,retweeted,"RT @WallStLawBlog: @DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10638,440311423160168448,59117939,0,0,0,9,440309336275820544,retweeted,RT @JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet
10639,440311330609045504,76026640,0,0,0,4,440311209553039361,retweeted,"RT @TalkStoopNBC: Hey @JonahHill, ditch those #WolfofWallStreet veneers and bring your pearly whites to Brooklyn! @CatGreenleaf has a quest…"
10640,440311319963512833,471658408,0,0,0,0,,,I want @JonahHill and @LeoDiCaprio to bring home some oscars after how amazing #WolfofWallStreet was #dagyo
10641,440311312695164928,55976554,2,0,0,0,,,So many movies that I want to see #Oscars #DallasBuyersClub #WolfofWallStreet #AmericanHustle #Frozen
10642,440311209553039361,462528317,3,0,1,4,,,"Hey @JonahHill, ditch those #WolfofWallStreet veneers and bring your pearly whites to Brooklyn! @CatGreenleaf has a question for you .."
10643,440311208751943680,20713424,0,0,0,1,,,Who do you think will win best picture #12YearsASlave or #WolfOfWallStreet? Vote NOW at http://t.co/0J1pgtcNvq!
10644,440311135485841408,1088089146,3,0,0,0,,,If Wolf of Wall Street doesn't win I'll lose hope in humanity. #WolfofWallStreet #Oscars2014
10645,440311097632239616,38080361,0,0,0,1,,,Jonah Hill was robbed #WolfofWallStreet
10646,440310879788072960,321968555,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10647,440310735290515456,23398730,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10648,440310716944613376,125219665,0,0,1,0,440308076466290688,replied_to,"@DJPoorzz #dallasbuyersclub is gonna sweep it this year, with #wolfofwallstreet a close second then #12yearsaslave #oscars #predictions"
10649,440310703850008576,287666655,0,0,0,0,,,Photo: Saw this on tumblr lls #leonardodicaprio #oscars2014 #wolfofwallstreet (at The Academy Awards 2014) http://t.co/1u5exDjLOG
10650,440310632253235200,234934803,0,0,0,1,440310561155198976,retweeted,"RT @T_Phif13: Usually not one to care, but Leo better win an Oscar this year.  #WolfofWallStreet"
10651,440310613504307200,242058230,0,0,0,0,,,This is Leo's year. I can feel it! #Oscars2014 #LeonardoDiCaprio #WolfofWallStreet #TeamLeo
10652,440310610190798848,42337912,0,0,0,0,,,If Leo doesn't win #BestActor for his work in #WolfofWallStreet I will give up on the Academy
10653,440310561155198976,50777250,2,0,0,1,,,"Usually not one to care, but Leo better win an Oscar this year.  #WolfofWallStreet"
10654,440310533900623872,349025591,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10655,440310514007441408,174233697,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10656,440310381727457280,103050884,0,0,0,4,440307242941038592,retweeted,"RT @WallStLawBlog: @DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10657,440310328237506560,382308697,0,0,0,0,,,Here chillin watching the #Oscars2014 #wolfmovement #WolfofWallStreet
10658,440310267285893120,465233127,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10659,440310214718685184,24927797,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10660,440310149199441920,478806366,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10661,440310143751045120,99663731,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10662,440310142790152192,97285839,0,0,0,0,,,Really need to see some of these oscar nominated movies. #Oscars #Frozen #WolfofWallStreet #DallasBuyersClub
10663,440310121059876864,23141731,0,0,0,0,,,Did everyone take ludes before the show? Did #WolfofWallStreet give out swag bags or something? #Oscars2014 #Oscars
10664,440310049739923456,14371074,0,0,0,1,440309463019712513,retweeted,RT @A_Life_Story_: Gordon Gecko fleeces Jordan for every last penny. #wolfofwallstreet #rewritetheendofALS http://t.co/RGNoVATwTC
10665,440310023517122560,770607920,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10666,440309910006669312,60561777,0,0,0,0,,,Awaiting Bruce vs the Wolf - Leo @ #Oscar #Nebraska #WolfofWallStreet
10667,440309898719813632,21326616,1,0,0,0,440308001837449216,replied_to,@Sumera__K I totally agree! #wolfofwallstreet
10668,440309887449321472,27326166,0,0,1,0,,,"So far, I need to see three new movies: #WolfofWallStreet #DallasBuyersClub #AmericanHustle Thanks, #Oscars2014"
10669,440309836040114177,470793113,0,0,0,0,440309275664334848,replied_to,"😂RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10670,440309799423442945,293504613,0,0,0,0,,,"#WolfofWallstreet 3 hours of f-bombs, depraved sex scenes and greed. Why was this film nominated???"
10671,440309786291105792,247897149,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10672,440309771959160833,25185260,1,0,0,0,,,Best brows of the night has to go to Margot Robbie and her fabulous new hairdo! @EuropeanWax #redcarpetbrows #Oscars2014 #WolfofWallStreet
10673,440309726643892225,885370447,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10674,440309711003721728,28115044,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10675,440309665545871360,19405491,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10676,440309619228160000,1666122114,0,0,0,1,440308662557769728,retweeted,RT @YourOAAA: #Oscars2014 is on. Who's watching? #OOH #WolfofWallStreet http://t.co/FmNlXuVgjf
10677,440309585766002688,24620483,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10678,440309584238891008,777274064,0,0,0,0,440309336275820544,replied_to,“@JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet” ME I swear he has to win
10679,440309547069374465,265581646,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10680,440309527452602369,43654602,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10681,440309525703184385,46794617,0,0,0,37,440307130068111360,retweeted,"RT @markcritch: I still want to see ""the Beaver of Bay Street"" starring @JimFlaherty #WolfofWallStreet #22oscars #Oscars2014"
10682,440309482963607552,22175519,0,0,0,4,440307242941038592,retweeted,"RT @WallStLawBlog: @DavidCornDC #WolfofWallStreet is cautionary tale for Main Street, not for swindlers..."
10683,440309472154898432,16004411,0,0,0,6,440309275664334848,retweeted,"RT @MikeyFresh1: Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10684,440309463019712513,794511738,1,0,0,1,,,Gordon Gecko fleeces Jordan for every last penny. #wolfofwallstreet #rewritetheendofALS http://t.co/RGNoVATwTC
10685,440309436096061440,1705583772,0,0,0,0,,,Has Matthew McConaughey done more drugs than Leo D-Cap's character in #WolfofWallStreet
10686,440309415053656064,618681587,0,0,0,9,440309336275820544,retweeted,RT @JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet
10687,440309395251941376,848694445,0,0,0,9,440309336275820544,retweeted,RT @JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet
10688,440309390608826368,613546375,0,0,0,9,440309336275820544,retweeted,RT @JasonKertson: Who else is rooting for @LeoDiCaprio for best actor? #thisistheyear #WolfofWallStreet
10689,440309364612530176,236376721,0,0,0,0,,,#Leo for best actor! #WolfofWallStreet #wolf #Oscars2014
10690,440309317305372672,133038331,0,0,1,0,440309120785080320,replied_to,".@CultOfCourtney @thereselee At the  screening I was at, too many people laughing at horrific parts. #WolfofWallStreet #Oscars"
10691,440309316038705153,406268106,1,0,0,0,,,Leo needs to take it home #WolfofWallStreet
10692,440309275664334848,24451036,3,0,2,6,,,"Kim Novak had some ""lemons"" stashed #Oscars2014 #wolfofwallstreet #ludes"
10693,440309218416271360,33305136,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10694,440309176649388032,39688083,0,0,0,309,439691086831710208,retweeted,"RT @universaluk: If Leo wins an Oscar, we hope he performs THAT famous dance! Pre-order #WolfofWallStreet: http://t.co/Ihp5JO2CGq http://t.…"
10695,440309156252504064,147324297,0,0,0,0,,,Soy 100% #Oscar2014 influenciable... Ya quiero salir corriendo a ver #DallasBuyersClub #WolfofWallStreet y #AmericanHustle
10696,440309146039365632,112040630,0,0,1,0,,,TEAM LEO!!! LOVE YOUUUUUU #makingofwolfofwallstreet #wolfofwallstreet @TheEllenShow @TheOscars2014 http://t.co/w73lx59lhX
10697,440309106138562560,142509760,0,0,0,0,,,#Oscars seem a bit low key this year. Is everyone on ludes? #WolfofWallStreet
10698,440309094767808512,2160526715,0,0,0,0,,,"“When you live life by poor standards, you inflict damage on everyone who crosses your path, especially those you love.” #WolfofWallStreet"
10699,440309081996132353,2167680198,0,0,0,2,440301598518951936,retweeted,RT @Akeever3: I call BS. Jonah Hill should've won. The part he played was incredible and took his career to a whole new level. #WolfofWallS…
10700,440309048781832193,633311305,0,0,0,3,440307297206562816,retweeted,RT @RavenhawkRadio: #NotYourTonto We expect Respect! @TheEllenShow #Oscars2014 #blessed #2014Oscars #DallasBuyersClub #WolfofWallStreet #Am…
10701,440308987959836672,82119136,0,0,0,4,440300720789938176,retweeted,RT @LincolnMotorCo: #BestSupportingActor nominee @JonahHill told @LeoDiCaprio: “No one can play this but me.” #FilmUncovered @Variety #Wolf…
10702,440308961427070977,254239181,0,0,0,0,,,"I know this is old news, but I DVR'ed the #oscars to watch #WolfofWallStreet....@JaredLeto=amazing."
10703,440308942087135232,133038331,0,0,0,0,440308742370779136,replied_to,.@thereselee I sure hope that's true but I'm not so sure. #Oscars #WolfofWallStreet
10704,440308867755687937,28394234,0,0,0,0,,,"Red Carpet: Jonah Hill at the Oscars
#oscars 
#oscars2014 
#academyawards 
#wolfofwallstreet… http://t.co/KacAsJM1xc"
10705,440308864253054976,257253999,1,0,0,0,,,"I swear, if @LeoDiCaprio doesn't win an Oscar imma flip shit. #Oscars2014 #WolfOfWallStreet #woot #LeodeservesanOscar"
10706,440308859530248192,115584020,0,0,0,0,440308264514109440,replied_to,#WolfofWallStreet “@shOpryMills: Which film do you think will win #BestPicture tonight at the #Oscars? http://t.co/BZMtGQI4iV”
10707,440308839209263104,44246294,0,0,0,0,,,#Scorscese for best director!!! #WolfofWallStreet #Oscars2014
10708,440308813942362112,17482476,0,0,0,3,440307297206562816,retweeted,RT @RavenhawkRadio: #NotYourTonto We expect Respect! @TheEllenShow #Oscars2014 #blessed #2014Oscars #DallasBuyersClub #WolfofWallStreet #Am…
10709,440308809529958400,766454286,0,0,0,0,,,Leo has to win for #WolfOfWallStreet he has to.... #Oscars2014
10710,440308788914958336,297753362,0,0,0,0,,,Ayeeee I'm beating my chest right now and humming #WolfOfWallStreet
