,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1272,1272,1272,469961180636000256,2263294998,0,0,0,0,,,"'They're like Mona Lisa, they always find eye contact' 😂😂😂😂😂😭😭😭 #wolfofwallstreet"
1273,1273,1273,469960627793186816,841777464,2,0,0,0,,,FINALLY watched #wolfofwallstreet .....WOW.
1274,1274,1274,469958154818564096,1067052632,0,0,0,0,,,Love it #befantastic #beamazing #wolfofwallstreet #legallytho! Xxx http://t.co/qpXqNnfdrT
1275,1275,1275,469955818012413952,112967246,1,0,1,0,4.699551453760758e+17,replied_to,@Danman1116 Fucking fuck those fuckers they can't fuck with me. #wolfofwallstreet
1276,1276,1276,469955374289027072,1673481170,0,0,0,0,,,#wolfofwallstreet great performances #slick well written &amp; directed. #riveting start 2 finish. In the film world it's bigger than #godzilla
1277,1277,1277,469953806978277376,62364711,0,0,0,0,,,Bed time. I tried.@#wolfofwallstreet
1278,1278,1278,469953496205508608,30947083,0,0,0,0,,,Maybe @JonahHill was having some #lemonpils before this interview!!!  #latelate #wolfofwallstreet
1279,1279,1279,469951321710526464,25376359,0,0,0,0,,,#wolfofwallstreet made sales look fun. Just like @WhoopiGoldberg #SisterAct made being nun look fun. Don't be fooled people!!
1280,1280,1280,469950395683700736,130199886,0,0,0,0,,,But I will watch it at some point. #WolfOfWallStreet
1281,1281,1281,469950252368547840,130199886,0,0,1,0,,,Went to put on #WolfOfWallStreet but then I realised it was on for THREE HOURS?! Not feeling a film keeping me up till half 1 in the morning
1282,1282,1282,469948958492852224,37721487,1,0,0,0,,,"""I skipped the tingle phase and went straight to the drool phase""... Not laughed so much in ages! #WolfOfWallStreet"
1283,1283,1283,469947929189699584,395547842,0,0,0,0,,,Watching #wolfofwallstreet so having to record this⬇️ #FastShow niiiiiiiiiice
1284,1284,1284,469945646951464961,271090848,0,0,0,0,,,Beaut of an evening. Lava shell massages followed by a good film with my man. #spa #wolfofwallstreet ♥
1285,1285,1285,469945241290956801,119350366,2,0,0,0,,,Who who who..... what are you a fucking owl Hahhaha #wolfofwallstreet
1286,1286,1286,469943739725529088,446942377,1,0,0,0,,,The most best purchase of my life!!! #wolfofwallstreet #lepnardodicaprio #naughty 😏👌😍❤️ http://t.co/ea3mnv6ncU
1287,1287,1287,469943101470298112,62050451,0,0,0,0,,,#wolfofwallstreet what an amazing film!
1288,1288,1288,469942967365816320,224641387,0,0,0,0,,,Makes me smile every time I see #wolfofwallstreet advert top film!!
1289,1289,1289,469942794317230080,610213394,0,0,0,0,,,"Gunna have to get #wolfofwallstreet on DVD, dying to watch it again."
1290,1290,1290,469942539639066625,267828388,0,0,0,0,,,"""Tea, fuck yeah I wanted to come up for some tea"" #wolfofwallstreet"
1291,1291,1291,469942517262467072,311682960,0,0,0,0,,,@ronauteur did you think @LeoDiCaprio  looked like jack Nicholson. At times in #wolfofwallstreet ?
1292,1292,1292,469942144657293312,267147509,0,0,0,0,,,How did @LeoDiCaprio not win an #oscar for #wolfofwallstreet he is outstanding!!! His best role by far.
1293,1293,1293,469942062725758976,27281608,0,0,0,0,,,My life is a move #wolfofwallstreet
1294,1294,1294,469940633667649536,264942451,0,0,0,1,4.6993959369415885e+17,retweeted,"RT @AshHolcroft: ""Of all the fucking days she chooses today to give me blue balls""... I feel the pain brah!! ;) #WolfOfWallStreet http://t.…"
1295,1295,1295,469940381640327168,400333969,0,0,1,0,,,this film though #wolfofwallstreet
1296,1296,1296,469939811806371841,20915707,0,0,0,0,,,Carnt stop watching #wolfofwallstreet!! Just wana sit on @LeoDiCaprio face a little more each time ✊💦
1297,1297,1297,469939593694158848,37721487,2,0,0,1,,,"""Of all the fucking days she chooses today to give me blue balls""... I feel the pain brah!! ;) #WolfOfWallStreet http://t.co/BFvdbXz2Wn"
1298,1298,1298,469939321596686336,286966940,0,0,0,0,,,I agree #true #wolfofwallstreet http://t.co/Ky8TR1yEuV
1299,1299,1299,469938783576948736,30079235,0,0,0,0,,,Thought this scene from #wolfofwallstreet was relevant to   @RealCouples seeing as we are about real couples http://t.co/AcDCTDt1pI
1300,1300,1300,469938419645157377,2432493799,0,0,0,0,,,Tracy T go hard af can't wait for that tape #wolfofwallstreet @TheRealTracyT
1301,1301,1301,469937515596881921,2541001558,1,0,2,0,,,Settling down to the wolf.. So excited about the next 3 hours of my life!!! @JohnMEnergize @SiGrimshaw #wolfofwallstreet
1302,1302,1302,469935724515831808,19283973,0,0,0,0,,,Watching #wolfofwallstreet with the hubby ❤️
1303,1303,1303,469935674078945280,314014755,0,0,0,0,,,Best movie ever 😍🙀👌 #wolfofwallstreet #dicaprio #jordanbelfort http://t.co/wRRxdEwHoC
1304,1304,1304,469935573135028224,215976592,0,0,0,1,4.69935146612052e+17,retweeted,"RT @schreuder92: And now I know what the fuss is about, absolutely brilliant film! #wolfofwallstreet"
1305,1305,1305,469935327340404737,217151746,0,0,0,0,,,"Finally bought this book. Can't wait to read it,such a hero! #wolfofwallstreet http://t.co/h2Q9WGLRBY"
1306,1306,1306,469935146612051968,707746100,4,0,1,1,,,"And now I know what the fuss is about, absolutely brilliant film! #wolfofwallstreet"
1307,1307,1307,469933538603974656,348659332,1,0,1,0,4.699234548256727e+17,replied_to,@GaryMartin87 hope there some chest pumping in there #wolfofwallstreet
1308,1308,1308,469933363613421569,470032029,0,0,1,0,4.6993312810745856e+17,replied_to,@GaryHodgson3 @LeeHastings we doing that tomorrow night #wolfofwallstreet 😂
1309,1309,1309,469933310508937217,611910636,0,0,0,0,,,This is going down right now #wolfofwallstreet #toomuchfood #chilledfriday #bluray #letsgo http://t.co/kZ1msAq0UL
1310,1310,1310,469932570646691840,912861380,1,0,0,0,,,Film and cake away for me and Glenny tonight ❤️ #lymewood #cake-away #wolfofwallstreet @glennreeves28 http://t.co/VSSfCaGHb4
1311,1311,1311,469932327570010113,1673481170,1,0,0,0,4.699320010350387e+17,replied_to,@cdlombard watching as I type this... #wolfofwallstreet give you my #review once over #fascinating #film
1312,1312,1312,469932307319902208,1011377588,0,0,0,0,,,Loving #wolfofwallstreet #whatafilm shame am drinking tea though #hangover
1313,1313,1313,469931376696119297,2447420339,0,0,0,0,,,"Time to chill out with a few bottles, my love &amp; #wolfofwallstreet AGAIN! We love it 👌 @LeoDiCaprio #whataman"
1314,1314,1314,469931370794733569,408065722,0,0,0,0,,,#wolfofwallstreet what a film
1315,1315,1315,469931331028533248,62364711,0,0,0,0,,,Don't worry @ronauteur - plenty of boobies for the boyfriend #wolfofwallstreet
1316,1316,1316,469930538112122881,311682960,0,0,0,0,,,@LeoDiCaprio only just watching #wolfofwallstreet  fucking genius! Should of got on Oscar!  Can I get a retweet or even better a follower?
1317,1317,1317,469930307698061312,37721487,0,0,0,0,,,"The question is: Is all this legal?.. Absolutely fucking not.

Great sentiments to live by! =P #WolfOfWallStreet"
1318,1318,1318,469925242002243584,562329342,3,0,0,0,,,Movie night with my babes... Happy Friday people! #breakingdawn #wolfofwallstreet #treats #love ❤️
1319,1319,1319,469924513581641728,62364711,0,0,0,0,,,Watching #wolfofwallstreet - read the book on holiday. Bit lengthy for me. This isn't that interesting either.
1320,1320,1320,469924265861857280,612604453,0,0,0,0,,,Pacific Rim and Wolf of wallstreet tonight with #Champagne &amp; #Candles :) #Happiness #DVDnight #PacificRim #wolfofwallstreet
1321,1321,1321,469921293564116993,742861207,0,0,0,0,,,Does your girlfriend think you're fucking worthless loser? Good! Pick up the phone and start dialing! #wolfofwallstreet
1322,1322,1322,469915081476947968,944917178,1,0,2,0,,,My movie for tonight is...the wolf of wall street.. Hope it's something worth watching for... #wolfofwallstreet http://t.co/Va0b6Cz0DR
1323,1323,1323,469914439480008705,226672844,0,0,0,0,,,Rewatching #Sherlock for a bit entertainment then it's #wolfofwallstreet see what that's all about..
1324,1324,1324,469914337529057281,39787813,2,0,1,0,,,#fridaynightfilm #wolfofwallstreet SO EXCITED 😜😁😄😂 http://t.co/J2nNGUWPct
1325,1325,1325,469911368947470337,375191653,2,0,1,1,,,"Oh God! Cena's doing the #WolfOfWallStreet chest pound again... smh
#Smackdown"
1326,1326,1326,469910674832121856,88927977,0,0,0,0,,,"#wolfofwallstreet tonight with some lovely #Rioja @CampoViejoUK 

#ChampionsLeague final tomoz @realmadriden @Atleti with @chrismcneill_87"
1327,1327,1327,469909332264759296,245510507,1,0,0,0,,,Bald from the eyebrows down! #wolfofwallstreet
1328,1328,1328,469908343473975296,1673481170,0,0,1,0,,,Watching #wolfofwallstreet let's see how this plays out. #intresting
1329,1329,1329,469908141195681793,593950182,1,0,0,0,,,"""I would fuck that girl even if she was my sister"" 😂😂😂 #WolfOfWallStreet"
1330,1330,1330,469907262103093248,214107317,0,0,0,0,,,#WolfOfWallStreet mixtape By @Wolf_DaBoss out 6/15/14.
1331,1331,1331,469905539808649217,16747774,0,0,0,0,,,Plans for tonight.  #WildFriday #WolfOfWallStreet http://t.co/rROT5m6ksI
1332,1332,1332,469904678491549697,198196750,0,0,0,0,,,This woman is beaut #wolfofwallstreet http://t.co/FzKaZjudXY
1333,1333,1333,469904467794857984,1084159154,0,0,0,0,,,#beer and #wolfofwallstreet night sorted!!!!
1334,1334,1334,469904012612231170,258903029,0,0,0,0,,,Someone brought a wolf to monaco !! #badass #wolfofwallstreet http://t.co/RQbV4SztQI
1335,1335,1335,469902124156211202,257565029,0,0,0,0,,,#wolfofwallstreet time! Been waiting to watch this film for ages!
1336,1336,1336,469901609984860160,2316151248,0,0,0,2,4.6990039038611866e+17,retweeted,RT @TeamREDSTONE: Tonight's #FreeMovieFriday at Heiser Hall on Patton &amp;AerobeeRd is #wolfofwallstreet staring Leonardo DiCaprio! http://t.c…
1337,1337,1337,469900390386118656,55562722,2,0,1,2,,,Tonight's #FreeMovieFriday at Heiser Hall on Patton &amp;AerobeeRd is #wolfofwallstreet staring Leonardo DiCaprio! http://t.co/DhRHdcU3fu
1338,1338,1338,469899756710670336,572999872,0,0,0,0,,,"How @LeoDiCaprio didn't get that Oscar for #wolfofwallstreet is beyond me! Fantastic acting, brill film!"
1339,1339,1339,469895292733886464,325362872,0,0,0,0,,,Do not judge me by my winnings but by the loses because there are so few of them ... #WolfofWallStreet ...
1340,1340,1340,469895221405573120,486101007,1,0,1,0,4.698816788200448e+17,replied_to,@Jack_Smith19 @amy_mcgrathx exactly what im duin tonight with @emiily_joanne 😂👌 #wolfofwallstreet
1341,1341,1341,469894832526467072,791621557,0,0,0,0,,,Finally seeing #wolfofwallstreet #excited. I might even have a beer and curry as well :-)
1342,1342,1342,469894051777761280,253655469,0,0,0,0,,,#WOLFOFWALLSTREET Leo is incredible. @LeoDiCaprio
1343,1343,1343,469891640191381505,153777279,0,0,0,0,,,"Ooh we have a DVD to watch, #wolfofwallstreet 
Long film, need lots of popcorn."
1344,1344,1344,469890112533594112,88180423,0,0,0,0,,,Night sorted #wolfofwallstreet  #theweeman  #filmnight  #awesome http://t.co/hqxnjTGj0i
1345,1345,1345,469889616083181568,2512755946,0,0,0,0,,,My 3 best #movies this #year remains #1 #wolfofwallstreet #2 #needforspeed #badneighbours coming soon #don'tgoaway by #mjeez #June
1346,1346,1346,469883633877020672,346567194,0,0,0,0,,,#wolfofwallstreet on points.
1347,1347,1347,469881786915651585,156468155,0,0,0,0,,,#wolfofwallstreet i know im late as fuck but this is a great movie. One of my favorites now . Watch it… http://t.co/EuHKnvPCMA
1348,1348,1348,469881188740771840,260186754,0,0,0,0,,,"""I'll never work with fish again,"" says @JonahHill on tonight's @grahnort as he talks about that scene in #wolfofwallstreet"
1349,1349,1349,469880555475976192,77446249,0,0,0,0,,,What you saying #WolfOfWallStreet #JordanBelfort http://t.co/X8unp5wUCQ
1350,1350,1350,469878850110119936,875988414,2,0,0,0,,,Well I'm spending my Friday night in bed with Leo and lots of chocolate #wolfofwallstreet 😻
1351,1351,1351,469876847711645696,2341935827,0,0,0,0,,,@Fabulousmag Fancy seeing Leonardo DiCaprio in #WolfOfWallStreet again?! We have 15 DVDs to give away! http://t.co/7TyK4Hh7gL #win
1352,1352,1352,469874875751202816,27051384,0,0,0,0,,,#wolfofwallstreet director Martin Scorsese at #Radiocitymusichall. Talented guy.
1353,1353,1353,469873753909104640,26843749,1,0,1,0,,,Time to give this another watch #wolfofwallstreet http://t.co/gHvl0QyFNx
1354,1354,1354,469873677249839104,40627915,0,0,0,0,,,How has Leo DiCaprio not won an Oscar?! #wolfofwallstreet
1355,1355,1355,469871470727147520,21753764,0,0,0,0,,,Yeeaaah #WatchDogs #wolfofwallstreet #PS4 play time :-D http://t.co/gYE5gKD20z
1356,1356,1356,469870944626806784,2282154176,0,0,0,0,,,Cold calling wolf of wall street style http://t.co/9ICjOtkQMU #coldcalling #marketing #offlinemarketing #wolfofwallstreet
1357,1357,1357,469870219687501824,21753764,0,0,0,0,,,It's going to be a good weekend #WatchDogs #WolfofWallStreet #PS4 plus it's Steak Niiiiiight! http://t.co/wh0uzB2D63
1358,1358,1358,469869107333320704,2509967430,0,0,0,1,4.698689842053202e+17,retweeted,RT @RokuUK: Check out our recommendations for this #bankholidayweekend #RokuUK fans! From #wolfofwallstreet to #tangled - http://t.co/c7y98…
1359,1359,1359,469868984205320192,455368504,0,0,0,1,,,Check out our recommendations for this #bankholidayweekend #RokuUK fans! From #wolfofwallstreet to #tangled - http://t.co/c7y98oRxt9
1360,1360,1360,469867707060731905,1460024406,0,0,0,0,,,Carnt wait to watch #wolfofwallstreet later been looking forward to this bad boy for ages
1361,1361,1361,469864788470673408,714370453,2,0,0,0,,,#wolfofwallstreet flow at @thetanvir 's party
1362,1362,1362,469862769018556416,943000682,1,0,0,0,,,@AgeMbat same shit happened to me and ayyy #wolfofwallstreet
1363,1363,1363,469861371006681088,814543848,0,0,0,0,,,So true!! #wolfofwallstreet http://t.co/qLv5A2n6Zb
1364,1364,1364,469843582048677888,146035223,0,0,0,0,4.698433490387149e+17,replied_to,@KCBIGGS @Capp00 penny stocks FTW! #WolfOfWallstreet
1365,1365,1365,469840592173027328,2329152962,0,0,0,0,,,"Meet the master of persuasion, the real @wolfofwallst Jordan Belfort @excellondon on May 28th #wolfofwallstreet http://t.co/Jqy12rvPJo"
1366,1366,1366,469837537427877889,240384509,0,0,0,0,,,"The real #WolfofWallStreet, Jordan Belfort expects to rake in $100 million this year http://t.co/TxLZjKzfRk http://t.co/g5zP3uvcsY"
1367,1367,1367,469832130458320897,325198248,0,0,0,1,4.698314072638096e+17,retweeted,RT @HarryGilbert1: I don't think I've ever had so many erections in one film before #WolfOfWallStreet
1368,1368,1368,469831407263809536,363202521,2,0,0,1,,,I don't think I've ever had so many erections in one film before #WolfOfWallStreet
1369,1369,1369,469831184155828224,232992063,0,0,0,3,4.691405263277957e+17,retweeted,RT @4lisaguerrero: ICYMI- My #WolfOfWallStreet @InsideEdition investigation from yesterday is online! Here's the mobile version:  http://t.…
1370,1370,1370,469828844959305728,364941299,0,0,1,0,,,@LewisDeakin have you finished that book yet? #wolfofwallstreet 😁
1371,1371,1371,469827452249059328,124294391,0,0,0,0,,,"All I want to do is relax, maybe chill in bed and watch #wolfofwallstreet right now."
1372,1372,1372,469819911427342336,559914727,1,0,0,0,,,Still the best scene #wolfofwallstreet http://t.co/vOjv2flbqN
1373,1373,1373,469816517685952512,287863175,0,0,0,0,,,https://t.co/bULeCpGnl5 best part of #wolfofwallstreet
1374,1374,1374,469815432992784384,381390842,0,0,0,0,,,How hot is @MargotRobbie (Naomi) as well? My gosh. #WolfOfWallStreet 😍
1375,1375,1375,469813305629216768,469598125,0,0,0,0,,,I Met Di Next #WolfOfWallStreet @Massimiliano_HK
1376,1376,1376,469812243631050753,370254529,0,0,0,0,,,A Jew Gets Grilled http://t.co/ONqs3smLaN via @wordpressdotcom #WolfOfWallStreet
1377,1377,1377,469805023665586177,227787172,0,0,0,0,,,So accurate 👌 #wolfofwallstreet http://t.co/saSPrUvf3b
1378,1378,1378,469804912587837440,1199402648,0,0,0,0,,,@College_Times any chance of an upgrade to a VIP ticket for Jordon belfort #wolfofwallstreet @TheWolfofWallSt
1379,1379,1379,469804437931044864,204423318,0,0,0,0,,,Lmao I love @JonahHill this is so funny #WolfOfWallStreet http://t.co/U9mS9xzlEH
1380,1380,1380,469800472703160320,55596798,0,0,0,0,,,I must be one of the last people to watch #wolfofwallstreet but have to say it is a bloody good watch!
1381,1381,1381,469794881267707906,59080800,1,0,0,0,,,The #WolfofWallStreet #hiddencamera experiment - Are you wolf enough? http://t.co/EW3MIwmBQC http://t.co/bi7TTXy0qd
1382,1382,1382,469794631899971584,68158291,0,0,0,0,,,Watching #wolfofwallstreet
1383,1383,1383,469794212524068864,1640252856,0,0,0,1,4.697916087714652e+17,retweeted,"RT @ASFastarfitness: ""I WANT YOU TO DEAL WITH YOUR PROBLEMS... BY BECOMING FIT!"" #fitness #mentalhealth #wolfofwallstreet"
1384,1384,1384,469791608771465216,879763147,0,0,0,1,,,"""I WANT YOU TO DEAL WITH YOUR PROBLEMS... BY BECOMING FIT!"" #fitness #mentalhealth #wolfofwallstreet"
1385,1385,1385,469790254799790080,471959462,1,0,0,0,,,#wolfofwallstreet makes me long for the 80's
1386,1386,1386,469783291747254273,96853389,1,0,0,0,,,"The beauty of self employment, Am clients done now watching #wolfofwallstreet with my boys http://t.co/WIZHNNdaDb"
1387,1387,1387,469774590441304065,242907270,0,0,0,1,4.697390099134177e+17,retweeted,"RT @dan7bowen7: It's #payday for most of you, now hear from the man who's pay day..WAS EVERY DAY!!! #wolfofwallstreet @LivingSocialUK http:…"
1388,1388,1388,469761885772840960,2409762780,0,0,0,0,,,"@davpope Feels like  #LNPfail budget is Abbott, Hockey, Rinehart &amp;the IPA trying to live out some tragic #wolfofwallstreet fantasy. #auspol"
1389,1389,1389,469753885817466881,289907871,0,0,0,0,,,Can't wait to watch this again! #WolfOfWallStreet http://t.co/GKA0HEBhiG
1390,1390,1390,469749027182247936,574806353,0,0,0,0,,,Wolf of Wall Street makes me wanna get rich! #money #wolfofwallstreet
