,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
181,347427335424839680,25961137,0,0,1,0,347387447111471105,replied_to,Looks good! “@virgin953: Check out the first trailer for #WolfOfWallStreet http://t.co/xSuiRGPxEC”
182,347427229543841792,80955565,0,0,0,0,,,Today is my catch up on trailers day. And I just did three great ones in a row #spectacularnow #wolfofwallstreet #legomovie
183,347426287004033024,23775585,0,0,0,0,,,Leo has another movie coming out! Here we come #2014Oscars! Check out the first trailer for #WolfOfWallStreet --&gt; http://t.co/IhkQ24iFa5
184,347420886703427586,1521687199,0,0,0,0,,,#Scorsese and @LeoDiCaprio're back in #WolfOfWallStreet .@McConaughey's smooth as ever.  Read more-  http://t.co/PHa0wYukTR !@wolfofwallst
185,347420403058233344,336000510,0,0,0,0,,,The year turned 26 I made $49 million dollars which really pissed me off because it $3 million shy of a $1million a week #wolfofwallstreet
186,347416043221835776,296277820,1,0,0,0,,,Leo is always up for a cheeky glass. Cheers! #wolfofwallstreet #gatsby #djangounchained #titanic http://t.co/sgOq9iEL71
187,347415372049301504,18979441,1,0,0,0,347309627857313793,replied_to,@PietSmedy Please please please can you be my bestie! Laughed so loud at your review of the TRAILER on @GQdotcoza of #WolfOfWallStreet
188,347412558635999232,716434693,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
189,347411773319675905,1038514068,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
190,347411305948389376,182435320,0,0,0,3,346606864756269056,retweeted,RT @AG_Myers: .@DocksideJerky @jonnybernthal niiiiiiice #wolfofwallstreet http://t.co/bZV2GAieIh
191,347411108832874497,1029784914,0,0,0,1,347408354433458176,retweeted,RT @chanmanprod: scorsese/dicaprio bringing it once more! #wolfofwallstreet  http://t.co/7vGpmLg8Ae via @youtube
192,347409803615805440,1080975685,0,0,0,3,346606864756269056,retweeted,RT @AG_Myers: .@DocksideJerky @jonnybernthal niiiiiiice #wolfofwallstreet http://t.co/bZV2GAieIh
193,347409454020575232,1187763794,0,0,0,3,346606864756269056,retweeted,RT @AG_Myers: .@DocksideJerky @jonnybernthal niiiiiiice #wolfofwallstreet http://t.co/bZV2GAieIh
194,347408990927478784,519885497,0,0,0,0,,,Even better that it is being directed by Martin Scorsese and features Matthew McConaughey #WolfOfWallStreet
195,347407844028596226,519885497,1,0,0,0,,,"Always excited when a new Leonardo Di Caprio film is on the horizon, http://t.co/JunRIxy8Oo #WolfOfWallStreet #trailor"
196,347403897876410368,266035146,0,0,1,0,,,How many times is Leo going to play the same role under Scorcese's directorship? I'm sooo here for that bodyroll tho! #wolfofwallstreet
197,347403702304378880,214436585,0,0,0,0,,,"Looking forward to #Wolfofwallstreet http://t.co/iwHhOCXQwl
Leo Dicaprio is big this year!"
198,347397413931216897,318418654,1,0,0,0,,,Saw trailer for film / Leo pretending to be someone he's not #wolfofwallstreet #shutterisland #thedeparted #greatgatsby #catchmeifyoucan
199,347395876068683776,38478823,0,0,0,1,,,"Scorsese &amp; Dicaprio together again! On a scale of 'meh' to 'must-see', what do you give it? #WolfOfWallStreet http://t.co/MuNfcqLX0I"
200,347390681465122818,16412758,0,0,1,0,346508492334587904,replied_to,RT @jenyamato OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/VSMqNBhpnY … #wolfofwallstreet (thanks @Kevin_Ketchum!)
201,347387475896963072,376842086,0,0,0,0,,,Watch #WolfOfWallStreet Leonardo DiCaprio break it down to #BlurredLines for two minutes http://t.co/RCsbS5tijL
202,347387447111471105,16350228,0,0,3,0,,,Check out the first trailer for #WolfOfWallStreet http://t.co/kP75iQTYEB
203,347386646662115329,326787724,0,0,0,0,,,Check out the first trailer for #WolfOfWallStreet http://t.co/07vZtSK3cd http://t.co/COd4H1hNAE
204,347384000811249665,26896321,0,0,0,0,,,Listening to #Yeezus today. All I can think about is #WolfofWallStreet - http://t.co/zKkk5xlEev - http://t.co/I67JXGDW9N #kanye
205,347383225934557185,21366982,0,0,0,0,,,"#WolfOfWallstreet looks like a movie of the year candidate already, and that's just from the trailer"
206,347382768369532928,412459343,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
207,347372830234656768,1401265825,0,0,0,0,,,How many times have you watched the #wolfofwallstreet trailer today? Answer: not enough. https://t.co/VW78ZsQjrS
208,347352229956694016,170880181,0,0,0,0,,,"Chimp in a suit and Leo dancing, come on 2014. can't wait for some of this. #wolfofwallstreet http://t.co/Ts7dIlUjUP"
209,347339479268352000,370932720,0,0,0,0,,,http://t.co/pihQebisW8 Everton this #wolfofwallstreet #dicaprio #scorsese
210,347334885725327361,339372129,0,0,0,0,,,"""The year I turned 26, I made $49 million, which really pissed me off because it was just shy of $1 million a week."" #WolfOfWallstreet #Leo"
211,347334736018030592,859710583,0,0,1,0,347333646199447553,replied_to,@TConnelly123 Can't believe I've not heard about this! Looks brilliant! #wolfofwallstreet
212,347329755563061248,101055522,0,0,0,0,346679668621074432,replied_to,@Daniel_Lund @empiremagazine @sam_starsmore @jhains this has to be a must see! #wolfofwallstreet
213,347327408828985345,163565081,1,0,1,0,,,This is one of the best trailers I've seen this year! #hilarious #cannotwait #wolfofwallstreet #trailer #scorsese http://t.co/9WnTW7xGtO
214,347323989259087872,67568974,0,0,0,0,,,You know what's stuck in my head now? Matthew McConaughey's chest pumping hum from the #WolfOfWallStreet trailer..
215,347323264126828544,563764375,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
216,347316391432556544,561164840,0,0,0,90,346842739238907904,retweeted,RT @Jon_Favreau: #wolfofwallstreet trailer. http://t.co/NUfHC5hRAe
217,347314141100380160,549376366,0,0,0,0,,,Got the McConaug(hey) tribal-chest-beat-hum in my head... *cough*^^whistle^^yeaah.. #wolfofwallstreet
218,347308466920116225,17363740,0,0,0,0,,,Brand New Wolf Of Wall Street Trailer #wolfofwallstreet #filmblog - http://t.co/vgG1fWjlS8
219,347301565016715264,196606919,0,0,0,0,,,"I cannot be more excited for this:
http://t.co/vtCHaqdHtT #wolfofwallstreet"
220,347301238930538497,1462677475,0,0,0,90,346842739238907904,retweeted,RT @Jon_Favreau: #wolfofwallstreet trailer. http://t.co/NUfHC5hRAe
221,347300776206540800,300911557,0,0,0,0,,,I didn't really like Ye song 'Black Skinhead' until I heard it again in the #WolfofWallstreet trailer. Now I'm hooked #Yeezus
222,347289735527555072,27952593,0,0,0,0,,,Matthew Mcconaghey has undergone a transformation from chick-flick hunk to a great actor http://t.co/oYYlr33NST #Crush #WolfofWallStreet
223,347273277707800576,224594132,0,0,1,0,,,@naughto7 Typical day at the desk for you &amp; your crew???  http://t.co/zxSQ6uoLcq #wolfofwallstreet #looksthegoods #moveovergatsby #leoisback
224,347255760780140544,589339718,0,0,0,0,,,This man&gt;&gt;&gt;&gt;&gt;&gt;&gt; boys #sofine #leodicaprio #wolfofwallstreet #cantwait http://t.co/D3yXm9g5Ab
225,347253627485818880,589736249,0,0,0,0,,,@ABO_86 I think our mate @LeoDiCaprio has smashed it again http://t.co/d160SE4JeR #wolfofwallstreet
226,347240309358469120,1518337614,0,0,0,0,,,Call me the #WolfOfWallstreet cause I'm about to #PumpAndDump
227,347235688082702337,79876282,0,0,0,1,347130371600707584,retweeted,RT @mchez31: My mind just blew up.  Can't wait for each of these!  http://t.co/xXiUOO944A #JAYZ #WOLFOFWALLSTREET
228,347226987733065728,147219771,0,0,0,0,,,"Yes, I'm a little late to the party, but OMG!
http://t.co/9kdMSw5sin
#WolfofWallStreet"
229,347207366695075840,225132892,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
230,347206916667219968,57844712,0,0,0,0,,,Waiting for #wimbledon #wolfofwallstreet #thalaiva &amp; ofcourse #brasil13
231,347192903992504322,28466168,0,0,0,0,,,Does Leo ever do wrong? http://t.co/qOud5UhEVN #wolfofwallstreet
232,347174162164502529,255807847,0,0,0,0,346784139267166208,replied_to,@SSmith_TMT I know one of he actors in the movie #WolfofWallStreet !      Read http://t.co/SOJg9SCtSp
233,347169604294041600,442451485,2,0,0,0,,,DiCaprio has another movie coming out?! 👏👏👏👏 I'll be seeing it. #WolfOfWallStreet
234,347167285292711937,987771156,0,0,0,0,,,"""Made 49m when I was 26 and that really pissed me off. 3 shy of a million a week "" #wolfofwallstreet"
235,347166735713046528,266233084,0,0,0,0,,,#WOLFofWALLSTREET 5stars already i see it
236,347164815736836096,23130310,0,0,0,0,,,Looks like a winner http://t.co/XliCHUHOLC #wolfofwallstreet
237,347161830961053696,59072082,0,0,0,0,,,"Shame on you, preview editors. No need to see #WolfOfWallStreet in theaters because this is the best part. Evar.  http://t.co/O4GnYsWfaX"
238,347159227313311744,29543286,0,0,0,0,,,'#WolfOfWallStreet' Trailer: Martin Scorsese Likes #Yeezus Too? (Or At Least Paramount's Marketing Team Does) http://t.co/UDY2SJi3au
239,347157106677387265,313563209,0,0,0,0,,,You cant go wrong with Scorsese and DiCaprio with Black Skinhead as the theme song #WolfofWallStreet
240,347152022136565761,373359445,0,0,0,1,347151685220712449,retweeted,RT @brettcoutts: Leo seriously is there a character you can't play? #wolfofwallstreet
241,347151685220712449,467458535,0,0,0,1,,,Leo seriously is there a character you can't play? #wolfofwallstreet
242,347150658740301824,79758012,0,0,0,0,,,I think every Leonardo DiCaprio movie should have a rap music score now. #wolfofwallstreet #moreisneverenough
243,347149450101268480,1347889267,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
244,347149427129065472,390417601,0,0,0,1,346707929661054977,retweeted,RT @stephscionti: http://t.co/6XUTZiXugF i made it in the trailer!- even if only for a sec :0) #nevergotovermybigdreams #wolfofwallstreet #…
245,347148606505099264,213047799,0,0,0,0,,,"Anyone as excited as I am? Leo and Scorsese are at it again! Oh, McConaughey too... http://t.co/WDvWksZzrV #WolfofWallStreet #canthandleit"
246,347146979844964352,462165309,0,0,0,0,,,Just watched @jordanbelfort in The Room Live interview and he is excellent. What a motivator. #wolfofwallstreet
247,347146409100865536,1529157685,0,0,0,0,,,The Wolf of Wall Street looks absolutely glorious! #WolfOfWallStreet #Dicaprio #Scorsese #Movies http://t.co/5g46Fu1f5T
248,347141147212275712,21855164,0,0,0,0,,,"""The year I tuned 26 I made $49 million dollars - which really pissed me off because I was 3 short of a million a week.""

#Wolfofwallstreet"
249,347137265480392704,917266249,0,0,0,0,,,@TheTaxiDriver86's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
250,347137205464092672,838809517,0,0,1,0,,,@LeoDiCaprio why do you do this to us? In the trailer for #wolfofwallstreet you were bang tidy m8. @RachelAgyefron lemme hear you.
251,347135094563151875,38103884,0,0,0,1,347133926155878401,retweeted,RT @lizeburke: What a good news day when all the good news is Kanye related #kaidencedonda #wolfofwallstreet
252,347133926155878401,28948433,1,0,0,1,,,What a good news day when all the good news is Kanye related #kaidencedonda #wolfofwallstreet
253,347130371600707584,1071412429,2,0,0,1,,,My mind just blew up.  Can't wait for each of these!  http://t.co/xXiUOO944A #JAYZ #WOLFOFWALLSTREET
254,347130046525349890,268477702,0,0,1,0,,,@kgass7 Scorsese and Leo did it again #wolfofwallstreet http://t.co/w9NrdQCYuX
255,347127473693130752,375122672,0,0,0,0,,,Official trailer for #WolfofWallStreet = #erection. https://t.co/OQliiSMgFo
256,347123893263294465,465064541,0,0,0,0,,,#Scorsese &amp; #Dicaprio have done it again #wolfofwallstreet trailer. This is what happens w/ 2 leaddogs in a wolfpack: http://t.co/UOlNMC0bl9
257,347122559281684481,22766934,0,0,0,0,,,The best thing about #WolfOfWallStreet trailer is DEFINITELY Leo bodypopping!! #Hilarious (1:34mins in!)
258,347115534812336128,18979441,0,0,0,0,,,Leonardo DiCaprio might just be my favourite actor. Can't wait for this http://t.co/yy609n72xF #WolfOfWallStreet
259,347114877409689600,25716793,0,0,0,0,,,I just watched the new #WolfofWallStreet trailer and I am SO FRICKEN EXCITED FOR THIS MOVIE.
260,347112265323003904,620863219,0,0,0,0,,,"http://t.co/tGl2drv9jI

I cannot wait for this movie to come out.  Looks so awesome.  #WolfOfWallStreet"
261,347112116622348288,63634164,0,0,0,0,,,My husband Leo annnd some Yeezus in the trailer...yea ill be seeing this #wolfofwallstreet http://t.co/N0xRpfO765
262,347111486906327040,881976583,0,0,0,0,,,The wolf of wall street looks sooo sick ahha #wolfofwallstreet
263,347110226819956736,149116035,0,0,0,0,,,Leonardo DiCaprio IS IN EVERYTHING #wolfofwallstreet
264,347109460885532672,747674125,1,0,0,0,,,#WolfofWallStreet just read the prologue during my 15 min metro ride and I'm already hooked. Seriously can't wait for the movie!! #Leo
265,347105756899835905,20462334,0,0,0,1,347105678718021632,retweeted,RT @filmtasticmedia: The 1st trailer for The Wolf Of Wall Street looks incredible. Watch it here: http://t.co/75zAyGYKC5 #wolfofwallstreet
266,347105678718021632,1373601805,0,0,0,1,,,The 1st trailer for The Wolf Of Wall Street looks incredible. Watch it here: http://t.co/75zAyGYKC5 #wolfofwallstreet
267,347102243394314240,171603679,1,0,0,0,347093731150807041,replied_to,@THEkarliehustle Especially when attached to the trailer of Scorsese's newest flick. #epic #wolfofwallstreet
268,347100875518509058,97724815,0,0,0,0,,,Can we put Leo in all the rest of the infinite Step Up franchise films from now on? #dancingleo #wolfofwallstreet
269,347099410225827841,509291114,0,0,0,0,,,Scorsese just doesn't leave the mob alone buuuut that is not an issue #wolfofwallstreet #enjoyable
270,347098241625636864,230148618,0,0,0,0,,,He's a triple threat @LeoDiCaprio can dance! #wolfofwallstreet
271,347097424935923712,525566578,0,0,0,0,,,Yes I do like the trailer for #WolfofWallStreet.
272,347095902810427393,1096541226,0,0,0,0,,,Just saw a man peddling in the rain on a Citi Bike in a suit and Ferragamos #badass #wolfofwallstreet
273,347094969825230849,286304765,0,0,0,0,,,Was this all legal??? Absolutely not... We were making more money that we knew what to do with... #WolfOfWallStreet
274,347094034772262914,68739089,1,0,0,0,,,talk abt #wolfofwallstreet got me thinking of my story 13 years earlier about belforts connections to steve madden: http://t.co/eoZX20vUGU
275,347093415265177600,558419248,0,0,0,0,,,#wolfofwallstreet looks like a sick movie .
276,347091894939029504,496103048,0,0,0,0,,,"This movie looks incredible! 
http://t.co/ZdmT5w1DLT
#wolfofwallstreet"
277,347087602014375937,1352351815,0,0,0,0,,,"#wolfofwallstreet looks like a fun movie, can't wait to see it, all-star cast and director, can't wait!"
278,347087537032003584,101816771,0,0,0,0,,,@kanyewest You've done it again http://t.co/8UsTCd33CF #wolfofwallstreet
279,347086682526461952,31345791,0,0,0,0,,,"So, it'd be just grand if November could get here already... #WolfOfWallStreet https://t.co/90Kh6jyMH0"
280,347086669591240704,68465499,0,0,0,0,,,"Help me understand why McConaughey is fully clothed, but every woman is nearly nude in #WolfofWallStreet trailer. http://t.co/Rsp9hZKEOM"
281,347083979289161728,425935080,0,0,0,0,,,Only just noticed Shane from the Walking Dead is in the #wolfofwallstreet trailer!
282,347082695098122240,43177860,0,0,0,0,,,This. looks. amazing. #WolfOfWallStreet http://t.co/YfcdidexvG @JonahHill @LeoDiCaprio @McConaughey
283,347081623428284416,575252157,0,0,0,90,346842739238907904,retweeted,RT @Jon_Favreau: #wolfofwallstreet trailer. http://t.co/NUfHC5hRAe
284,347081074209333248,295717249,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
285,347080698068344832,711105204,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
286,347079292729061376,47896147,0,0,0,0,,,http://t.co/j3XL2OWIRp #WolfOfWallStreet going to be awesomeeeee
287,347078200142213120,428204134,0,0,0,0,,,Leo Di Caprio looks so beautiful in his new film. #wolfofwallstreet
