,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
169,169,550037988118634496,38615160,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
170,170,550037794903433216,1549181148,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
171,171,550037649264623616,505450837,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
172,172,550037219294339072,598087728,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
173,173,550037146417913856,1520948862,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
174,174,550036787142623232,48473438,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
175,175,550036371419963392,377479362,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
176,176,550036276238639106,565046572,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
177,177,550036133489287168,161774166,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
178,178,550035997162209282,1447545757,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
179,179,550035804610134017,374282444,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
180,180,550035733017559040,483377076,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
181,181,550035703355023361,253404082,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
182,182,550035528914321409,1663706490,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
183,183,550035523323318272,1280481121,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
184,184,550035369253556226,859255388,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
185,185,550035201095917569,37271285,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
186,186,550035115049365505,27749268,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
187,187,550034952935727104,359442321,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
188,188,550034751793668096,178575375,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
189,189,550034664686374912,186324872,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
190,190,550034503826038786,2686606790,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
191,191,550034446129577984,333848246,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
192,192,550034382355197952,51100181,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
193,193,550034371865227264,100583271,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
194,194,550034212544208897,314150140,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
195,195,550034179564789760,1669566127,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
196,196,550034133674917888,959610402,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
197,197,550034020193812480,488020730,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
198,198,550033890547867649,26352835,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
199,199,550033680501313536,322629192,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
200,200,550033679272394753,83966313,1,0,1,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/abXeMWqMPe” @heyy_meg
201,201,550033481544527872,630455481,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
202,202,550033263235198976,1075744008,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
203,203,550033174978232320,228586277,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
204,204,550033040848609280,1848995659,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
205,205,550032750657679360,139026621,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
206,206,550032661687709696,1511723929,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/rT7dUhK7ZT” YESSSS
207,207,550032574245253120,1242496146,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
208,208,550032548722929665,227718506,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
209,209,550032357500411904,592009762,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
210,210,550032311467917313,25743383,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/7oP6fmAHtJ” @BMMckeen
211,211,550032205766860800,1199249372,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
212,212,550032095867723776,430994508,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
213,213,550032032580255746,478757815,1,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/RllL8DUoxG”@kolb_matthew
214,214,550031928821563392,2515788708,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
215,215,550031909020258304,441198940,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
216,216,550031868805263360,339396996,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
217,217,550031866548748288,52197116,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
218,218,550031848118964225,150695620,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
219,219,550031756741861377,248572968,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
220,220,550031500549570560,2934312047,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
221,221,550031457071026176,170201675,2,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/Y3TpuKk0JF” @MattDecker23
222,222,550031413257719808,926518688,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
223,223,550031319657242624,32665349,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
224,224,550031301500489728,1390536962,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
225,225,550031233447903232,423888904,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
226,226,550031039742361603,387346612,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
227,227,550030996218077185,622914452,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
228,228,550030957831806978,2266812127,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
229,229,550030691438972930,480641875,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/k1xX6ugpWV”GOAT
230,230,550030461851152384,2946249321,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
231,231,550030390140751872,713975252,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
232,232,550030246377185280,702600881,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
233,233,550030107109490689,390369751,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
234,234,550030007808954368,431236531,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
235,235,550029956039073792,282835732,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/q7o0ODe5kg” @D_Tragni great gif.
236,236,550029860685369345,1031731789,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
237,237,550029768599818241,446363436,2,0,0,1,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/h5rt6WUfUc” @calleighcarlson @SLOphie_
238,238,550029757010952193,105862247,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
239,239,550029754514948097,746021527,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
240,240,550029469616832512,39648385,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
241,241,550029418278944768,349240979,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
242,242,550029312200835072,2946249321,0,0,0,2,5.5002821147703296e+17,retweeted,RT @Not_dalton: “@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/QHYVnuVrwj”
243,243,550029275043487744,2221924520,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
244,244,550029270693978112,467933886,0,0,0,1,5.500264005061878e+17,retweeted,RT @JulyVeryOwnC: “@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/SSoK6bCepW” greatest gif ever i heard the beat in my …
245,245,550029244932583424,445160241,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
246,246,550029180659040256,86190574,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
247,247,550029148132225025,96446994,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
248,248,550029100132208641,1004755225,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
249,249,550029019224502274,2337285810,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
250,250,550029012760686592,519966124,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
251,251,550028864378793985,2168909384,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
252,252,550028847178321921,587714258,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
253,253,550028841365032961,309997977,1,0,0,1,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/oKlpT6XKh4” @rcastano11
254,254,550028824264441856,350043494,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
255,255,550028702281904128,267896186,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
256,256,550028660216840193,2859133747,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
257,257,550028627426156544,228481205,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
258,258,550028541451333633,33977674,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
259,259,550028511390736384,93264933,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
260,260,550028499713802240,164016854,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
261,261,550028494735179776,106815759,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
262,262,550028494399614977,1517666989,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
263,263,550028386765406209,427014185,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
264,264,550028375868186625,200712458,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
265,265,550028359640424448,506834470,0,0,0,1,5.500271687982162e+17,retweeted,RT @WonderWoman253: “@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/fzq0CVMSmK” @kaylaaazee @JJtalks 😂✊
266,266,550028357149020161,2353887679,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
267,267,550028355547181057,181865589,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
268,268,550028298840178689,332861689,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
269,269,550028240036057088,573162314,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
270,270,550028211477032961,1345652923,0,0,0,2,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/QHYVnuVrwj”
271,271,550028178173882370,439341449,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
272,272,550028116869935104,437833932,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
273,273,550028114445611009,2359943972,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
274,274,550028074046468096,385778863,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/aRmVmO3fqX” @DoctorDipey
275,275,550028020317057024,1378929408,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
276,276,550028018912333825,386340649,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
277,277,550028018098647040,113492127,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
278,278,550027938670735360,1195818115,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
279,279,550027915077750784,1126966602,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
280,280,550027867397296128,299880278,0,0,0,0,5.500248147866665e+17,replied_to,“@netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/RMvjFM3dLv” @JoeyBananas21
281,281,550027800607203328,2215729592,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
282,282,550027731879329792,431296673,0,0,0,447,5.500248147866665e+17,retweeted,RT @netflix: You know what a fugazi is? #WolfOfWallStreet http://t.co/ZgngjWVTRZ
