,id
8432,415647714206957568
8433,415646779548266496
8434,415646384801710080
8435,415643361484484609
8436,415643106894049280
8437,415642804237242368
8438,415641562035392512
8439,415639344666271744
8440,415639122897039360
8441,415633540253253632
8442,415633050924773376
8443,415631565331234816
8444,415630510216732672
8445,415627586812002304
8446,415627348500049922
8447,415626364071342080
8448,415625291709419520
8449,415624925970321408
8450,415624038040363008
8451,415622550056493057
8452,415622399824887808
8453,415622148762636289
8454,415622099848675328
8455,415619404840599552
8456,415619389388382208
8457,415619327241756672
8458,415619123100393474
8459,415615402384048128
8460,415615098061742080
8461,415608849228648448
8462,415608177938276352
8463,415608087815270400
8464,415607527976337408
8465,415606702101520384
8466,415605914679250944
8467,415605503809437696
8468,415605465632882688
8469,415605432867385344
8470,415603052406910976
8471,415602993699241984
8472,415602657206603776
8473,415601950244077568
8474,415601935241469952
8475,415600530304430080
8476,415597759144534016
8477,415596952588275712
8478,415594992598806528
8479,415594353218711552
8480,415593573820547072
8481,415593238431420417
8482,415592703704182784
8483,415588563326349312
8484,415588391427014656
8485,415588140678918144
8486,415588037926457344
8487,415588015655096321
8488,415587918338478081
8489,415584433073168384
8490,415584376638808064
8491,415584162611863552
8492,415582312072749057
8493,415580953013399552
8494,415580440288714753
8495,415579601843138560
8496,415574434167009281
8497,415574321860341760
8498,415574273173250048
8499,415572035557789696
8500,415572019624034304
8501,415571327446032384
8502,415570444620550144
8503,415569824383631360
8504,415569021703299072
8505,415567951463346176
8506,415567612504854529
8507,415567262360141824
8508,415565966542913536
8509,415565659977031681
8510,415565136661708801
8511,415559890703089664
8512,415559571436883969
8513,415559228699316224
8514,415555341179314176
8515,415548860040495105
8516,415548252046757888
8517,415548044206436352
8518,415547234185674752
8519,415545468291018752
8520,415544508541976576
8521,415543623602556928
8522,415543329997070336
8523,415542588406779904
8524,415542060645482496
8525,415541439855337473
8526,415541430816620545
8527,415540637409095680
8528,415540356474626048
8529,415538447043293184
8530,415538078585876481
8531,415537186147020800
8532,415536973911453696
8533,415536880814272512
8534,415535233472421888
8535,415535181345607680
8536,415535174773141504
8537,415534839240998912
8538,415533660939354112
8539,415533391808069632
8540,415532941646000128
8541,415532935127642112
8542,415531922110963713
8543,415531800682053632
8544,415531331498803200
8545,415531312280510464
8546,415531183821172736
8547,415530606697537536
8548,415530382616834048
8549,415529077735317504
8550,415528790060589057
8551,415528329731530752
8552,415528011794903041
8553,415527823156449280
8554,415527771037634561
8555,415527188322979841
8556,415526516873641984
8557,415524814921945088
8558,415524158144270336
8559,415522944237203456
8560,415522531089457152
8561,415521805743316992
8562,415520631879634944
8563,415520535221522432
8564,415520038641090560
8565,415519452612919296
8566,415517238179819522
8567,415516148160282624
8568,415516136541659136
8569,415516067159891968
8570,415514013783834624
8571,415513584496427008
8572,415513240462848000
8573,415512285524672512
8574,415511850411765760
8575,415511080547274754
8576,415509902141173760
8577,415509445506912256
8578,415509328229982208
8579,415506676330921984
8580,415504804107268097
8581,415504491660980224
8582,415504297611497472
8583,415504225553367041
8584,415504183375048704
8585,415503346158800896
8586,415495699673800704
8587,415490909204013056
8588,415485591006875649
8589,415482865548144640
8590,415482750419075072
8591,415477125068902400
8592,415476160899080192
8593,415475862889574400
8594,415471130422808576
8595,415466456365535233
8596,415465232052789249
8597,415465231335579648
8598,415460625985585152
8599,415458841044590592
8600,415458635829891074
8601,415457088609865728
8602,415456429525331968
8603,415447051422273536
8604,415433475810787328
8605,415428805398765568
8606,415428263025328128
8607,415418503378644992
8608,415416613618200576
8609,415416603938152448
8610,415416249598738432
8611,415415993939525632
8612,415414652164517888
8613,415411883416354816
8614,415410366450262016
8615,415409202002395136
8616,415402315751780352
8617,415401598253154304
8618,415394207764070400
8619,415392607620308992
8620,415391012421632000
8621,415389203589914624
8622,415387849370791936
8623,415387208066277377
8624,415384011679084544
8625,415378750855852032
8626,415377872681836544
8627,415377004158939136
8628,415376357690863616
8629,415370086036152321
8630,415367003445018625
8631,415360657651793920
8632,415360137436471296
8633,415352814064246785
8634,415352780111368192
8635,415351803027283968
8636,415350642463764480
8637,415350601808379904
8638,415348791366017024
8639,415343558212591616
8640,415339718973198336
8641,415336796571320321
8642,415334162719989760
8643,415331876253872129
8644,415331032578396160
8645,415330601437118464
8646,415328334331924480
8647,415327704641044480
8648,415325369231626240
8649,415322471219204096
8650,415322122215776256
8651,415321581833834496
8652,415319857937149952
8653,415319758179807232
8654,415316528327057409
8655,415310244118413312
8656,415310162589937664
8657,415308563477581824
8658,415308391700238336
8659,415304627710865408
8660,415304381546762240
8661,415303894714298368
8662,415303572633694208
8663,415299492796043264
8664,415299140474527744
8665,415292326450573312
8666,415291557256757248
8667,415290876181479424
8668,415288456395653120
8669,415285931860844544
8670,415283204934103040
8671,415282679542988800
8672,415280916743716865
8673,415280607225053184
8674,415280112951894016
8675,415277743124013056
8676,415276945404727297
8677,415276538440204288
8678,415276246009143296
8679,415276034763005955
8680,415275866969501697
8681,415272746189193217
8682,415271696594374656
8683,415269529644957697
8684,415266647826374656
8685,415263208476540928
8686,415260035418427392
8687,415259536367575040
8688,415259107944185856
8689,415257535516381184
8690,415256320204627968
8691,415255469423599616
8692,415255454001164288
8693,415254796019712000
8694,415254547917852672
8695,415253754024165376
8696,415252625169600512
8697,415251054737911808
8698,415249890738855936
8699,415249597942865920
8700,415247494876893184
8701,415244907809615872
8702,415242296024891392
8703,415242152013467648
8704,415241239424811008
8705,415241239340908544
8706,415241159825309696
8707,415240593837948928
8708,415240470277935104
8709,415239285991014400
8710,415238849766653952
8711,415238761610346496
8712,415237737143234560
8713,415237241838247936
8714,415234947209650177
8715,415233346663636993
8716,415232428345946112
8717,415231309133279232
8718,415230127044591616
8719,415227068947775488
8720,415226824713465856
8721,415223581992161280
8722,415223247907467264
8723,415222974749634560
8724,415222841035223040
8725,415222838791249920
8726,415222183750041601
8727,415221914890547200
8728,415221912638193664
8729,415221623139368961
8730,415221574615461889
8731,415220963974721536
8732,415220793300512768
8733,415220539524149248
8734,415219160075886592
8735,415216956674146304
8736,415215044902002688
8737,415214971987841024
8738,415214888705740800
8739,415213664375816192
8740,415213159817809920
8741,415212469968068608
8742,415211467286118400
8743,415210160546930688
8744,415209564167225344
8745,415208272665141248
8746,415207569763074048
8747,415207465785896960
8748,415206966261071872
8749,415200856326144000
8750,415200188010360832
8751,415198753193078784
8752,415198331959115776
8753,415195736926863360
8754,415195534476197888
8755,415192037672378368
8756,415191066002722816
8757,415190692680704000
8758,415190545330208768
8759,415190432184668161
8760,415190060800421889
8761,415188862634573824
8762,415188533997862913
8763,415188216514224128
8764,415187268601528320
8765,415185852310904832
8766,415184514223460352
8767,415184229170151424
8768,415182507382816770
8769,415180517718237184
8770,415178766231830528
8771,415177658742222848
8772,415175098744967168
8773,415173593203372032
8774,415171224495722497
8775,415168059490701312
8776,415167649111224320
8777,415167024587755521
8778,415166954991669248
8779,415165034583445504
8780,415164031599509504
8781,415163820697747458
8782,415163778951434240
8783,415157914081296384
8784,415157626473693184
8785,415153586629525504
8786,415150250287185920
8787,415149021292793856
8788,415147570164674561
8789,415146189017718785
8790,415144985831276544
8791,415144674815275009
8792,415144258136727552
8793,415142850632749057
8794,415142150658338816
8795,415141864678109184
8796,415141255912230913
8797,415139126443528192
8798,415138044153696256
8799,415136847551946752
8800,415135618684186624
8801,415134541326475264
8802,415133743473360896
8803,415133143285628928
8804,415132309885829120
8805,415132308589780992
8806,415132308539465729
8807,415131168766316544
8808,415125833997500416
8809,415125328336400385
8810,415123411095261185
8811,415121080358273025
8812,415115114447380480
8813,415106457634627584
8814,415100352258510849
8815,415099608612626432
8816,415096542966464512
8817,415091145476419584
8818,415089740325482496
8819,415083135064240128
8820,415076264697815041
8821,415070677821956096
8822,415070247985487872
8823,415069770032361472
8824,415066319684661248
8825,415059060585938944
8826,415051554605916160
8827,415046009526308864
8828,415034682984525824
8829,415029714663657473
8830,415022557705027584
8831,415001136437788673
8832,414996795971080192
8833,414988208070721536
8834,414987085368414210
8835,414984433028972544
8836,414980958031740928
8837,414979325989904385
8838,414978786107482112
8839,414977913721614337
8840,414977456807112704
8841,414970310983958528
8842,414965996857094145
8843,414965252573634560
8844,414959617127751680
8845,414958631688630272
8846,414956936745209856
8847,414956260295860224
8848,414955161434353665
8849,414953691192381440
8850,414951846130638848
8851,414951550151176192
8852,414951457801388032
8853,414951142053785600
8854,414948325507731456
8855,414947130567327744
8856,414947058760421376
8857,414946912609923072
8858,414946803847417857
8859,414946533675499520
8860,414946455799857152
8861,414934708162940928
8862,414920092082659329
8863,414917624842055682
8864,414916828792496128
8865,414911767186112513
8866,414911259822526465
8867,414910275997806592
8868,414907096325713920
8869,414906015587373057
8870,414904992600817664
8871,414888504146268160
8872,414887382299983872
8873,414884141147389952
8874,414880998544125952
8875,414876582805639168
8876,414870964204498944
8877,414866775923109888
8878,414862075614081025
8879,414854376520708096
8880,414853284537835520
8881,414844483939758080
8882,414842517729734657
8883,414841487440891904
8884,414837658507288576
8885,414835570649485312
8886,414832487521456128
8887,414830363241107456
8888,414823762597388289
8889,414820659454169089
8890,414817986672074752
8891,414816666384891904
8892,414810524900405248
8893,414808376162656256
8894,414802347382935552
8895,414802115513815041
8896,414799841878085632
8897,414795600878518272
8898,414794824236019713
8899,414790399203344384
8900,414789170440052736
8901,414784084230303744
8902,414781193767243777
8903,414774377247674370
8904,414765470168805376
8905,414753513164771328
8906,414743383035617280
8907,414737203945046017
8908,414735871750209536
8909,414735853349769216
8910,414723422556815360
8911,414712271760130048
8912,414711946274168832
8913,414710266182373376
8914,414709220160729091
8915,414695215853600768
8916,414679544981778432
8917,414667246149976064
8918,414665397825069056
8919,414662906769190913
8920,414661585290805249
8921,414643400420253697
8922,414639985917431808
8923,414633172950069248
8924,414632612859097088
8925,414628633999704064
8926,414628499299655681
8927,414628259297779712
8928,414628121581584384
8929,414625630718672897
8930,414618194741964800
8931,414612137328525312
8932,414610916609904640
8933,414610083604365312
8934,414601593405718528
8935,414599887120900096
8936,414599684011745280
8937,414599379677216770
8938,414594763552088064
8939,414594735538311168
8940,414584882380431360
8941,414581823621320704
8942,414576315942322176
8943,414568298064269312
8944,414567783012106240
8945,414567062460059648
8946,414559607798112257
8947,414558436752633856
8948,414549405761413120
8949,414548783020511232
8950,414548711973597184
8951,414545917908230144
8952,414543433928171520
8953,414540195447705600
8954,414536259470913537
8955,414534237279105024
8956,414532936604450816
8957,414531648471183360
8958,414518548929597440
8959,414518316334850048
8960,414516351974510592
8961,414516166997323776
8962,414516095689961472
8963,414514324799885313
8964,414513256108400641
8965,414510745704235008
8966,414498149244600320
8967,414494920435462145
8968,414482966299959297
8969,414482248478380032
8970,414480276643794944
8971,414471728954212352
8972,414471175587524609
8973,414469617675800576
8974,414458731293069312
8975,414455293515280386
8976,414451271098466304
8977,414448409240952832
8978,414447476343857152
8979,414444168648617984
8980,414442960332554240
8981,414436848186826752
8982,414434132878712832
8983,414433914988806144
8984,414428841168629761
8985,414422810967433216
8986,414419773146292224
8987,414416221225123840
8988,414415222112153601
8989,414413430922047488
8990,414412921280552960
8991,414408129883811841
8992,414407296316235776
8993,414404946243878913
8994,414401272939577345
8995,414399785345351680
8996,414397653800456192
8997,414396193360601088
8998,414386724362387458
8999,414377296737607680
9000,414374022508318720
9001,414373716731396096
9002,414373517514530816
9003,414331114207969280
9004,414330462828376064
9005,414324957167243264
9006,414311179255689216
9007,414308061667278848
9008,414307858180997120
9009,414293622347935744
9010,414292956447645696
9011,414286304742875136
9012,414275961543483392
9013,414275727052120064
9014,414275640431751168
9015,414275382343241728
9016,414275206925271040
9017,414272951194624000
9018,414272547350663168
9019,414270286964342784
9020,414267134332895232
9021,414265746865532928
9022,414262035783098368
9023,414258352169177088
9024,414257947779166208
9025,414240722741915648
9026,414239073159897088
9027,414238876912590848
9028,414235965356769280
9029,414232960728981504
9030,414230246347792384
9031,414229872618115072
9032,414225861341347840
9033,414222525342560256
9034,414221461239656448
9035,414220535313092608
9036,414219717776117760
9037,414216003355422720
9038,414212053344473088
9039,414211777891557377
9040,414211010291974144
9041,414210827177062400
9042,414209343547256832
9043,414208884593545218
9044,414207369585758208
9045,414206460759789568
9046,414205441384525824
9047,414204470809989120
9048,414204295379025920
9049,414204118903689216
9050,414203954944172032
9051,414203893849915392
9052,414203642212675584
9053,414202641166508032
9054,414202196020822016
9055,414201531122987010
9056,414200358886326272
9057,414199605396389888
9058,414192563399053313
9059,414192490942459904
9060,414191638743756800
9061,414190906737049601
9062,414183085182173184
9063,414181024927449088
9064,414175787466887168
9065,414174159501946880
9066,414173597696282624
9067,414166842824228866
9068,414166254761422851
9069,414165412079624193
9070,414164759332655108
9071,414163468103581699
9072,414162727779573761
9073,414158832474923008
9074,414158788560973824
9075,414158616535371777
9076,414157225100607488
9077,414150647156453376
9078,414150298987692032
9079,414150012617359361
9080,414149850783952896
9081,414149642704539648
9082,414149513239347200
9083,414149180291293184
9084,414145255781302272
9085,414139529109307392
9086,414138469704024064
9087,414135145625448448
9088,414134466190123008
9089,414134164586496000
9090,414133950567944192
9091,414133054584520704
9092,414128422311694336
9093,414127498373263360
9094,414127118319378432
9095,414126030727565313
9096,414125964709216257
9097,414122812224577536
9098,414121917889925121
9099,414120100267298816
9100,414119607218106368
9101,414119483666857984
9102,414118582172127232
9103,414117309620699136
9104,414116545762443264
9105,414115962799939584
9106,414115734797574145
9107,414115567172214784
9108,414114846356275200
9109,414114792018694145
9110,414114179348697088
9111,414114028907405312
9112,414114019511771137
9113,414113916072251392
9114,414113887521619969
9115,414113826343112704
9116,414113783561596928
9117,414113670780579840
9118,414113633690345474
9119,414111853510291456
9120,414111442376224768
9121,414111280140525568
9122,414110923838611456
9123,414110184969998337
9124,414109252672704512
9125,414108175231496192
9126,414107744770093056
9127,414102929751040000
9128,414102898717364224
9129,414101093694836737
9130,414095416301731840
9131,414095013740441601
9132,414094102225907712
9133,414089320488656896
9134,414085651462496256
9135,414085596911788033
9136,414084452374310912
9137,414082180378152960
9138,414081834515832832
9139,414080188595453952
9140,414080064662564864
9141,414078950101368832
9142,414078506453442561
9143,414078391495954432
9144,414077937055318016
9145,414076543963758592
9146,414076391810801664
9147,414074244859850754
9148,414073795431768065
9149,414072681815105536
9150,414072139784790016
9151,414070277866131456
9152,414069835174510592
9153,414068553608753152
9154,414067155320057856
9155,414065733115457536
9156,414065348560707584
9157,414063917024169985
9158,414062047023095808
9159,414061662837026816
9160,414060225985933312
9161,414058715906469888
9162,414058107577573376
9163,414056376634458112
9164,414056332254117888
9165,414054731439284224
9166,414054494066847744
9167,414053874585321472
9168,414053118897561600
9169,414051938565505025
9170,414050306277011456
9171,414049271898730496
9172,414048268973522944
9173,414047682861084672
9174,414047682806558720
9175,414047427356663808
9176,414047095726022656
9177,414045937032785920
9178,414045877762658304
9179,414040581040799746
9180,414040015170441216
9181,414038533922254848
9182,414036587983679488
9183,414036405329752065
9184,414034256877584384
9185,414034195561062400
9186,414033570899185664
9187,414033393169756160
9188,414032568539820032
9189,414032498914365440
9190,414031962018299904
9191,414030262964469760
9192,414028585171976192
9193,414026664658866176
9194,414025370329833472
9195,414024384655785985
9196,414020439241793537
9197,414020257901469696
9198,414019407161982976
9199,414018695045058560
9200,414018342031073280
9201,414017086587826176
9202,414016861702201344
9203,414011816675524608
9204,414010375168724993
9205,413999655559516160
9206,413995486601691137
9207,413991809455362048
9208,413986331228770304
9209,413982326901972992
9210,413980515272622081
9211,413961613742329856
9212,413949262016172032
9213,413948932750708736
9214,413948842476699648
9215,413948203332272128
9216,413947866781343744
9217,413946368411959296
9218,413945092315963392
9219,413945008950349824
9220,413944970878652417
9221,413944970299846656
9222,413944511295799296
9223,413944437472235520
9224,413944264683311104
9225,413944100576980992
9226,413938621956517888
9227,413935148195786752
9228,413932597069090816
9229,413932122089324544
9230,413932010495680512
9231,413927611379630080
9232,413927181199216641
9233,413919918841552897
9234,413919706265833472
9235,413919587533869056
9236,413919232402145280
9237,413913437321068544
9238,413911828666646528
9239,413907505169698816
9240,413906700706803712
9241,413902514870685696
9242,413902127912595456
9243,413901328679587840
9244,413900306259275776
9245,413899644377104384
9246,413899563091890176
9247,413899492724072448
9248,413897417130778624
9249,413897035084218368
9250,413896676508979200
9251,413895432545136640
9252,413892333122228224
9253,413891688810430464
9254,413891393879175169
9255,413890953724690432
9256,413890493596979200
9257,413890184582029312
9258,413889724856532992
9259,413888371803426816
9260,413888345152831488
9261,413887962925916160
9262,413887925089468416
9263,413887690023501825
9264,413886843877605376
9265,413886601157038080
9266,413886360831807488
9267,413886219555057664
9268,413886201586671616
9269,413886161007149056
9270,413885637108838400
9271,413885445089419264
9272,413885412197687296
9273,413885373882699776
9274,413885300327600128
9275,413885209378308096
9276,413884360556040192
9277,413884166741434368
9278,413884159791464448
9279,413883716780699648
9280,413883629849169920
9281,413882995104153600
9282,413882177559199744
9283,413882053575585792
9284,413880229120462848
9285,413879365462544384
9286,413879158247157761
9287,413878862742036480
9288,413877782389985280
9289,413877311088250881
9290,413876692420018177
9291,413876654625140736
9292,413876402308784128
9293,413876327302070272
9294,413875637812998144
9295,413875083485409280
9296,413874982809530368
9297,413874214131621889
9298,413874192044785664
9299,413874103452721152
9300,413873988151283712
9301,413873974477873152
9302,413873887722868736
9303,413871884535472128
9304,413871383136202752
9305,413870872747724800
9306,413870333498621953
9307,413869289952010240
9308,413869247480496129
9309,413868817765236736
9310,413867305182191616
9311,413863781023109120
9312,413863480018497536
9313,413862313666834432
9314,413861818679828480
9315,413860945690370048
9316,413860027628531712
9317,413857568810098688
9318,413848640944238592
9319,413846037829136384
9320,413842949550526464
9321,413842794801659904
9322,413842550261567488
9323,413836294704209920
9324,413835069371846656
9325,413833834699194368
9326,413833535263629312
9327,413832309155307520
9328,413830197406736384
9329,413829594924740608
9330,413828968392196096
9331,413827098089107456
9332,413826749726597120
9333,413826577131380736
9334,413825317388554241
9335,413822131034537984
9336,413820112479985664
9337,413820019101822977
9338,413819911119462400
9339,413818809947283456
9340,413818650148483072
9341,413818516979335168
9342,413817874097000448
9343,413815013229338625
9344,413809475921780736
9345,413808717411680257
9346,413808407771365376
9347,413807964579840000
9348,413805931936227328
9349,413805497746071552
9350,413804437883219970
9351,413803981526155265
9352,413803319929630720
9353,413803100684566528
9354,413802974599983104
9355,413802629580726272
9356,413802496860360704
9357,413801380949000192
9358,413797584533090304
9359,413795228105990144
9360,413787042318131200
9361,413786539882082304
9362,413784991156690944
9363,413784631805489152
9364,413778325195472896
9365,413774076788736001
9366,413770176849399814
9367,413768698747682816
9368,413767220347404291
9369,413765783596961792
9370,413765522933555200
9371,413759642821730305
9372,413759240524681216
9373,413757320481353728
9374,413755896645562369
9375,413753716232036353
9376,413753307300376576
9377,413752865346170880
9378,413749425484623872
9379,413749396543528960
9380,413747455918735360
9381,413746972945047552
9382,413746465576853504
9383,413745958699409408
9384,413743255579140096
9385,413742577767432192
9386,413741625173479424
9387,413741418239512576
9388,413741270469574657
9389,413739787619557376
9390,413738810229276672
9391,413738286113230849
9392,413738265099771904
9393,413736910709071874
9394,413736876043153409
9395,413736459259367425
9396,413735192688623617
9397,413734435641884672
9398,413732326762237952
9399,413731705489739776
9400,413731391382102016
9401,413731275753914369
9402,413726062548615168
9403,413725172026204160
9404,413723668544360449
9405,413721790263738368
9406,413718478479052800
9407,413717115007668224
9408,413717064906317824
9409,413716747238117377
9410,413716683283763200
9411,413716060085690368
9412,413715871161274369
9413,413714745703677952
9414,413714595019100160
9415,413714024929689601
9416,413709098631172096
9417,413708830455767040
9418,413708779050795009
9419,413708474350964736
9420,413708059601801216
9421,413707899886518273
9422,413707833239429120
9423,413707400810856448
9424,413707400127193088
9425,413706878313832448
9426,413705762750205952
9427,413704936065482752
9428,413702587938922496
9429,413701658732802048
9430,413699943631568896
9431,413699447600603136
9432,413695628917870592
9433,413678843627450370
9434,413675439492964352
9435,413672084083314688
9436,413671049461780480
9437,413670527174057984
9438,413670348807475200
9439,413669504934481921
9440,413665542709719040
9441,413664638350270464
9442,413664061654847488
9443,413663158620782592
9444,413661648038428672
9445,413660618336382977
9446,413657419860811776
9447,413653858229821440
9448,413647003680518144
9449,413627527014678528
9450,413610219194040320
9451,413596242095398912
9452,413590471349239808
9453,413589458735206400
9454,413588360331272193
9455,413575459306078209
9456,413574523187757056
9457,413570395086675969
9458,413570003523219456
9459,413569675339898880
9460,413569045942661121
9461,413567343974178816
9462,413566684771803137
9463,413564394376003585
9464,413561418097512450
9465,413560675915411456
9466,413560333845168128
9467,413560193172398080
9468,413559849671086080
9469,413556996169031680
9470,413549738592440320
9471,413548783515877376
9472,413548619145293826
9473,413548521498083328
9474,413548473246810112
9475,413548427147247616
9476,413544898479276032
9477,413544701812158464
9478,413544088227835904
9479,413543155112235009
9480,413542405451706368
9481,413541296112824320
9482,413541060762427392
9483,413538964470251520
9484,413535286493470720
9485,413534927674937344
9486,413534525273038848
9487,413533534461390848
9488,413533231741698048
9489,413533171410423809
9490,413532149795409920
9491,413531781317394432
9492,413531776749797376
9493,413528999650791424
9494,413528805941452801
9495,413528448746147840
9496,413528236862087168
9497,413528052317302784
9498,413527996046114816
9499,413527935090319360
9500,413527918053457920
9501,413526991217115136
9502,413526322498269185
9503,413525659915264001
9504,413522056152887296
9505,413521885272748033
9506,413521831627599872
9507,413521327723921408
9508,413521031983529984
9509,413520949393522688
9510,413520773668933632
9511,413520736033464320
9512,413520067142225920
9513,413519947323965441
9514,413519920089931776
9515,413519617450311680
9516,413519401271697408
9517,413519022219472897
9518,413518886899044352
9519,413518420026855424
9520,413517654133989376
9521,413517309735886848
9522,413516012776988672
9523,413515864932372480
9524,413515632009687041
9525,413513684464713728
9526,413512999257661440
9527,413505437070536704
9528,413503711642546176
9529,413503475641622528
9530,413501461436198912
9531,413499306323484672
9532,413499205500411905
9533,413499011090612224
9534,413498062619672576
9535,413494703863394304
9536,413492940435390464
9537,413492020875776001
9538,413490317615067136
9539,413489480901746688
9540,413488322086846464
9541,413488026317504512
9542,413487603879403520
9543,413487344956997632
9544,413482957953703936
9545,413482682316648448
9546,413481993578766336
9547,413481791584882688
9548,413481209302638592
9549,413480149305147392
9550,413479980916826113
9551,413479969193340928
9552,413478574147272704
9553,413478117227786241
9554,413477159148068864
9555,413477044383526913
9556,413476802393559040
9557,413475682161664001
9558,413474990932393985
9559,413474207289577472
9560,413473069878239232
9561,413471168801161217
9562,413470705162780672
9563,413470532206870529
9564,413469596499197953
9565,413469459870142464
9566,413468720871522305
9567,413468672607653888
9568,413468427320582144
9569,413467221781127168
9570,413466833455706112
9571,413466503153860608
9572,413466352188674048
9573,413465878265860096
9574,413465036250570752
9575,413464726325059584
9576,413463307216232449
9577,413462221801680896
9578,413462169683247105
9579,413461927411871744
9580,413461732410286080
9581,413461731877216256
9582,413460612581031936
9583,413460171806232576
9584,413459823921885184
9585,413457736697778176
9586,413457251827867648
9587,413456993568174080
9588,413456877976965120
9589,413456545117401088
9590,413456064185524224
9591,413455970207952898
9592,413455018730078208
9593,413454165827133441
9594,413452683966545921
9595,413450358619254784
9596,413449857144479745
9597,413449105789444096
9598,413447951584100352
9599,413447843807232000
9600,413446517668974592
9601,413446406922190850
9602,413446068744237056
9603,413445754360180736
9604,413445744134475776
9605,413445656838410241
9606,413445261763940352
9607,413445229682130944
9608,413444531116593152
9609,413444505400922112
9610,413443073004158976
9611,413442441866657792
9612,413442383078903808
9613,413441361132941313
9614,413440677268434944
9615,413440229215703041
9616,413440043173548032
9617,413439976810901504
9618,413439304606556161
9619,413438201500426240
9620,413437660426797056
9621,413436961647779841
9622,413436807259631617
9623,413436552606269441
9624,413435485139120128
9625,413435209141346304
9626,413434861979181056
9627,413434727560138752
9628,413434366984196096
9629,413433332010319872
9630,413432448601849857
9631,413432199623761920
9632,413431973781061632
9633,413431868630249473
9634,413430805671604224
9635,413430708640952322
9636,413430379706875904
9637,413429837190422529
9638,413429801026727936
9639,413429587612139520
9640,413429401401839618
9641,413429300030103552
9642,413429282002980864
9643,413428813725728768
9644,413428782645911552
9645,413428587690487808
9646,413428572679061504
9647,413428449525911552
9648,413428355946790913
9649,413428339760562177
9650,413428196403859456
9651,413428096554266624
9652,413427046476283904
9653,413426882537725952
9654,413425936013340672
9655,413425529619247104
9656,413425525554556928
9657,413424009259548673
9658,413423381074423809
9659,413423037779025920
9660,413421989521797120
9661,413421657626525696
9662,413421616442650624
9663,413421430559494144
9664,413421161540636673
9665,413421047367860226
9666,413419109360353280
9667,413418465945714689
9668,413417697251041280
9669,413417571778433024
9670,413417382200479745
9671,413417319889506304
9672,413417213241335808
9673,413417210258812928
9674,413416867391602688
9675,413416794352009216
9676,413416669105500161
9677,413416505741942784
9678,413416413102362625
9679,413416397797351424
9680,413416388238528512
9681,413416160173228032
9682,413415755607449600
9683,413415734833061888
9684,413415584705966080
9685,413415524815888384
9686,413415487885045760
9687,413415239204732929
9688,413415104999211008
9689,413414928494919680
9690,413414519919370240
9691,413414326637064192
9692,413414188493463552
9693,413414051424010240
9694,413414050278547456
9695,413414001931202560
9696,413413971031367682
9697,413413941939683328
9698,413413897086177281
9699,413413881667936256
9700,413413813912735744
9701,413413748326420480
9702,413413606936424448
9703,413413556550647808
9704,413413442461376512
9705,413412574626344960
9706,413412417683472384
9707,413412256496357376
9708,413412134799020032
9709,413412068667449344
9710,413411848495853569
9711,413411756355371008
9712,413411755734626304
9713,413411751712260096
9714,413411749434781697
9715,413411730619105280
9716,413411606089838593
9717,413411397541060609
9718,413411394856685568
9719,413411289474801664
9720,413411270537515008
9721,413411264778731520
9722,413411199175626752
9723,413411136097501184
9724,413411095953829888
9725,413411002160410624
9726,413410480066416640
9727,413410462533840896
9728,413410430791741440
9729,413410255821762560
9730,413409879270100992
9731,413409512385544192
9732,413409071245819904
9733,413408623377674240
9734,413408287032221696
9735,413408183181639681
9736,413407903911931904
9737,413407728917159936
9738,413407700630777856
9739,413407443298025472
9740,413406065099673600
9741,413405419822796800
9742,413400551846866944
9743,413398740297601025
9744,413398332145283072
9745,413398104273342465
9746,413398028116975616
9747,413397999424131072
9748,413397750848708608
9749,413397088693936128
9750,413396832828411904
9751,413392728945594368
9752,413392612066738177
9753,413392342205231106
9754,413392340665909248
9755,413391827442483200
9756,413390426641408000
9757,413386024061247488
9758,413384758417453056
9759,413384118076837888
9760,413381025478504448
9761,413380285145681920
9762,413380272366039040
9763,413379773260636160
9764,413379722895056897
9765,413377850515800064
9766,413376530991964161
9767,413376126577152000
9768,413375026495094784
9769,413373321187581952
9770,413373129608953856
9771,413370809600983040
9772,413370631808249857
9773,413370549373784064
9774,413369379150389248
9775,413366743453552640
9776,413364131098415104
9777,413362066078965760
9778,413361677695188992
9779,413359937876951041
9780,413359305597792256
9781,413358742034718721
9782,413358255587352576
9783,413357941694017536
9784,413357762325020672
9785,413357644557340673
9786,413357292700962816
9787,413356622623166464
9788,413356352866889729
9789,413356333212397568
9790,413356305282531329
9791,413355310972022784
9792,413354922298843136
9793,413353282606616577
9794,413352980763934720
9795,413352711942590464
9796,413352085933940738
9797,413351984532824064
9798,413351706278502401
9799,413351681641168897
9800,413351309643763712
9801,413351252521910272
9802,413350750325334016
9803,413350536566415360
9804,413349906284150784
9805,413349887162728448
9806,413349872545185792
9807,413349582870163456
9808,413349573382266882
9809,413349417807540225
9810,413349359229890560
9811,413349237314048000
9812,413349002521088000
9813,413348885935837184
9814,413348665911042048
9815,413348124464521216
9816,413348062732353536
9817,413348059683115008
9818,413347795479711744
9819,413347750290272258
9820,413347638876983296
9821,413347546115743744
9822,413347390431956992
9823,413347378801176576
9824,413347365249376256
9825,413347344696881152
9826,413347019155992576
9827,413346805137825792
9828,413346702834548736
9829,413346674719731713
9830,413346575146950656
