,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1689,474692954175836160,456312645,1,0,0,0,,,#WolfOfWallStreet is funny. 😂
1690,474689367588749313,570895932,1,0,0,0,,,But that bit where he tries to crawl 😂😂😂😂 #WolfofWallStreet #LeonardoDiCaprio
1691,474686595149598720,87217582,1,0,0,1,,,Fuck it gonna become a stockbroker I am #wolfofwallstreet
1692,474684627718651905,2187428905,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1693,474684271462866944,1514737772,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1694,474684088763559936,40936863,3,0,0,0,,,Bloody love #wolfofwallstreet !!!
1695,474683940083875840,1942799546,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1696,474679335916687361,226714990,0,0,0,0,,,Steeeveeeeeee #Brilliant #WolfOfWallStreet 😂😂😂😂😂😂 http://t.co/W7j6UQV1Xo
1697,474667657195978752,259177731,1,0,0,0,,,Just bought my first set of shares #wolfofwallstreet
1698,474662675868549120,239086235,0,0,0,0,,,"Jordan Belfort is still a dickhead, but #wolfofwallstreet is an even better ride 2nd time round, not withstanding the poxy service from #UPC"
1699,474660329612660738,115412175,0,0,0,0,,,#wolfofwallstreet Wat a film!
1700,474658625139798016,144120752,1,0,0,0,,,Got my first book since Of Mice and Men / @TheSunNewspaper - Don't read but this looks quality.. #wolfofwallstreet http://t.co/UvwgnxKH3U
1701,474657948463951872,338020142,0,0,0,0,474657718280929280,replied_to,@GunnAndrew hahahha #wolfofwallstreet
1702,474657644561825792,502144814,0,0,0,0,,,#wolfofwallstreet going down next store..midget tossing for sure happening
1703,474656289944272897,481412204,0,0,0,0,,,Is this film a true story? I'd love to of worked with this dude! It looks so much fun man! #WolfofWallStreet
1704,474655692784431104,481412204,0,0,0,0,,,His girl walked in on a gay orgy LOL #WolfofWallStreet
1705,474654937444798464,481412204,0,0,0,0,,,This film is brilliant! #WolfofWallStreet
1706,474648909672091648,2221231486,1,0,0,0,,,Just watched #WolfOfWallStreet Wish there was more of @McConaughey &amp; his chest beating chant!💰
1707,474648822241443840,242427495,1,0,0,0,,,"""Good luck on that subway home to ur miserably ugly fucking wives, I'm gonna have Hedi lick caviar off my balls"" 😀 #wolfofwallstreet"
1708,474628822248472576,64748492,0,0,0,0,,,Highlight of my day: the finance director doing a #WolfOfWallStreet impression using his microphone
1709,474624672324411392,93899690,2,0,1,0,,,Noch 3 Tage bis zum Freetrack ;) #WolfOfWallStreet #JohnWebberJuri
1710,474622670621777920,286189814,0,0,0,0,,,Manhattan view #tbt #tb #newyorkcity #bestcity #manhattan #timesquare #wolfofwallstreet #niceview… http://t.co/OxOrRrHxJ0
1711,474619792222355456,19734845,0,0,0,0,,,"""Be a telephone fucking terrorist!' #WolfofWallstreet"
1712,474618855285747712,2478341821,0,0,0,0,,,"#wolfofwallstreet: #titties, titties, titties... #JonahHill 's veneers. Three hours not long enough. See it!"
1713,474618038483169280,248214340,0,0,0,0,,,Have made my steven super happy with his stratton oakmont tee! #winningatbeingawife #wolfofwallstreet #happyhusband
1714,474617158862127105,1061404950,1,0,0,0,,,So i got this today. Finally a new read #wolfofwallstreet #bookworm http://t.co/8CDVquXeen
1715,474615016549670912,1117270441,0,0,0,0,,,Umm why hello there 💁 #indian #takeaway #ashoka #cheatday #sooogood #wolfofwallstreet #girlsnightin… http://t.co/L8UZFOv4MT
1716,474599085001809920,1325706300,5,0,0,0,,,HAHAHAHA😂 #CerebralPalsy #wolfofwallstreet @caraslurrrsalot http://t.co/grQ7DGxnO1
1717,474595282060312577,2510111942,0,0,1,0,474593028867633153,replied_to,@SBT_Design #WolfOfWallStreet best film this year.
1718,474592487450107904,1972629270,0,0,0,0,,,I only saw the 1st 45 min of #wolfofwallstreet this weekend good so far but I just sold my last of my stock today I'm finding a new hustle
1719,474589071210074113,1541904974,0,0,1,0,474586278634090497,replied_to,@ChewbaccaStocks  35% its the biggest winner since Feb. i feel like doing the chest pounding from #wolfofwallstreet. how about you?
1720,474581523862421504,419391652,0,0,0,5,474557750463438849,retweeted,RT @CrimestoppersUK: Bringing the #WolfOfWallStreet to #coventgarden. Watch out for the investment fraudster in the #gameoffraud http://t.c…
1721,474580316649439232,137446695,0,0,0,5,474557750463438849,retweeted,RT @CrimestoppersUK: Bringing the #WolfOfWallStreet to #coventgarden. Watch out for the investment fraudster in the #gameoffraud http://t.c…
1722,474578279408889857,1171437122,0,0,0,2,474185057079681024,retweeted,RT @side_byside: Too close to call this week. Who gets your vote? http://t.co/VeaGsdl5T6 #film #creative #spiderman #wolfofwallstreet http:…
1723,474576689922867200,510921926,0,0,0,2,474185057079681024,retweeted,RT @side_byside: Too close to call this week. Who gets your vote? http://t.co/VeaGsdl5T6 #film #creative #spiderman #wolfofwallstreet http:…
1724,474568836537020416,1632206114,1,0,0,0,,,The Worf of Wall Street. #StarTrek #WolfofWallStreet #Parody http://t.co/9UdEMj9tv3
1725,474558488949977089,393917515,0,0,0,5,474557750463438849,retweeted,RT @CrimestoppersUK: Bringing the #WolfOfWallStreet to #coventgarden. Watch out for the investment fraudster in the #gameoffraud http://t.c…
1726,474558070321057793,372511871,0,0,0,5,474557750463438849,retweeted,RT @CrimestoppersUK: Bringing the #WolfOfWallStreet to #coventgarden. Watch out for the investment fraudster in the #gameoffraud http://t.c…
1727,474557750463438849,26474665,0,0,0,5,,,Bringing the #WolfOfWallStreet to #coventgarden. Watch out for the investment fraudster in the #gameoffraud http://t.co/loU0WU8lKf
1728,474545579671191552,94299555,0,0,0,4,474174682410024960,retweeted,"RT @damienmolony: Finally watched #WolfOfWallStreet last night, @LeoDiCaprio #hero"
1729,474530534861701120,22784342,1,0,1,0,,,Sigh. Really? #WolfOfWallstreet http://t.co/rbhptRzFRW
1730,474523508777951232,24723820,0,0,0,0,,,"Stop flexin ya muscles Jordan, u look like a fuckin imbocile #haha #wolfofwallstreet"
1731,474521114514030593,298705193,0,0,0,0,,,"I've reviewed #Gravity #WolfOfWallStreet and #InsideLlewynDavis ,now read my review on #TheAmazingSpiderMan2 !! http://t.co/N36z8B7FvF #Film"
1732,474520230270894080,1286622206,1,0,0,0,,,We think that; Aiden Gillen (#GameofThrones ) and Jean Dujardin (#theartist &amp; #WolfOfWallStreet ) would play the role of #doctorstrange well
1733,474517580871237634,2396413832,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/sL7MF8uOkk
1734,474514369036816385,2423159850,0,0,0,0,,,RT if you like #WolfOfWallStreet
1735,474513851229417473,2270248265,0,0,0,0,423847862456160258,replied_to,@LeoDiCaprio Loved that show! A genuine #mindf%&amp;c #WolfofWallStreet
1736,474510851932966912,2226219849,0,0,0,1,474495578551091200,retweeted,RT @HenryClement27: Felt like Jordan Belford when writing that speech in English #WolfOfWallStreet
1737,474504494324019200,235982352,0,0,0,0,,,Let's not be sad about #CartoonHD not working now but be happy we have the memory's of the good times!!#BigBangTheory #WolfOfWallStreet 😔
1738,474502240208969728,61767543,0,0,0,3,469130917169356800,retweeted,RT @Fabulousmag: Fancy seeing Leonardo DiCaprio in #WolfOfWallStreet again?! We have 15 DVDs to give away! http://t.co/dNMuXFKWwT #win http…
1739,474499468692578304,2444740423,0,0,1,0,,,"I probably have 15 books that I've read 2/3 of, but forget about and have to buy a new one at the airport. #WolfOfWallStreet #oprahbookclub"
1740,474495578551091200,502053225,0,0,0,1,,,Felt like Jordan Belford when writing that speech in English #WolfOfWallStreet
1741,474489607988334593,1117360632,0,0,1,0,474488167324594177,replied_to,@apnims12 @khunmicksan never considered him. #Wolfofwallstreet
1742,474474957003841536,703445811,0,0,0,0,,,This man is our fucking ticket to the chocolate factory and I want to meet willy fucking wonka #wolfofwallstreet &lt;3
1743,474468019775614976,21467234,0,0,0,0,,,#nowwatching #WolfOfWallStreet one of the best movies of all time.
1744,474467415565148160,29159796,1,0,0,0,,,Best scene ever #WolfOfWallStreet #leonardodicaprio http://t.co/Lg1sgb69Jt
1745,474442535994019840,177143268,0,0,0,0,,,Amazing to hear @JonahHill did #WolfOfWallStreet for $60k because he liked &amp; respected Martin Scorsese. That's pretty unheard of these days.
1746,474437341063311360,2406637727,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1747,474437320939016192,2406637727,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1748,474419798638477312,258650114,0,0,0,0,,,mother fucking finally #WolfOfWallStreet
1749,474418910767226880,94693288,0,0,0,1,474414954175426560,retweeted,RT @RiversWant: The duchess is my favorite character in #WolfOfWallStreet
1750,474417420895920128,386020893,3,0,0,0,,,And that's the thing.. All nuns are lesbians 😂😂😂 #WolfOfWallStreet
1751,474414954175426560,36025860,1,0,0,1,,,The duchess is my favorite character in #WolfOfWallStreet
1752,474411100511817728,248154131,0,0,0,1,474408998641217536,retweeted,RT @SERG1O_D: Obviously no one wants to learn the sleazy secrets of the #wolfofwallstreet http://t.co/mh9lCGuue2
1753,474408998641217536,62235242,0,0,0,1,,,Obviously no one wants to learn the sleazy secrets of the #wolfofwallstreet http://t.co/mh9lCGuue2
1754,474408945956552705,131955972,0,0,0,1,474408701944528896,retweeted,RT @niemaq: The cerebral palsy phase #wolfofwallstreet #lmao
1755,474408701944528896,42672235,1,0,0,1,,,The cerebral palsy phase #wolfofwallstreet #lmao
1756,474402883073748992,468031773,0,0,0,0,,,Qualewds 15-20 times a day pot to mellow me out and morphine for..... We'll because it's awesome #WolfOfWallStreet
1757,474401817418547200,18615131,0,0,0,0,,,how our friend in #wolfofwallstreet may have felt #portland #randomstairs http://t.co/StOU3Wzhys
1758,474397672200085505,76243927,0,0,0,1,474361083856044033,retweeted,"RT @joiecalio: All songs, all videos, including the #WolfOfWallStreet trailer:
 5,667,782 views 
of videos that feature a #7Horse song."
1759,474392681184260096,1214168282,1,0,0,0,,,♡ Lovely wee movie night with @Furphy92 ♡ #WolfOfWallStreet #doesitstillcountasnightatfourAM #dontcare #favourite
1760,474387913292394496,285309305,0,0,0,0,,,#WolfOfWallStreet time
1761,474385170297262080,828200084,0,0,0,0,,,#Behindthecandelabra is almost as weird as the #wolfofWallStreet. #oscarnominated
1762,474384007279300608,28409419,0,0,0,0,,,Love that part! RT @kiiing_derek: Best scene of the movie lol. #wolfofwallstreet http://t.co/GsbpM0Abzq
1763,474382831087812608,25832653,0,0,0,0,,,Bro that was really a million dollar conversation.  Dude gave away so much free game. #WolfOfWallStreet
1764,474382479592521728,900456727,0,0,0,1,474382329516138497,retweeted,RT @kiiing_derek: Best scene of the movie lol. #wolfofwallstreet http://t.co/M8VdC23hFb
1765,474382329516138497,25832653,0,0,0,1,,,Best scene of the movie lol. #wolfofwallstreet http://t.co/M8VdC23hFb
1766,474380203377328128,2207407458,8,0,0,0,,,Never witnessed so much sex... And with my mother. #WolfOfWallStreet
1767,474377553629958144,155304222,0,0,0,0,,,"@wolfofwallst Relaxing in Florida, Getting a tan, the smell of chlorine, &amp; a book in my hand.. Which makes me #blush a bit #WolfOfWallStreet"
1768,474371917529767936,53432796,2,0,1,0,,,pizza and #wolfofwallstreet with @BourbonRichards! perfect wednesday night😻🍕🎥
1769,474361083856044033,19687928,1,0,0,1,,,"All songs, all videos, including the #WolfOfWallStreet trailer:
 5,667,782 views 
of videos that feature a #7Horse song."
1770,474358661825826816,251844846,2,0,0,0,,,"""when life gives you lemons, take them so you can get fucked up..."" thank you brother #WolfOfWallStreet"
1771,474358637411172352,179483094,0,0,0,0,,,"""The normal world..  Who the fuck wants to live there"" #nw #wolfofwallstreet"
1772,474356617535029248,278668819,0,0,0,0,,,Just watched Wolf of Wall Street for the first time. It was really motivating until he lost everything #GoodWhileItLasted #WolfOfWallStreet
1773,474356241045946368,1140552457,1,0,0,0,,,Steeeeeve Madddddennnnn hahaha #WolfOfWallStreet
1774,474355150791114753,2543770932,0,0,0,0,,,Anyone seen #WolfOfWallStreet? Now that's what a hard-working American can accomplish without the restraints of our government.
1775,474353397148430337,2579999969,0,0,0,0,,,"Check out my review of The Wolf of Wall Street, now out on DVD!

http://t.co/5crovhO3tl

#WolfOfWallStreet #scorsese #leonardodicaprio"
1776,474350338154442752,73946514,0,0,0,0,,,#keytosuccess works for me #wolfofwallstreet https://t.co/YdvcztMLcR
1777,474349291524587520,81860845,0,0,0,0,,,I fucked her god dam brains out....for 11 seconds. #WolfOfWallStreet
1778,474346958727811072,43241962,0,0,0,0,,,I do not recall that all #WolfOfWallStreet
1779,474344515415711744,1611122390,0,0,0,0,,,Soon.  #wolfofwallstreet http://t.co/bI2I4MTxkR
1780,474338257543499776,2473242246,0,0,0,2,474326654764871680,retweeted,RT @JordanEliseo: Not exactly the type of write up #Mcgrath Real Estate would have been hoping for #WolfOfWallStreet #Ausproperty http://t.…
1781,474332594494910464,1708154539,0,0,0,1,474300976241733632,retweeted,RT @HoppeRadio893: Plus how many times has @jonahhill used that word in movies like #SuperBad #WolfofWallStreet? So why didn't he apologize…
1782,474331866418651136,544407576,1,0,0,0,,,After finally watching #dallasbuyersclub I still think Leonardo DiCaprio deserved the Oscar for #WolfOfWallStreet
1783,474326654764871680,1429032192,0,0,0,2,,,Not exactly the type of write up #Mcgrath Real Estate would have been hoping for #WolfOfWallStreet #Ausproperty http://t.co/nNanHERUva
1784,474316644203102208,70119996,0,0,0,0,,,Mardi Gras up in the clouds! #WolfOfWallStreet #DierksBentley #DrunkOnAPlane #MusicThatMatches https://t.co/YvtuWMTH0p
1785,474314497633828864,1228631174,1,0,1,1,464586697473527808,replied_to,“@WolfOfLC: I need a woman to keep me in line like this! #WolfOfWallStreet💯👑🙌 http://t.co/ZBeK7VQgex” @BrittanyBunch_  right 😩👏👏
1786,474313376256909313,162106183,0,0,0,0,464586697473527808,replied_to,"""keep u in line?"" “@WolfOfLC: I need a woman to keep me in line like this! #WolfOfWallStreet💯👑🙌 http://t.co/99Uxh7DyeJ”"
1787,474308360464891904,603661906,0,0,0,0,,,Jordan Belfort or Tenth Doctor? #doctorwho #wolfofwallstreet http://t.co/DQnMXe5YLo
1788,474306954949840896,291860341,0,0,0,0,,,The lemons scene in #WolfOfWallStreet  is fuckin brilliant!!
1789,474303893212766208,78934295,1,0,0,0,474303404786065408,replied_to,@chunkylover80 I'm getting there Fam! #WolfOfWallStreet
1790,474303213827796992,2408638418,0,0,0,0,474302722154700800,replied_to,@joem116 Just seen #WolfOfWallStreet ?
1791,474301413044924416,216597622,1,0,0,0,,,When you take a preworkout but realize its Lemons.... #wolfofwallstreet http://t.co/mfexoSo6QV
1792,474300976241733632,115238378,1,0,0,1,,,Plus how many times has @jonahhill used that word in movies like #SuperBad #WolfofWallStreet? So why didn't he apologize for those examples?
1793,474297722921816065,865498256,0,0,0,2,474297373003640832,retweeted,RT @paul_dies: Those movie stories in English today hahaha @Tatum_Christy12 @joshott24 #WolfOfWallStreet #macanddevin
1794,474297543900545024,387902761,0,0,0,0,,,In a millionaire taking every single drug possible kind of mood #WolfOfWallStreet
1795,474297373003640832,2172444253,3,0,1,2,,,Those movie stories in English today hahaha @Tatum_Christy12 @joshott24 #WolfOfWallStreet #macanddevin
1796,474292936516304896,395358287,1,0,0,0,,,Hopefully I don't fall asleep watching #WolfOfWallStreet again tonight! Last wee bit to go! Amazing film but just been shattered 😂🙈
1797,474288628906983425,1235225360,0,0,0,0,,,Anytime someone rises up in the world theres always going to be someone to drag them down #WolfOfWallStreet
1798,474279653570781184,245879934,4,0,1,1,,,About to watch #WolfOfWallStreet for the 2nd time. By far my favourite film.
1799,474279386695626752,908280056,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1800,474279028070023169,364085496,1,0,0,0,,,My #wcw I'm obsesseddd. #margotrobbie aka Naomi from #wolfofwallstreet http://t.co/zLXIICI7sr
1801,474278525982089216,105871319,0,0,0,0,,,Film night. #wolfofwallstreet http://t.co/sbV6PtBaZc
1802,474273424966443008,21760144,0,0,0,0,,,I don't think #WolfOfWallStreet will ever get old! Love it 😂
1803,474271184599937024,19262942,0,0,1,0,474270911864913920,replied_to,@1happystreet Today someone brought up ranch without also talking about blue cheese. Just kidding. #WolfOfWallStreet #AmericanHustle
1804,474270630045429760,82159282,0,0,0,0,,,I wonder how much of this movie is true. #WolfOfWallStreet
1805,474264302791450624,1098018944,0,0,0,0,,,DVD night with my hubby :) #WolfOfWallStreet #nightin @LeoDiCaprio http://t.co/uNLtOygER0
1806,474264172520558593,1098018944,0,0,0,0,,,DVD night with my hubby :) #WolfOfWallStreet #nightin @LeoDiCaprio http://t.co/Xak4VKACR1
1807,474263923748007936,1635351385,0,0,0,0,474258994375430145,replied_to,“@SKTV_: Name a movie that you thought was gon be trash but it was actually good” #WolfOfWallStreet
1808,474262387441160192,88478664,0,0,0,0,,,So me and Leo had a pretty good date last night 💁😏 #leodocaprio #perfect #wolfofwallstreet #chocolate… http://t.co/8K0OOCpaLn
1809,474262128548139008,22509874,0,0,0,0,,,This was #finalenyc last night. #wolfofwallstreet @ FINALE http://t.co/vKtZQSBBo0
1810,474254897433825280,586600338,0,0,0,0,,,Wolf of wall street is like a education of how to steal folks money! #WolfOfWallStreet
1811,474254045079932928,166230050,0,0,0,0,,,Watching #WolfOfWallStreet for the 5th time! #toofunny #sogood #lemons
1812,474247702343995392,24009533,0,0,0,0,,,So my a.d.d self did not know this movie was 3 hrs long! It's gonna take me all day to watch this #wolfofwallstreet
1813,474243154443399168,82159282,0,0,0,0,,,Jonah Hill is amazing. Those teeth. #WolfOfWallStreet
1814,474239948191989760,291613576,0,0,0,0,,,Love this movie. #Round4 #WolfOfWallStreet http://t.co/GrjbZjjdHR
1815,474235190689026048,386918547,0,0,0,0,,,Hell yeah #WolfOfWallStreet #CarLife #Honda # http://t.co/DjlTAa8q5D
1816,474229613141721088,425917539,0,0,0,0,,,Every movie Leonardo DiCaprio stars in he takes it to a whole new level. #WolfOfWallStreet #greatGatsby
1817,474228893038039040,2362150898,0,0,0,0,,,I admit I'm obsessed with #wolfofwallstreet n #jordanbelfort
1818,474227916885487616,351013335,2,0,0,0,,,"Watching wolf of Wall Street for the 4th time this week. Safe to say, best film ever! #FeatureFilms #WolfOfWallStreet"
1819,474215905648340992,24009533,0,0,0,0,,,Just rented #wolfofwallstreet so.....ill be back:)
1820,474206184392908801,271365128,0,0,0,0,,,"Sell me this pen in a comment, and i will buy it for real! #WolfOfWallStreet #Movie #JO #Nice #Win #Amman http://t.co/ZQjLd9Hi06"
1821,474200779923161088,211905033,0,0,0,0,,,Oooh yeeeeah #WolfOfWallStreet http://t.co/3c5YsH84s3
1822,474198160374759424,402756430,0,0,0,0,,,#WolfOfWallStreet is a sick film 🙊👏
1823,474189404937158656,424742618,0,0,0,0,,,This Movie just kills it every time!!! #WolfofWallStreet #500+ http://t.co/eA7p0huw2h
1824,474189127785930752,40765129,0,0,0,4,474174682410024960,retweeted,"RT @damienmolony: Finally watched #WolfOfWallStreet last night, @LeoDiCaprio #hero"
1825,474185057079681024,630271349,1,0,1,2,,,Too close to call this week. Who gets your vote? http://t.co/VeaGsdl5T6 #film #creative #spiderman #wolfofwallstreet http://t.co/vWoVAh3idu
1826,474178855549546496,212600135,0,0,0,0,,,Got rewarded for being a top producer #work #hustlehard #hustling #provativeoptions #wolfofwallstreet… http://t.co/MLJMVI5FEy
1827,474175759956070401,232215368,0,0,0,4,474174682410024960,retweeted,"RT @damienmolony: Finally watched #WolfOfWallStreet last night, @LeoDiCaprio #hero"
1828,474174682410024960,248886952,26,0,5,4,,,"Finally watched #WolfOfWallStreet last night, @LeoDiCaprio #hero"
1829,474168035301797888,47179220,0,0,0,0,,,One of the best lines of the film. #wolfofwallstreet #caption #film #movie #quote http://t.co/KqXJydsum7
1830,474162742832934912,360180359,0,0,0,0,,,"""@khuBaibStation: I want his job😏 #WolfOfWallStreet""am not alone"
1831,474152250596917248,564096860,0,0,0,0,,,"Get your Trading license""@khuBaibStation: I want his job😏 #WolfOfWallStreet"""
1832,474144169305575424,307324537,0,0,0,0,,,Gonna see if this #WolfOfWallStreet is any good
1833,474132958136528896,382903409,1,0,0,0,,,Seen these in a shop in Belfast and had a wee laugh to myself #WolfOfWallStreet #steeeevvvee http://t.co/BborXVREK5
1834,474129579012272128,69841243,0,0,0,0,,,"This is why I just LOVE @vikkistone! Check out her chest beating antics  https://t.co/rhlAhrjhCd
#WolfOfWallStreet  #chestbeating”"
1835,474115583538376704,931317469,0,0,1,0,473689001283817472,replied_to,@SueRowan Thank you for #mint :-) I want you to deal with your problems by becoming rich #wolfofwallstreet
1836,474115243510333440,383859561,1,0,0,0,,,@ScottDavis87 where can we get hold of some Lemmon's? 😝 #WolfOfWallStreet
1837,474114275414659072,395358287,0,0,0,0,474111563553464320,replied_to,“@Fact: Leonardo Da Vinci could write with one hand and draw with the other at the same time.” He's a great actor as well. #WolfOfWallStreet
1838,474107842014625792,497006616,0,0,0,0,,,"too much swearing, drugs and sex O_O #WolfOfWallStreet"
1839,474098184198049792,129947361,0,0,0,0,,,I just started up a Scott-trade account. #WolfOfWallStreet
1840,474095958540955648,572935491,1,0,1,0,,,Can't wait for @daisymaybrowne to watch #WolfOfWallStreet later! #banginfilm 👌 http://t.co/WutYqMjUBU
1841,474083523453005824,357788700,0,0,0,0,,,"Wolf of Wall Street is such a good movie, it's funny as fuck, if u haven't seen it you must watch it!!!  👌 #WolfOfWallStreet"
1842,474070126061682688,388020023,0,0,0,0,,,The serebral palsy face!😂 #WolfOfWallStreet
1843,474066120648183808,147348395,2,0,0,0,,,"""By some miracle, I made it home alive. Not a scratch on me or the car."" - Jordan Belford #WolfOfWallStreet #ludes #Leowasrobbed"
1844,474059857113669632,2408792389,0,0,0,0,,,Entertain your clients at @2014DurbanJuly this year! '#WolfOfWallStreet' themed. Email nicky.almeida@abn360.com. @WOWmarquee @sandtontimes
1845,474055718673215489,1535759593,1,0,0,0,,,"Close up of my eldest's #art work, so impressed #WolfOfWallStreet #leonardodicaprio http://t.co/PXR5pkXTdx"
1846,474055488251129856,468815740,0,0,0,0,,,Leonardo DiCaprio is such a good actor. I seriously don't know how he still hasn't won an Oscar. #WolfOfWallStreet
1847,474055362036105216,1887588084,0,0,0,0,,,"If you want to sell something, create urgency. #WolfOfWallStreet"
1848,474046647597412352,37602424,0,0,0,1,474015610184007680,retweeted,"RT @Levine_Alison: Just doin' my job. #WolfSlayer  MT ""@LucyAMcMahon: Jordan Belfort's down two nuts after this public emasculation! #arec1…"
1849,474045743276105728,470593626,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1850,474045152848130049,109884348,0,0,0,1,473978797545377792,retweeted,RT @NkanyeziKubheka: Good! Pick up the phone and start dialing! I want you to deal with your problems by becoming rich! #WolfOfWallStreet
1851,474027409843290113,474339811,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1852,474024740625977345,1453381074,0,0,0,0,,,Nice reference to #WolfofWallStreet in your article today @adele_ferguson Here are my thoughts on that con man http://t.co/yWf5tvFi1G
1853,474015658716323840,468813001,1,0,0,1,,,You gotta feed the geese to keep the blood flowin #WolfOfWallStreet
1854,474015610184007680,113799598,1,0,1,1,,,"Just doin' my job. #WolfSlayer  MT ""@LucyAMcMahon: Jordan Belfort's down two nuts after this public emasculation! #arec14 #WolfOfWallStreet"""
1855,474013740711809024,1677648408,0,0,0,0,,,@ACatNamedMo @JonahHill was amazing in #WolfOfWallStreet #SNOT! Saw them right b4 he died w/his dog. #GoneTooSoon #Fag is hardly a big deal
1856,474008624746856449,1945167637,0,0,0,0,451156353986220032,replied_to,“@A1_Man_0n_m00n_: What's your motivation #WolfOfWallStreet http://t.co/Id9emPABtx”
1857,474006649863012352,266702463,0,0,1,0,,,My dog is clearly reenacting the car scene from #wolfofwallstreet http://t.co/7nlXCevLi6
1858,474005469799804929,107176946,0,0,0,1,473977601065623553,retweeted,RT @NkanyeziKubheka: This is the greatest company in the world!! #WolfOfWallStreet
1859,474004733384855552,334218141,2,0,0,0,,,Stock market game #WolfOfWallStreet http://t.co/stU3eLpaum
1860,474002688774905856,853964995,7,0,0,0,,,It's a Leo kind of night #Django #Gatsby #WolfOfWallStreet
1861,474002675265060864,221117363,1,0,0,0,,,This might be the longest movie I've ever seen #WolfOfWallStreet
1862,473981124113231874,580785601,0,0,0,2,473979340623839234,retweeted,"RT @NkanyeziKubheka: Jordan Belfort - ""There Is No Nobility in Poverty."" #WolfOfWallStreet"
1863,473980585396801538,251778913,0,0,0,2,473966463049420800,retweeted,"RT @chrisluce87: The Wolf of Wall Street (Movie Tie-In Edition) by Jordan Belfort (2013, CD http://t.co/0J47jnCWOT @eBay #ebay #movies #Wol…"
1864,473979340623839234,57297727,4,0,0,2,,,"Jordan Belfort - ""There Is No Nobility in Poverty."" #WolfOfWallStreet"
1865,473978913182326784,467087548,0,0,0,0,,,This scene gets me so amped #WolfOfWallStreet http://t.co/8l5mk7KbxH
1866,473978888163315713,2505848065,0,0,0,0,,,"After watching The Wolf of Wall Street, I realize I'm setting my goals wayyyyy to low. #WolfOfWallStreet #wolf #movie"
1867,473978797545377792,57297727,2,0,0,1,,,Good! Pick up the phone and start dialing! I want you to deal with your problems by becoming rich! #WolfOfWallStreet
1868,473977601065623553,57297727,1,0,0,1,,,This is the greatest company in the world!! #WolfOfWallStreet
1869,473975374351568896,334939616,0,0,0,0,,,"Cc ""@NkanyeziKubheka: They're gonna need to send in the National Guard to take me out, cos I ain't going nowhere!! #WolfOfWallStreet"""
1870,473974504796852226,57297727,0,0,1,0,,,"They're gonna need to send in the National Guard to take me out, cos I ain't going nowhere!! #WolfOfWallStreet"
1871,473974342812852224,57297727,0,0,0,0,,,This right here is the land of opportunity. This is America. This is my home!! The show goes on!! #WolfOfWallStreet
1872,473970770318610432,359526530,0,0,0,0,,,The best film! #wolfofwallstreet #dicaprio #sellmethispen #genius #movienight http://t.co/bO6mCFUvYE
1873,473966463049420800,286663419,0,0,0,2,,,"The Wolf of Wall Street (Movie Tie-In Edition) by Jordan Belfort (2013, CD http://t.co/0J47jnCWOT @eBay #ebay #movies #WolfOfWallStreet"
1874,473965573324300291,897470240,1,0,0,0,,,"#wolfofwallstreet = pretty good, pretty good! ;) #Leonardo dicaprio"
1875,473957052633448451,209683208,1,0,0,0,,,Thoroughly enjoyed #WolfOfWallStreet @JonahHill is ruddy great in it. 91/100 pop corns. 💲💲💲💲💲💲💲💲💲💲💲💲💲
1876,473953703532040192,240304791,0,0,0,0,,,Gonna start hitting up selling penny shares #WolfOfWallStreet
1877,473952567542550529,56795923,0,0,0,0,,,Can not take my eyes off Leonardo!!! #WolfOfWallStreet
1878,473951097267052545,34344844,0,0,0,0,,,Finally got round to watching #WolfOfWallStreet. Very decent. About 30-45 mins too long though.
1879,473948493405384705,60143738,0,0,0,0,,,#hendo how to #party like #WolfOfWallStreet #model @adelerushton in style with @UndercoverGlam; #fitguys #malemodels http://t.co/GKbNMF6Udu
1880,473947796047798272,355199655,2,0,0,0,,,#WolfOfWallStreet ... What a film!
