,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
560,500134719032659969,491244028,0,0,0,0,,,Eh Leroy! Your mommas callin! #wolfofwallstreet @colleenlamanna
561,500111325197266944,1036321826,0,0,0,0,,,IS THIS THE BEST FUCKING COMPANY IN THE WORLD OR WHAT!!  #WOLFOFWALLSTREET
562,500072498822905857,130287793,0,0,0,0,,,Watching Leo open the door to a Lambos with his leg was all I needed in life #WolfOfWallStreet
563,500062155920904193,130287793,1,0,1,0,,,"I wanna throw ""fun coupons"" with @GDubbyaC #WolfOfWallStreet"
564,500052921258504192,147015320,0,0,1,0,,,"“Shares of Warren Buffett's Berkshire Hathaway (Class A) stock are at a new high -- $202,850 A SHARE"" @benrawlings12 #WolfOfWallStreet"
565,500039960301293569,849965844,0,0,0,0,,,I'll start taking the oscars seriously once Leo has won an oscar #thagreatgatsby #titanic #wolfofwallstreet #blooddiamond just to name a few
566,500032567215943680,701501690,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
567,500029233708924929,43198262,0,0,1,0,500027035188989953,replied_to,@Simmypage that was pi** poor we fast forwarded the last hour and still didn't miss anything.#wolfofwallstreet so predictable !
568,500024712509288448,30299998,1,0,0,0,,,Just sold an OBSCENE amount of stock #wolfofwallstreet
569,500023562372009984,369719282,0,0,0,0,,,Finally got round to watching it #wolfofwallstreet #movienight http://t.co/goLaxuZ3jq
570,500021137662017536,43198262,0,0,1,0,,,Where is the f#ckin story ?? No frickin story... Look at me I made money .... Made more money ..bought more stuff..YAWN #wolfofwallstreet
571,500020221156294656,119135822,0,0,0,0,,,This medication hitting me hard like Dicaprio in #WolfofWallStreet
572,500001050162896897,181341038,0,0,0,0,,,"In other news, I can't wait to start reading my new book! 📚 #WolfofWallStreet"
573,499995652328529921,856322785,2,0,0,0,,,"#WolfofWallStreet is such a great film, it's genius! #makesomemoney"
574,499990927587680257,218226248,0,0,0,0,,,Gotta Be One Of The Best Movies ive Seen In A long While. #WolfOfWallStreet 👏 😂 😅 ✊ http://t.co/oNGC57Dkie
575,499987151610585089,1056077208,0,0,0,0,,,but burritos don't taste the same without #guac 😝💚 #guacamole #leo #wolfofwallstreet #mexicanfood http://t.co/b4pAEqKYsD
576,499984920136413184,1294757070,0,0,0,1,499984755619020800,retweeted,RT @ValentineBlonde: Very proud of @CaidynWhite for getting the job today #wolfofwallstreet #celebrationyet?
577,499984755619020800,1227690260,1,0,0,1,,,Very proud of @CaidynWhite for getting the job today #wolfofwallstreet #celebrationyet?
578,499977236183646208,141733864,0,0,0,0,,,Wolf of Wallstreet party! #monkey #rollerskates #wolfofwallstreet #party #piñata #pinata #custompinata… http://t.co/Wa70AtfwqN
579,499968117318373376,863450636,0,0,0,0,499965236452261888,replied_to,@LydiaRoseBright proving like most #Essex girls your a bit slow! #OnlyJoking #JFJ #WolfOfWallStreet #Leo #Ledge 😜😄
580,499961478024159232,21010382,0,0,0,0,,,Had to for my bday Finale #lastnightatdolce @dolcelounge #wolfofwallstreet pose w/ @gypsiedancer… http://t.co/YxGNLrCHSj
581,499957471595601920,92259462,0,0,0,0,,,“Winners use words that say ‘must’ and ‘will’.” – Jordan Belfort #quote #real #wolfofwallstreet
582,499938825812971521,175184114,0,0,0,0,,,Sell me this pen #wolfofwallstreet
583,499924003222724609,94733893,0,0,0,0,,,"""@BestMovieLine: The Wolf of Wall Street http://t.co/I2JZwNLZcc"" @antakaantnee #wolfofwallstreet"
584,499896862862635008,299201191,0,0,0,0,,,Having a drink with the wolf #wolfofwallstreet #inspiration @ Club 23 crown http://t.co/LAY22OqWMm
585,499884620058722304,397603909,1,0,0,0,,,Watching Wolf of Wall Street for like the 5 time. Love this movie #WolfofWallStreet
586,499884317146095616,724291728,0,0,0,0,,,@LeoDiCaprio Im watching #WolfofWallStreet right now❤️
587,499875209990909952,500200524,0,0,0,0,,,Best film ever!!!!!!! 😮 can't wait to read this bad boy!!!! #wolfofwallstreet #leonardoDicaprio… http://t.co/KMqGaltDJc
588,499870997026062336,513171225,1,0,0,0,,,#WolfOfWallStreet #JordanBelfort Here we come ! http://t.co/4ZUpTAwoh3
589,499867411466952704,632973240,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
590,499867341661175808,632973240,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
591,499828917965176832,257033743,0,0,0,0,,,MY MOVIE PARTNER FELL ASLEEP #JACK #WOLFOFWALLSTREET http://t.co/NCVV7vJd5r
592,499823107066957824,64357227,0,0,0,0,,,@AC747 back to back from 9 am #AllisLost #AmericanHustle #wolfofwallstreet #DallasBuyersClub #12YearsASlave #Frozen
593,499821550036451329,25266655,1,0,0,1,,,"The #WolfOfWallStreet has nothing on #WallStreetJoyride : The Prodigy, The Playmates, and The Missing 50 Million-Mark Yagalla is Telling All"
594,499809101799776256,567561198,1,0,0,0,,,"Watching the Wolf of Wall Street, probably my most favourite movie of all time, business related #WolfofWallStreet 🎥"
595,499795670522675200,1034443147,0,0,0,0,,,"Real talk, real truth. #leodicaprio #wolfofwallstreet http://t.co/pl7yHXOBJF"
596,499782986141691904,365722477,0,0,0,6,499777951685410816,retweeted,"RT @dabasauruslex: Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #W…"
597,499781737820745730,1518097604,0,0,0,0,,,Movie night with my gal. #WolfofWallStreet
598,499779038781521920,381916336,0,0,0,6,499777951685410816,retweeted,"RT @dabasauruslex: Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #W…"
599,499778245777444864,199138603,0,0,0,6,499777951685410816,retweeted,"RT @dabasauruslex: Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #W…"
600,499778214295003136,487195877,0,0,0,6,499777951685410816,retweeted,"RT @dabasauruslex: Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #W…"
601,499778108393005056,241417636,0,0,0,6,499777951685410816,retweeted,"RT @dabasauruslex: Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #W…"
602,499777951685410816,358425357,11,0,0,6,,,"Donnie: How's being sober?
Jordan: It fuckin' sucks.
Donnie: Boring, right?
Jordan: So boring. I'm gonna kill myself. #WolfofWallStreet"
603,499772995720593411,30835985,0,0,0,0,,,Only 4minutes into #WolfOfWallStreet and I'm already in love with  his flick!! ^_^   my kind of sh*t !!
604,499770014208380928,101717063,1,0,0,0,,,"Guys, I finally committed...see you in three hours #WolfofWallStreet"
605,499749218324873216,2723485288,0,0,0,0,,,Courtesy of preppygentlemen #Exactly #WolfofWallStreet #money #qotd #Wisdom #Preach #realtalk… http://t.co/EMPfPLjPJy
606,499728791686885376,237441820,0,0,0,0,,,What is the #WolfofWallStreet though all this sex in the office
607,499702913736781824,45993773,0,0,0,0,,,One of the guys let me borrow his SD card to download movies. 😬😬😬 #22jumpstreet #WolfofWallStreet #IamLegend #EdgeOfTomorrow
608,499693485889703939,17664123,0,0,0,0,,,Watching #WolfofWallStreet again..is still immense...it's Donna off of Neighbours for crying out loud!! #incredible
609,499686318683611136,147966931,0,0,0,0,,,“The best way to predict the future is to invent it.” #wolfofwallstreet http://t.co/Tlavo0TDx0
610,499679632615305216,91799442,0,0,0,0,,,"Watching #wolfofwallstreet with pops, couldn't be more awkward lool🙈"
611,499670747821137920,2387830090,1,0,0,0,,,Sell me this pen #WolfofWallStreet
612,499665945888292864,94733893,0,0,0,0,,,My ipod motivates me everyday. Never settle for average. #music #movitvation #wolfofwallstreet @ Snap… http://t.co/Lc4AtHWE0P
613,499661127928647681,16816106,0,0,0,0,,,.@jmgcreative &amp; I went to @Forgedinlondon: it was like something out of #WolfofWallStreet http://t.co/9uY8beJoBS http://t.co/kGSIWPbEKE
614,499650684623785984,274722926,0,0,0,0,,,"Steak for tea, watching #wolfofwallstreet when I get home 👌"
615,499631315730595840,17931112,0,0,0,0,,,“I tell you one thing. I’m never eating at Benihanna again. I don’t care whose birthday it is.” #inflightmovie #wolfofwallstreet
616,499629029746409474,2502453475,0,0,0,0,,,"""This is my fucking home! They're going to need a wrecking ball to take me outta here!!"" #WolfOfWallStreet #Class"
617,499628888226803713,387717839,0,0,0,0,,,"As you can probably guess, i fucked her god damn brains out..... For 11 seconds #wolfofwallstreet"
618,499616660748521472,87050610,0,0,0,0,,,#WolfofWallStreet has gained a lot of talk from salespeople. Click here to see how sales is depicted in the movies. http://t.co/SCqJTd3GwB
619,499609472298663937,354045212,1,0,0,0,,,Goddamn I love her 😍 #wcw #WolfofWallStreet #MargotRobbie http://t.co/6IW4KmwAAH
620,499599055753076736,620264968,0,0,0,0,,,Steeeeeeeeve Madden #wolfofwallstreet http://t.co/Nfq8Kr06ij
621,499595919797411840,992251644,2,0,0,0,,,Wake up in the morning feeling like Jordan Belfort #WolfOfWallStreet http://t.co/m0iR70us6W
622,499576140156370944,844592923,0,0,0,2,499539139604520960,retweeted,RT @linotaormina: Just found out Naomi from #WolfOfWallStreet will be starring as Jane in the new Tarzan movie in 2016. Um...yes thank you …
623,499562524162154496,1375294182,0,0,0,0,,,Im confused...when does @Nick_Volk10 cheat me out of my soul? #wolfofwallstreet
624,499562517388353536,291317659,1,0,1,0,,,"People keep referring to me as Jordan Belfort... I'm quietly pleased!! 

#wolfofwallstreet 
#workhardplayhard 

🚁💪😜"
625,499557320633122816,866929776,0,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/pQdwnQGhCU #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
626,499539139604520960,423045839,8,0,1,2,,,Just found out Naomi from #WolfOfWallStreet will be starring as Jane in the new Tarzan movie in 2016. Um...yes thank you very much ❤️
627,499536452284588033,2385547326,0,0,1,0,499536238635126784,replied_to,@MattLester2013 lol true but penny stocks are the money maker #wolfofwallstreet
628,499508279631183872,866929776,1,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/kuEIKLnZHP #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
629,499466312582959104,334444285,0,0,0,0,,,Venice is the stupidest shit I ever heard in my fuckin life. #WolfOfWallStreet
630,499461000882442240,21010382,1,0,0,0,,,Deal with your problems by BECOMING RICH! #jordanbelfort #wolfofwallstreet !! http://t.co/QhHb4jhmq5
631,499458842539724800,157900299,2,0,0,0,,,Has to be one of the best Leonardo film. #WolfOfWallStreet http://t.co/0ELN3Qfylj
632,499430847230275584,2187500724,0,0,0,0,,,Wolf of wall street because I can't sleep. Now my bloods pumping and I wanna sell some shit!!! #wolf #pumped #WolfOfWallStreet
633,499428545186525185,533705286,0,0,0,0,,,"Totally just occurred to me that @JonahHill went from Jump Street to Wall Street...
P.s. LOVE LOVE LOVED #WolfOfWallStreet 
#sexdrugsmoney"
634,499422778966441984,260595226,1,0,0,0,,,Late nights 💖 #Girlsnightin #Chinesefood #WolfOfWallStreet #stargazing #latenightconfessions http://t.co/pLdaH4UUVx
635,499420918566121474,2292413063,1,0,0,0,499420410430390272,replied_to,@BretHill91 Lmao guess I'm going for a #Gatsby / #WolfOfWallStreet #Collaboration lmao
636,499420600817811456,2213338939,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
637,499420555305811969,2213338939,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
638,499415961892438017,232053742,3,0,0,0,,,"The way I see it, your money is better off in my pocket. I know how to spend it better. #WolfOfWallStreet"
639,499413818435317760,24308739,0,0,0,0,,,#WolfOfWallStreet late viewing #slimed #psycho gluttonous fuck celebration of suck salacious greed athon.  Monster depiction of royal us yay
640,499392074697801728,1046333576,0,0,0,0,,,Trying to go out after leg days be like.  #WolfOfWallStreet #training #fitness #legdays #ThePain… http://t.co/9HYQBX5sSU
641,499383763298959360,1410941136,2,0,0,0,,,Motivation #jordanbelfort #WolfOfWallStreet http://t.co/GqbNSXsIPr
642,499377009404162048,21599145,0,0,0,0,,,Just watched #WolfOfWallStreet what an incredible performance by @LeoDiCaprio #GreatMovie
643,499374461175742465,813684102,1,0,0,0,,,Do you jerk off? How many times a day? 💵 Love it @LeoDiCaprio @McConaughey #WolfOfWallStreet @Hoodywah You have to watch this.
644,499373524617003008,741728844,1,0,0,0,,,anndddd finally finishing #wolfofwallstreet after unsuccessfully trying to finish it the past two nights. #ADDprobzzzz
645,499373460783898625,1594750555,0,0,0,0,,,"New Video is up. Check it out, Subscribe And Share. #TheWolfOfWallStreet #wolfofwallstreet #WallStreet… http://t.co/JaMO58Y640"
646,499367831079616513,150986578,0,0,0,1,499333482116435968,retweeted,RT @LLNJohn: Get ya #hustle ON! Cant wait to get started with the #wolfofwallstreet @wolfofwallst #jbbootcamp MEL http://t.co/KoP4Lk3TTw
647,499358659915157504,24510200,0,0,0,0,,,How I feel at #chipotle #chipotleproblems #guac #wow #wolfofwallstreet #iknowicanread http://t.co/w9UpaGkVbx
648,499352593987305472,27348912,0,0,0,0,,,Can't even handle @JonahHill in the #WolfOfWallStreet. Love him so much!
649,499345607371141120,286960279,0,0,0,0,,,Got the upgrade... #BellCelulat #WolfOfWallStreet http://t.co/z4s3cO7YqT
650,499333482116435968,392705286,2,0,0,1,,,Get ya #hustle ON! Cant wait to get started with the #wolfofwallstreet @wolfofwallst #jbbootcamp MEL http://t.co/KoP4Lk3TTw
651,499333228621099009,62827548,0,0,0,0,,,"""Ya gotta spend money to make money."" - the 4th grader that I tutor #WolfOfWallStreet #startingearly"
652,499309547983732736,706162221,0,0,0,0,,,#Wolfofwallstreet gucken 😏
653,499306397050601472,45141731,0,0,0,0,,,"I should have bought stock in ""bag of ice"" companies! #ALS #IceBucketChallenge #WolfOfWallStreet #stocks"
654,499270898722291712,545868295,0,0,0,0,,,"Chilling with the cat, a beer &amp; #WolfOfWallStreet http://t.co/vzi5IITAeG"
655,499256581478154240,813684102,1,0,0,0,,,"Go to sleep, you're alright... Shut the fuck up @JonahHill @LeoDiCaprio #WolfOfWallStreet Everyone in this movie deserves an award. ✌"
656,499255498118819840,308297096,3,0,0,0,,,Thank god I bought this movie. I missed watching it every day. Lmao #WolfOfWallStreet
657,499249389765160960,456173419,0,0,0,0,,,Don't think this film is suitable to watch next to this old lady on the train #WolfOfWallStreet  🚊😂
658,499238034261286912,57570629,0,0,0,1,498644370871304192,retweeted,RT @DoesAlexLikeIt: @HenryLovesYou from #wolfofwallstreet would be awesome on @GettingDoug the next time he's in LA
659,499206029994098688,385525643,0,0,0,0,,,"Decided that I need to open an underground  casino #BoilerRoom, the #original #WolfOfWallStreet"
660,499192652378931200,18737809,1,0,0,0,,,I'm the slowest reader 🙈 #lunch #wolfofwallstreet #friska #rise http://t.co/V8vPUEGYj5
661,499181801701507072,286174349,0,0,0,0,,,Fucked her brains out.............for 11 seconds #WolfOfWallStreet 😂😂😂
662,499180541078278146,286887290,1,0,0,0,,,Finally got my hands on a @casualco blow up tee 😁 cheers @newfanglestore #WolfOfWallStreet http://t.co/9Ca8odrC9x
663,499123373109440512,2719588758,0,0,0,0,,,OhMy. The hairdresser and people are shocked from the movie #WolfOfWallStreet because there was nudity #laid-back people
664,499121691109642240,74808661,2,0,0,0,,,Today is a DVD day and comfort eating #lovefood #wolfofwallstreet
665,499067966370361344,38994496,0,0,0,0,,,"When I go to #Subway #Avocado #WolfOfWallStreet #LeonardoDiCaprio - like if I'm asking for it,… http://t.co/rXdEr0rTbN"
666,499067551960539136,49647095,0,0,0,0,,,Good movie though...id read the book #wolfofwallstreet
667,499057770856210432,622727458,0,0,0,0,,,Lets do this! #money #WolfOfWallStreet #LeadWithGiants #determination http://t.co/aoqAziUniZ
668,499047575123947520,464406957,1,0,0,0,,,@StevenApess happy birthday steve!🎉 #WolfOfWallStreet
669,499044725308268544,19170731,0,0,0,0,,,Video: DiCaprio is so fucking metal. #WolfOfWallStreet #metal #deatetal #hardcore #screamo http://t.co/fescoTQgOK
670,499039757666885632,2315361824,0,0,0,0,,,With the real Wolf of Wall Street #wolfofwallstreet #crownmelbourne @ Crown Melbourne http://t.co/4g83zUXawD
671,499030494731075584,237550913,0,0,0,0,,,Finally watched #wolfofwallstreet. Now watching #amercianhustle 👌👌👌
672,499027456289161217,1594750555,0,0,0,0,,,Click the link in my bio to check out  The Wall Street Video. #WallStreet #wolfofwallstreet… http://t.co/Zdl6uqb3xy
673,499026969343057920,635208486,1,0,0,0,,,"Well, when you sail on a boat fit for a bond villain, sometimes you need to play the part #WolfofWallStreet"
674,499021371834245124,30455032,0,0,0,0,,,"""I would fuck that girl if she was my sister"".... ""I would let that girl give me aids"".... 😂😭😂😭 #WolfOfWallStreet"
675,499021147863011328,240768437,1,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/HcKUEEimGN
676,499019217237446657,2384204491,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
677,499004607516131328,359480573,0,0,0,0,,,The conversation between Rob Reiner and Leo about the bush will never get old #WolfOfWallStreet
678,499003655698522113,1046350609,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
679,499003637839196160,1046350609,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
680,499002075481919488,1640710105,0,0,0,0,,,"Watching the Wolf of Wall Street, and Leo literally throws a billion dollars at the cops and calls the money a coupon!!!  #wolfofwallstreet"
681,498994050826252289,451659345,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
682,498977025198014465,1111918488,0,0,0,0,,,My life be like.... #life #quote #wolfofwallstreet #future http://t.co/zIldgFQpCe
683,498975211010916353,2722224250,0,0,0,0,,,# Chipotle #guacamelee #guacamole #twoohfive #205 #wolfofwallstreet #leo #makeitrain http://t.co/U2QG9w6wa5
684,498970595028393984,1499379804,0,0,0,0,,,Work is so boring I've actually started reading again #wolfofwallstreet http://t.co/LCGgPL6XmZ
685,498962805727715331,16950114,0,0,0,0,,,Does anyone else mysteriously turn the #wolfofwallstreet hum into thunderstruck #acdc?
686,498955923038416897,2358170557,1,0,0,0,,,You will not hang up the phone until the customer either buys.. Or fucking dies #wolfofwallstreet #balling
687,498949334013345792,153162098,0,0,0,0,,,#wolfofwallstreet has some gems on it. Fuck with @TheRealTracyT.
688,498941596516503552,19506874,0,0,0,0,,,Obsessed.  #wolfofwallstreet http://t.co/biFcE0FzvF
689,498935433804668930,878431392,0,0,0,0,,,#WolfOFwallstreet! I can watch this Movie over and Over and over Again! #greatMovie
690,498934609317728258,194298232,3,0,0,0,,,"When @Boardmasters81 cancelled Sundays acts &amp; advised people to go home😄 #boardmasters #WolfOfWallStreet
http://t.co/xOmRwXB3xV"
691,498927313468551169,33353194,0,0,0,0,,,Crawl like Skyler... #wolfofwallstreet
692,498926226372059136,413928430,0,0,0,0,,,Also... #wolfofwallstreet is not as good as Boiler Room. Vin Diesel can actually act?!
693,498923080325271553,1594750555,0,0,0,0,,,Wall Street Shoot. #mensfashion #menwithstyle #Fashion #style #WallStreet #wolfofwallstreet… http://t.co/zCRZjPhASE
694,498918341671530496,2340230656,0,0,0,0,,,"#WolfOfWallStreet #JordanBelfort 
you can achieve ANYTHING you put your mind to. #LionOfMiami http://t.co/Vcnq70uJom"
695,498916927277133824,757645790,0,0,0,0,,,Rattling #Hollywood: Inside @RedGranitePics by @nytimes' #MichaelCieply → http://t.co/gaaTJy2qmY #film #RedGranite #WolfofWallStreet #DumbTo
696,498911760070352896,741728844,1,0,0,0,,,Literally #wolfofwallstreet has me cracking the hell up right now😂😂😂😂
697,498902834910625792,72716900,0,0,0,0,,,"#WolfOfWallStreet #Money I'm not ballin' by any means, but I don't work six jobs for nothing. Gimme that guac! http://t.co/WQxhoENshE"
698,498896231699972096,802397150,0,0,0,0,,,Probably the best ever quote! #wolfofwallstreet http://t.co/Ki892dkEEH
699,498892726516346880,878777173,0,0,0,0,,,Lunch break.. Hhmmmm hhmmmm 👊 #wolfofwallstreet http://t.co/urt6XEyO20
700,498891249659953152,307590472,0,0,0,0,,,This picture says everything about everything! Smashes it! #TopFilm #TopActor #WolfOfWallStreet http://t.co/tWypScwtcv
701,498890364787654657,866929776,0,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/B7CNTxyNGc #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
702,498884531362209793,734222083,1,0,0,0,498884410339774465,replied_to,“@westonhuser: Everyone upset about breathalyzing..... Bout to find some Ludes. #wolfofwallstreet #ludes” YESSSSSS
703,498882894795145216,545189448,0,0,0,0,,,"#wolfofwallstreet is overated, wasted my precious time"
704,498876601619476480,866929776,0,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/yiF8TPUDBi #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
705,498867702266863617,866929776,0,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/UYvCMpuikT #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
706,498864156125454337,111480411,0,0,0,0,,,"https://t.co/njFxMGZxLZ

Saw Wolf of Wall Street forever ago. Reviewed it. TODAY. #MovieReviews #WolfOfWallStreet"
707,498861492784345088,866929776,0,0,0,0,,,Give this a read - 'Words from the Wolf' (LinkedIn) http://t.co/AlL6C1HakF #wolfofwallstreet #sales #training #advice #quotes #jordanbelfont
708,498844611003944960,454514425,1,0,0,0,,,When life gives you lemons ask for lemmons 🙌 #WolfOfWallStreet
709,498839012384452609,28732282,0,0,0,0,,,Winter #WolfOfWallStreet &amp; #boardwalkempire writer worked on Wall Street a quarter mile from Jordan Belfort when the market crashed.
710,498829031950004225,34403851,0,0,0,0,,,The hubs and I watched #WolfOfWallStreet and #AmericanHustle this weekend. Loved both movies which is something rare these days!
711,498812094712930304,1145450096,0,0,0,2,498797592940412930,retweeted,RT @TJM92: Relationship goals #WolfOfWallStreet http://t.co/4Pi7Nc5t0I
712,498811472404054016,393276049,0,0,0,2,498797592940412930,retweeted,RT @TJM92: Relationship goals #WolfOfWallStreet http://t.co/4Pi7Nc5t0I
713,498807462363820032,779745090,0,0,0,0,,,Watched #WolfOfWallStreet and wow had crazy good dreams last night.  @LeoDiCaprio job well done.
714,498797592940412930,401652991,2,0,0,2,,,Relationship goals #WolfOfWallStreet http://t.co/4Pi7Nc5t0I
715,498792635398512641,866096792,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
716,498783697462898688,2574490977,0,0,0,0,,,"So my eighty year old mom told me she just rented ""Wolf of Wall Street"" from Netflix...... Then there was silence #WolfOfWallStreet #wut"
717,498773966417571840,497771494,0,0,0,0,,,First day at work haha #WolfOfWallStreet
718,498720997827428352,224913579,0,0,0,0,,,I would let that girl give me fucking aids! #WolfOfWallStreet
719,498714841901985792,1321119342,1,0,0,0,,,"I think the schools should show #WolfOfWallStreet to leaving Certs once a month and be like now lads,Let's notfuck about,no bullshit excuses"
720,498713791363055616,119614700,1,0,0,1,,,#actor @Louis_Vanaria releases debut cd on @tangerinesongs #abronxtale #boardwalkempire #Tonybennett #wolfofwallstreet
721,498711822804213760,24208280,0,0,0,0,,,Jordan Belfort is a real nigga lmfao #WolfOfWallStreet 😍😍😍 Man Candy fasho lol
722,498705880037470208,18419345,1,0,0,0,,,When the weed to loud. #wolfofwallstreet http://t.co/SMCN33yq21
723,498691751444754433,1132412047,0,0,1,0,498689317532102658,replied_to,"@crdouglas20 Gonna miss it man, who is going to ask questions every 5 seconds without @AshLaWard  #thetrumanshow #wolfofwallstreet"
724,498686781848842240,375666444,2,0,0,0,,,"If anyone is gonna fuck my cousin, its gonna be me, ya know? Outta respect #WolfOfWallStreet"
725,498686417044656129,247031883,0,0,0,0,,,"Scene where Belfort tries to bribe agent on the yacht is amazing. Symbolism, dialogue, cinematography #WolfOfWallStreet"
726,498685751002157056,348014718,0,0,0,0,,,"'Money buys a better life, better cars, better houses, and better pussy'-Jordan Belfort #WolfOfWallStreet"
727,498682431617384449,1634645311,0,0,0,0,,,I love the oooh ohhhh ohh ohhh kaaaww song in #wolfofwallstreet 😂😂😂😂
728,498668104642490368,316757605,2,0,0,0,,,"""I jerk off at least two times a day"" #wolfofwallstreet"
729,498665948962754561,309311892,1,0,0,0,,,Snorting cocaine out of buttholes #wolfofwallstreet
730,498665647325605889,95395007,1,0,0,0,,,"""Imma have Heidi lick caviar off my balls."" 

😂😂😭😭😩😩😩

#WolfOfWallStreet #BossShit"
731,498664571951783937,247031883,0,0,0,0,,,Can we add more drug use to this movie? #WolfOfWallStreet #ContactHigh
732,498663450839896065,247031883,1,0,0,0,,,Tf is up with Jonah Hill's teeth?? #WolfOfWallStreet
733,498662560493600769,177846348,0,0,0,0,,,"Finally Watching #WolfOfWallstreet, I see Leonardo DiCaprio channeling his Gilbert Grape character for parts of the film!"
734,498645792840622080,2348902193,0,0,0,0,,,Couldn't have put it better myself #wolfofwallstreet http://t.co/F4eAvZHu24
735,498644846890848256,2350346792,0,0,0,0,,,#wolfofwallstreet that's what's up right now my hungry people
736,498644370871304192,2738578061,2,0,0,1,,,@HenryLovesYou from #wolfofwallstreet would be awesome on @GettingDoug the next time he's in LA
737,498632180042850304,98048063,0,0,0,0,,,RT @NLCSOUTHEAST: Check your surroundings &amp; ask God for the gift of discernment! @PastorHannah #WolfOfWallStreet
738,498629852321574912,54745504,1,0,0,0,,,Shark week while @d_smiles1 watches #wolfOfWallStreet for the 46543229th time??
739,498608995179835392,60927855,0,0,0,0,,,"Ohhh ooo ohh ooo... 
Finally watched #wolfofwallstreet what a masterpiece... 
@LeoDiCaprio you deserve an #academy award"
740,498601199281926144,25193958,0,0,0,1,498546683295580160,retweeted,RT @PaulOz: Several months late.... Let's dooo this Decaprio! #wolfofwallstreet
741,498600475453706240,434575812,0,0,0,42,492574013432922113,retweeted,"RT @lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/gQAkjVH3CU"
742,498597299061551105,426187375,0,0,0,0,,,Can't sleep so only 1 thing 2 do watch #wolfofwallstreet
743,498584054938476546,169567460,0,0,0,0,,,Movie of the day - The Wolf of Wall Street #wolfofwallstreet #movie #films #filmbuff #love #funny http://t.co/JE3Qv1FzLa
744,498578025047683073,728861558,1,0,1,1,,,Nothing beats #wolfofwallstreet on a Sunday night with @AJ_Spence &amp; @markdw88 http://t.co/R9Ghb7wt8Y
745,498560198026735616,1855010215,1,0,0,0,498558793522106368,replied_to,"@laceygilleran lol with great power comes great benefits, sounds like #wolfofwallstreet lol"
