,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
180,494099028939145216,42763519,0,0,0,0,,,"@BobbieSoccerAM My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
181,494082929979432960,44155793,0,0,0,0,,,Move over #LeonardoDiCaprio! Meet the real #WolfofWallStreet! A very entertaining seminar! @ Resort… http://t.co/VfpX0mGl8x
182,494076461591314432,30832259,0,0,0,0,,,This really is exciting #wolfofwallstreet @ Resort World Convention Centre - To My Love Concert http://t.co/pQPFZDkcPh
183,494075188523180033,1600748167,1,0,1,0,,,I want to watch #wolfofwallstreet with you again @soniababyy 💰💊
184,494073063185457152,30477458,0,0,0,0,,,"Seminar by Jordan Belford #wolfofwallstreet @ Compass Ballroom, Resort World Convention Centre, Sentosa http://t.co/nEFFIjpeGE"
185,494045276668043264,122159596,0,0,1,0,,,"I’m going to ""Jordan Belfort - Malaysia 2014""! Who’s joining? http://t.co/x6PjF5uGNM via @xingevents_gmbh #wolfofwallstreet"
186,494044721400934401,1562613006,0,0,0,0,,,Tips from the Wolf of Wall Street - http://t.co/s8stbOOfZk | #wolfofwallstreet http://t.co/pyjYMyBoM9
187,494038228174143488,120430372,0,0,0,1,494038013999972353,retweeted,RT @TradefairPlus: Van Gaal helps increase #ManchesterUnited's value by £250million. Have we found a new #WolfofWallStreet?http://t.co/5jKo…
188,494038013999972353,1725230821,0,0,0,1,,,Van Gaal helps increase #ManchesterUnited's value by £250million. Have we found a new #WolfofWallStreet?http://t.co/5jKoQqT2ow
189,494036144955621376,1645691683,2,0,0,0,,,What a great holiday read! No more education books for at least a week more! #wolfofwallstreet #edchat #pegeeks http://t.co/JXtYhdAJae
190,494035355453386752,42763519,0,0,0,0,,,"@morrisonravel My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
191,494035301674000385,42763519,0,0,0,0,,,"@vibebar My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
192,494035255364681728,42763519,0,0,0,0,,,"@youngy18 Bang this out on tour bro My new all genre club mix wiv a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
193,494034891995348992,42763519,0,0,0,0,,,"@WallyMNP My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
194,494034839528833025,42763519,0,0,0,0,,,"@eugebizzy My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
195,494034616341499904,42763519,0,0,0,0,,,"@HushEventsUk My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
196,494034513459412992,42763519,0,0,0,0,,,"@ScottCummins195 My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO frm the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
197,494034025431191552,42763519,1,0,0,0,,,"@doctabionix1 My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
198,494033791544201216,42763519,0,0,0,0,,,"@WayneHennessey1 My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO frm the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
199,494033639873998848,42763519,0,0,0,0,,,"@blairturgott My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
200,494033553483890688,42763519,0,0,0,0,,,"@ScottyMalone28 My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
201,494011373274148867,215781339,0,0,0,0,,,#wolfofwallstreet #jordanbelford #RWS later(:
202,493980794075901955,52566864,0,0,0,0,,,This man is a #BEAST of a #Actor!! #WolfOfWallStreet. Not to mention #Inception &amp; #TheDeparted Why… http://t.co/j4XkDkY3pd
203,493978818277695489,777229472,0,0,0,0,493950298357248000,replied_to,“@trutherbot: http://t.co/7LzAK3LGrn” Our justice system prevails again! #Wolfofwallstreet?
204,493961685317603329,405206820,0,0,0,0,,,Getting followed by my idol is nice. #wolfofwallstreet @TheWolfofWaIlSt
205,493959906290978816,2326942246,1,0,0,0,,,"""Well the problem was that sides did cure cancer that's why they where so expensive""- Jonah hill #wolfofwallstreet"
206,493917028722704384,488070792,0,0,0,0,,,"I'm finally watching this movie
#WolfOfWallStreet http://t.co/WSTvEFADN5"
207,493910336895217664,268500182,0,0,0,1,493905974789672960,retweeted,RT @joshmriley94: I wanna have a life like Jordan Belfort #wolfofwallstreet #wolfie #baller
208,493905974789672960,2593234648,1,0,0,1,,,I wanna have a life like Jordan Belfort #wolfofwallstreet #wolfie #baller
209,493905247543123969,975331320,1,0,0,0,,,"I've been a rich man and I've been a poor man, and I choose rich every fucking time #wolfofwallstreet"
210,493905180602400768,396085395,0,0,0,0,,,"... Because that was 3 shy off a million a week. 😂

#wolfofwallstreet. 📊📈💰💷💵"
211,493902763655720960,174253350,0,0,1,0,,,is it just me or is Leonardo DiCaprio a horrible actor and was only good in the #WolfofWallStreet
212,493895109180940290,391429609,0,0,0,0,,,I am becoming more like Jordan Belford #wolfofwallstreet
213,493878727546527744,340227690,1,0,1,0,493873760991453184,replied_to,"@cloneywill @Belleboutique7 speaking of movies, watching #WolfOfWallStreet -now that's an excessive lifestyle if ever there was!!!!! 😝"
214,493876931205799937,53897296,0,0,0,0,,,"Just watched Wolf of Wall Street, it was awesome!! #WolfOfWallStreet"
215,493872397582622720,961046749,1,0,0,0,,,"“The sale begins when the prospect says ‘NO,’” #lessons #school #wolfofwallstreet http://t.co/xVH8iTcyVE"
216,493871918052032512,961046749,0,0,0,0,,,"“The sale begins when the prospect says ‘NO,’” #lessons #school #wolfofwallstreet... http://t.co/HQnHtvARWL"
217,493870981187121152,23491855,1,0,0,0,,,This films so fucked up #wolfofwallstreet
218,493834041637240832,2258906587,0,0,0,0,,,"About to watch wolf of Wall Street, haven't seen it yet so excited to see leos beautiful face 😍 #Wolfofwallstreet"
219,493833719002976256,2250070651,0,0,0,0,,,"Since i watch a lot of shows and movies, my parents think my talking skills are bad. Then i sell them a pen.
#Wolfofwallstreet  thus i win."
220,493820487504777216,404113454,0,0,0,0,,,Todays arrivals. #WolfOfWallStreet #ZeroTheorem #Film #BluRay #Movie #Cinema #Collector #UVCode http://t.co/Dh65n7VKos
221,493818138182434816,302065642,0,0,0,0,,,Wolf of Wallstreet (2013) #wolfofwallstreet #LeonardoDiCaprio #movies #reviews #wordpress http://t.co/I8ktQ61iH1
222,493813680803295232,1465644078,1,0,0,0,,,How I feel about Mondays hahah #smallbusiness #startup #startupnation #wolfofwallstreet #postgradproblems http://t.co/oOVe01qaXK
223,493813074793877504,482956586,1,0,0,0,,,"When Life Gives You Lemons

#Wolfofwallstreet http://t.co/J2WEDEe8Pc"
224,493809786459553793,1229201743,0,0,1,0,,,Friends don't let friends turn down. #WolfOfWallStreet https://t.co/UhhJn43BIa
225,493804061024849920,2411163962,0,0,0,0,,,"#wolfofwallstreet #gambling are you Iconic enough? Log on &amp;
register .. its starting soon http://t.co/On6i9ObM2R http://t.co/rPpkOOgDAJ"
226,493799302050091008,42763519,0,0,0,0,,,"@SaraBrown1990 My new all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
227,493794705780400129,11563522,0,0,1,0,,,I hate movie mistakes. #wolfofwallstreet.
228,493787820746493952,1952344478,0,0,0,0,,,What #Wolfofwallstreet taught me was not to buy #pennystocks
229,493783165920870401,210781490,0,0,1,0,493782096893460480,replied_to,"@al2584 Both fantastic. (Forgot #Wolfofwallstreet as a top film.) Depp before he went mainstream. Dafoe, De Niro, Pacino &amp; Christian Bale :)"
230,493776941586325504,42763519,0,0,0,0,,,@Daniarmstrong88 My new all genre club mix💃 with a #messiahpro INTRO from the film #wolfofwallstreet http://t.co/RrAwP9JOPb
231,493768367351017473,479884390,0,0,0,0,,,Finally watching Wolf of Wall Street 😍 @LeoDiCaprio #Wolfofwallstreet
232,493767585393958912,386142870,0,0,0,0,,,#WolfofWallStreet go make money Monday! @BobbyPwLiberty  photo http://t.co/6dWSj5fam7
233,493735735871438850,449707681,0,0,0,1,493423637223849985,retweeted,"RT @somthingr8inlif: http://t.co/yEkmoImhf1
#Martinscorsese wud make helluva movie with this storyof #Bhimsenthapa Plot canbe alot better t…"
234,493735266314498048,2649401293,0,0,0,0,,,Best quote for #motivationmonday comes from the #Wolfofwallstreet himself- don't be average!! http://t.co/SNvkpuBRkX
235,493731195528953856,17909010,0,0,0,0,,,Watched #WolfOfWallStreet last night... Can somebody explain to me why Leonardo Dicaprio doesnt have an oscar??
236,493698260713082880,103027097,0,0,0,0,,,"LOL ""@MuyiwaSaka: Lost my stomach just now watching Dicaprio fake-shag a stewardess under serious influence of drugs. #WolfOfWallStreet"""
237,493696124885422080,19107620,0,0,0,0,,,Lost my stomach just now watching Dicaprio fake-shag a stewardess under serious influence of drugs. #WolfOfWallStreet
238,493671984362827778,2653262821,1,0,0,0,,,How #Producers of #DallasBuyersClub #WolfofWallStreet #Fruitvale Station Got Films Off Ground http://t.co/E9mkgwZsW9 via @Variety
239,493645036320350211,263024744,0,0,0,0,,,Deal w/ your problems by becoming RICH!!! #wolfofwallstreet
240,493622353394270208,238451449,0,0,0,0,,,Does your girlfriend think your a worthless fuckin loser !? Good !! Pick up the phone and start dialing !! #WolfOfWallStreet 😂😂
241,493604847271161859,565723267,0,0,0,0,,,One of the best movies I've ever seen and it still didn't do the Jordan Belfort story the justice it deserves #WolfOfWallStreet
242,493597542819848192,2686003111,0,0,0,0,,,Dont make excuses. Do it #wolfofwallstreet  #followforfollowback http://t.co/c4kWGuVMqJ
243,493592596308967424,345697169,0,0,0,0,,,I wish Stratton-Oakmont still existed bc that'd be my dream job #wolfofwallstreet
244,493576537392689156,39653587,1,0,0,0,,,Great baseball walk-up song... #WolfOfWallStreet  http://t.co/UjwTtQE4iL via @mlb
245,493572572491948034,731271511,0,0,0,0,,,"""@OMGFacts: Wolf researcher Werner Freund devouring a deer with wolves. http://t.co/sgrDSQAH4e""
The real #wolfofwallstreet"
246,493564824161226753,2266921195,0,0,0,0,,,#wolfofwallstreet I'm in looooove with @LeoDiCaprio
247,493542451022274561,1955493762,0,0,0,1,493541892231950336,retweeted,"RT @pennies4stocks: who wants to have a NYC stock conference? hookers, ludes, booze included #wolfofwallstreet"
248,493541892231950336,458989076,6,0,1,1,,,"who wants to have a NYC stock conference? hookers, ludes, booze included #wolfofwallstreet"
249,493537317492391936,454146341,0,0,0,0,,,"How have I only just seen Runner Runner, the film was decent. Playing that Leo role! #WolfOfWallStreet"
250,493527204299423744,195601033,8,0,0,0,,,Sorry Jordan Belfort #wolfofwallstreet http://t.co/SRaraMxfdQ
251,493525258423390210,112639992,0,0,0,3,493443559451000832,retweeted,"RT @Annos_Africa: A #WolfOfWallStreet call sheet and script page, from #JoannaLumley …keeping to today's themes of wolves obviously... http…"
252,493518695529197568,296517385,0,0,0,1,493514692107968512,retweeted,RT @danniej14: Uhh huhh uhh uhh uhh (pounds chest) #wolfofwallstreet
253,493518565916811264,28385232,0,0,0,0,,,Forgotten how much I love this film!! #wolfofwallstreet #leonardodicaprio 💰💵💷. http://t.co/Hff2zxIH7u
254,493514692107968512,2162322104,2,0,0,1,,,Uhh huhh uhh uhh uhh (pounds chest) #wolfofwallstreet
255,493514654451134466,339270100,1,0,0,0,493512042830000128,replied_to,@patrickard09 @mastornikos I have #WolfofWallStreet bro lol I've been trying to bring it back
256,493512042830000128,1038894602,0,0,1,0,,,"@MastorNikos you have 6 hours to get my movie back in my possession, or else. #WolfofWallStreet"
257,493499786855989248,259427396,1,0,0,0,,,Think I might have to see what wolf of Wall Street is all about tonight on the best app ever #cartoonhd #wolfofwallstreet
258,493494451449659392,98156806,1,0,0,0,,,Watching #wolfofwallstreet drinking #vodka and not giving a shit
259,493489785218953216,73503403,0,0,0,0,,,Get the fuckin ludessss I'm not dying sober #wolfofwallstreet fav movie ever hahaha
260,493477428074143744,290251789,0,0,0,0,,,Watching #wolfofwallstreet to motivate me going back to work tomorrow and to ditch the idea of living on a remote tropic island!
261,493475733532995584,33359937,2,0,0,0,,,I'm never eating at Benihana again. I don't care who's birthday it is. #wolfofwallstreet
262,493466936613695491,471357306,1,0,0,0,,,#WolfofWallStreet anyone??
263,493459930297667584,284190785,0,0,1,0,,,Watching the wolf of Wall Street again with @JMB245C before a 7am start at the gym 😰👌 #wolfofwallstreet #movie #bikinibody #boyfriend
264,493456020610367490,2373094040,0,0,0,3,493443559451000832,retweeted,"RT @Annos_Africa: A #WolfOfWallStreet call sheet and script page, from #JoannaLumley …keeping to today's themes of wolves obviously... http…"
265,493445161125281793,546303962,0,0,0,3,493443559451000832,retweeted,"RT @Annos_Africa: A #WolfOfWallStreet call sheet and script page, from #JoannaLumley …keeping to today's themes of wolves obviously... http…"
266,493444903515344896,342450623,1,0,0,0,,,Guess what stock I stumbled onto the other day? Funny that it still exists. #wolfofwallstreet http://t.co/EJoDearloy
267,493443571559981056,14459335,0,0,0,0,,,More shopping. Still makes me laugh  every time. #wolfofwallstreet http://t.co/UNDSOkK49c
268,493443559451000832,2353370166,1,0,0,3,,,"A #WolfOfWallStreet call sheet and script page, from #JoannaLumley …keeping to today's themes of wolves obviously... http://t.co/jLRba0IYjp"
269,493434765819641857,176505288,0,0,0,0,,,""" 22 million dollars in three fucking hours"" 😂 #wolfofwallstreet"
270,493430460265926657,1143630512,1,0,0,0,,,"I want to, that's not why I take it. I take it cuz I fucking need to #wolfofwallstreet"
271,493424927257554944,872748344,0,0,0,1,493207032627867650,retweeted,RT @michelleradiotv: Amazing program and exec prod! #winner #PBSSoCaL #emmys #wolfofwallstreet @BrendaBrkusic
272,493423637223849985,185614824,0,0,0,1,,,"http://t.co/yEkmoImhf1
#Martinscorsese wud make helluva movie with this storyof #Bhimsenthapa Plot canbe alot better than #wolfofwallstreet"
273,493414967237148672,20646254,0,0,0,0,,,"""sell me this pen."" #wolfofwallstreet . ""sell you this pen? I'm gonna keep it, I never get to keep nice things."" #fuckfuckfuck"
274,493386670063243264,238083079,0,0,0,0,,,Sadly got excited when I saw Steven madden shoes in John Lewis...  #wolfofwallstreet
275,493385209489145856,88305846,0,0,0,0,,,Time to see what all the fuss is about #wolfofwallstreet
276,493370546210758656,341163649,1,0,0,0,,,Just won this bad boy on eBay! #FavouriteFilm #SteelCase #LimitedEdition #WolfOfWallStreet http://t.co/XkwghIPeTR
277,493366771504529408,69531025,0,0,0,0,,,Just watched #wolfofwallstreet ........ Loved this quote ..... So true!!! #dealwothyourproblems… http://t.co/GwVWSwj2a1
278,493365687910666240,421307399,0,0,0,0,,,Cheeky movie day! #wolfofwallstreet http://t.co/u88zCFZtRF
279,493362773800140802,1605859760,0,0,0,0,,,@LeoDiCaprio amazing job on #wolfofwallstreet great movie 5/5
280,493361060075044864,76316065,0,0,0,0,,,#wolfofwallstreet is a great film! However didn't realise how long it was! #moviemarathon
281,493360665420378112,1191103302,1,0,0,0,,,"Spent last 3 hours watching the wolf of Wall Street, it was worth it, what a fucking great film!  #WolfOfWallStreet 📺🎥📹"
282,493350297008214016,1400757476,0,0,0,0,,,"@KevinRyanII You were so right about #WolfOfWallStreet , dang... SUCH A CRAZY + WILD MOVIE! Wow at some of the scenes ;)"
283,493347342003609600,1605859760,0,0,0,0,,,Aha #wolfofwallstreet is fucking awesome gangsters without guns and shit
284,493334768143302656,227382129,0,0,0,2,492786628159885313,retweeted,RT @omgFxck: “@KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/kfB18Lt93f” 😳😳😫😱
285,493330080438177792,28633217,0,0,0,0,,,I wonder if this is what DiCapro felt like?? #WolfOfWallStreet
286,493298872442048513,180303852,0,0,0,0,,,"Mind  you, I watched #WolfOfWallStreet.... holy shit I've had an amazing Movie weekend!!  Fuck I missed some good shit!"
287,493298192419930112,975266916,0,0,0,0,,,"I would luv 2 live like Wolfie, minus the cocaine and the hookers....#WolfOfWallStreet"
288,493297069130383362,49597789,0,0,0,0,,,The chickens are gonna come home to roost #wolfofwallstreet
289,493287494419365888,2437847462,0,0,0,0,,,Someone be my Naomi #WolfOfWallStreet
290,493283036146843648,402282513,1,0,0,0,,,I can watch wolf of Wall Street 100 times shit makes me wanna be rich #wolfofwallstreet
291,493276439131987968,301208638,2,0,0,0,493274757564227587,replied_to,“@EliteDaily: .@MLB Catcher Uses #WolfOfWallStreet Chest-Bump Chant As Walk-Up Song: http://t.co/cVFtYD6TJE” @AOakes77
292,493274757564227587,331057915,3,0,1,1,,,.@MLB Catcher Uses #WolfOfWallStreet Chest-Bump Chant As Walk-Up Song: http://t.co/jH6NU9l4Ki
293,493273463524564993,438516717,1,0,0,0,,,DiCaprio does tortured rich guy really well.... #WolfofWallStreet #GreatGatsby
