,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
9983,9983,413109685068500993,114345117,1,0,0,0,,,Actor P.J. Byrne goofin' off at #redcarpet NYC Ziegfeld premiere @Hollyscoop #WolfofWallStreet http://t.co/Z0QjCqsBxy
9984,9984,413107265894617089,35520111,1,0,0,0,,,Most anticipated holiday movies? For me it's two big cons: #AmericanHustle and #WolfOfWallStreet.
9985,9985,413106651739074560,563698981,0,0,0,0,,,#WolfofWallStreet would be the only movie I would actually consider seeing on Christmas Day when it opens
9986,9986,413104703590109184,202922157,1,0,1,0,4.1302019642975846e+17,replied_to,@ZNadler @charlesthorp the advance screening of #WolfOfWallStreet this Thursday. Who's going?
9987,9987,413104260638076928,250753165,1,0,0,0,,,Always a good night on the cards when Matthew's in town.... #WolfofWallStreet #NYC #DiCaprio #McConaughey Can't wait for the #Afterparty
9988,9988,413103319595622400,32615364,2,0,0,0,,,#WolfOfWallStreet #RedCarpet #MoviePremiere #NewYork #LeoDiCaprio @ Zeigfeld Theather http://t.co/SPM4JB1smF
9989,9989,413102814983102464,32615364,0,0,0,0,,,#WolfOfWallStreet #RedCarpet #MoviePremiere #NewYork @ Zeigfeld Theather http://t.co/4Emq1X9Ftw
9990,9990,413102436640112641,32615364,0,0,0,0,,,#WolfOfWallStreet a.k.a me for #RedCarpet #MoviePremiere #NewYork @ Zeigfeld Theather http://t.co/bCo3dEcceb
9991,9991,413102033990742016,114345117,0,0,0,0,4.131002898774835e+17,replied_to,@kellycalabrese thanks again for the recomm. - it was a lot of fun! Great to talk with Matthew McConaughey @hollyscoop #WolfofWallStreet
9992,9992,413099546692964352,90085039,0,0,0,0,,,The #hobbit is okay visually great! #hungergamescatchingfire ROCKS good ride and #wolfofwallstreet is EPIC!!!!
9993,9993,413098737657839617,32615364,1,0,0,0,,,#WolfofWallStreet Movie Premiere... (at Zeigfeld Theather) — https://t.co/cdW7UPmIs9
9994,9994,413098644808531968,25442307,0,0,0,1,4.1309789035012506e+17,retweeted,RT @KylieSpeer: The super nice Kyle Chandler at the #wolfofwallstreet premiere just now... @Mornings9 #cleareyesfullhearts http://t.co/BQ6q…
9995,9995,413097890350125056,21164668,3,0,0,1,,,The super nice Kyle Chandler at the #wolfofwallstreet premiere just now... @Mornings9 #cleareyesfullhearts http://t.co/BQ6qhZ5snf
9996,9996,413097676595806208,1250116735,0,0,0,1,4.1309688329354445e+17,retweeted,RT @mrwillw: http://t.co/3HJKDmUmEA #OTTAWA! #MONTREAL! Your chance to see #WolfofWallStreet starring #LeonardoDiCaprio this Thursday! HURR…
9997,9997,413096883293544448,20400987,0,0,1,1,,,http://t.co/3HJKDmUmEA #OTTAWA! #MONTREAL! Your chance to see #WolfofWallStreet starring #LeonardoDiCaprio this Thursday! HURRY!
9998,9998,413094886234013696,874869026,0,0,0,3,4.1300090420423475e+17,retweeted,"RT @DailyBeastWest: The 21 craziest moments in #WolfofWallStreet. Candlestick sex, sex on money, group sex, and more sex: http://t.co/OnMiQ…"
9999,9999,413088628261126144,68429438,0,0,0,1,,,Just took Leonardo to task for exploiting a chimp at The #WolfOfWallStreet red carpet premiere. http://t.co/nFhfOtNVsW
10000,10000,413088456357990400,37849323,0,0,0,0,,,And we're out. #wolfofwallstreet @ Ziegfeld Theater - Bow Tie Cinemas http://t.co/feUFhJtgKG
10001,10001,413087149425446913,271084025,0,0,0,0,,,Hope #wolfofwallstreet = awesome flick but I what I really hope is @LeoDiCaprio finally gets some Oscar love. Greatest actor of generation
10002,10002,413087075416952832,22308086,0,0,0,0,,,"Spotted in #manhattan, the #wolfofwallstreet premiere #ziegfield http://t.co/OGBkTn92Uo"
10003,10003,413085157500133376,25394970,0,0,0,0,,,Can Leo do no wrong? Check out @showbiztonight's interview with the #wolfofwallstreet star right now on #HLN!
10004,10004,413083652630003712,14958722,0,0,0,0,,,Also stand out acting from Jonah Hill and Matthew Mcconaughey - very funny. #wolfofwallstreet
10005,10005,413082651307040768,1489409173,0,0,0,0,,,Words cant describe my desire to see #WolfofWallStreet.
10006,10006,413082531798736896,1448966886,0,0,0,0,,,"Spend New Year's Eve at SuperLux! #WolfOfWallStreet, champagne + more: http://t.co/nf2kGnssdQ. #NYE"
10007,10007,413082158920527873,156711675,0,0,0,0,,,The REAL #WolfofWallStreet http://t.co/CiTMFuFdsK Riveting!
10008,10008,413080713685393408,78977280,0,0,0,0,,,"At the #wolfofwallstreet premiere at the Ziegfeld. Okay, where's Leo?!?"
10009,10009,413078875640709120,271084025,0,0,0,0,,,Lions and tigers and bears...oh my. #wolfofwallstreet review is in - f'ing amazing - http://t.co/OgLIAnOTab
10010,10010,413077925055844353,375312413,0,0,0,0,,,"I know no one saying, ""I want to go see 'Grudge Match' on Xmas day."" #wolfofwallstreet"
10011,10011,413075798224941057,238591342,0,0,0,0,,,"#AmericanHustle, #wolfofwallstreet and #SavingMrBanks are on my to-see-list."
10012,10012,413075064628985857,65704469,0,0,0,0,,,Henry! Henry! #wolfofwallstreet drfantasty ! http://t.co/Y1RJ0T47bw
10013,10013,413072931040661504,57894647,0,0,1,0,,,61 ratings for THE WOLF OF WALL STREET on @letterboxd + they are ALL 2.5/5 or higher. Pumped! http://t.co/XLTxvGlK9T #WolfOfWallStreet
10014,10014,413072817098612736,415834427,0,0,0,0,,,I wanna see it.#wolfofwallstreet
10015,10015,413072146089267200,540433605,1,0,0,0,,,This break im learning how to invest money #stockmarketgame #wolfofwallstreet #youngtothegams
10016,10016,413072051037954048,187586622,1,0,0,1,,,Best holiday movie season I can remember #HungerGames #Anchorman2 #wolfofwallstreet #AmericanHustle
10017,10017,413071087464099840,294053762,0,0,0,3,4.1300090420423475e+17,retweeted,"RT @DailyBeastWest: The 21 craziest moments in #WolfofWallStreet. Candlestick sex, sex on money, group sex, and more sex: http://t.co/OnMiQ…"
10018,10018,413070251040198656,65704469,1,0,0,0,,,#wolfofwallstreet drfantasty is a fox http://t.co/wUsKK3acfV
10019,10019,413068495471906816,9166602,0,0,0,0,,,Thelma Schoonmaker talks to @TSSNews about #wolfofwallstreet &amp; working with Scorsese http://t.co/UcZOhQXABF
10020,10020,413064757244362752,142275422,1,0,0,0,,,Candid shot at the #WolfofWallStreet NYC premiere! @newnownext @logotv http://t.co/toKdfCrBa9
10021,10021,413064154506096641,15144896,0,0,0,0,,,If there's a Wall Street carnage film to see this year I definitely prefer #bluejasmine over #wolfofwallstreet
10022,10022,413061584731123712,323936160,1,0,0,0,,,"The #WolfofWallStreet, #review: Scorsese's best film since Goodfellas? http://t.co/ukUxxvx74K"
10023,10023,413060934887043072,15144896,1,0,0,0,,,When was the last time Scorsese made a film that's less than 3 hours???? #wolfofwallstreet Leo's great and Wall Street's terrible but 3hrs!!
10024,10024,413060304302403584,240828543,1,0,1,0,,,Still very excited to see #InsideLlewynDavis and #wolfofwallstreet
10025,10025,413059396248162305,114345117,0,0,0,0,,,Arriving for a winter wonderland premiere #NYC #Ziegfeld for @Hollyscoop #wolfofwallstreet #tonywolf http://t.co/0ErXTSqgdF
10026,10026,413056819838210048,18413703,0,0,0,0,,,#WolfofWallStreet and Baz's #GreatGatsby would make an excellent Long Island excess DVD compilation for #LeoDiCaprio
10027,10027,413051908019216384,108882591,0,0,0,3,4.1304836800527155e+17,retweeted,"RT @CGasparino: best lines from @nypost review of #wolfofwallstreet: ""an advertorial showing that crime pays"" that's ""bloated, redundant, v…"
10028,10028,413048722377814016,158881281,0,0,0,3,4.1304836800527155e+17,retweeted,"RT @CGasparino: best lines from @nypost review of #wolfofwallstreet: ""an advertorial showing that crime pays"" that's ""bloated, redundant, v…"
10029,10029,413048368005271554,68739089,2,0,2,3,,,"best lines from @nypost review of #wolfofwallstreet: ""an advertorial showing that crime pays"" that's ""bloated, redundant, vulgar, shapeless"""
10030,10030,413046423769604097,74073606,2,0,0,0,,,Won tickets to see the premiere of #wolfofwallstreet #paramount #viacom #ilovemyjob @ Viacom http://t.co/I4l54y64Eo
10031,10031,413045806044696576,16310843,0,0,0,0,,,A fascinating read on the #WolfofWallStreet #jordanbelfort http://t.co/XDoqt2aRkZ
10032,10032,413039974015987712,394414798,0,0,0,1,4.130399299590185e+17,retweeted,RT @adubb_2441: December 25th hurry up so I can finally go see this! #WolfOfWallStreet http://t.co/yZoh1fpIne
10033,10033,413039929959018496,71964846,1,0,0,1,,,December 25th hurry up so I can finally go see this! #WolfOfWallStreet http://t.co/yZoh1fpIne
10034,10034,413038206431412224,68429438,1,0,0,0,,,Check out the article I'll be handing out at the #NYC #WolfofWallStreet premiere tonight  http://t.co/TkTW0rjRQA  #boycott
10035,10035,413034587149721600,996626748,0,0,0,1,4.130315171918029e+17,retweeted,RT @TheTalk_CBS: #RobReiner on #wolfofwallstreet: There's a sequence in movie...some of best physical comedy I've ever seen in w/ @LeoDiCap…
10036,10036,413034564244619264,921687498,0,0,0,1,4.130286966104392e+17,retweeted,RT @TheTalk_CBS: Happening Now: #RobReiner is in #TheTalk house talking #wolfofwallstreet &amp; much more!
10037,10037,413033718538706944,48733912,1,0,0,0,,,Is it bad that I am only looking forward to Christmas Day because #wolfofwallstreet comes out?
10038,10038,413033553987788800,17499960,0,0,0,0,,,"""Scorsese leaves no storytelling device or trick unused except for understatement."" - @ToddMcCarthy #wolfofwallstreet"
10039,10039,413031517191802880,177249094,6,0,0,1,,,#RobReiner on #wolfofwallstreet: There's a sequence in movie...some of best physical comedy I've ever seen in w/ @LeoDiCaprio &amp; @JonahHill!
10040,10040,413031162194296832,218701891,0,0,0,0,,,Ahhhh can't wait to see it!! Leonardo DiCaprio Talks 'Flopping Around' in #WolfofWallStreet'  http://t.co/Lh3sKVOSlj
10041,10041,413029416936013824,42103413,0,0,0,2,4.1301454606516224e+17,retweeted,"RT @LAWeekly: 10 Reasons the Real-Life #WolfofWallStreet"" Is a Schmuck Who Shouldn't Be Glamorized http://t.co/vEdP6ramNI"
10042,10042,413028696610439168,177249094,7,0,2,1,,,Happening Now: #RobReiner is in #TheTalk house talking #wolfofwallstreet &amp; much more!
10043,10043,413021835069243392,24022732,0,0,1,0,,,Look what UPS just dropped off:) #wolfofwallstreet http://t.co/Jc2AJPOEM8
10044,10044,413021274927943680,177249094,4,0,1,1,,,East Coast it's time for #TheTalk with #wolfofwallstreet's #RobReiner +the perfect hostess gifts that you could win at home!
10045,10045,413014645826682880,29010051,0,0,0,0,,,#WolfOfWallStreet #penthouse in midtown #Manhattan asks $6.5M http://t.co/jtOC8m1sUx via @trdny #NYC #RealEstate
10046,10046,413014546065162240,17718497,4,0,0,2,,,"10 Reasons the Real-Life #WolfofWallStreet"" Is a Schmuck Who Shouldn't Be Glamorized http://t.co/vEdP6ramNI"
10047,10047,413013700623470592,46654437,0,0,0,1,,,'His attempt to out-Tarantino Tarantino'. TheNewYorker is niet wild van #wolfofwallstreet http://t.co/rESNOk9GWl
10048,10048,413012958914936832,79198134,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10049,10049,413012315345530881,15598359,0,0,0,0,,,@rbearpark: Beer and Pretzel for #wolfofwallstreet screening. I'm ready. http://t.co/zlrYTC368k
10050,10050,413011137408798720,1544671820,0,0,0,1,4.130011017140142e+17,retweeted,RT @Monet_Em: Seriously too many movies I wanna see this holiday #AmericanHustle #Anchorman2 #SavingMrBanks #Mandela #GrudgeMatch #wolfofwa…
10051,10051,413009808875585536,19379322,0,0,0,2,4.1299002827331584e+17,retweeted,RT @SashaDamouni: Double Whammy Leonardo DiCaprio and Martin Scorsese at Bloomberg today #wolfofwallstreet http://t.co/JQbRQxaO1j
10052,10052,413008553327476736,260046126,0,0,0,0,,,"RT @thedailybeast RT @DailyBeastWest: 21 #WolfofWallStreet: Candlestick sex, sex on money, group sex &amp; more sex: http://t.co/OnMiQ… // uhmm"
10053,10053,413004560672624640,27186418,0,0,0,0,4.119284105216328e+17,replied_to,“@maddieherself: I want to go see #wolfofwallstreet” looks amazing but it runs 179 minutes !
10054,10054,413003485471584256,24079138,0,0,0,0,4.129845347500851e+17,replied_to,@empiremagazine YES!!! That's what I wanted to read!!!!! #wolfofwallstreet
10055,10055,413003214749839360,216058485,0,0,0,0,,,"Does anyone know what #wolfofwallstreet is about? I read a review, and I'm still not sure what's unique or interesting about the plot."
10056,10056,413002483762339840,21156721,0,0,0,0,,,Hear from @LeoDiCaprio about his new role in the film #WolfofWallStreet &amp; reply w/ your thoughts #NewDay http://t.co/vHvNkjEl2s
10057,10057,413001599099736064,16012783,0,0,0,3,4.1300090420423475e+17,retweeted,"RT @DailyBeastWest: The 21 craziest moments in #WolfofWallStreet. Candlestick sex, sex on money, group sex, and more sex: http://t.co/OnMiQ…"
10058,10058,413001476764491776,750941480,0,0,0,0,,,"""Wonderful. @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"""
10059,10059,413001101714014208,258009710,1,0,0,1,,,Seriously too many movies I wanna see this holiday #AmericanHustle #Anchorman2 #SavingMrBanks #Mandela #GrudgeMatch #wolfofwallstreet
10060,10060,413000904204234752,95140001,7,0,0,3,,,"The 21 craziest moments in #WolfofWallStreet. Candlestick sex, sex on money, group sex, and more sex: http://t.co/OnMiQlOWna"
10061,10061,413000315559231488,198568619,0,0,0,0,,,Missing Christmas is almost worth it for #wolfofwallstreet  @LeoDiCaprio
10062,10062,412999604750147584,1152464011,0,0,0,2,4.129893125362811e+17,retweeted,RT @joiecalio: Wolf of Wall Street Soundtrack available now on iTunes! 7Horse Meth Lab Zoso Sticker lucky#13 #7Horse #MethLabZosoSticker #w…
10063,10063,412997947681693696,512509705,1,0,1,0,,,I want to see most of the movies that comes out this holiday season #Anchorman2 #47RONIN #AmericanHustle #GrudgeMatch #wolfofwallstreet
10064,10064,412996980567076864,194034821,0,0,0,0,4.129778708990157e+17,replied_to,"Can't wait to see #wolfofwallstreet ""@THR: The Wolf of Wall Street: Film Review http://t.co/Hk5lENGlP0”"
10065,10065,412995745495535616,63476296,0,0,0,0,,,"As usual postponed:( MT @ShiladityaBora: Update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10066,10066,412995688465960960,22546772,0,0,0,0,,,Leonardo DiCaprio addresses those body double rumors for his #WolfofWallStreet sex scenes http://t.co/vWZVwIUfby
10067,10067,412994180936650752,97522708,0,0,0,0,,,"#GordonGekko looks like a veritable lap dog compared to Jordan Belfort, self-proclaimed #WolfOfWallStreet [review] http://t.co/wfhDd2WMnT"
10068,10068,412991526197669888,23865181,0,0,0,0,,,just read @yo_damo review of #wolfofwallstreet on the @empiremagazine website. Looks SUPERB. Can't wait for Jan now!
10069,10069,412991153940615168,255325090,0,0,0,0,,,Alonso reviews #wolfofwallstreet for @TheWrap http://t.co/uicQvJwmAo
10070,10070,412990892799045632,28001785,0,0,0,1,,,My #WolfofWallStreet review for @TheWrap http://t.co/NDAmpJSb4j
10071,10071,412990175476609024,18370068,2,0,2,0,,,a few BIG movies to see to end off the year oh my god #AmericanHustle #WolfofWallStreet #InsideLlewynDavis
10072,10072,412990028273315841,26141091,2,0,1,2,,,Double Whammy Leonardo DiCaprio and Martin Scorsese at Bloomberg today #wolfofwallstreet http://t.co/JQbRQxaO1j
10073,10073,412989604317261824,1616874793,0,0,0,0,,,"Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th. Can't wait"
10074,10074,412989312536281088,19687928,2,0,0,2,,,Wolf of Wall Street Soundtrack available now on iTunes! 7Horse Meth Lab Zoso Sticker lucky#13 #7Horse #MethLabZosoSticker #wolfofwallstreet
10075,10075,412989254935908352,102020360,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10076,10076,412989104893075456,75524873,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10077,10077,412988939105230848,872393238,0,0,0,0,,,So #WolfOfWallStreet has got 5* in a lot of reviews! Does this mean Leo will get his long overdue oscar? After his recent news I hope so!
10078,10078,412988353001168897,48946742,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10079,10079,412988250731474944,178035873,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10080,10080,412988196553650176,40883775,0,0,0,0,,,"Wat? #WolfOfWallStreet will release in India on Jan 3rd.??

What yaar... #Christmas is now ruined. :'("
10081,10081,412987936385159169,16282892,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10082,10082,412987877761351680,6732692,0,0,0,15,4.1298766739184435e+17,retweeted,"RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
10083,10083,412987804751110144,228106981,0,0,0,0,,,"Yeh hi sahi RT @ShiladityaBora: Release update:
#WolfOfWallStreet will release in India on Jan 3rd. #InsideLlewynDavis on December 27th"
