,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1321,1321,5.206781321486049e+17,833995093.0,0.0,0.0,0.0,0.0,,,"""I'll tell you what, I'm never eating at Benihana again. I don't care whose birthday it is"" #WolfOfWallStreet #filmmmm"
1322,1322,5.206772539578409e+17,169238611.0,0.0,0.0,0.0,0.0,,,Is this the greast f*ckin' company in the world?! #WolfOfWallStreet #skymovies
1323,1323,5.206750927042806e+17,851136146.0,0.0,0.0,0.0,0.0,,,In other news... #WolfOfWallStreet is just starting. Get your peepers on #MargotRobbie she's double fit!
1324,1324,5.206737585255342e+17,140940219.0,0.0,0.0,0.0,0.0,,,Warning screen for #WolfOfWallStreet pretty much all the things #ondemand http://t.co/mPovdTQwDl
1325,1325,5.206717625401672e+17,1543202473.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet is defo funniest film for years!!!....
1326,1326,5.206716975452078e+17,2786969163.0,0.0,0.0,0.0,0.0,,,I am going to be at the GOP victory center tomorrow morning. Remember to tell voters that I am the original #WolfOfWallStreet #mepolitics
1327,1327,5.2067071811649946e+17,271595266.0,0.0,0.0,0.0,0.0,,,I want to be her 💕 #WolfOfWallStreet http://t.co/CclKl8SwAf
1328,1328,5.206705586071265e+17,436993344.0,0.0,0.0,0.0,0.0,,,Leonardo DiCaprio is just amazing... #WolfOfWallStreet
1329,1329,5.206639846228091e+17,257206519.0,1.0,0.0,0.0,0.0,,,#WolfOfWallStreet time
1330,1330,5.206635208963768e+17,418549704.0,0.0,0.0,0.0,0.0,,,Margot robbie is the fittest bird I've ever seen #WolfOfWallStreet
1331,1331,5.206602795046789e+17,716977796.0,0.0,0.0,0.0,0.0,,,"If the kid was retarded I would just take it upto the country, open the door and say go on your free 😂😂 #WolfOfWallStreet #creased #bestfilm"
1332,1332,5.206560600348467e+17,1157243256.0,0.0,0.0,0.0,1.0,5.206456884563804e+17,retweeted,RT @BinnionAustin: So true 😂 #WolfOfWallStreet http://t.co/x05U3Y4gxT
1333,1333,5.206551902033019e+17,1254855697.0,0.0,0.0,0.0,0.0,,,Feeling shit. #shower #wolfofwallstreet #sleep
1334,1334,5.206456884563804e+17,2696639929.0,1.0,0.0,0.0,1.0,,,So true 😂 #WolfOfWallStreet http://t.co/x05U3Y4gxT
1335,1335,5.2064523480467456e+17,20323716.0,1.0,0.0,0.0,0.0,,,LOVE THIS FILM!!! #WolfOfWallStreet
1336,1336,5.20635341024555e+17,83408614.0,0.0,0.0,0.0,0.0,,,I want to live the life of Jordan Belfort #WolfOfWallStreet
1337,1337,5.2059361161303654e+17,34171605.0,0.0,0.0,0.0,3.0,5.205619015842857e+17,retweeted,RT @THEiNFVMXUS: Grab Her Hand -prod by @smacktuf  http://t.co/rzJEpbVdqA #GOODMORNING #WAKEANDBAKE #WOLFOFWALLSTREET #NY #LA #HARLEM #YONK…
1338,1338,5.205924042322862e+17,187791207.0,0.0,0.0,0.0,3.0,5.205619015842857e+17,retweeted,RT @THEiNFVMXUS: Grab Her Hand -prod by @smacktuf  http://t.co/rzJEpbVdqA #GOODMORNING #WAKEANDBAKE #WOLFOFWALLSTREET #NY #LA #HARLEM #YONK…
1339,1339,5.205921778363269e+17,2606799361.0,0.0,0.0,0.0,0.0,,,Right Emotion is the ultimate resource for success. http://t.co/yBxHYFdRjy #tukutukum #nokidding #jokes #fun #cool #wolfofwallstreet
1340,1340,5.205906168040776e+17,340127578.0,0.0,0.0,0.0,0.0,,,Such a great movie and a great attitude! #wolfofwallstreet #leo #success #forgetthehaters #watchme… http://t.co/RcMwJOZbP3
1341,1341,5.205873387965194e+17,74779077.0,0.0,0.0,0.0,0.0,5.2056945620065894e+17,replied_to,"Until we can have the real thing @firebox .. this will have to do!
#wolfofwallstreet http://t.co/KF5DWtBdjT"
1342,1342,5.2057583972621926e+17,188049493.0,1.0,0.0,0.0,0.0,,,Like if my kid was retarded I'd drive up to the country open the door and be like your free run little child your free 😂 #wolfofwallstreet
1343,1343,5.2056991524665344e+17,768117920.0,0.0,0.0,0.0,2.0,5.205576714147676e+17,retweeted,RT @kirstyscarrott: Wouldn't mind winning the euromillions tonight!! 100million is a crazy amount of money for one person #wolfofwallstreet…
1344,1344,5.205663137949409e+17,421756919.0,1.0,0.0,0.0,0.0,,,Best Movie Ever Still #Wolfofwallstreet
1345,1345,5.205576714147676e+17,59223539.0,3.0,0.0,0.0,2.0,,,Wouldn't mind winning the euromillions tonight!! 100million is a crazy amount of money for one person #wolfofwallstreet 💰
1346,1346,5.2055250794133094e+17,51122982.0,0.0,0.0,0.0,5.0,5.203518407861985e+17,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1347,1347,5.2055151760326246e+17,2579079249.0,0.0,0.0,0.0,5.0,5.203518407861985e+17,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1348,1348,5.2047285992871526e+17,455748084.0,0.0,0.0,0.0,1.0,5.204594154265764e+17,retweeted,RT @arrivalcoaching: You can do anything you want ! #entrepreneur #business #success #motivation #wolfofwallstreet #life… http://t.co/dRHIn…
1349,1349,5.2047284941777715e+17,455748084.0,0.0,0.0,0.0,1.0,5.20459768771924e+17,retweeted,RT @arrivalcoaching: You can do it ! #entrepreneur #wolfofwallstreet #life #business #dream #success #motivation #life #portsmouth http://t…
1350,1350,5.2047186745952666e+17,454084137.0,0.0,0.0,0.0,0.0,,,#Repost from inkaddict36 with repostapp
1351,---,,,,,,,,,
1352,Truth! Great movie #wolfofwallstreet #diamonddonnie http://t.co/CLSIBpvWf7,,,,,,,,,
1353,1351,5.20459768771924e+17,2814279321.0,1.0,0.0,0.0,1.0,,,You can do it ! #entrepreneur #wolfofwallstreet #life #business #dream #success #motivation #life #portsmouth http://t.co/jnDyxbMpCY
1354,1352,5.204594154265764e+17,2814279321.0,0.0,0.0,0.0,1.0,,,You can do anything you want ! #entrepreneur #business #success #motivation #wolfofwallstreet #life… http://t.co/dRHInHpCGc
1355,1353,5.2044470017694106e+17,82794151.0,0.0,0.0,0.0,0.0,5.1750964693723546e+17,replied_to,“@DanBilzerian: Be rich enough that nobody can tell you what to do” my life goal #blitz #wolfofwallstreet #hero
1356,1354,5.204315062471516e+17,601824090.0,0.0,0.0,0.0,0.0,,,That's Jordan Belfort #WolfOfWallStreet
1357,1355,5.204164695037256e+17,2172050078.0,0.0,0.0,0.0,0.0,,,"Gotta love day trading 
http://t.co/Az8hOoFfKT
#share #success #money #trading #finance #WallStreet #WolfOfWallStreet #gains #win #blog"
1358,1356,5.2041140587986944e+17,2305850120.0,1.0,0.0,0.0,0.0,,,Preach it... #wolfofwallstreet http://t.co/UpEh3RHP0K
1359,1357,5.204076468733215e+17,257229605.0,0.0,0.0,0.0,0.0,,,"""if I don't become successful, I'm just going to be an alcoholic"" @ASAP_RORY #WolfOfWallStreet"
1360,1358,5.204031884665938e+17,1256229732.0,0.0,0.0,0.0,0.0,,,Does your girlfriend think your a worthless loser? GOOD! Pick up the phone and start dialing hahaha #WolfOfWallStreet @WallStreetWoIf
1361,1359,5.20402157196288e+17,1084905205.0,0.0,0.0,0.0,0.0,,,Should run for president! #menthoughts #Wolfofwallstreet #broconfessions @MensPictures @TheWolfofWallSt @ForTheMen http://t.co/STyXPj7Loy
1362,1360,5.203840760592589e+17,2801249872.0,2.0,0.0,0.0,0.0,,,How I feel after today's session @rcfbackbay #cantmove #legday #dreadingtomorrow #wolfofwallstreet http://t.co/3s8ltbGiGs
1363,1361,5.203807947797422e+17,1858122156.0,0.0,0.0,0.0,0.0,,,The 10 best movies about real estate and finance of all time. http://t.co/0Oy2ZXuJnz #WolfOfWallStreet #BoilerRoom #AmericanBeauty
1364,1362,5.203695826707579e+17,272387527.0,0.0,0.0,0.0,5.0,5.203518407861985e+17,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1365,1363,5.2036684648299315e+17,2820889636.0,0.0,0.0,0.0,0.0,,,"#WolfOfWallstreet Its a luxurious 3 hour drug, prostitute, party, and lawbreaking filled ride that you so badly want to be a part of 4/5"
1366,1364,5.203518407861985e+17,103837634.0,16.0,0.0,3.0,5.0,,,The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http://t.co/2zRLNaaVDt
1367,1365,5.203228345274245e+17,873388152.0,0.0,0.0,0.0,0.0,5.203178976596787e+17,replied_to,@NOWTV Best film of the year.. #WolfOfWallStreet http://t.co/gNYTNfPDfd
1368,1366,5.202943665279017e+17,250732887.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet is in #SkyDemand tomorrow I know what I'm doing while TYLERS at school!! Been dying to see this!!
1369,1367,5.20287379882795e+17,398359767.0,0.0,0.0,0.0,19.0,4.8908571256294605e+17,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
1370,1368,5.202830833006715e+17,2782127063.0,0.0,0.0,0.0,0.0,,,"I've been a poor man, and I've been a rich man. And I choose rich every f-ing time. #wolfofwallstreet… http://t.co/wJHRGIlhnN"
1371,1369,5.202700580989174e+17,842873408.0,3.0,0.0,0.0,0.0,,,What do #WalterWhite #TrueDetective #NancyBotwin #KennyPowers #WolfofWallstreet and #DonDraper have in common? @GiannaToboni @vice #TheReal
1372,1370,5.202690772277944e+17,1575501380.0,0.0,0.0,0.0,1.0,5.202599950119199e+17,retweeted,RT @GossipExtra: @GossipExtra gets results: Rep. Patrick Murphy to donate contributions from #WolfofWallStreet swindler! http://t.co/C1mHdF…
1373,1371,5.202599950119199e+17,341136032.0,0.0,0.0,0.0,1.0,,,@GossipExtra gets results: Rep. Patrick Murphy to donate contributions from #WolfofWallStreet swindler! http://t.co/C1mHdFrMEj #palmbeach
1374,1372,5.202539562291937e+17,305580442.0,1.0,0.0,0.0,0.0,,,"Just overheard in the financial newsroom... ""Is he a #WolfOfWallStreet type of guy?"""
1375,1373,5.202526933703885e+17,291886931.0,0.0,0.0,0.0,0.0,,,Tower Bridge N/B there's a lane blocked due to an abandoned car... http://t.co/umTguwLrOv Leo has been on the lemons again #wolfofwallstreet
1376,1374,5.2024338165897626e+17,1055877361.0,0.0,0.0,0.0,0.0,,,Have you seen #WolfofWallStreet? It will prepare you for an #internship in #finance. - http://t.co/OzIayjirBk
1377,1375,5.202433789327032e+17,1265326238.0,0.0,0.0,0.0,0.0,,,Have you seen #WolfofWallStreet? It will prepare you for an #internship in #finance. - http://t.co/HSW9SpdlbS
1378,1376,5.202403892118323e+17,309861024.0,1.0,0.0,0.0,0.0,,,Love when I have the cardio theatre to myself. #rainy #day #run #wolfofwallstreet http://t.co/XLnJQiWPxf
1379,1377,5.201893198654423e+17,190590338.0,0.0,0.0,0.0,0.0,,,I think Jordan Belfort has been on the quaaludes again... #WolfOfWallStreet http://t.co/KGSJTIHTpE
1380,1378,5.201853133236552e+17,18102426.0,0.0,0.0,0.0,0.0,,,"Contact Jordan Belfort #WolfOfWallStreet

“@TfLTrafficNews: Tower Bridge N/B lane blocked due to an abandoned car http://t.co/OVyE7ZY4GW”"
1381,1379,5.2015312804212736e+17,2798883125.0,0.0,0.0,0.0,1.0,5.201530361075671e+17,retweeted,RT @DJMichaelFall: New video @DJMichaelFall 'Buy Or Die' #Miami @umusicbe https://t.co/gUgdyontiD … #UniversalBelgium #EDM #wolfofwallstreet
1382,1380,5.201530361075671e+17,323696632.0,1.0,0.0,0.0,1.0,,,New video @DJMichaelFall 'Buy Or Die' #Miami @umusicbe https://t.co/gUgdyontiD … #UniversalBelgium #EDM #wolfofwallstreet
1383,1381,5.2014652010532045e+17,2151462356.0,0.0,0.0,0.0,2.0,5.2014473045868954e+17,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5…
1384,1382,5.201461074151588e+17,24856823.0,0.0,0.0,0.0,2.0,5.2014473045868954e+17,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5…
1385,1383,5.2014473045868954e+17,1286622206.0,1.0,0.0,0.0,2.0,,,Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5PclTSRWv
1386,1384,5.2011841868334285e+17,413597884.0,0.0,0.0,0.0,0.0,,,"""I got a little high at breakfast"" lmao #wolfofwallstreet"
1387,1385,5.201013469143368e+17,40980895.0,0.0,0.0,0.0,0.0,,,"Just had a Major Business Meeting

Inside ""White Castle""

#WolfOfWallStreet💶"
1388,1386,5.2009844185092506e+17,14203060.0,0.0,0.0,0.0,0.0,,,About to watch #wolfofwallstreet for the second time. #qualudes
1389,1387,5.2006565706991616e+17,12099302.0,0.0,0.0,0.0,0.0,,,Watch: The Wolf of System of a Down (by @MarcaBlancaYT) http://t.co/RUCEWxsVJ4 #wolfofwallstreet #soad #lol #humor hahahaha
1390,1388,5.2001429267941786e+17,481637783.0,0.0,0.0,0.0,0.0,,,Making moves at the new job 👌💵💵💰💰💰💵💵 made my first sale in my first week of work #bank #wolfofwallstreet
1391,1389,5.200036575476531e+17,42572047.0,0.0,0.0,0.0,0.0,,,Full moons do shit to me!!! #wolfofwallstreet #lonewolf #kaeceondabeat #beatcombine http://t.co/BlYyIbMEPf
1392,1390,5.199954646748447e+17,358473050.0,0.0,0.0,0.0,0.0,,,"#WolfOfWallStreet #Tribeca
The condo has bulletproof windows. http://t.co/9nRjLp23xr"
1393,1391,5.1999518417237606e+17,236205662.0,0.0,0.0,0.0,0.0,,,#WCW the gorgeous @margotrobbie #AustralianBombshell #MargoTrobbie #WolfOfWallStreet http://t.co/p5YMxZ3BbF
1394,1392,5.199949745791959e+17,236205662.0,0.0,0.0,0.0,0.0,,,#WCW the gorgeous @margotrobbie #AustralianBombshell #WolfOfWallStreet http://t.co/74Q7aWyMvL
1395,1393,5.199323914489037e+17,16338311.0,0.0,0.0,0.0,0.0,,,In a 401k meeting. If #WolfofWallStreet taught me anything I should be prepared for these suits to do coke off each other's butts. #fb
1396,1394,5.199294013757276e+17,224334690.0,0.0,0.0,0.0,0.0,,,Few cheeky additions to the DVD collection :) (Y) #wolfofwallstreet #americanhustle #thesweeney… http://t.co/x2TdT64kxv
1397,1395,5.1992206307179315e+17,2537890627.0,0.0,0.0,0.0,0.0,5.1987755784852275e+17,replied_to,@luckygeorgeblog hahahahah Leo is pretty much a king! he turned down the role of steve jobs last week :O  loved him in #wolfofwallstreet
1398,1396,5.199082236507873e+17,341136032.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet Scammer Pours Cash Into Patrick Murphy’s Campaign http://t.co/pW09jzB6ll via @GossipExtra #sayfie #flapol #election2014
1399,1397,5.198947678415913e+17,21843616.0,0.0,0.0,0.0,0.0,,,A random wolf photo imbed me at work today. #wolfofwallstreet #photobomb http://t.co/hclCd2KF6N
1400,1398,5.1986212749482394e+17,711815118.0,0.0,0.0,0.0,5.0,4.642544553542451e+17,retweeted,RT @Bugatti_porn: Luxury life. #Bugatti #wolfofwallstreet http://t.co/FgGqo71REW
1401,1399,5.1984791004617114e+17,384417203.0,0.0,0.0,0.0,0.0,,,Sunrise in the city... It's gonna be a beautiful day #workflow #wolfofwallstreet #nyc… http://t.co/HVp4u0ekO0
1402,1400,5.1980107284443136e+17,1374917892.0,0.0,0.0,0.0,0.0,,,Meet The #wolfofwallstreet LIVE in #Amsterdam this 19th November 2014.. Dont Miss It!!!! http://t.co/43eC29PjBz
1403,1401,5.197405522840781e+17,267884822.0,3.0,0.0,0.0,0.0,,,The kids are employed @nfordo17 @m3tt3r #workaholics #wolfofwallstreet
1404,1402,5.1963104118349005e+17,237489172.0,0.0,0.0,0.0,0.0,,,My Favourite Film!!! 💗😍💗 #movietime #wolfofwallstreet  @florencerumney http://t.co/Fb9KLr3ezT
1405,1403,5.196013652537672e+17,587066760.0,0.0,0.0,0.0,0.0,,,#CitizenKane is the 1940's version of #WolfOfWallStreet....
1406,1404,5.1958889366697984e+17,23034050.0,0.0,0.0,0.0,0.0,,,Everytime I watch #WolfOfWallStreet I think of #Dogecoin. #cryptocurrency
1407,1405,5.195416788859658e+17,30611944.0,0.0,0.0,1.0,0.0,,,Not a bad Tuesday doing Beer/Liquor orders for @LocalHouseBar watching #WolfOfWallStreet VIA #appletv prior to opening today.
1408,1406,5.195406246224855e+17,719365761.0,0.0,0.0,0.0,0.0,,,"It's that time of the month, again #RentMoney #FunCoupons #WolfOfWallStreet http://t.co/0cBnWWwq4u"
1409,1407,5.19511483106218e+17,35169961.0,0.0,0.0,0.0,3.0,5.194802920848343e+17,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1410,1408,5.195111038488658e+17,2524597775.0,0.0,0.0,0.0,0.0,,,Finally watching #wolfofwallstreet graphic and  insane! 😱 Lol But there were so many unexpected funny moments! 😆 http://t.co/Yb5SOuURF6
1411,1409,5.19504769321558e+17,257397900.0,0.0,0.0,0.0,0.0,,,"Smh is Lord Disick crazy?  Wants a chopper in the back yard 
.....#wolfofwallstreet..."
1412,1410,5.1949071350419866e+17,1066405586.0,0.0,0.0,0.0,0.0,,,"The Straight Line System by Jordan Belfort ""The Wolf of Wall Street"" #jordanbelfort #wolfofwallstreet #business http://t.co/ImTGN0ewAb"
1413,1411,5.1948362974419354e+17,34687709.0,0.0,0.0,0.0,3.0,5.194802920848343e+17,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1414,1412,5.1948078841780634e+17,20106796.0,0.0,0.0,0.0,3.0,5.194802920848343e+17,retweeted,"RT @MWekerle: Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/1…"
1415,1413,5.194802920848343e+17,2215866739.0,6.0,0.0,2.0,3.0,,,"Wekisms from the #WolfofWallStreet and other secrets of the ""Bad Boy of Bay Street"" ;) #TeamWek @YahooFinanceCA http://t.co/14reNWafNv"
1416,1414,5.194560078905549e+17,16113010.0,0.0,0.0,0.0,3.0,5.194170142180147e+17,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/Um…
1417,1415,5.194398250619617e+17,1374917892.0,0.0,0.0,0.0,0.0,,,"#JordanBelfort LIVE in #Amsterdam 
Catch #WolfofWallStreet in Action. #Booktickets
http://t.co/8KVnjLWyjV http://t.co/D2bBCFLZmV"
1418,1416,5.194178842215178e+17,24856823.0,0.0,0.0,0.0,3.0,5.194170142180147e+17,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/Um…
1419,1417,5.194170142180147e+17,1286622206.0,1.0,0.0,0.0,3.0,,,Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/UmRYP0Pcwc
1420,1418,5.193973528353915e+17,36160672.0,0.0,0.0,0.0,0.0,,,A Tuesday cheer-you-up #JordanBelfort #quote #goals #Wolfofwallstreet http://t.co/QN8G7oyJC2
1421,1419,5.193912612463739e+17,1238975024.0,0.0,0.0,0.0,0.0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/ZRscEHdaF3
1422,1420,5.193538318223483e+17,90671572.0,0.0,0.0,0.0,0.0,,,"Ha ha smart
Nice........
#titanic #wolfofwallstreet 
#leonardodicaprio #katewinslet http://t.co/Bn9FR6TYdw"
1423,1421,5.193374676114637e+17,26768809.0,1.0,0.0,0.0,1.0,,,"""When I was 24 I made a decision to not just survive, but to thrive"" *Jordan Belfort #wolfofwallstreet"
1424,1422,5.193287247231713e+17,123413321.0,0.0,0.0,1.0,0.0,5.193173574085509e+17,replied_to,"“@MattyRS_: ""can't let anyone fuck my cousin so I fucked her out of respect "" 😂😭😭😂😂😭😭😭 #wolfofwallstreet” I PISSED LMAO I was cheesed"
1425,1423,5.193183755003658e+17,48922588.0,0.0,0.0,0.0,0.0,5.193173574085509e+17,replied_to,"; 😭😭😭😭😭 RT @MattyRS_: ""can't let anyone fuck my cousin so I fucked her out of respect "" 😂😭😭😂😂😭😭😭 #wolfofwallstreet"
1426,1424,5.193108690132132e+17,85736442.0,0.0,0.0,0.0,0.0,,,My Face For Everything 😂😂 #WolfOfWallStreet http://t.co/twPKgmYqSJ
1427,1425,5.1925132454293504e+17,247281500.0,0.0,0.0,0.0,0.0,,,How on earth did Earls brother Randy get a job with Stratton Oakmont?! #MyNameIsEarl #WolfOfWallStreet
1428,1426,5.1923712734357504e+17,44536119.0,0.0,0.0,0.0,0.0,,,"Watch NAZ as he impersonates #LeonardoDicaprio in #WolfOfWallStreet

https://t.co/DPEKIlbD3F http://t.co/k2bgbiZYnz"
1429,1427,5.192245196478218e+17,233150631.0,1.0,0.0,0.0,0.0,,,"Whooo whooo whooo, whoo? Are u a fucking owl hahahaha #wolfofwallstreet"
1430,1428,5.192231882457252e+17,2742037574.0,2.0,0.0,0.0,0.0,5.189784110592164e+17,replied_to,“@KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet”. Belfortfer da win
1431,1429,5.192160172022456e+17,801196471.0,1.0,0.0,0.0,0.0,,,Interview with 'The Wolf of Wall Street' #JordanBelfort http://t.co/PEIuRAdQrM via @alexbonvivant #wolfofwallstreet
