,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
138,138,4.3945959567814656e+17,14619600.0,0.0,0.0,0.0,1.0,,,Parody #WolfOfWallStreet trailer makes a great point about sexism in the film. http://t.co/jID8ZABIYc (via @Upworthy) #changetheratio
139,139,4.394580021903442e+17,343420501.0,3.0,0.0,0.0,0.0,,,"How Dallas Buyers Club &amp; Wolf of Wall Street got made (Under Entertainment News)
https://t.co/6sgigfFQAZ
#DallasBuyersClub #wolfofwallstreet"
140,140,4.3945785627091354e+17,113438175.0,0.0,0.0,0.0,2.0,,,"#Wine investment firm that hired #WolfofWallStreet shut down. Easy come, easy go $$$ http://t.co/OigxHRD4P3 #winefinance"
141,141,4.3945775950413824e+17,65581635.0,1.0,0.0,1.0,0.0,,,A girl I work with just expressed moral outrage at #WolfofWallStreet and gave me a dirty look when I said it was the best movie if the year.
142,142,4.394524530888008e+17,137818641.0,0.0,0.0,0.0,1.0,4.394512406371451e+17,retweeted,RT @_QueenOfHoxton_: Is it bad that we've done two #wolfofwallstreet posts on Facebook now? #kindaobsessed
143,143,4.394512406371451e+17,67582735.0,0.0,0.0,0.0,1.0,,,Is it bad that we've done two #wolfofwallstreet posts on Facebook now? #kindaobsessed
144,144,4.3945000233600205e+17,1908754902.0,0.0,0.0,0.0,0.0,,,Still got a lot of films to watch before Oscar night on Sunday. Gonna tick off #DallasBuyersClub and #WolfOfWallstreet tonight.
145,145,4.3944920028401664e+17,26937111.0,0.0,0.0,0.0,0.0,4.3941003808476365e+17,replied_to,“@GiftedGroup_Ant: Leonardo DiCaprio gotta get his Oscar a.k.a his MVP trophy this year #WolfOfWallStreet” That's who I want to win!!!
146,146,4.394478965391401e+17,1284190002.0,0.0,0.0,0.0,1.0,4.3944607268839834e+17,retweeted,"RT @HeluvaGood: Only two days until the #Oscars! Still haven't seen our faves, #wolfofwallstreet or #AmericanHustle? Sounds like #MovieNigh…"
147,147,4.394470329952502e+17,113592793.0,0.0,0.0,0.0,0.0,,,How long until Quaaludes become readily available on the market? I feel a resurgence a'coming... #WolfOfWallStreet #TrueDetective
148,148,4.3944613645860864e+17,72456827.0,0.0,0.0,0.0,0.0,,,I need to start a prayer circle praying for Leonardo Dicaprio to win the oscar this Sunday. #wolfofwallstreet
149,149,4.3944607268839834e+17,510407637.0,1.0,0.0,0.0,1.0,,,"Only two days until the #Oscars! Still haven't seen our faves, #wolfofwallstreet or #AmericanHustle? Sounds like #MovieNight!"
150,150,4.394451706781368e+17,415320613.0,1.0,0.0,0.0,0.0,,,"How to get me to open your email, make the subject ""Live like Jordan Belfort for a night (without the prison time)"" #wolfofwallstreet"
151,151,4.394451042064384e+17,184298064.0,0.0,0.0,0.0,0.0,,,#HappyFriday #OscarsCountdown &amp; I have a lot of movies to cram in this wknd! #12YearsASlave #wolfofwallstreet #Philomena #Oscars2014 #party
152,152,4.394442557700301e+17,29374542.0,0.0,0.0,0.0,0.0,,,"Outstanding
http://t.co/6LLxnA3FMr #AcademyAwards #Gravity #wolfofwallstreet #Nebraska #DallasBuyersClub #posterart http://t.co/UMnxrT00G2"
153,153,4.3944344422291866e+17,476857592.0,0.0,0.0,0.0,0.0,,,"Hey leroy!....what?....your mama's calling,she mad mehn!!#wolfofwallstreet"
154,154,4.3944326052039885e+17,252333569.0,0.0,0.0,0.0,0.0,,,Who do you think is going to #win #bestactor at the #oscars? We have our #sights set on #LeonardoDiCaprio @LeoDiCaprio #wolfofwallstreet
155,155,4.394383275952906e+17,1283137561.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
156,156,4.39436274378625e+17,1258498495.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
157,157,4.394351022681948e+17,91440350.0,0.0,0.0,0.0,0.0,,,Young #Wall #Street heads to Silicon Valley http://t.co/K4eUo8Izzm #wolfofwallstreet
158,158,4.394333724658934e+17,37450995.0,0.0,0.0,0.0,0.0,,,New business cards! Handin em out tonight @WildRoverBoston 9-2 #getatme #wolfofwallstreet #wolfofedm #edm #boston http://t.co/7aVDj0Q90I
159,159,4.39433213677953e+17,371992195.0,0.0,0.0,0.0,0.0,,,I couldn't get any ludes so this is second best #wolfofwallstreet #jordanbelfort http://t.co/Xdtyyey71o
160,160,4.394326732163236e+17,22786055.0,0.0,0.0,1.0,0.0,,,"Most creative way to use drugs in a film. 
#WolfofWallStreet  #NewOscarCategories"
161,161,4.3943248879733965e+17,104858610.0,0.0,0.0,0.0,0.0,,,Do you think the #Academy owes #Leo an #Oscar? http://t.co/Mca4RF4rjC via @MarlowNYC #LeonardoDiCaprio #WolfofWallstreet #2014Oscars
162,162,4.3943236897828864e+17,42627450.0,0.0,0.0,0.0,0.0,,,Real-life Wolf of Wall Street says his life of debauchery 'even worse' than in film http://t.co/LEwCJBkEL4 #WolfofWallStreet
163,163,4.3943105529747866e+17,54498643.0,2.0,0.0,1.0,2.0,,,"We have our fingers crossed for @LeoDiCaprio at this years @TheAcademy! http://t.co/gWjtLhqbcY
@danscothern #macsmagazine #wolfofwallstreet"
164,164,4.3942957056802406e+17,2203302432.0,0.0,0.0,0.0,0.0,,,"Does #Marketing Influence Who Wins At The #Oscars2014? If #Gravity or #WolfOfWallStreet Win, Then Yes!"
165,165,4.394290087283999e+17,761558461.0,0.0,0.0,0.0,0.0,,,#WolfOfWallStreet - Leonardo dicaprio is incredibly cynic in the movie. [pic] — https://t.co/2Fi9176BNF
166,166,4.394286628535296e+17,208849288.0,0.0,0.0,0.0,0.0,,,It was obscene in the normal world. But who the fuck wanted to live there? #wolfofwallstreet
167,167,4.394262728765645e+17,215031215.0,0.0,0.0,0.0,46.0,4.248083106094203e+17,retweeted,RT @DomsWildThings: Pretty sweet poster here for #wolfofwallstreet @LeoDiCaprio http://t.co/ARI3wZR37m
168,168,4.394260512621486e+17,174670923.0,1.0,0.0,1.0,0.0,,,Finally got my hands on #wolfofwallstreet courtesy of @ngiri40 ... yo cops you know who to arrest just in case it comes to that
169,169,4.394257800584397e+17,732448350.0,0.0,0.0,0.0,1.0,4.3942532115964314e+17,retweeted,RT @sammimcleod: CHEERS! #gethappy #beyourself #wolfofwallstreet #LeonardoDiCaprio http://t.co/gtWjTegf5n
170,170,4.3942532115964314e+17,195775922.0,1.0,0.0,1.0,1.0,,,CHEERS! #gethappy #beyourself #wolfofwallstreet #LeonardoDiCaprio http://t.co/gtWjTegf5n
171,171,4.3942409370495386e+17,284025938.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet tomos ppl. Any reviews..........??
172,172,4.3942277953265664e+17,342128492.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet is like an alternate universe of #gatsby where he didnt chase after his past and kept getting hella rich
173,173,4.3942232326406144e+17,182895073.0,0.0,0.0,0.0,0.0,,,There is only one wolf http://t.co/QIcMfFjs2X @TheAcademy @OscarsAwards #Oscars #WolfOfWallStreet @LeoDiCaprio @TheWolfofWallSt
174,174,4.394216707268526e+17,421873068.0,0.0,0.0,0.0,0.0,,,"God help me I want to fuck to this girl....the fuck lasts 11minutes 
#WolfOfWallStreet"
175,175,4.3942140199777075e+17,214314666.0,0.0,0.0,0.0,4.0,4.391801076393206e+17,retweeted,RT @Kapitall: The Rules of Wall Street #Oscars2014 #WolfofWallStreet http://t.co/sNX0hmLfrT
176,176,4.394206581086085e+17,31320145.0,0.0,0.0,0.0,1.0,4.394205893216338e+17,retweeted,RT @MYNAMEISKHANcdn: @pdubfunk you are the PA for #DiCaprio  party Palm Springs #Oscars #wolfofwallstreet
177,177,4.3941964984826675e+17,440222630.0,0.0,0.0,0.0,4.0,4.391801076393206e+17,retweeted,RT @Kapitall: The Rules of Wall Street #Oscars2014 #WolfofWallStreet http://t.co/sNX0hmLfrT
178,178,4.3941851287311155e+17,169190637.0,0.0,0.0,0.0,2.0,4.39418305359532e+17,retweeted,RT @ManhattanInst: #WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
179,179,4.394183509310505e+17,83942527.0,0.0,0.0,0.0,2.0,4.39418305359532e+17,retweeted,RT @ManhattanInst: #WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
180,180,4.39418305359532e+17,18083519.0,0.0,0.0,0.0,2.0,,,#WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
181,181,4.394174097376051e+17,14385046.0,1.0,0.0,0.0,0.0,,,"Stock Downgrades: The Wolf of Wall Street? Deckers Outdoor Slumps in Sheep's Clothing
http://t.co/WWOORK1x11 #wolfofwallstreet"
182,182,4.394157643918213e+17,127543952.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
183,183,4.3941566600984986e+17,36958373.0,0.0,0.0,0.0,0.0,,,#Oscars Weekend! #WolfofWallStreet for Entrepreneurs:... http://t.co/SUb5iY0ihS
184,184,4.394146831296348e+17,345803938.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet athlete style!!! @Neilswim @Nico45Meyer @Doug_E4 @JoshuaSteyn7 @shaundev @CaydonMuller @Pa7dda http://t.co/RHxUpdztEU
185,185,4.3941265696201114e+17,71355780.0,0.0,0.0,0.0,0.0,,,New York for the weekend! #wolfofwallstreet http://t.co/0iyUf1rB1S
186,186,4.3941192779904205e+17,28034255.0,0.0,0.0,1.0,0.0,,,#wolfofwallstreet is the only #Oscar movie I haven't seen. Anyone have 3 hours I can borrow? #oscarsABC @SandyKenyon7
187,187,4.394110950954885e+17,370404967.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
188,188,4.3941003808476365e+17,255600769.0,0.0,0.0,1.0,0.0,,,Leonardo DiCaprio gotta get his Oscar a.k.a his MVP trophy this year #WolfOfWallStreet
189,189,4.3940776904596275e+17,1030343677.0,0.0,0.0,0.0,4.0,4.39386960764076e+17,retweeted,RT @TVDerGleek: Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
190,190,4.394073629828055e+17,250216906.0,1.0,0.0,0.0,0.0,,,#WolfofWallStreet Studio Sued for Defamation http://t.co/4uuPSmtQhd  #defamation #film
191,191,4.394071948373811e+17,323174690.0,0.0,0.0,0.0,0.0,,,Wolf of Wall Street like fraudsters targeted by police #fraudsters #wolfofwallstreet #Britain #Spain #police http://t.co/QowUf7oEjE
192,192,4.394071600246538e+17,632125026.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
193,193,4.394069505103872e+17,257805665.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
194,194,4.394052798775501e+17,261213457.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
195,195,4.394042054981837e+17,32495425.0,0.0,0.0,0.0,0.0,,,Is that Jonah Hill in the Wolf of Wall Street #wolfofwallstreet ?
196,196,4.394036843978424e+17,54616522.0,0.0,0.0,0.0,0.0,,,"Going on ""wolfie"" style. #wolfofwallstreet #businesscannibal"
197,197,4.394019968444129e+17,65078889.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
198,198,4.394018488362066e+17,19156553.0,0.0,0.0,1.0,0.0,4.394010541414195e+17,replied_to,@AmericanJames I was talking about Best foreign Film; I hope the rest will be for #AmericanHustle and #WolfOfWallstreet
199,199,4.3940176147265126e+17,26213879.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
200,200,4.3940152266614784e+17,474983217.0,0.0,0.0,0.0,0.0,,,Police have arrested 110 people in relation to a #WolfofWallStreet-style scam: http://t.co/58Q9qBKp1R
201,201,4.393959998872699e+17,294480985.0,2.0,0.0,0.0,0.0,,,"Just heard on the radio the 145 foot boat on #wolfofwallstreet rents for $125,k per week! @jdent13 we've got some work to do."
202,202,4.393949723163566e+17,435089541.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
203,203,4.393936678919905e+17,259571062.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
204,204,4.393931310759936e+17,570079423.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
205,205,4.393917822545674e+17,103245828.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
206,206,4.3939156530837504e+17,177575469.0,0.0,0.0,0.0,0.0,,,"Wine investment firm that hired ""Wolf of Wall Street"" Jordan Belfort shut down &gt; http://t.co/6vBdiZ6Jyq #wine #wows #wolfofwallstreet"
207,207,4.3939150083773235e+17,29747246.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
208,208,4.393908411282473e+17,91030919.0,0.0,0.0,0.0,0.0,,,Wanted to see @EthanSuplee bicker with @MargotRobbie in #wolfofwallstreet as a nod to My Name is Earl. #lookalike #jamiepressly
209,209,4.393895596093645e+17,1912391852.0,0.0,0.0,0.0,4.0,4.39386960764076e+17,retweeted,RT @TVDerGleek: Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
210,210,4.393882742393692e+17,23290409.0,5.0,0.0,0.0,0.0,,,"My new aspiration in life is to become a billionaire criminal drug addict stock-broker
#leonardomarryme #nohomo #wolfofwallstreet #demdrugs"
211,211,4.393874379836129e+17,17693635.0,0.0,0.0,0.0,0.0,,,"Filling out your #Oscars ballot? Here is why I boycotted #MartinScorsese - http://t.co/ZvykJNuqNm
#wolfofwallstreet"
212,212,4.39386960764076e+17,211183806.0,3.0,0.0,0.0,4.0,,,Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
213,213,4.3938681482326835e+17,2364472891.0,0.0,0.0,0.0,0.0,,,"""Winners use words that say ‘must’ and ‘will’.”  ― Jordan Belfort #wolfofwallstreet #motivation #motivated"
214,214,4.393864002582692e+17,74837453.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
215,215,4.393863467888968e+17,104376563.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
216,216,4.393851471802163e+17,846002636.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
217,217,4.393849803353784e+17,348032981.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
218,218,4.393849451745157e+17,108556027.0,0.0,0.0,0.0,19.0,4.393848858666803e+17,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
219,219,4.393848858666803e+17,16184358.0,3.0,0.0,0.0,19.0,,,The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @AlannaPetroff)
220,220,4.393769243860296e+17,244526242.0,1.0,0.0,0.0,0.0,,,"The highs and lows of Leo DiCaprio's career. Agree or disagree? 
http://t.co/JJcrpgztLZ #wolfofwallstreet #Oscars2014 #LeonardoDiCaprio"
221,221,4.3937605790991974e+17,95659890.0,0.0,0.0,0.0,0.0,,,Another movie date with this cutie tonight. 😁😊😸 #wolfofwallstreet #leo #nicholascage #nothebees http://t.co/sIvvNreYFa
222,222,4.393725330461819e+17,46055664.0,0.0,0.0,0.0,0.0,,,I could watch this movie every day! #wolfofwallstreet #pickupthephone #createyourownsuccess http://t.co/IUtpN2Q2rb
223,223,4.3936692168821965e+17,429783479.0,2.0,0.0,0.0,0.0,,,Telling ya fam. 😏💪👊 #wolfofwallstreet http://t.co/aPY4PTql9i
224,224,4.393667075983606e+17,40893862.0,0.0,0.0,0.0,2.0,4.393434307794207e+17,retweeted,RT @BobSwarup: Words seduce sense. Why con men exist - the Real #WolfOfWallStreet. Read the blog on the #HuffingtonPost.  http://t.co/ytB12…
225,225,4.393662218098729e+17,498323447.0,0.0,0.0,0.0,0.0,,,Seen two films this year and would happily watch them over and over again! #WolfOfWallStreet #LegoMovie
226,226,4.393652826464584e+17,2267536250.0,0.0,0.0,0.0,0.0,,,Jonah stole every scene in my humble opinion and as Leo was outstanding that's saying something #wolfofwallstreet http://t.co/QpUlUwZzk3
227,227,4.3936247834281984e+17,123521078.0,0.0,0.0,0.0,0.0,,,@Vegemite @SteveMadden product placement on our trip 2 #Amsterdam #vegemitejumper #stevemaddenshoes #wolfofwallstreet http://t.co/uVDWW6nP0X
228,228,4.3936185423457075e+17,1664617650.0,0.0,0.0,0.0,1.0,4.368812774681723e+17,retweeted,RT @MigueIMendez: #DYK #Fact How to Find a Buyer of Structured Settlement? | http://t.co/JSZYdLCQNT #money #wolfofwallstreet
229,229,4.3935961498834125e+17,560296370.0,0.0,0.0,0.0,0.0,,,Love the wolf of Wall Street 👌😂📺 #wolfofwallstreet
230,230,4.393575782007521e+17,2319667907.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
231,231,4.3935586999874355e+17,343141470.0,0.0,0.0,0.0,0.0,,,Lol Jonah Hill =))))) #WolfofWallStreet #kakapanood #habanggumagawa #sabaw #insane
232,232,4.393540339090186e+17,620996177.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
233,233,4.393525958369608e+17,2352790832.0,0.0,0.0,0.0,0.0,,,Here is what real life #WolfOfWallStreet has to say. Jordan Belfort unplugged.  http://t.co/JJUO4HMSN1 via @THR
234,234,4.39350268682326e+17,118208246.0,3.0,0.0,0.0,0.0,,,New phone wallpaper. @JonahHill #SpiritAnimal #WolfOfWallStreet http://t.co/nkRHOVSINo
235,235,4.3934918848086426e+17,91030919.0,0.0,0.0,0.0,0.0,,,Can @franlebowitz and Steve Buscemi receive Oscars for the best cameos? #wolfofwallstreet
236,236,4.393490601603277e+17,392698540.0,0.0,0.0,0.0,0.0,,,"if you thought #WolfOfWallStreet was the most quotable movie, huh u better try #2Guns huh quite quotable"
237,237,4.393484951166689e+17,19789017.0,0.0,0.0,0.0,0.0,,,My new aim in life is to live like Jordan Belfort! 👌 #wolfofwallstreet
238,238,4.393434307794207e+17,2311504710.0,0.0,0.0,0.0,2.0,,,Words seduce sense. Why con men exist - the Real #WolfOfWallStreet. Read the blog on the #HuffingtonPost.  http://t.co/ytB121e0c1
239,239,4.393409968335831e+17,69620400.0,1.0,0.0,0.0,0.0,,,Woke up this morning singing this and now I can't stop... hmmm hmmm hmmm 🎶  #WolfOfWallStreet http://t.co/q8Q48Bp4Ep
240,240,4.3933922960553984e+17,262352516.0,0.0,0.0,0.0,0.0,,,Loved watching #wolfofwallstreet last night with @HollyRowlands1 - needed to be done and can finally have an opinion!
241,241,4.39336320096555e+17,24065617.0,0.0,0.0,0.0,0.0,,,I'm glad @AdamWCPO and I share the same thoughts about #wolfofwallstreet #oscars
242,242,4.393345990729605e+17,32525963.0,1.0,0.0,0.0,0.0,,,"""There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time"" #wolfofwallstreet"
243,243,4.393308749043016e+17,17068146.0,0.0,0.0,0.0,1.0,4.3933075637705114e+17,retweeted,RT @GriffinFrank: I'm going with #wolfofwallstreet for Best Picture! #9wakeup #gmts @wcpo
244,244,4.3933075637705114e+17,24065617.0,0.0,0.0,0.0,1.0,,,I'm going with #wolfofwallstreet for Best Picture! #9wakeup #gmts @wcpo
245,245,4.393264909003039e+17,13644272.0,0.0,0.0,0.0,0.0,,,Those 'kiwi' accents at the end of #wolfofwallstreet made my heart sad.
