,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
704,704,704,531971567610519552,1173539528,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
705,705,705,531971363540828160,172387629,0,0,0,0,,,Wealth  RT @nottheking: #Wolfofwallstreet &amp; dinner alone will make you strong http://t.co/bjNEdGnpSB
706,706,706,531965947087958016,634647421,1,0,0,0,,,I wana be filthy rich #moneyproblems #WolfOfWallStreet😆💰😍
707,707,707,531955697584332800,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #BBrain
708,708,708,531948341681463296,163985743,0,0,0,0,,,So #WolfOfWallStreet is funnier than I expected
709,709,709,531945670887088128,2737538121,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
710,710,710,531939561132527616,2849590462,0,0,0,0,,,"Margot Robbie confirmed as #HarleyQuinn. Go watch #wolfofwallstreet, she can pull it off. Photo via @SuperheroReport http://t.co/CiuS3peZmF"
711,711,711,531938517803614209,210231165,0,0,1,0,,,Time to see of we believe the hype. #wolfofwallstreet
712,712,712,531934394710515712,255161340,0,0,0,1,5.319241998884086e+17,retweeted,RT @reddeadlives: Apparently Margot Robbie is #HarleyQuinn in #SuicideSquad she was cool in #WolfOfWallStreet so will see:) #DCcomics http:…
713,713,713,531933695054069760,2872144736,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
714,714,714,531932764086751232,21831591,0,0,0,0,,,I need to go to bed but want to watch #wolfofwallstreet
715,715,715,531929661794975744,277547286,0,0,0,0,,,all the guys from NY have the same #WolfOfWallStreet haircut #Cmonson
716,716,716,531929132742213634,21831591,0,0,0,0,,,About to settle in for the night. Time to watch #WolfOfWallStreet 👌👌👌 http://t.co/cL5815Ylis
717,717,717,531927082344136708,224548585,2,0,0,0,,,Imagine being Jordan Belfort for one week 💰💰 #WolfOfWallStreet
718,718,718,531925383265153024,430145781,0,0,0,0,,,@JDuggan_ what a film #WolfOfWallStreet
719,719,719,531924199888408579,2174402482,0,0,0,1,,,Apparently Margot Robbie is #HarleyQuinn in #SuicideSquad she was cool in #WolfOfWallStreet so will see:) #DCcomics http://t.co/hAk6Gz4v7x
720,720,720,531922014005911553,431146734,0,0,0,0,,,#wolfofwallstreet is a bit long eh! Glad we didn't see that one at the cinema.
721,721,721,531921413423513600,202491271,0,0,0,0,,,"While #wolfofwallstreet is very over the top and uses an insane amount of profanity, it is a cinematic masterpiece #Dicaprio #Scorsese"
722,722,722,531918202272743424,594522053,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
723,723,723,531917074504114177,2833052637,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
724,724,724,531916684911980545,348508461,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
725,725,725,531916402509508609,1004998566,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
726,726,726,531916354618916864,597811591,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
727,727,727,531916271240351745,2670670434,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
728,728,728,531914365528592384,373041667,0,0,0,0,,,#Procrastination is the reason I am not a billionaire #wolfofwallstreet
729,729,729,531908049431064576,265797020,0,0,0,0,,,#IndustryBuzz @MargotRobbie #wolfofwallstreet rumored for the role of #HarleyQuinn in #DCComics movie #SuicideSquad http://t.co/zBMNqUTv8O
730,730,730,531894743115239425,512506872,1,0,0,0,,,Not sure where I'll end up in the next 10 to 15 years but I hope it's here.. #wolfofwallstreet #corporatelawyer http://t.co/nxd8LbxQEF
731,731,731,531866965447802880,2218496370,1,0,0,0,,,Day 1 #detox 6 more days to go. #currentmood get off the phone  Donnie #lemmon714 #wolfofwallstreet @… http://t.co/q2UU9OTd0m
732,732,732,531865586834616320,450199311,1,0,0,0,,,Matthew McConaughey is the shit right now. He's killing everything he touches. #Interstellar #WolfOfWallStreet #DallasBuyersClub #Mud
733,733,733,531821130365939714,354924999,0,0,0,0,,,Working #hard... between #takes #wolfofwallstreet #photoshoot #model http://t.co/XFYfrznItS
734,734,734,531816631979503616,30080018,0,0,0,0,,,Photo: It’s confirmed that #margotrobbie (#wolfofwallstreet) will be playing #harleyquinn in the upcoming... http://t.co/8Zyg7PDlsS
735,735,735,531816622240325632,30080018,0,0,0,0,,,It's confirmed that #margotrobbie (#wolfofwallstreet) will be playing #harleyquinn in the upcoming… http://t.co/NQi9EtaTW8
736,736,736,531815669328003072,2810499059,0,0,0,476,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
737,737,737,531799588785881088,291324312,2,0,0,0,,,How Leonardo Di Caprio didn't win an Oscar for #WolfOfWallStreet is ridiculous 😂😂😂
738,738,738,531797143733166082,539314319,0,0,0,0,,,Margot Robbie as Harley Quinn in #SuicideSquad? I'm game- she was a breakout in #WolfOfWallStreet
739,739,739,531797072882565122,714278780,0,0,0,0,,,"While she's no Katee Sackhoff, Margot Robbie was wonderful in #wolfofwallstreet . I'm totally behind this #HarleyQuinn #SuicideSquad choice."
740,740,740,531784902094905344,57178549,0,0,0,0,,,Okay #MargotRobbie tapped to play #HarleyQuinn is good (she was amazing in #WolfOfWallStreet) Now just get #CrispenGlover to play #Joker
741,741,741,531698924176695296,356614487,0,0,0,0,,,"@MargotRobbie might be playing Harley Quinn in the Suicide Squad movie. Um, YES PLEASE!!!! #AnyCounterArgumentsAreInvalid #WolfOfWallStreet"
742,742,742,531696386405044225,274237327,0,0,0,0,,,"@MargotRobbie is playing #theHot #TheSexy #HarleyQuinn I think she'd be great, I mean she was great in #WolfOfWallStreet!"
743,743,743,531690752225861632,219547391,0,0,0,1,5.316905346295603e+17,retweeted,"RT @GenteelSteel: #MargotRobbie from #WolfOfWallStreet should do well as #HarleyQuinn! Meanwhile, here's some #FemmeFatale #Cosplay http://…"
744,744,744,531690534629560320,2281664328,8,0,2,1,5.316854550841385e+17,replied_to,"#MargotRobbie from #WolfOfWallStreet should do well as #HarleyQuinn! Meanwhile, here's some #FemmeFatale #Cosplay http://t.co/3JXAUNeA1f"
745,745,745,531685341229744128,119406329,0,0,0,0,,,"#bestQuote #WolfOfWallStreet #Sotrue 
Keep a clear mind and achieve what you want http://t.co/0lyApMCSBT"
746,746,746,531652340240355329,706071229,0,0,0,0,,,movie sunday #WolfOfWallStreet  #PizzaYAlitasMyFavorite!🍕🍴🐽
747,747,747,531636030366289921,2719966246,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/1cn0ZZblFl
748,748,748,531612465197752320,364648594,0,0,0,0,,,The fact that Rodney asked for change of a 20 and I gave her only 19 back because of interest #WolfOfWallStreet
749,749,749,531609540379164672,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #BBrain
750,750,750,531608493112168448,500248757,0,0,0,0,,,I have watched #WolfOfWallStreet far too frequently of late. #leomysweet
751,751,751,531601193240649728,529547302,0,0,1,0,,,In the mood for a Leo marathon😩 #WolfOfWallStreet #TheGreatGatsby #Titanic
752,752,752,531598526447632384,31417417,1,0,0,0,,,i spent 12 hrs watching 2 movies over the weekend #Interstellar #WolfOfWallStreet
753,753,753,531568722784559105,138613520,0,0,0,0,,,Maddix is the Wolf of Wall Street. #SundaysDog #wolfofwallstreet http://t.co/timjJ8Yqhb
754,754,754,531562715400380416,76155479,0,0,0,0,,,"""There's nothing ... They're bald from the eyebrows down""
What a line! Hahaha! #WolfOfWallStreet"
755,755,755,531553560173871104,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #BBrain
756,756,756,531544266531938307,2361212318,1,0,0,0,,,#WolfOfWallStreet what a film 👌👌👌
757,757,757,531541892014428160,257428832,0,0,0,0,,,Jonah Hill fans... it's your last chance to buy his shoes! #WolfOfWallStreet #Superbad #JumpStreet http://t.co/kyHz0O0gGw @SmallStepsDocs
758,758,758,531531572374413312,17411750,0,0,1,0,,,I somehow completely didn't know that Rob Reiner was in #WolfOfWallStreet until watching it just now.
759,759,759,531510092626403328,568243118,1,0,0,1,,,Chillin in the old Shoreditch underground station @PillowCinema with @IvoryPunkture #wolfofwallstreet #cinema http://t.co/81gEyxEr0a
760,760,760,531503041652871168,2723417497,1,0,0,0,,,Making progress on Wall St Joyride. 1st draft will be complete this week. #authors #progress #Iamwriting #WolfOfWallStreet
761,761,761,531488645736566784,1244857158,0,0,0,0,,,Seriously has Matthew McConaughey been body snatched? He used to be shite now he's amazing!? #Interstellar #TrueDetective #WolfOfWallStreet
762,762,762,531485599891341312,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #BBrain
763,763,763,531470002281394176,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
764,764,764,531448203095592960,532342887,0,0,0,2,5.313273591072031e+17,retweeted,"RT @Joe_Erhet: If In a social setting, &amp; someone breaks out the McConaughey chant &amp; chestpound from #WolfOfWallStreet, u dont ask questions…"
765,765,765,531431671162494976,542871970,1,0,0,0,,,"Top film wolf of wall street... no idea why its taking me so long to watch it!
#WolfOfWallStreet"
766,766,766,531383249239810048,195935925,0,0,0,1,5.313766482441872e+17,retweeted,"RT @RileyGrandson27: ""Don't tell Susan its none of her business"" #live #WolfOfWallStreet"
767,767,767,531376648244187136,285302244,1,0,0,1,,,"""Don't tell Susan its none of her business"" #live #WolfOfWallStreet"
768,768,768,531335445838188545,29053592,0,0,0,0,,,Fuck the U.S. gov #WolfOfWallStreet
769,769,769,531328494924738560,47852429,0,0,0,2,5.313273591072031e+17,retweeted,"RT @Joe_Erhet: If In a social setting, &amp; someone breaks out the McConaughey chant &amp; chestpound from #WolfOfWallStreet, u dont ask questions…"
770,770,770,531328437521510400,96903511,2,0,0,0,,,"Sex, drugs, money, alcohol and the word ""Fuck"" #WolfOfWallStreet"
771,771,771,531327359107203072,68579154,0,0,0,2,,,"If In a social setting, &amp; someone breaks out the McConaughey chant &amp; chestpound from #WolfOfWallStreet, u dont ask questions, u just do it."
772,772,772,531317009272012800,439392677,1,0,1,0,5.313117359078113e+17,replied_to,@Shauney_Boi I was literally going to write #WolfofWallStreet in my tweet but decided not to! Funny!
773,773,773,531313559939346432,103677616,0,0,0,0,,,#wolfofwallstreet is a good movie #hilarious #iloveMartinScorcese #movies
774,774,774,531307975026425856,29485163,0,0,0,0,,,Steve Madden is MDZ #WolfOfWallStreet
775,775,775,531307112534933504,904120322,0,0,0,3,5.311996417367204e+17,retweeted,RT @greg_jenner: At what point does gratuitous female nudity start getting measured in metric tonnes? #WolfOfWallStreet
776,776,776,531294231768616961,16495003,0,0,0,0,,,Photo: Gotta work for it. #bebetter #alwaysinallways #wolfofwallstreet #betterman http://t.co/HeEwBjDGss
777,777,777,531294222742462464,16495003,0,0,0,0,,,Gotta work for it. #bebetter #alwaysinallways #wolfofwallstreet #betterman http://t.co/04c6QiNvvR
778,778,778,531261426468265985,41544322,1,0,0,0,,,Just finished watching the #WolfOfWallStreet
779,779,779,531241728502923264,514705276,0,0,0,0,,,#WolfOfWallStreet is a big film
780,780,780,531240761480970240,2802849555,0,0,0,0,,,Loool how did he bang his girl in the belly like that #WolfOfWallStreet
781,781,781,531229129023426560,2828331149,0,0,0,476,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
782,782,782,531216790798761987,274978426,0,0,2,0,,,Leo smoking crack. There goes the last of my innocence. #wolfofwallstreet
783,783,783,531210788598714368,22657675,0,0,0,4,5.312017888093348e+17,retweeted,RT @greg_jenner: #WolfOfWallStreet is now entering its 7th act. Seriously. It's like an entire box-set. I was enjoying it but WHEN WILL IT …
784,784,784,531210696806379520,231148250,1,0,0,0,,,I have the biggest urge to do cocaine after watching #wolfofwallstreet
785,785,785,531206711340990464,406957749,0,0,0,0,,,"Note to self, don't watch the beginning of #wolfofwallstreet with the boyfriend's parents #awkward #groundswallowmeup"
786,786,786,531205596213964800,919022876,1,0,2,0,,,Think I'm going to watch #wolfofwallstreet as I've not seen it yet!!!! 😂😂
787,787,787,531205096773021697,627720438,0,0,0,1,5.312050128869335e+17,retweeted,"RT @greg_jenner: Hooray! #WolfOfWallStreet has finally ended. I'm pretty sure I grew a beard during that time. Good film, waaay too long"
788,788,788,531205012886933504,309126590,6,0,0,1,,,"Hooray! #WolfOfWallStreet has finally ended. I'm pretty sure I grew a beard during that time. Good film, waaay too long"
789,789,789,531203784421433345,627720438,0,0,0,4,5.312017888093348e+17,retweeted,RT @greg_jenner: #WolfOfWallStreet is now entering its 7th act. Seriously. It's like an entire box-set. I was enjoying it but WHEN WILL IT …
790,790,790,531202155697672192,51803040,0,0,0,4,5.312017888093348e+17,retweeted,RT @greg_jenner: #WolfOfWallStreet is now entering its 7th act. Seriously. It's like an entire box-set. I was enjoying it but WHEN WILL IT …
791,791,791,531201788809334784,309126590,9,0,7,4,,,#WolfOfWallStreet is now entering its 7th act. Seriously. It's like an entire box-set. I was enjoying it but WHEN WILL IT END?!
792,792,792,531200910803079168,2505328400,0,0,0,3,5.311996417367204e+17,retweeted,RT @greg_jenner: At what point does gratuitous female nudity start getting measured in metric tonnes? #WolfOfWallStreet
793,793,793,531200848119222272,20101496,0,0,0,3,5.311996417367204e+17,retweeted,RT @greg_jenner: At what point does gratuitous female nudity start getting measured in metric tonnes? #WolfOfWallStreet
794,794,794,531199641736720384,309126590,6,0,4,3,,,At what point does gratuitous female nudity start getting measured in metric tonnes? #WolfOfWallStreet
795,795,795,531151825291194368,128152230,0,0,0,0,,,Downloading some films onto the iPad from SkyGo ahead of #chicagotardis. #wolfofwallstreet #jackryan #pain&amp;gain #paranormalactivity
796,796,796,531140785832726528,590961827,0,0,0,0,,,Gets me every time 😂lets fucking run!! Like we're #lions#tigers#bears #wolfofwallstreet #whatafilm http://t.co/PZ1OTZ2roU
797,797,797,531111263481626624,284257928,0,0,0,0,,,This made me laugh #wolfofwallstreet http://t.co/9NN35cVg2u
798,798,798,531109409276297216,448366426,1,0,0,0,,,Who just watched Wolf of Wall Street &amp; loved it?! I did. #wolfofwallstreet #leo http://t.co/8MxBwcdIMW
799,799,799,531051022249365504,1297326152,0,0,0,0,,,#NYCin3Words Steve fricken Madden!! #wolfofwallstreet #WallStreet http://t.co/CVDqRbzhw4
800,800,800,530999898771296256,1149181495,0,0,0,0,,,I dont need hookers and Ludes to have a good time - last night I rewatched #wolfofwallstreet with a bag of crisps and bottle of wine.
801,801,801,530995026802008065,18862441,0,0,1,0,,,Got round to watching #WolfofWallStreet Immense. How did Di Caprio not get an Oscar?
802,802,802,530988896960536576,148017981,0,0,0,0,,,@jdo888 fitting his #leodicaprio #wolfofwallstreet #samstailor @ Sam's Tailor http://t.co/Ei0eYQohbw
803,803,803,530931360845037568,720760746,0,0,0,0,,,Leo D looks so cute rolling down those brick stairs. #wolfofwallstreet
804,804,804,530902139754020864,96684457,5,0,1,0,,,Finally watching #WolfOfWallStreet and it's phenomenal
805,805,805,530900808729362432,339102043,1,0,0,0,,,Team bonding at America's Best Value #WolfOfWallStreet http://t.co/eYqQbwTKFi
806,806,806,530900338287861760,2604772965,0,0,0,0,,,"Enough Benjamin's and your invincible, it buys you better cars, food, girls, and makes you a better person #wolfofwallstreet"
807,807,807,530893967483629568,746335902,0,0,0,0,,,Watching 'Wolf of Wall Street' makes me want to jump on @LeoDiCaprio 😍 #wolfofwallstreet #leonardodicaprio
808,808,808,530866399141724161,282253221,0,0,0,0,,,Why has it taken me this long to watch #wolfofwallstreet ? #great #movie I really should have seen it sooner.
809,809,809,530865245271900161,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
810,810,810,530837537359929345,1040390948,3,0,0,0,,,I want to live a life like Jordan Belfort #WolfofWallStreet
811,811,811,530836938874683392,16216403,0,0,0,0,,,"With this #scandal, JPMorgan Chase is the real #WolfOfWallStreet http://t.co/NjjsLNdefP #AlayneFleischmann"
812,812,812,530835419794255874,1643012856,0,0,0,0,,,"Watching #WolfOfWallStreet again, my best film atm it's fucking amazing can't stop watching it and @LeoDiCaprio is the best actor ever!!👌"
813,813,813,530830444515045377,204838340,1,0,1,0,,,Watching #WolfOfWallStreet again. Every time I watch it I'm more impressed with Di Caprio's wife. Jeeeeeesus.
814,814,814,530815965353631745,121851611,0,0,0,0,,,"I can't get enough of DiCaprio's ""penny stock"" scene in #wolfofwallstreet! He just goes after it!"
815,815,815,530809697935175680,560931440,0,0,0,0,,,"@larrymadowo ask #Betty #Bayo what happened to ""For better For worse""
#WolfOfWallstreet
#BettySpeaks @ntvkenya"
816,816,816,530809615907561472,560931440,0,0,0,0,,,"@larrymadowo ask #Betty #Bayo what happened to ""For better For worse""
#WolfOfWallstreet
#BettySpeaks"
817,817,817,530787089822916608,204836333,1,0,0,0,,,Last year it was #Gravity &amp; #WolfOfWallStreet !!! This year #Interstellar (Y) True Masterpiece from Nolan :)
818,818,818,530768847692124160,565990768,3,0,0,0,,,Kid just suggested #wolfofwallstreet for a movie to watch in sociology class. Hell yeah!!
819,819,819,530765107782250496,150364095,0,0,1,0,,,"Props to the dude using the urinal in the bathroom at work and texting while he's peeing. Guys, you gotta stay connected. #wolfofwallstreet"
820,820,820,530764346532458496,155850172,0,0,0,0,,,From a film but its actually very #True #WolfOfWallStreet #Quote http://t.co/fFBOpqQ3MY
821,821,821,530743562397577216,257517997,0,0,0,3,3.725634788729856e+17,retweeted,RT @PJ_Byrne: “@AutoAdvisorGrp: @PJ_Byrne @NewYorkMag @LeoDiCaprio @JonahHill @MargotRobbie @RedGranitePics can't wait #WolfofWallstreet” XO
822,822,822,530743116119412736,257517997,0,0,0,3,4.212976953706578e+17,retweeted,"RT @SassyFilms: Tonight filming Red Carpet action with Leo DiCaprio, Jonah Hill &amp; Margot Robbie. #wolfofwallstreet premiere http://t.co/Lnx…"
823,823,823,530742996212670464,257517997,0,0,0,4,4.217121698020065e+17,retweeted,RT @IMKellyHoppen: Great night at premier of #wolfofwallstreet with @officialJasonG. Incredible film you must see it. http://t.co/QK5oSHDU0J
824,824,824,530742599645401089,257517997,0,0,0,1,4.2498027494732186e+17,retweeted,RT @nicollettesings: I went to the movies last night &amp; saw #wolfofwallstreet loved it!Amazing movie😃my fav movie so far this year @LeoDiCap…
825,825,825,530712235229073408,318854626,1,0,0,0,,,"""It's gonna be nothin' but short skirts around the house from now on."" #wolfofwallstreet by mellymellymelly87 http://t.co/BH9ySVMLeT"
826,826,826,530618654480547840,112808635,0,0,0,0,,,First time watching #wolfofwallstreet!!!! This ish cray
827,827,827,530612857579503616,2549945671,0,0,0,0,,,Repost from john_plus_beard 👍👊 #wolfofwallstreet… http://t.co/kjrtx5Odxh
828,828,828,530579620274634752,191293880,0,0,0,0,,,Investing money into companies changed my life! 🙌 #blessed #wolfofwallstreet
829,829,829,530577945698775041,37581395,0,0,0,0,,,🎥 #NowWatchin . 1st Time Watchin . #WolfOfWallStreet http://t.co/7PHoDBa5PV
830,830,830,530572218783502336,106852355,0,0,0,1,5.3053231631436186e+17,retweeted,RT @eugenealletto: @YPO #leadership in #nyc #wolfofwallstreet listen to the FBI and prosecuted tell the real story wow impressive work by t…
831,831,831,530571548319809536,2201460732,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
832,832,832,530566210480795648,381872446,1,0,0,0,,,"Who, who, who? What are you a fucking owl. #wolfofwallstreet"
833,833,833,530565543510945795,1586504138,0,0,0,0,,,Welcome to the Sixers office! We play hard and work even harder! #wolfofwallstreet #gosixers #philly… http://t.co/i1SNhWjiGb
834,834,834,530540433127256065,1104525608,0,0,0,0,,,"""Could've went to jail but I bought that case"" aaaayyy 👐 #YearOfTheWolf #WolfOfWallStreet"
835,835,835,530532316314361856,1386960073,0,0,0,1,,,@YPO #leadership in #nyc #wolfofwallstreet listen to the FBI and prosecuted tell the real story wow impressive work by these folks gr8 info
836,836,836,530495591068225537,344019594,0,0,0,0,,,Rethinking there.... #WolfOfWallstreet time hell yeah
837,837,837,530491153159057409,257517997,0,0,0,70,4.192641698508472e+17,retweeted,RT @PerezHilton: .@leodicaprio's #WolfOfWallStreet Curses Its Way To A New Record With The Most F-Bombs EVER! http://t.co/mbtrJEmL1G http:/…
838,838,838,530490901106552832,349100837,0,0,0,0,,,"Has anyone else watched the #WolfOfWallstreet and thought for one moment, ""I've missed out in life?."" #HORLICKSFORME"
839,839,839,530487805643063297,277195987,1,0,0,0,,,Uuuuuhmmmm uhhhmmmm uhhhhuuummmmmmmmm #WolfOfWallstreet
840,840,840,530480501539475457,571191773,0,0,0,0,,,Teaching the wife a few things he took the risk #wolfofwallstreet http://t.co/JtXPBGqNbP
841,841,841,530478970652098561,247838956,0,0,0,0,,,STEVE MAAAAADDDDENNN #nyc  #wolfofwallstreet http://t.co/6SNWF0CCaP
842,842,842,530472326253785088,131157221,22,0,4,0,,,Watching #WolfOfWallstreet again What a movie! How the hell did @LeoDiCaprio not win an Oscar for that performance! He's unreal!!!!👏👏
843,843,843,530468528298930176,1643095573,0,0,0,1,5.287805959007109e+17,retweeted,RT @Ayya_Ann: 🐺🗽 #latergram #WolfofWallStreet #Halloween @ Blueberry Hill http://t.co/aZi2EfFQBF
844,844,844,530463592500719616,75124602,1,0,0,0,,,"I'm getting paid to drink screwdrivers. My bac is at .082 &amp; I feel hungover. I need to go home, I'm drunk. #WolfOfWallStreet #Qualudes"
845,845,845,530448221957791744,226044749,0,0,0,0,,,I wonder if he jerks off thinking about how much he hates the show? #WolfOfWallStreet #SportsRadioMafia
846,846,846,530446766970511360,259350007,0,0,0,0,,,#Cringeworthy!! #WolfofWallStreet @JordanBelfort is no @LeoDiCaprio #msmedia #protip --&gt; http://t.co/Daf4szD0ny http://t.co/K7WrSlt29O
847,847,847,530428451480948736,282258491,0,0,0,0,,,@ac_duke_blue Happy 22nd Birthday!!! #wolfofwallstreet #shakeitoff
848,848,848,530400862158749696,459409058,0,0,0,0,,,Why haven't any drug dealers started making the equivalent of ludes! Everyone would buy them! #WolfOfWallStreet
849,849,849,530397135834206208,230627958,0,0,0,1,5.303965126948332e+17,retweeted,RT @Aleks7933: I wish I was Jordan Belfort in his prime. #WolfOfWallStreet
850,850,850,530396512694833152,326881639,2,0,0,1,,,I wish I was Jordan Belfort in his prime. #WolfOfWallStreet
851,851,851,530395748521619457,345204683,0,0,0,3,5.301491992416748e+17,retweeted,"RT @HernanRamos10: #WCW Naomi, duchess of Bay Ridge😍 #WolfOfWallstreet @MargotRobbie http://t.co/tbgVoycUtB"
852,852,852,530387448862605312,26067574,0,0,0,0,5.30339772536193e+17,replied_to,"RT “@TheBeautifulCar: So true 👏👏 http://t.co/00BTdHWpzp”
#WolfOfWallstreet"
853,853,853,530369400239837184,387443748,0,0,0,0,,,Nothing beats watching a little #wolfofwallstreet to jump start my day. #sellsellsell
854,854,854,530361134831120384,20055274,0,0,0,0,,,Forgot the #wolfofwallstreet to build real financial security read this http://t.co/QE18vMUlpj  #positiveadvice http://t.co/DJMep9lPT8
855,855,855,530304527132786688,863510353,2,0,0,0,,,Looks like I'll be wearing more suits from now on #wolfofwallstreet #newjob
856,856,856,530275829818081280,602290326,0,0,0,0,,,Another #wolfofwallstreet classic piece of advice http://t.co/2NnRIiPeD3
857,857,857,530262045858353153,121851611,0,0,0,0,,,"At the end of the day, I just want some fun coupons. #wolfofwallstreet"
858,858,858,530208871210446848,920343740,2,0,0,0,5.301841827695329e+17,replied_to,@brianlilly11 not even the best movie with leo in it kid #wolfofwallstreet
859,859,859,530200180889362432,1358277578,1,0,0,0,,,Eyy made 1000 dollars with virtual stocks #wolfofwallstreet
860,860,860,530187222977216512,1209855428,0,0,1,0,5.301867855490867e+17,replied_to,@TheNevdogg did you like #wolfofwallstreet ?
861,861,861,530149199241674754,293865084,4,0,0,3,,,"#WCW Naomi, duchess of Bay Ridge😍 #WolfOfWallstreet @MargotRobbie http://t.co/tbgVoycUtB"
862,862,862,530148387593531392,601197605,0,0,0,0,,,I am loving my header #wolfofwallstreet
863,863,863,530127224675250176,2332099369,1,0,0,4,,,@margotrobbie #wcw #WolfOfWallstreet #maxim #PanAm #AboutTime #Tarzan #socialmedia #content strategy… http://t.co/nHaD6y5Xmz
864,864,864,530110611666239488,1534663410,0,0,0,0,,,The #Wolves of #Paris #wolfofwallstreet #afterwork #team http://t.co/pfklMY2dm8
865,865,865,530108522361798659,1296294780,0,0,0,4,5.301013983867945e+17,retweeted,RT @euanmcgachie: One of the most beautiful woman in the world #WolfOfWallStreet http://t.co/uChiLeHnrO
866,866,866,530102066778484736,760476350,0,0,0,4,5.301013983867945e+17,retweeted,RT @euanmcgachie: One of the most beautiful woman in the world #WolfOfWallStreet http://t.co/uChiLeHnrO
867,867,867,530101951015690241,2752534264,0,0,0,4,5.301013983867945e+17,retweeted,RT @euanmcgachie: One of the most beautiful woman in the world #WolfOfWallStreet http://t.co/uChiLeHnrO
868,868,868,530101398386794496,398887432,14,0,0,4,,,One of the most beautiful woman in the world #WolfOfWallStreet http://t.co/uChiLeHnrO
869,869,869,530086232270073858,2797483224,0,0,0,0,,,"As #Interstellar opens, #MatthewMcConaughey biggest global box office success is #wolfofwallstreet with $392 million. http://t.co/LzQ7PLKzCD"
870,870,870,530084499992768513,86618642,0,0,0,0,,,Seriously. #wolfofwallstreet #letsdothis http://t.co/GFhm1lZ7kf
871,871,871,530048684155609089,141996550,1,0,0,0,,,#wolfofwallstreet enjoy this edit i did :) #letsrage #ilovedrugs #edm https://t.co/Di4K8IEird
872,872,872,530038558619619329,108057589,0,0,0,0,,,The building behind me is the home of Stratton Oakmont #wolfofwallstreet http://t.co/aatdmiKSCF
873,873,873,530030317911150592,257517997,0,0,0,50,4.488271679764562e+17,retweeted,RT @RealRonnieMagro: Watched #Aviator #TheGreatGatsby #WolfOfWallStreet in the last 3 days. @LeoDiCaprio really has to be one the best acto…
874,874,874,530013016512004097,42395599,0,0,0,0,,,Just watched #wolfofwallstreet Quite good
875,875,875,529986351551496192,391701858,0,0,0,0,,,strong chat with the halufax bank staff about off shore bank accounts #wolfofwallstreet
876,876,876,529943671148646400,123792095,0,0,0,0,,,@wolfofwallst excited to have bought VIP tickets to your #London event later this month with @MichaelJAOleary #wolfofwallstreet
877,877,877,529940243911557121,115006720,0,0,0,0,,,"The way Naomi dropped that ""i want a divorce"" bomb #wolfofwallstreet"
878,878,878,529935128605507584,115006720,0,0,0,0,,,"Money,Drugs,Alcohol,Sex #wolfofwallstreet"
