,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
746,508683435498827776,211173322,0,0,0,0,,,Steeeeeve Madden 😂😂😂 #wolfofwallstreet srolinson http://t.co/enBnDZYgDp
747,508680964172947456,495571461,0,0,0,0,,,"""There is no such thing as failure, only temporary setbacks."" #wolfofwallstreet #realestate"
748,508671019855253504,359728971,0,0,0,0,,,Brunch &amp; one of my favorite movies! #WolfOfWallStreet #RealMenCook &amp; #I'mNotWaiting http://t.co/woQJqzjKtI
749,508669797945851904,706187191,0,0,0,0,,,Why is wolf of wall street so fuckin good!! A just love Leo😍😍❤ #wolfofwallstreet
750,508654444448194560,233860767,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
751,508653711313633280,293725352,0,0,0,0,,,DVD and a takeaway for me tonight! #wolfofwallstreet
752,508648902887624704,434647909,0,0,0,0,,,"Jordan Belfort, the real #WolfOfWallStreet @Metro_TV check it out"
753,508638448844951553,1658397926,0,0,0,0,,,#LeonardoDiCaprio   makes people fool by selling stocks of those companies which doesn't exist #wolfofwallstreet  #ExplainAFilmPlotBadly
754,508632100929798144,2606361961,0,0,0,4,508027306099503104,retweeted,"RT @clubfashionista: #FridayNight #movie picks--#WolfOfWallStreet, #review: http://t.co/dEQLCQJOuA

#clubfashionista #90s #MovieReview http…"
755,508630938277142529,1034555814,0,0,0,1,508470084244103168,retweeted,RT @danimarie1316: Seriously love my best friends for coming over and watching my favorite movie instead of going to a party #wolfofwallstr…
756,508627372396912640,139348148,0,0,0,0,508459448159830016,replied_to,@Manavkaul19 its from #wolfofwallstreet  ;)  :P right
757,508602941851189248,116805754,3,0,0,0,,,"Just watched #wolfofwallstreet what a cracking film in more ways than won, well worth a watch."
758,508594985152036864,283799402,0,0,0,0,508593200840601601,replied_to,@incarceratedbob @IBNincarcerated you need to start hash tagging Fun coupons its perfect fit #wolfofwallstreet
759,508589097250983936,2262326525,0,0,0,0,,,Thanks @samanthakaeser for the #cinephilephoto nomination it has to be #wolfofwallstreet @wolfofwallst is a legend! http://t.co/6gwJ13GGYN
760,508582627545473024,2781106292,0,0,0,0,,,Damn right ☺️ #danish #woman #lady #fighter #fitness #fit #gym #failure #wolfofwallstreet #wolf #girl #denmark... http://t.co/ItPjEkenT9
761,508533849605677056,37072419,0,0,0,0,,,Leonardo DiCaprio screams his way to an oscar nomination #ExplainAFilmPlotBadly #wolfofwallstreet #LeonardoDiCaprio #cheated #Oscars
762,508531175225573376,35672559,0,0,0,0,,,@SidGupta9 were #jonah and #leo but were both #leo #year3 #wolfie #wolfofwallstreet #Roommate
763,508496139373391872,2225941830,0,0,0,0,,,So happy my sister bought me this movie banannas4u #bestmovie #WolfofWallstreet http://t.co/GfpLv7KX5r
764,508488326610173952,88808570,1,0,0,0,,,So glad I don't do drugs...yikes...#wolfofwallstreet
765,508478745712541696,101559319,0,0,0,0,,,that scene in #WolfOfWallStreet when the FBI Agent is riding the subway to work is probably my favourite scene in the film
766,508477622888968192,2263886905,0,0,0,0,508477384308563968,replied_to,“@OfficerOldBay: Sell me this pen.” #wolfofwallstreet
767,508475211474153472,67473600,0,0,0,0,,,I'm never eating at Benihana again. I don't care who's birthday it is. #WolfofWallstreet
768,508470084244103168,854048184,2,0,0,1,,,Seriously love my best friends for coming over and watching my favorite movie instead of going to a party #wolfofwallstreet 😍👏💰💊💵💲📈
769,508436525106073600,257988144,0,0,0,1,508430757954846720,retweeted,RT @StartedNYC: Every #entrepreneur needs to be a #salesman! #wolfofwallstreet #strattonoakmont #leodicaprio… http://t.co/JZq2mgps8i
770,508430757954846720,2437340654,0,0,0,1,,,Every #entrepreneur needs to be a #salesman! #wolfofwallstreet #strattonoakmont #leodicaprio… http://t.co/JZq2mgps8i
771,508412797026578432,345736094,0,0,0,0,508409196685971456,replied_to,"@ochocinco I don't care who's birthday it is, I am never eating at Benihana's #WolfOfWallStreet #Quote"
772,508401986568736768,222449959,0,0,0,0,,,Watching the #wolfofwallstreet shits crazy. Have a #plan &amp; a #Dream!
773,508401862073417729,180272486,0,0,0,0,,,#wolfofwallstreet kind of night #saleslife
774,508397003391639552,17747122,0,0,0,0,,,In the meantime #wolfofwallstreet...
775,508388591975038976,26191241,1,0,0,0,,,New Ventures! #WolfofWallStreet #GordonGecko #NYSE #NASDAQ 💵💴💰 http://t.co/AHM3KUKu2D
776,508388202349363201,498300377,0,0,0,0,,,Watching #wolfofwallstreet with Justin absolute brilliant film!! #topten 😉🎬💛#lemonheads #hitthefuckingphones 💰📞🎥☎️💰
777,508387959549480961,168363684,0,0,0,2,507806550895755264,retweeted,RT @willheath316: Jordan Belfort is inspiration. #wolfofwallstreet #jordanbelfort http://t.co/lxB1IqkUSm
778,508379324500955137,492563280,0,0,0,0,,,@GhOneTV can you kindly show  #WolfOfWallStreet on Box-office next week http://t.co/h3sMz1CI3T PLZZZZ....
779,508377818049556480,567664230,0,0,0,0,,,"..they create circumstance, if the circumstances around them suck they change them.” #wolfofwallstreet"
780,508355885555777537,151805911,1,0,0,0,,,#wolfofwallstreet time! #💶💶
781,508355140471230464,7401722,1,0,0,0,,,Saturday night projector night #wolfofwallstreet http://t.co/kwtyHozAX9
782,508353516717756417,299235057,0,0,0,0,,,"It's a film weekend, #wolfofwallstreet yesterday, #lonesurvivor today"
783,508351590596870144,174709806,0,0,0,0,,,"#ExplainAFilmPlotBadly #wolfofwallstreet :F***ing shady Cokehead stockbroker f***s his way thru his clients' $$, goes 2 jail, then Hollywood"
784,508349757153349632,774070879,1,0,0,0,,,"""Absolutely fucking not"" #WolfOfWallStreet #Minecraft  #PS4share http://t.co/k0url9pv0R"
785,508347539595489280,196099442,0,0,0,0,,,Finally watching the #wolfofwallstreet 😍
786,508339950861824001,150248433,0,0,0,0,,,Time: #WolfofWallStreet Will Begin U.S. ‘#Redemption Tour’ in Florida http://t.co/uFUi53f3AV
787,508334185686532096,2415325547,0,0,0,4,507490205402955776,retweeted,RT @awfulreviews: #ThrowbackThursday our 4 favourite posters from our 1st month #12AngryMen #Avatar #Skyfall #WolfOfWallStreet http://t.co/…
788,508311445529178112,20620228,0,0,0,0,,,"Man gets really rich, has sex with lots of women, takes lots of drugs, no moral lessons learned. #wolfofwallstreet #ExplainAFilmPlotBadly"
789,508308902975262721,45952283,0,0,0,0,,,Can't wait to get to work and create the biggest night out in #leeds #wolfofwallstreet  more news soon… http://t.co/SVhM8v71YQ
790,508305739895799808,830465312,0,0,0,0,,,Photo: 😂🍷🐸 tag those who can relate #wolfofwallstreet #picsher #meme #photogrid #latepost #jusggotpaid... http://t.co/EsQUwCYA1o
791,508305657230266368,830465312,0,0,0,0,,,😂🍷🐸 tag those who can relate #wolfofwallstreet #picsher #meme #photogrid #latepost #jusggotpaid… http://t.co/B5W23aI1Ca
792,508305304753557504,191243676,0,0,0,0,,,Me calling sky and getting 50% off my bill #TheWolfHasSpoken #AskAboutMe #WolfOfWallStreet http://t.co/J2UK5lP96g
793,508304997163884544,338126537,0,0,0,2,508301297674899456,retweeted,RT @brooks_duncan17: S/O to my interp inspiration @DJHall42 and @kaylaaross for getting first in duo! #wolfofwallstreet
794,508302608130666496,1726040558,0,0,0,0,,,NIGERIA 1 Vs 3 CONGO .... Penalty kick WTF!!!  Africancup qualifiers..!! @ZoeChinaka @lindaikeji  #WolfOfWallStreet
795,508301809505816576,197584385,0,0,0,0,,,#wolfofwallstreet am I boring?  I didn't find it funny. #hedonistic yes funny no....or maybe I am just envious of the debauchery
796,508301386376044544,540438898,0,0,0,2,508301297674899456,retweeted,RT @brooks_duncan17: S/O to my interp inspiration @DJHall42 and @kaylaaross for getting first in duo! #wolfofwallstreet
797,508301297674899456,2240015389,4,0,0,2,,,S/O to my interp inspiration @DJHall42 and @kaylaaross for getting first in duo! #wolfofwallstreet
798,508299284106973184,980446231,0,0,0,4,508027306099503104,retweeted,"RT @clubfashionista: #FridayNight #movie picks--#WolfOfWallStreet, #review: http://t.co/dEQLCQJOuA

#clubfashionista #90s #MovieReview http…"
799,508294806649720832,1726040558,0,0,0,0,,,NIGERIA 1 Vs 2 CONGO .... Efe Ambrose!!! This boys sabi give person heart-attack. Africancup qualifiers..!! @ZoeChinaka  #WolfOfWallStreet
800,508293850192826368,2685123097,0,0,0,0,,,Just watched #WolfofWallStreet excellent work by @redgranitepics Whatever these guys do nowadays is always worth watching!
801,508290200259559424,1726040558,0,0,0,0,,,NIGERIA 1 Vs 1 CONGO .... Efe Ambrose!!! Africancup qualifiers..!!this boys sabi giv heart attack #WolfOfWallStreet @lindaikeji @ZoeChinaka
802,508270785966772224,163442514,0,0,0,0,,,The craft that went into #WolfOfWallStreet is memorizing… #fb
803,508266713440215040,1233703789,0,0,0,0,,,"Suddenly feel like a new pair of shoes..

#Leonardodicaprio #wolfofwallstreet #shoes http://t.co/ZCXNJnpcG8"
804,508245806416424960,1877286343,0,0,0,0,,,Watched the #wolfofwallstreet street last night. I wasn't into in the story but i admit that @LeoDiCaprio is a great actor. Always.
805,508241967298674688,705657662,0,0,0,0,,,@LeoDiCaprio look what's on my copy of #wolfofwallstreet does it match the contents of the film? #piercefilmlid http://t.co/vnzMMKVQZs
806,508224916370358272,417046350,0,0,0,0,,,The Wolf of Wall Street VFX Highlights http://t.co/nWdCgyqACa #wolfofwallstreet #martinscorsese #leonardodicaprio #vfx #mattepainting #nyc
807,508207373337755648,584106502,0,0,0,5,508169499867365376,retweeted,"RT @HenrikVegetable: Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/PN2zDaLvkU"
808,508202080025460736,713533919,0,0,0,5,508169499867365376,retweeted,"RT @HenrikVegetable: Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/PN2zDaLvkU"
809,508200890462121984,426053847,0,0,0,5,508169499867365376,retweeted,"RT @HenrikVegetable: Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/PN2zDaLvkU"
810,508178986367991808,144482954,0,0,0,5,508169499867365376,retweeted,"RT @HenrikVegetable: Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/PN2zDaLvkU"
811,508177359712030720,21999901,0,0,0,0,508169499867365376,replied_to,"“@HenrikVegetable: Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/D6CgnmLZIz” BRILLIANT!"
812,508169499867365376,81091509,8,0,14,5,,,"Actual suggestion by an RFC fan on a zombie forum #wolfofwallstreet

Read: http://t.co/PN2zDaLvkU"
813,508109817676713985,358430992,1,0,0,0,,,Was sad about staying in but not anymore because I'm watching #WolfOfWallStreet. &lt;3 can't be sad when Leonardo DiCaprio is on your screen.
814,508100768193605632,458847401,2,0,0,0,,,New life goal: Marry my own Jordan Belfort 💵👔💰#WolfOfWallStreet
815,508097130670870528,256740182,1,0,0,0,,,"@LeoDiCaprio you need to see this! It's the best vine ever made 
#WolfOfWallStreet https://t.co/bTrdmEaoyn 
(w/ @kayladefeo)"
816,508090746327822336,128664666,0,0,0,0,,,I want this life #WolfOfWallStreet
817,508062650358448128,147966931,0,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/Faiy5eL0Ne
818,508061753738280960,333768709,0,0,0,0,,,Finally watched #WolfOfWallStreet. Pretty damn good. Reminded me of #BoilerRoom but with more boobs lol
819,508040507143225344,2466302943,0,0,0,4,508027306099503104,retweeted,"RT @clubfashionista: #FridayNight #movie picks--#WolfOfWallStreet, #review: http://t.co/dEQLCQJOuA

#clubfashionista #90s #MovieReview http…"
820,508027306099503104,890229985,15,0,0,4,,,"#FridayNight #movie picks--#WolfOfWallStreet, #review: http://t.co/dEQLCQJOuA

#clubfashionista #90s #MovieReview http://t.co/0QXZDmS0fj"
821,508019017068867584,2710771207,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  not in less it's your crush https://t.co/vYNdCECgQi
822,508011357753835520,2325490308,0,0,0,0,,,@LeoDiCaprio in the #WolfOfWallStreet was a stunning display of acting. #remarkable
823,508000591537139712,2768131616,1,0,0,0,,,SO that chill out time was epic. Great movie and incredible cuddle time with my sleepy puppy. #WolfOfWallStreet
824,507998503847854080,322408713,1,0,1,0,,,I'm gonna be The Wolf of Telemarketing #WolfOfWallStreet
825,507991468280389633,42393864,0,0,0,0,,,Leo...amazing! #WolfOfWallStreet
826,507988251916107776,119088885,0,0,0,0,,,Ahhhhhhh finally finished organising my room now time to watch #WolfOfWallStreet 👌
827,507982738088288256,312240727,0,0,0,0,,,The blond would get it 😍 #WolfOfWallStreet
828,507980405908463616,471908753,1,0,0,0,,,My ideal Friday! #steak #rice #WolfOfWallStreet http://t.co/UXSzNZOnNw
829,507979548802433025,312240727,0,0,0,0,,,Pam who blew everyone in the office 👏 #WolfOfWallStreet
830,507968083815059456,2422217396,0,0,0,0,,,Cheers to the #weekend #tgif #wolfofwallstreet #leo #rayban #friday #nyfw http://t.co/YjLK3wXycT
831,507963332406804480,422581184,0,0,1,0,,,DVD night me thinks #AmazingSpiderMan2 #WolfOfWallStreet
832,507956707251982336,128970842,0,0,0,0,,,Fucken took a #WolfOfWallStreet bet with my mate Jonathan now I'm drunk clearly I'm losing
833,507950834538528768,404253127,0,0,0,0,,,Never knew this guy actually existed! #WolfOfWallStreet http://t.co/DUfCtxZCpw
834,507948913647947776,176180837,0,0,0,0,,,"""There Is No Nobility In Poverty""
#WolfOfWallStreet 
#mindofahustler"
835,507942199745839104,748211052,0,0,0,0,507927795331522560,replied_to,@Jeep_Jones2 just that adventanous if we do both #WolfOfWallStreet
836,507923153063264256,84114434,0,0,0,0,,,the best answer to #SellMeThisPen I’ve ever seen #sales #WolfOfWallStreet http://t.co/vvsMZx2PgZ
837,507903578040987648,606952878,1,0,0,0,507900712148549632,replied_to,“@yoMadii: #WolfOfWallStreet” &lt;~ I can quote the entire movie
838,507887135308136448,280020130,0,0,0,0,,,Question.  Is watching #WolfOfWallStreet ok to watch on my iPad on the subway?  Do I owe passengers kids a duty to edit/conceal?
839,507879113726906368,66146011,1,0,1,1,,,My Uncle is ringing the bell at the bell ceremony to open NASDAQ trading on Wall Street at 9:30 today. That is awesome. #wolfofwallstreet
840,507870295332769792,33874689,1,0,0,0,,,So classic! What the f- you saying...LMAO!!! Never gets old #lemmonquaalude #scene #wolfofwallstreet http://t.co/Y8rFJscxR6
841,507849334676008960,457342563,0,0,0,0,,,Feels like a film day. let's start with wolf of wall street. #film #drink #drugs #WolfOfWallStreet
842,507838457377722368,20130888,0,0,0,0,,,Love how @DukeDumont compares his life to #WolfOfWallStreet on @BBCR1 Wow he's doing well!! #booze #drugs #sex
843,507826114668924929,2778668952,0,0,0,0,,,"The biggest mistake that novice salespeople make is they try to sell before they get the full picture."" - Jordan Belfort #wolfofwallstreet"
844,507816606823882752,20066011,0,0,0,0,,,Pretty much! #sotrue #wolfofwallstreet http://t.co/gnMzAgAKMI
845,507816371326300160,376948281,0,0,0,0,,,#BackToSchool #Style #WolfOfWallStreet we don't run to School we run the School 😂🚶👌@SoulKader http://t.co/res0oYlNdS
846,507814198706188289,2761801127,0,0,0,0,,,"""There's no nobility in poverty. I've been a rich man, and I've been a poor man. And I choose rich every fucking time."" #wolfofwallstreet"
847,507806550895755264,2592831339,0,0,0,2,,,Jordan Belfort is inspiration. #wolfofwallstreet #jordanbelfort http://t.co/lxB1IqkUSm
848,507758014699671552,281539060,0,0,0,0,,,She's perfect! #wolfofwallstreet
849,507754024871796736,257020007,0,0,0,0,,,Watch out Jordan Belfort there is a new boy in town #wolfofwallstreet #wolfofessex #wolfofleeds http://t.co/lwfylm8IQp
850,507741705143996416,389630133,0,0,0,0,,,The best part of #wolfofwallstreet is wondering if only @JordanBelfort #jordanbelfort had #nyquil.
851,507737369273851904,304168431,4,0,0,0,,,I wish ludes were still around :( #WolfOfWallStreet
852,507734379196866561,29062349,0,0,0,1,507569768887369728,retweeted,RT @AHSRaiderFBLA: Thanks to everyone that came to a great meeting this morning! #WolfOfWallStreet #MahdiAlHusseini #FBLA http://t.co/TD95c…
853,507684639428079616,2784317334,0,0,0,0,,,Famous Quote by Jordan Belfort #wolfofwallstreet #jordanbelfort #motivation #inspiration http://t.co/DzQqjKC2zu
854,507673335992307712,19695450,0,0,0,0,,,The #WolfofWallStreet #VFX Highlights | http://t.co/Oy9r5uFYsH
855,507658499774365699,15438899,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/h8YaRdzzQF #wolfofwallstreet #martinscorsese #leonardodicaprio"
856,507647746992398336,972364032,0,0,0,1,507639750132764673,retweeted,"RT @MrCataclysmic: Need a reload... Who who who? ?? 
Are you a fuckin owl??? #wolfofwallstreet  #wolfie"
857,507647021252358144,473350908,1,0,0,0,,,I can't get bored of #WolfOfWallStreet 😂😂
858,507642856115159040,352100455,0,0,0,0,,,"You don't know about chop... Oh I don't? How bout I ""Chop"" that credit card of yours! Haha! #WolfOfWallStreet"
859,507642734526865408,476619401,1,0,0,0,,,The Money Chant can pump up anyone at anytime #WolfofWallStreet
860,507642119516078082,207994487,0,0,0,0,,,New additions to the room #WolfOfWallStreet #ComebackFish http://t.co/PB3A78R5F5
861,507639750132764673,1067993233,1,0,0,1,,,"Need a reload... Who who who? ?? 
Are you a fuckin owl??? #wolfofwallstreet  #wolfie"
862,507638566730489856,1331426713,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet   https://t.co/VW3Erbtqn2
863,507633961057533952,375260257,1,0,0,0,,,Jordan Belforts had some life. Just finished his book and the film only scratches the surface #wolfofwallstreet
864,507630328782258176,372603523,1,0,0,0,,,Hollywood costume exhibition in LA. costumes from #wolfofwallstreet #GreatGatsby &amp; #redrubyslippers #wizardofoz  http://t.co/fMAuZe67mT
865,507628376577032192,110312430,1,0,0,0,,,"I walked in class my teacher said, ""sell me this pen"" I immediately got a hard on @McGeezy46 #wolfofwallstreet #youngJordan"
866,507608675951734787,195970177,0,0,0,0,,,"""I don't give a FUCK about your safeword!""   #wolfofwallstreet"
867,507606968442167296,27211207,0,0,0,4,507490205402955776,retweeted,RT @awfulreviews: #ThrowbackThursday our 4 favourite posters from our 1st month #12AngryMen #Avatar #Skyfall #WolfOfWallStreet http://t.co/…
868,507585209403842560,396938884,0,0,0,0,,,#Omg #ghostintheshell #anime is getting #liveadaptation with #WolfOfWallStreet  actress http://t.co/1qz1n5N1E1 via @cinemablend
869,507580177950720000,283585099,0,0,0,0,,,Just emailed emailed an eBay customer who works at Wells Fargo asking for a part time job or internship #WolfOfWallStreet
870,507569830946701312,1341138985,0,0,0,0,,,If you haven't already exploited this offer then do it now! #wolfofwallstreet only 6.99?! #bargain! #doublepoints http://t.co/6DmjmKHSjj
871,507569768887369728,1947979400,6,0,0,1,,,Thanks to everyone that came to a great meeting this morning! #WolfOfWallStreet #MahdiAlHusseini #FBLA http://t.co/TD95cIwBGU
872,507563360242913280,2247693697,0,0,0,0,,,"Truly great to see these ""hidden"" VFX shots, it makes you realise what is possible #wolfofwallstreet http://t.co/KFUwa5BP7k"
873,507557786113548288,2724653170,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
874,507552648472834048,35029521,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/wcwf9toKX6 #Vimeo #wolfofwallstreet"
875,507552647726239744,1612573417,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/toDXZFAXhG #Vimeo #wolfofwallstreet"
876,507550071349870592,214493404,0,0,0,4,507490205402955776,retweeted,RT @awfulreviews: #ThrowbackThursday our 4 favourite posters from our 1st month #12AngryMen #Avatar #Skyfall #WolfOfWallStreet http://t.co/…
877,507547618382475265,1103932825,0,0,0,1,507547460328505344,retweeted,RT @BirchFlusn: #WolfOfWallStreet with @nicasilver #happiness #die5sthetfürinternet http://t.co/icmB1UrRfJ
878,507547460328505344,1473137857,2,0,0,1,,,#WolfOfWallStreet with @nicasilver #happiness #die5sthetfürinternet http://t.co/icmB1UrRfJ
879,507519959556431873,1376795606,0,0,0,4,507490205402955776,retweeted,RT @awfulreviews: #ThrowbackThursday our 4 favourite posters from our 1st month #12AngryMen #Avatar #Skyfall #WolfOfWallStreet http://t.co/…
880,507516438803120129,47635670,0,0,0,0,,,JBHIFI Vouchers spent well. #filmgeek #thegodfather #bluray #wolfofwallstreet #coppola #scorsese http://t.co/uHwpxyyeqX
881,507499550198611969,40314956,1,0,0,0,,,Don't give up #dreams #wolfofwallstreet http://t.co/dyQB3G0PYM
882,507496217501511680,413075821,0,0,0,0,,,The #WolfOfWallStreet is one of the best #movies i've ever seen. lolll! @LeoDiCaprio is dominant!
883,507490205402955776,2318909450,3,0,1,4,,,#ThrowbackThursday our 4 favourite posters from our 1st month #12AngryMen #Avatar #Skyfall #WolfOfWallStreet http://t.co/jJgbV4d7Yb
884,507474268615999489,2548617726,0,0,0,0,,,#HollywoodTaughtUs that you can turn into a billionaire by being an absolute je*k… #WolfOfWallStreet
885,507473233822511106,295574222,0,0,0,0,,,#HollywoodTaughtUs that u can turn in to a billionaire by being an absolute jerk. #WolfOfWallStreet
886,507440229247356928,1617109068,0,0,0,2,507436622355640320,retweeted,RT @hmvtweets: #WolfOfWallStreet's #MargotRobbie is set to star in the Hollywood remake of #GhostInTheShell: http://t.co/9AIEzXg6JM http://…
887,507438624556986368,186960650,0,0,0,2,507436622355640320,retweeted,RT @hmvtweets: #WolfOfWallStreet's #MargotRobbie is set to star in the Hollywood remake of #GhostInTheShell: http://t.co/9AIEzXg6JM http://…
888,507436622355640320,17284200,4,0,0,2,,,#WolfOfWallStreet's #MargotRobbie is set to star in the Hollywood remake of #GhostInTheShell: http://t.co/9AIEzXg6JM http://t.co/nJ8h9HK386
889,507434339068805120,559944063,0,0,0,0,,,Don't trust your eyes. #WolfofWallStreet #VFX #dafuq http://t.co/kFTnrBWpLR
890,507419499252178944,278891172,3,0,0,0,,,"""Your $ looks better in my hand, I know how to spend it better"" @Evanjelina #Motivation watchin one of the new greats #WolfOfWallStreet"
891,507391428470013952,969508754,0,0,0,0,,,Wolf of Wall Street Actress to Star in Ghost in the Shell #MARGOT ROBBIE #GhostInTheShell #IGN #WolfOfWallStreet http://t.co/dMgmdLSaRg
892,507388110871998465,55372858,0,0,0,0,,,#WhyDidIGoogle Midget planning for the office party #WolfofWallStreet - https://t.co/mvu4VxZ6by
893,507375118780497921,212430164,0,0,0,1,507375033229275136,retweeted,RT @Billionaire_B: #WolfOfWallStreet wit My G's @ZytoCrowns @AIT818 @itsjdohe #VanCity 🏆🏆🏆
894,507375033229275136,41295430,5,0,0,1,,,#WolfOfWallStreet wit My G's @ZytoCrowns @AIT818 @itsjdohe #VanCity 🏆🏆🏆
895,507371094500974592,14161768,0,0,0,0,,,"Thinking about last night.  It was debauchery lol

Yet so much fun!  Haha 

#OpeningScene #WolfOfWallStreet 

#LippyRage #PromoterLife"
896,507354996149850112,394506863,0,0,0,0,,,"I propose A toast!! 
#cheers #leo #dicaprio #freethinkers #atoast #wolfofwallstreet #champagneanyone?… http://t.co/8SbtSGm93h"
897,507353729243578368,300850050,0,0,0,0,,,need jordan belfort to hook it up with some of those drugzzz. I'm tryna forget. #WolfOfWallStreet 💋
898,507341391316267009,14531566,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/fVA01OCpd1 #Vimeo #wolfofwallstreet #martinscorsese"
899,507335536638705664,1448707296,0,0,0,0,,,Today is the day I'm gonna watch #WolfOfWallStreet for the first time. 😳
900,507320197460799489,489105260,1,0,0,0,,,#WolfOfWallStreet at school theatre
901,507296164149227523,78043716,0,0,0,0,,,Me with Jonah Hill #selfie #london #royaloperahouse #22jumpstreet #21jumpstreet #wolfofwallstreet http://t.co/fxsZhLJOtR
902,507264605379645440,18618509,1,0,0,0,,,Promotes traffic to anything http://t.co/5sTIWOL9kB #Ludacris #Kesha #BradPaisley #USA #wolfofwallstreet #success #RisingStar #America #Oil?
903,507261844403544065,450824352,0,0,0,0,,,Fav part of this movie 😂😂 #wolfofwallstreet #ludes #fucked #lmao http://t.co/BHaVWnOlzw
904,507260160813703168,2205817519,3,0,0,0,,,Women crush. The dutchess 😍 #wolfofwallstreet http://t.co/wdizfUOhii
905,507228927618981888,2746822328,0,0,0,4,507227558883368960,retweeted,RT @whippingCP: RT💚if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #CerebralPalsyChallenge 4 #WolfOfWallStreet @Reach4Stars http:…
906,507228242332647424,2757041768,0,0,0,4,507227558883368960,retweeted,RT @whippingCP: RT💚if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #CerebralPalsyChallenge 4 #WolfOfWallStreet @Reach4Stars http:…
907,507228141920993281,374300490,0,0,0,4,507227558883368960,retweeted,RT @whippingCP: RT💚if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #CerebralPalsyChallenge 4 #WolfOfWallStreet @Reach4Stars http:…
908,507227630215909376,89839523,0,0,0,4,507227558883368960,retweeted,RT @whippingCP: RT💚if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #CerebralPalsyChallenge 4 #WolfOfWallStreet @Reach4Stars http:…
909,507227558883368960,2750959796,3,0,0,4,,,RT💚if YOU want to see @LeoDiCaprio take the #WhippingCPsButt #CerebralPalsyChallenge 4 #WolfOfWallStreet @Reach4Stars http://t.co/MykLEDLGGK
910,507209953682419712,1286476045,0,0,0,0,,,"#WomanCrushWednesday: @maybeAyaCash
She caught my attention in #WolfOfWallStreet but stole my heart in @YTWFX! http://t.co/JvmHyxoS1F"
911,507179028252745728,313501035,14,0,0,0,,,Professor wants me to write a paragraph on a book or movie that has changed me life. #WolfOfWallstreet #GiveMeAllOfYourMoney #Ludes
912,507134028663623680,348083811,1,0,0,0,,,@UnaSophis you will love this site @Spylight ; you can buy anything you see in movies and tv like #mindyproject &amp; #WolfOfWallStreet
913,507094031533637633,456052463,8,0,0,3,,,"RT @kinkydomina: #WolfOfWallStreet #girlpower #atherfeet http://t.co/TCEA2xpPX0

Great scene."
914,507074475016609792,184280958,0,0,0,0,,,"@NikkiFinke @THR After #WolfofWallStreet, so apparent Scorsese &amp; DiCaprio need 2 break up Ditto Burton/Depp WorkW/others,make better movies!"
915,507072581011509248,381324647,0,0,0,0,,,It's been a Leonardo DiCaprio kinda night! #GreatGatsby #WolfOfWallStreet @ShalynneIvaAnn
916,507065383875252224,394431061,3,0,0,0,,,"When life gives you lemmons 🍋💊, Sometimes you get suspended.. #nflmeme 
 #WesWelker #WolfOfWallStreet #DenverBroncos http://t.co/V6VbXqS8Ov"
917,507036646832103426,256606996,0,0,0,0,,,The #WolfOfWallStreet was great until the last 10 minutes. Suddenly the hero puts on that wire and undoes everything that made him awesome.
918,507007524126871554,416813439,2,0,1,0,,,@MattChoi5 ur roommate is funny af son 😂😂😂 #WolfOfWallStreet
919,507003564271886336,49740948,0,0,0,0,,,#WolfOfWallStreet is one of my favorite movies. 😊🙌😎💰💸 I love you @LeoDiCaprio 💋
920,506998248402591744,267468121,2,0,0,0,,,"Ey yo Leroy!
What?
Yo mama callin you, she mad man
#WolfOfWallStreet"
921,506971252536647680,264383676,0,0,0,0,,,Who the fuck is calling me on a Tuesday night?! #WolfOfWallStreet
922,506965766097604609,3933301,0,0,0,0,,,#wolfofwallstreet rips along but soundtrack sucks mismatched against period-entertaining if no depth/comic book-#scorsese needs some new lix
