,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
168,439426051262148608,174670923,1,0,1,0,,,Finally got my hands on #wolfofwallstreet courtesy of @ngiri40 ... yo cops you know who to arrest just in case it comes to that
169,439425780058439682,732448350,0,0,0,1,439425321159643136,retweeted,RT @sammimcleod: CHEERS! #gethappy #beyourself #wolfofwallstreet #LeonardoDiCaprio http://t.co/gtWjTegf5n
170,439425321159643136,195775922,1,0,1,1,,,CHEERS! #gethappy #beyourself #wolfofwallstreet #LeonardoDiCaprio http://t.co/gtWjTegf5n
171,439424093704953856,284025938,0,0,0,0,,,#wolfofwallstreet tomos ppl. Any reviews..........??
172,439422779532656640,342128492,0,0,0,0,,,#wolfofwallstreet is like an alternate universe of #gatsby where he didnt chase after his past and kept getting hella rich
173,439422323264061440,182895073,0,0,0,0,,,There is only one wolf http://t.co/QIcMfFjs2X @TheAcademy @OscarsAwards #Oscars #WolfOfWallStreet @LeoDiCaprio @TheWolfofWallSt
174,439421670726852608,421873068,0,0,0,0,,,"God help me I want to fuck to this girl....the fuck lasts 11minutes 
#WolfOfWallStreet"
175,439421401997770752,214314666,0,0,0,4,439180107639320576,retweeted,RT @Kapitall: The Rules of Wall Street #Oscars2014 #WolfofWallStreet http://t.co/sNX0hmLfrT
176,439420658108608512,31320145,0,0,0,1,439420589321633792,retweeted,RT @MYNAMEISKHANcdn: @pdubfunk you are the PA for #DiCaprio  party Palm Springs #Oscars #wolfofwallstreet
177,439419649848266752,440222630,0,0,0,4,439180107639320576,retweeted,RT @Kapitall: The Rules of Wall Street #Oscars2014 #WolfofWallStreet http://t.co/sNX0hmLfrT
178,439418512873111552,169190637,0,0,0,2,439418305359532033,retweeted,RT @ManhattanInst: #WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
179,439418350931050496,83942527,0,0,0,2,439418305359532033,retweeted,RT @ManhattanInst: #WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
180,439418305359532033,18083519,0,0,0,2,,,#WolfOfWallStreet Wins! (for best tax break) http://t.co/sfdBROwq9R #Oscars
181,439417409737605120,14385046,1,0,0,0,,,"Stock Downgrades: The Wolf of Wall Street? Deckers Outdoor Slumps in Sheep's Clothing
http://t.co/WWOORK1x11 #wolfofwallstreet"
182,439415764391821312,127543952,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
183,439415666009849857,36958373,0,0,0,0,,,#Oscars Weekend! #WolfofWallStreet for Entrepreneurs:... http://t.co/SUb5iY0ihS
184,439414683129634816,345803938,0,0,0,0,,,#wolfofwallstreet athlete style!!! @Neilswim @Nico45Meyer @Doug_E4 @JoshuaSteyn7 @shaundev @CaydonMuller @Pa7dda http://t.co/RHxUpdztEU
185,439412656962011136,71355780,0,0,0,0,,,New York for the weekend! #wolfofwallstreet http://t.co/0iyUf1rB1S
186,439411927799042048,28034255,0,0,1,0,,,#wolfofwallstreet is the only #Oscar movie I haven't seen. Anyone have 3 hours I can borrow? #oscarsABC @SandyKenyon7
187,439411095095488512,370404967,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
188,439410038084763648,255600769,0,0,1,0,,,Leonardo DiCaprio gotta get his Oscar a.k.a his MVP trophy this year #WolfOfWallStreet
189,439407769045962753,1030343677,0,0,0,4,439386960764076033,retweeted,RT @TVDerGleek: Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
190,439407362982805504,250216906,1,0,0,0,,,#WolfofWallStreet Studio Sued for Defamation http://t.co/4uuPSmtQhd  #defamation #film
191,439407194837381121,323174690,0,0,0,0,,,Wolf of Wall Street like fraudsters targeted by police #fraudsters #wolfofwallstreet #Britain #Spain #police http://t.co/QowUf7oEjE
192,439407160024653824,632125026,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
193,439406950510387200,257805665,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
194,439405279877550080,261213457,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
195,439404205498183681,32495425,0,0,0,0,,,Is that Jonah Hill in the Wolf of Wall Street #wolfofwallstreet ?
196,439403684397842432,54616522,0,0,0,0,,,"Going on ""wolfie"" style. #wolfofwallstreet #businesscannibal"
197,439401996844412930,65078889,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
198,439401848836206592,19156553,0,0,1,0,439401054141419520,replied_to,@AmericanJames I was talking about Best foreign Film; I hope the rest will be for #AmericanHustle and #WolfOfWallstreet
199,439401761472651264,26213879,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
200,439401522666147840,474983217,0,0,0,0,,,Police have arrested 110 people in relation to a #WolfofWallStreet-style scam: http://t.co/58Q9qBKp1R
201,439395999887269889,294480985,2,0,0,0,,,"Just heard on the radio the 145 foot boat on #wolfofwallstreet rents for $125,k per week! @jdent13 we've got some work to do."
202,439394972316356608,435089541,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
203,439393667891990529,259571062,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
204,439393131075993600,570079423,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
205,439391782254567424,103245828,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
206,439391565308375040,177575469,0,0,0,0,,,"Wine investment firm that hired ""Wolf of Wall Street"" Jordan Belfort shut down &gt; http://t.co/6vBdiZ6Jyq #wine #wows #wolfofwallstreet"
207,439391500837732352,29747246,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
208,439390841128247296,91030919,0,0,0,0,,,Wanted to see @EthanSuplee bicker with @MargotRobbie in #wolfofwallstreet as a nod to My Name is Earl. #lookalike #jamiepressly
209,439389559609364481,1912391852,0,0,0,4,439386960764076033,retweeted,RT @TVDerGleek: Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
210,439388274239369216,23290409,5,0,0,0,,,"My new aspiration in life is to become a billionaire criminal drug addict stock-broker
#leonardomarryme #nohomo #wolfofwallstreet #demdrugs"
211,439387437983612928,17693635,0,0,0,0,,,"Filling out your #Oscars ballot? Here is why I boycotted #MartinScorsese - http://t.co/ZvykJNuqNm
#wolfofwallstreet"
212,439386960764076033,211183806,3,0,0,4,,,Oscars this sunday!! I hope Leo wins an Oscar! #WolfOfWallStreet
213,439386814823268352,2364472891,0,0,0,0,,,"""Winners use words that say ‘must’ and ‘will’.”  ― Jordan Belfort #wolfofwallstreet #motivation #motivated"
214,439386400258269184,74837453,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
215,439386346788896768,104376563,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
216,439385147180216320,846002636,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
217,439384980335378432,348032981,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
218,439384945174515713,108556027,0,0,0,19,439384885866680321,retweeted,RT @CNNMoney: The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @Alan…
219,439384885866680321,16184358,3,0,0,19,,,The ring-leaders in a #wolfofwallstreet-style scam have been busted in a global police raid. http://t.co/jT911JGYm0 (By @AlannaPetroff)
220,439376924386029569,244526242,1,0,0,0,,,"The highs and lows of Leo DiCaprio's career. Agree or disagree? 
http://t.co/JJcrpgztLZ #wolfofwallstreet #Oscars2014 #LeonardoDiCaprio"
221,439376057909919744,95659890,0,0,0,0,,,Another movie date with this cutie tonight. 😁😊😸 #wolfofwallstreet #leo #nicholascage #nothebees http://t.co/sIvvNreYFa
222,439372533046181888,46055664,0,0,0,0,,,I could watch this movie every day! #wolfofwallstreet #pickupthephone #createyourownsuccess http://t.co/IUtpN2Q2rb
223,439366921688219648,429783479,2,0,0,0,,,Telling ya fam. 😏💪👊 #wolfofwallstreet http://t.co/aPY4PTql9i
224,439366707598360576,40893862,0,0,0,2,439343430779420672,retweeted,RT @BobSwarup: Words seduce sense. Why con men exist - the Real #WolfOfWallStreet. Read the blog on the #HuffingtonPost.  http://t.co/ytB12…
225,439366221809872896,498323447,0,0,0,0,,,Seen two films this year and would happily watch them over and over again! #WolfOfWallStreet #LegoMovie
226,439365282646458368,2267536250,0,0,0,0,,,Jonah stole every scene in my humble opinion and as Leo was outstanding that's saying something #wolfofwallstreet http://t.co/QpUlUwZzk3
227,439362478342819840,123521078,0,0,0,0,,,@Vegemite @SteveMadden product placement on our trip 2 #Amsterdam #vegemitejumper #stevemaddenshoes #wolfofwallstreet http://t.co/uVDWW6nP0X
228,439361854234570752,1664617650,0,0,0,1,436881277468172288,retweeted,RT @MigueIMendez: #DYK #Fact How to Find a Buyer of Structured Settlement? | http://t.co/JSZYdLCQNT #money #wolfofwallstreet
229,439359614988341248,560296370,0,0,0,0,,,Love the wolf of Wall Street 👌😂📺 #wolfofwallstreet
230,439357578200752128,2319667907,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
231,439355869998743552,343141470,0,0,0,0,,,Lol Jonah Hill =))))) #WolfofWallStreet #kakapanood #habanggumagawa #sabaw #insane
232,439354033909018624,620996177,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
233,439352595836960769,2352790832,0,0,0,0,,,Here is what real life #WolfOfWallStreet has to say. Jordan Belfort unplugged.  http://t.co/JJUO4HMSN1 via @THR
234,439350268682326016,118208246,3,0,0,0,,,New phone wallpaper. @JonahHill #SpiritAnimal #WolfOfWallStreet http://t.co/nkRHOVSINo
235,439349188480864256,91030919,0,0,0,0,,,Can @franlebowitz and Steve Buscemi receive Oscars for the best cameos? #wolfofwallstreet
236,439349060160327680,392698540,0,0,0,0,,,"if you thought #WolfOfWallStreet was the most quotable movie, huh u better try #2Guns huh quite quotable"
237,439348495116668928,19789017,0,0,0,0,,,My new aim in life is to live like Jordan Belfort! 👌 #wolfofwallstreet
238,439343430779420672,2311504710,0,0,0,2,,,Words seduce sense. Why con men exist - the Real #WolfOfWallStreet. Read the blog on the #HuffingtonPost.  http://t.co/ytB121e0c1
239,439340996833583104,69620400,1,0,0,0,,,Woke up this morning singing this and now I can't stop... hmmm hmmm hmmm 🎶  #WolfOfWallStreet http://t.co/q8Q48Bp4Ep
240,439339229605539840,262352516,0,0,0,0,,,Loved watching #wolfofwallstreet last night with @HollyRowlands1 - needed to be done and can finally have an opinion!
241,439336320096555008,24065617,0,0,0,0,,,I'm glad @AdamWCPO and I share the same thoughts about #wolfofwallstreet #oscars
242,439334599072960512,32525963,1,0,0,0,,,"""There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time"" #wolfofwallstreet"
243,439330874904301568,17068146,0,0,0,1,439330756377051136,retweeted,RT @GriffinFrank: I'm going with #wolfofwallstreet for Best Picture! #9wakeup #gmts @wcpo
244,439330756377051136,24065617,0,0,0,1,,,I'm going with #wolfofwallstreet for Best Picture! #9wakeup #gmts @wcpo
245,439326490900303872,13644272,0,0,0,0,,,Those 'kiwi' accents at the end of #wolfofwallstreet made my heart sad.
246,439326095830028288,527610674,0,0,0,0,,,Hahahahah mobby fuckin dicks!!#wolfOfWallstreet #greatestmovieEva!?!lmao
247,439325608296730624,621218003,0,0,0,0,,,the cerebral palsy phase #wolfofwallstreet
248,439322200727113728,55676743,0,0,0,0,,,Aller motivation bouhhhhh http://t.co/wIS1Eg8hCh #meshuggah #wolfofwallstreet
249,439317048561119232,67265650,0,0,0,0,,,March is going to kill me with all the movies coming out. #frozen #savingmisterbanks #HungerGames #americanhustle #wolfofwallstreet
250,439314837152497664,1133976937,0,0,0,2,439086162062241792,retweeted,RT @MillChannel: Mill+ Designer Clem den Exter created a pretty amazing - &amp; popular - #WolfofWallStreet poster: http://t.co/BjeQGj6TNz http…
251,439312367835303936,61067276,1,0,0,0,,,#SeanPenn and the cartoon version of #wolfofwallstreet coming to an #Imax soon....checkout at http://t.co/8cS7CVa0gc http://t.co/fwyaK4h3Ts
252,439312049219600384,272193704,0,0,0,0,,,'#BoilerRoom Fraud' Smashed In Police Raids via @SkyNewsBiz http://t.co/pjKg8DKLey #wolfofwallstreet
253,439310131398848512,582388113,0,0,0,0,,,"""Risk is what keeps us young"" #wolfofwallstreet"
254,439309708495962112,1017397508,0,0,0,0,,,"I really hope @LeoDiCaprio wins a Oscar this year, its about time he got one #wolfofwallstreet"
255,439306115948740608,13215212,0,0,0,0,,,"Gonna have to split #wolfofwallstreet up bc it's so long, but so far it's so good that i forgot I hate DiCaprio"
256,439304829610254336,347001150,0,0,0,1,439206234034425857,retweeted,RT @YourNikt: @SDAllenToronto Hi tweetheart!  Planning on finally seeing this movie Saturday! :) #wolfofwallstreet
257,439303166996131840,809955163,0,0,0,0,439263893769052160,replied_to,@joebereta @midnight Best Onscreen Penis. Then maybe Leo will finally get the Oscar he diserves! #wolfofwallstreet
258,439300987858087937,1709741839,0,0,0,0,,,#Boiler Room #fraudsters are forced to pay.. http://t.co/HX4t1xCWIT #wolfofwallstreet
259,439297620805439488,630825350,0,0,0,0,,,"Treat yourself with a FREE MOVIE!
Check out the schedule and visit us tomorrow.

#SMAC #WolfofWallStreet... http://t.co/ND6MLSY1Qj"
260,439294743374090241,159243566,6,0,0,0,,,The Wolf of Career Mode #FIFA14 #CurtiZSe7eN #WolfOfWallStreet http://t.co/RhXNE7xAgf
261,439290344124194816,1066014650,0,0,0,0,,,Why is @LeonardoDiCapio into partying too much lately? #Gatsby #Wolfofwallstreet
262,439288246200070144,1112917999,0,0,0,0,,,"Ahhh the finer things in life. I never realized how much I missed having a monkey deliver my mail.

#wolfofwallstreet-fringebenefits"
263,439285745933500417,198885070,0,0,0,0,,,My personal favorites at #Oscars2014- #Gravity #Nebraska #WolfOfWallStreet #CaptainPhillips &amp; definitely #BruceDern #OscarsCountdown
264,439282092006854657,613744245,0,0,0,0,,,#wolfofwallstreet is amazing
265,439281779719958528,801456260,1,0,0,0,,,Wow gravity is a damn good movie! Now that I've seen every contender for the academies my votes for #wolfofwallstreet hands down!!
266,439280636562382849,74280701,0,0,1,0,,,"That was a very fun movie, except now all I want to do are drugs and have sex. #wolfofwallstreet"
267,439279078969864192,8459332,0,0,0,0,,,Watching #Wolfofwallstreet for the second time. Only Scorsese can keep me interested for three hours.
268,439275638084485120,463163378,0,0,0,0,,,Best Penal Prosthetics #NewOscarCategories #WolfOfWallStreet @midnight
269,439275423000563712,67529347,0,0,0,0,,,#wolfofwallstreet. Total waste of money. No idea why it's nominated. Boring. Not even good story telling &amp; DiCaprio is DiCaprio...yet again.
270,439271480895873024,1444612879,0,0,0,0,,,Best Score (I mean drugs) #Scorsese #NewOscarCategories #wolfofwallstreet
271,439266956831916032,2291826204,0,0,0,0,,,Best Leonardo DiCaprio making a face like he has to shit #newoscarcategories @midnight  #thedeparted #wolfofwallstreet
272,439263930657939456,135855652,2,0,0,0,,,#wolfofwallstreet is all time. Epic story. Epic movie. Epic Leo. Reminds me of my early days in #advertising - #livingthedream @DrAdamK
273,439263319371706368,2151422880,1,0,0,0,,,I can't wait until MARCH 25th #wolfofwallstreet #dvd
274,439258576926695424,2329798832,0,0,0,0,,,Most Fucks in a Film #NewOscarCategories @midnight (Nominated for and won by Wolf of Wall st #wolfofwallstreet )
275,439256232700817409,295498300,1,0,0,0,,,We don't start dialing at 9 30 cause are clients are already on the phone 3..2...1 LETS FUCK #wolfofwallstreet
