,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1195,521743608161247234,234064993,2,0,2,0,,,@Tonmychoppers @dale86hickling @craigparryptc @markwilson428 @SuperSteadyKarl #wolfofwallstreet what a film!
1196,521725872832008193,30806953,0,0,0,0,,,About to watch #WolfOfWallStreet
1197,521685046080847872,304251252,0,0,0,0,,,#wolfofwallstreet could watch this over and over
1198,521676848598880256,133269458,0,0,0,0,,,"#Leadership &amp; #ManagementLessons you can Learn from the film #WolfofWallStreet or #ChakDeIndia
Read: http://t.co/fVhNvTZEVg"
1199,521639561274064896,58287587,0,0,1,0,,,GoodMorning #WolfOfWallStreet #PurpleWeed #LetterFromBigBro #FAM #StackOrStarve 💯🆘💲⭕️💲🆘💯🍃🌴🔥😤💨 http://t.co/ita7DjNPty
1200,521629414736809984,51887448,0,0,0,0,,,#wolfofwallstreet still epic!!! #chestpounding #hilfer
1201,521623746927661056,2221863303,1,0,0,0,,,Watched this again last night such a top film! Ohhh she's so cruel 🙊😏 #wolfofwallstreet  @LeoDiCaprio http://t.co/YkMB6p4UJv
1202,521604232991219712,414225975,2,0,1,0,,,Day off today been to the #gym now back in bed watching #wolfofwallstreet #LivingTheDream 👍😜
1203,521598237556240384,39580663,1,0,0,0,,,"The Wolf Of System Of A Down http://t.co/oYu2FNpM6z via @z975

#systemofadown #metal #wolfofwallstreet #rock #soad"
1204,521573820201590785,1080587450,1,0,0,0,,,Till next time brotha haha 😂 #wolfofwallstreet
1205,521566785750196224,1308563425,0,0,0,0,,,Needs a job like the guys in #wolfofwallstreet #sellmethispen
1206,521534183282606080,533942955,0,0,0,0,,,Ok #WolfOfWallStreet is cray
1207,521515448232579072,59179415,0,0,0,0,,,Saw #WolfOfWallStreet tonight... that was unnecessarily long. Thank the universe I have the #walkingdead right now to forget that mess.
1208,521514753681027072,1285909436,0,0,0,1,521510225518817280,retweeted,RT @SoulKirk: A 'Wolf of Wall Street' character lists his swank town house #FSBO http://t.co/ea4aRAZQPn  #realestate #celebrity #WolfofWall…
1209,521510225518817280,27971734,1,0,0,1,,,A 'Wolf of Wall Street' character lists his swank town house #FSBO http://t.co/ea4aRAZQPn  #realestate #celebrity #WolfofWallStreet
1210,521458669787967488,263318482,0,0,0,0,,,Best movie RT @xoheatherkirby: Laying in bed with candy about to watch my baby in my favorite movie. ❤️ @LeoDiCaprio #WolfOfWallStreet
1211,521447896584294401,961449954,2,0,0,0,,,I want to live the Jordan Belfort life in the 90's lol #WolfOfWallStreet
1212,521441518599811073,66521012,1,0,0,0,,,"""@KWagner9: Haven't decided if I want to live my life like Walter White or Jordan Belfort #breakingbad #wolfofwallstreet"" LOL"
1213,521429055615553536,2757313589,0,0,0,0,,,"Sunday night movie, I'm expecting big things. #wolfofwallstreet #sunday #movie #dominospizza #letsdothis http://t.co/g13xXXR1y6"
1214,521426265912659968,544345968,1,0,0,0,,,"@wolfofwallst can't wait 2 see u live in #London in November 👏💸
 #strattonoakmont #wolfofwallstreet #jordanbelfort http://t.co/G6ThE2I3xj"
1215,521421580833136641,262835707,1,0,0,0,,,Supply and demand bitch #wolfofwallstreet
1216,521415833940402176,297588986,1,0,0,0,,,Jesus Christ the Wolf of Wall Street is BRILLIANT #wolfofwallstreet
1217,521413668710674432,1425763897,1,0,0,0,,,"What a quote that is! ""They're bald from the eyebrows down!"" #wolfofwallstreet #quality"
1218,521413554399105024,19297418,0,0,0,0,,,Have to say really enjoyed #wolfofwallstreet I'm a big fan of @LeoDiCaprio films that's another that didn't disappoint
1219,521410692822597632,302876587,0,0,0,0,,,Wolf of Wall Street just added on Now TV! #wolfofwallstreet #wolfy
1220,521409230847623168,207826552,0,0,0,0,,,"""Pump those numbers up those are rookie numbers in this racket."" #wolfofwallstreet"
1221,521408138831208448,152002200,0,0,0,0,,,Love Leo #wolfofwallstreet
1222,521406499248418816,2438366625,0,0,0,0,,,#watching #wolfofwallstreet I'm going to start living that kind of life style 💰💴💵💷💶😁
1223,521399273393762304,119059308,1,0,1,0,,,Watching #wolfofwallstreet for the first time 🙌
1224,521393189094424576,1113214680,0,0,0,0,521373446459363328,replied_to,@kinglinguist didn't have smartphones in 1980. Probably those cell phones in briefcases with chords #wolfofwallstreet
1225,521390478340915201,47717873,0,0,0,0,,,Watching #wolfofwallstreet makes me want to go back to New York City.
1226,521385974816079873,191017737,0,0,0,0,,,Ok so it's getting boring now #wolfofwallstreet #controversialtweet
1227,521380562687492096,579237922,0,0,0,0,,,#Wolfofwallstreet Proper long film but worth every second. Bloody great!
1228,521363155579318272,629616080,0,0,0,0,,,How has leonardo dicaprio not won an oscar yet?! #Wolfofwallstreet
1229,521361003498725378,299206178,0,0,0,0,,,Just had the most amazing fillet steak 👌and now time to chill with #Wolfofwallstreet #perfectsunday
1230,521346455953739776,623215681,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
1231,521345239823691778,30823424,0,0,0,0,,,Want this poster. Love this film #Wolfofwallstreet http://t.co/jb7da7hejz
1232,521343735859515392,461927859,0,0,0,0,,,Jordan Belfort - The Wolf of Wall Street http://t.co/lpoYL9MDgn via ....Worth watching! So motivational! #Wolfofwallstreet
1233,521340935297597440,863141058,0,0,0,0,,,watching the #Wolfofwallstreet to motivate me for work tomorrow. #recruitment #thebillersofballstreet
1234,521337870507061248,267909750,0,0,0,0,,,Just watched #Wolfofwallstreet again ! Ridiculous film 😂🙈👀 #dicaprio
1235,521332489286336512,2263467931,0,0,0,26,441975359421300736,retweeted,RT @EntMagazine: How The #WolfofWallStreet Helped Me Increase My Sales by 50% http://t.co/vkaUqGfInF by @inventright
1236,521326149688127488,461927859,0,0,0,0,,,Wow what a life...great film! #Wolfofwallstreet #Jordanbelfort
1237,521320013375242242,340216211,0,0,0,0,,,Getting my fix of @LeoDiCaprio 😘😍 #greatgatsby #Wolfofwallstreet #SundayFunday
1238,521319800552030208,315859799,1,0,0,0,,,Day on the sofa with the captain @AshKels17 #hanging #dominos #Wolfofwallstreet
1239,521315447107776512,319147090,1,0,1,0,,,Why why why why why did I not take accounting or economics or anything to make me a stockbroker at uni?! #Wolfofwallstreet
1240,521310798069891072,348418376,0,0,0,0,,,"See? Enough of this shit will make you invincible... And I am not talking about this, I am talking about THIS. #Wolfofwallstreet"
1241,521305253481025537,23617638,0,0,0,0,,,Lazy sunday afternoon #wolfofwallstreet http://t.co/zi2b6ALzN8
1242,521298994241499136,1326402854,0,0,0,0,,,Doubling up on Leonardo today with the football in between #Inception  #EnglandvEstonia #WolfOfWallStreet #LazySunday
1243,521293836912705536,318105535,0,0,0,0,,,I'm getting a little obsessed with Jordan Belfort #Wolfofwallstreet
1244,521291144727375872,1005779887,0,0,0,2,468608488982077440,retweeted,"RT @DraculaMail: Nowadays, people become werewolves by looking at silver coins instead of full moons. http://t.co/SkAsDNuAUx #WolfOfWallStr…"
1245,521290181928710145,232161536,0,0,0,0,,,Found them!😁😁😁 #ArcticMonkeys #Oasis #PulpFiction #WolfOfWallStreet http://t.co/ZStssndcoC
1246,521284803375935488,1936629504,0,0,1,0,,,Buzzing that #WolfofWallstreet is on @skymovies on Demand. Never got chance to see it at cinema and heard nothing but good reviews on it!
1247,521280861141225472,77446379,0,0,0,0,,,Ahhh man I forgot how much I love this film... #WolfOfWallStreet #Incredible #IWantSomeLudes
1248,521261709991096320,438871729,1,0,0,0,,,Shteeeeve #Wolfofwallstreet
1249,521253347970793472,412363163,0,0,0,0,,,Sunday mornings waking up to Leo is perfect #Wolfofwallstreet
1250,521241169607794688,422919178,0,0,0,0,,,Watching #Wolfofwallstreet 📊💰💰💸💸
1251,521185171706757120,1722558546,0,0,0,4,425344214507851776,retweeted,"RT @newzcard: More *Leonardo DiCaprio arriving at #PGAAwards in Beverly Hills, CA #newzcard #LeonardoDiCaprio #wolfofwallstreet http://t.co…"
1252,521166196867997696,436444322,0,0,1,0,521165849273438208,replied_to,@5kim_ayy I'll knock you out with some qualudes!! #Wolfofwallstreet
1253,521129503092137984,342353519,0,0,0,0,,,"""Don't you flex your muscles, Jordan. You look like an imbecile."" #Wolfofwallstreet"
1254,521113442032570368,21854780,0,0,0,0,,,Grr. Can't sleep. Stupid #Wolfofwallstreet - will def go to sleep once the drug filled car journey is over #hilarious
1255,521104390804230145,446645811,0,0,0,0,,,I love this ! #WolfOfWallStreet #Motivation #WorkHard #PlayHarder http://t.co/yWflUySZIy
1256,521094948381548545,495414449,0,0,0,0,,,#Wolfofwallstreet  like watching a porno!!!!! My eyes need washing !!!!
1257,521090344147226624,37095521,0,0,0,0,,,"Just made an apple pie! 

Now it's beer and movie time! #Wolfofwallstreet"
1258,521084647242223616,2531331171,0,0,0,0,,,Woman crush 😍 #wolfofwallstreet oushhhhh http://t.co/1t7j39AVGO
1259,521081205585092608,580310199,0,0,0,0,,,Just watched #wolfofwallstreet complete genius
1260,521069323163820032,2744359540,0,0,0,0,,,Someone's favourite film tonight #armageddon #wolfofwallstreet will have to wait!
1261,521068737248522240,412194861,0,0,0,0,,,How to get over a £150 fine. #wolfofwallstreet #fine http://t.co/WbOJDo7c43
1262,521065921759412224,226976748,0,0,0,0,,,"When I have to face my problems, I show up in the back of a limo wearing a 2000 dollar suit and a 40000 dollar gold watch!#wolfofwallstreet"
1263,521061945932521472,199089760,1,0,0,0,,,An absolute shower of bastards mind you. But I guess that's the point... #wolfofwallstreet #thewolfofwallstreet
1264,521061821185527808,199089760,2,0,0,0,,,Just watched The Wolf of Wall Street. Now I can see what the fuss was about. Excellent movie! #wolfofwallstreet #thewolfofwallstreet
1265,521055574881214464,138443919,0,0,0,0,,,How many tons of icing sugar have been used by the props department for Martin Scorsese films? #wolfofwallstreet
1266,521053332685996032,311541683,0,0,0,0,,,@LeoDiCaprio in #WolfOfWallStreet tho!! 😍 #Fit xxx
1267,521050889118040064,75535795,0,0,0,0,,,I'm gunna sack uni and get into stocks! #wolfofwallstreet
1268,521050629570318336,353283438,0,0,0,0,,,Finally got round to watching #wolfofwallstreet  think it’s straight in to my top ten films of all time. Probs a few Scorsese ones in there
1269,521049923715092480,397307194,0,0,0,0,,,What's #WolfOfWallstreet like?
1270,521045483138326528,318288045,0,0,0,0,,,And also beware false profits! #WolfOfWallStreet
1271,521045257837101056,318288045,0,0,0,0,,,Watching the #WolfOfWallStreet - great film; very well acted indeed. Moral of the story - beware false prophets!
1272,521044025462497280,118690470,0,0,1,0,521041891107045376,replied_to,"@emmapashmina was playing #Destiny, but now in bed watching #WolfOfWallStreet"
1273,521043560435834881,227385923,0,0,0,0,,,How fit if Margot Robbie #WolfOfWallStreet
1274,521042870837731328,224331883,0,0,0,1,,,Leanardo Di Caprio is the don! #WolfOfWallStreet
1275,521041649758375936,39518516,0,0,0,0,,,Leo never ceases to amaze me with his performances over the years. How he's never won an Oscar is beyond me. #WolfOfWallStreet
1276,521037328627040257,705653222,1,0,0,0,,,"#WolfOfWallStreet says get on it and enjoy the good life, reality end up back you mates talking shit"
1277,521033923619749888,226976748,1,0,0,0,,,"""Av been a rich man an av been a poor man....... An I choose rich every fucking time!!""#WolfOfWallStreet#loveit!!!"
1278,521026512787877888,205917917,0,0,0,0,521026285691482114,replied_to,@Ally2378 such a good book #WolfOfWallStreet
1279,521024816384835585,2786969163,0,0,0,0,,,"Please let the voters know that I made a living on Wall Street, the same Wall Street they bailed out in 2008. #mepolitics #WolfOfWallStreet"
1280,521023253050322944,336753813,0,0,0,0,,,Watched #wolfofwallstreet tonight! It was 3 hours long. #weekendvandelangefilms Watched #gonegirl also. 🎥
1281,521022340134871040,167109929,0,0,0,0,,,Going to watch #WolfOfWallStreet Tonight
1282,521016729087246336,2828859666,0,0,0,2,468608488982077440,retweeted,"RT @DraculaMail: Nowadays, people become werewolves by looking at silver coins instead of full moons. http://t.co/SkAsDNuAUx #WolfOfWallStr…"
1283,521011406221877249,94075123,0,0,0,0,,,"All music'ed out, so we're gonna watch rich kids snorting coke off each other's butt cheeks. #WolfOfWallStreet"
1284,521004749307387904,364883820,0,0,0,0,,,"Speed time
#jaguarofreformastreet #wolfofwallstreet #Camaro http://t.co/y3dmdisrEo"
1285,520985466150326272,574427651,0,0,0,1,520985297006239744,retweeted,RT @g5Flashy: Watch'n #wolfofwallstreet 💰💰💰
1286,520985297006239744,89099227,1,0,0,1,,,Watch'n #wolfofwallstreet 💰💰💰
1287,520982750682423296,112529124,0,0,1,0,,,"How I feel while job hunting  https://t.co/CGTwX2PVZJ

#WolfOfWallStreet"
1288,520957193932521472,545384556,0,0,0,0,,,#CatchMeIfYouCan on TV right now. Between that and #WolfOfWallStreet Leo may have earned a spot as my all time favorite actor
1289,520955064471805952,267378630,1,0,1,0,,,Best movie! #wolfofwallstreet been doing this all day http://t.co/Cdf4m8PYC1
1290,520941016946184192,2316169393,0,0,0,0,,,http://t.co/4yY79K3gVG Real #WolfofWallStreet Lists Home for $44M http://t.co/UvrZ2o6ptY Better #deals on http://t.co/4yY79K3gVG!
1291,520938828354555904,164788952,1,0,1,0,,,"Much much better @mblewitt21 

#WolfOfWallStreet"
1292,520936054501957632,2822654019,0,0,0,0,,,Once you discover trading you spend most of your life in this place! #LouisVuitton #forex #trading #WolfOfWallStreet http://t.co/ap1fOe8Srq
1293,520925823457824768,557073935,0,0,0,0,,,#WolfOfWallStreet.... Well.... That's a long film!!!!
1294,520925121054519296,85375610,0,0,0,0,,,Wolf in the making 😝 #jordanbelfort #wolfofwallstreet http://t.co/wFWPGlUoEG
1295,520923274276913152,455269998,0,0,0,0,,,"My godson.  Checkin' his portfolio , brokering some deals. #godson #ninongduty #wolfofwallstreet http://t.co/mtcGGX6NlL"
1296,520907089548705792,812846834,1,0,0,0,,,#WolfOfWallStreet!! Realising my love for @LeoDiCaprio all over again! And obviously my main man @JonahHill😄
1297,520901968269950976,257517997,0,0,0,4,520831371049443328,retweeted,RT @LasulaBoutique: Anyone have a Night like this last night? haha #Love #Funny #Movie #wolfofwallstreet #leonardodicaprio #Drunk #Night ht…
1298,520897335543742464,872563110,1,0,0,0,,,Wolf of Wall Street on sky 👌#WolfOfWallStreet
1299,520843526557286402,147966931,0,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/Faiy5eL0Ne
1300,520841373025447936,563242205,2,0,0,0,,,Wolf of wall street is one movie I can't ever get tired of watching #wolfofwallstreet
1301,520836119693635584,108696483,0,0,0,4,520831371049443328,retweeted,RT @LasulaBoutique: Anyone have a Night like this last night? haha #Love #Funny #Movie #wolfofwallstreet #leonardodicaprio #Drunk #Night ht…
1302,520831371049443328,1329260065,5,0,0,4,,,Anyone have a Night like this last night? haha #Love #Funny #Movie #wolfofwallstreet #leonardodicaprio #Drunk #Night http://t.co/GMvdeOBI4q
1303,520821740310917120,2425345701,0,0,0,0,,,Best movie. I have ever. Seen. Period. #WolfOfWallStreet
1304,520811700875194368,55406924,0,0,0,0,,,#Wolfofwallstreet still frame sparks 1978-1985 memories. http://t.co/kENyVG9Nb4
1305,520800575899041792,338847166,0,0,0,0,,,Damn Right!!!! #WolfOfWallStreet #WordsToLiveBy #RealTalk #Motivation 👏👏👏 http://t.co/I4SowF6Kcr
1306,520786806565240832,2791914701,0,0,0,0,,,Relaxing and #WolfOfWallStreet
1307,520782578320961536,391163662,0,0,0,0,,,GET THE FUCKIN LUIDS DONNIE 😂😂😂 #WolfOfWallStreet
1308,520720741948751872,787840878,0,0,0,0,,,Films got me in stitches 😂😂😂 #WolfOfWallStreet
1309,520706415674286080,257206519,0,0,0,0,,,"Enjoyed #WolfOfWallStreet .
Too much hype though.
Heard it called amazing, it wouldn't go that far."
1310,520705581892792320,1119942608,0,0,0,0,,,Just watched #WolfOfWallStreet  @LeoDiCaprio  absolutely excellent  but didn't enjoy it too much guess because some people live like that!!
1311,520703371041579008,367807305,0,0,0,0,,,#wolfofwallstreet just gets funnier 😂😎
1312,520701786034688001,20373025,0,0,0,0,,,Bit late but finally watching #WolfOfWallStreet Excellent and DiCaprio superb.Reminiscent of #Goodfellas
1313,520701712991277056,216110998,0,0,0,0,,,"Thought I'd hate it.. But I really enjoyed it, even laughed a few times.. #WolfOfWallStreet"
1314,520699015546281986,422634463,0,0,0,1,520698802727292929,retweeted,"RT @AdamRichards_10: Hahahaha films too much , i wish i was dicaprio  #wolfofwallstreet"
1315,520698802727292929,527954891,4,0,0,1,,,"Hahahaha films too much , i wish i was dicaprio  #wolfofwallstreet"
1316,520693618953424897,443644149,1,0,0,0,,,A big congratulations goes out to my fucking boy @nbalog38 for making his first trade today. #WolfOfWallStreet or #PandaOfWallStreet
1317,520689837457035264,1178502938,0,0,0,0,,,Chilled out movie night with the fan next film #WolfOfWallStreet hope it's good
1318,520688453621919747,30654064,0,0,2,0,,,This #WolfOfWallStreet film is a long one.
1319,520684628647374848,305578342,0,0,0,0,,,Watching wolf of Wall Street for the third time!! Never gets boring!! Love it!! #wolfofwallstreet
1320,520683442007449600,495530026,4,0,0,0,,,Movie time!! #WolfOfWallStreet 👀🎥
1321,520678132148604928,833995093,0,0,0,0,,,"""I'll tell you what, I'm never eating at Benihana again. I don't care whose birthday it is"" #WolfOfWallStreet #filmmmm"
1322,520677253957840897,169238611,0,0,0,0,,,Is this the greast f*ckin' company in the world?! #WolfOfWallStreet #skymovies
1323,520675092704280576,851136146,0,0,0,0,,,In other news... #WolfOfWallStreet is just starting. Get your peepers on #MargotRobbie she's double fit!
1324,520673758525534208,140940219,0,0,0,0,,,Warning screen for #WolfOfWallStreet pretty much all the things #ondemand http://t.co/mPovdTQwDl
1325,520671762540167170,1543202473,0,0,0,0,,,#WolfOfWallStreet is defo funniest film for years!!!....
1326,520671697545207808,2786969163,0,0,0,0,,,I am going to be at the GOP victory center tomorrow morning. Remember to tell voters that I am the original #WolfOfWallStreet #mepolitics
1327,520670718116499456,271595266,0,0,0,0,,,I want to be her 💕 #WolfOfWallStreet http://t.co/CclKl8SwAf
1328,520670558607126528,436993344,0,0,0,0,,,Leonardo DiCaprio is just amazing... #WolfOfWallStreet
1329,520663984622809089,257206519,1,0,0,0,,,#WolfOfWallStreet time
1330,520663520896376832,418549704,0,0,0,0,,,Margot robbie is the fittest bird I've ever seen #WolfOfWallStreet
1331,520660279504678912,716977796,0,0,0,0,,,"If the kid was retarded I would just take it upto the country, open the door and say go on your free 😂😂 #WolfOfWallStreet #creased #bestfilm"
1332,520656060034846720,1157243256,0,0,0,1,520645688456380417,retweeted,RT @BinnionAustin: So true 😂 #WolfOfWallStreet http://t.co/x05U3Y4gxT
1333,520655190203301888,1254855697,0,0,0,0,,,Feeling shit. #shower #wolfofwallstreet #sleep
1334,520645688456380417,2696639929,1,0,0,1,,,So true 😂 #WolfOfWallStreet http://t.co/x05U3Y4gxT
1335,520645234804674561,20323716,1,0,0,0,,,LOVE THIS FILM!!! #WolfOfWallStreet
1336,520635341024555008,83408614,0,0,0,0,,,I want to live the life of Jordan Belfort #WolfOfWallStreet
1337,520593611613036545,34171605,0,0,0,3,520561901584285696,retweeted,RT @THEiNFVMXUS: Grab Her Hand -prod by @smacktuf  http://t.co/rzJEpbVdqA #GOODMORNING #WAKEANDBAKE #WOLFOFWALLSTREET #NY #LA #HARLEM #YONK…
1338,520592404232286208,187791207,0,0,0,3,520561901584285696,retweeted,RT @THEiNFVMXUS: Grab Her Hand -prod by @smacktuf  http://t.co/rzJEpbVdqA #GOODMORNING #WAKEANDBAKE #WOLFOFWALLSTREET #NY #LA #HARLEM #YONK…
1339,520592177836326912,2606799361,0,0,0,0,,,Right Emotion is the ultimate resource for success. http://t.co/yBxHYFdRjy #tukutukum #nokidding #jokes #fun #cool #wolfofwallstreet
1340,520590616804077568,340127578,0,0,0,0,,,Such a great movie and a great attitude! #wolfofwallstreet #leo #success #forgetthehaters #watchme… http://t.co/RcMwJOZbP3
1341,520587338796519424,74779077,0,0,0,0,520569456200658945,replied_to,"Until we can have the real thing @firebox .. this will have to do!
#wolfofwallstreet http://t.co/KF5DWtBdjT"
1342,520575839726219266,188049493,1,0,0,0,,,Like if my kid was retarded I'd drive up to the country open the door and be like your free run little child your free 😂 #wolfofwallstreet
1343,520569915246653440,768117920,0,0,0,2,520557671414767616,retweeted,RT @kirstyscarrott: Wouldn't mind winning the euromillions tonight!! 100million is a crazy amount of money for one person #wolfofwallstreet…
1344,520566313794940928,421756919,1,0,0,0,,,Best Movie Ever Still #Wolfofwallstreet
1345,520557671414767616,59223539,3,0,0,2,,,Wouldn't mind winning the euromillions tonight!! 100million is a crazy amount of money for one person #wolfofwallstreet 💰
1346,520552507941330945,51122982,0,0,0,5,520351840786198528,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1347,520551517603262464,2579079249,0,0,0,5,520351840786198528,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1348,520472859928715264,455748084,0,0,0,1,520459415426576384,retweeted,RT @arrivalcoaching: You can do anything you want ! #entrepreneur #business #success #motivation #wolfofwallstreet #life… http://t.co/dRHIn…
1349,520472849417777152,455748084,0,0,0,1,520459768771923969,retweeted,RT @arrivalcoaching: You can do it ! #entrepreneur #wolfofwallstreet #life #business #dream #success #motivation #life #portsmouth http://t…
1350,520471867459526656,454084137,0,0,0,0,,,#Repost from inkaddict36 with repostapp---Truth! Great movie #wolfofwallstreet #diamonddonnie http://t.co/CLSIBpvWf7
1351,520459768771923969,2814279321,1,0,0,1,,,You can do it ! #entrepreneur #wolfofwallstreet #life #business #dream #success #motivation #life #portsmouth http://t.co/jnDyxbMpCY
1352,520459415426576384,2814279321,0,0,0,1,,,You can do anything you want ! #entrepreneur #business #success #motivation #wolfofwallstreet #life… http://t.co/dRHInHpCGc
1353,520444700176941056,82794151,0,0,0,0,517509646937235457,replied_to,“@DanBilzerian: Be rich enough that nobody can tell you what to do” my life goal #blitz #wolfofwallstreet #hero
1354,520431506247151618,601824090,0,0,0,0,,,That's Jordan Belfort #WolfOfWallStreet
1355,520416469503725569,2172050078,0,0,0,0,,,"Gotta love day trading 
http://t.co/Az8hOoFfKT
#share #success #money #trading #finance #WallStreet #WolfOfWallStreet #gains #win #blog"
1356,520411405879869441,2305850120,1,0,0,0,,,Preach it... #wolfofwallstreet http://t.co/UpEh3RHP0K
1357,520407646873321472,257229605,0,0,0,0,,,"""if I don't become successful, I'm just going to be an alcoholic"" @ASAP_RORY #WolfOfWallStreet"
1358,520403188466593792,1256229732,0,0,0,0,,,Does your girlfriend think your a worthless loser? GOOD! Pick up the phone and start dialing hahaha #WolfOfWallStreet @WallStreetWoIf
1359,520402157196288001,1084905205,0,0,0,0,,,Should run for president! #menthoughts #Wolfofwallstreet #broconfessions @MensPictures @TheWolfofWallSt @ForTheMen http://t.co/STyXPj7Loy
1360,520384076059258880,2801249872,2,0,0,0,,,How I feel after today's session @rcfbackbay #cantmove #legday #dreadingtomorrow #wolfofwallstreet http://t.co/3s8ltbGiGs
1361,520380794779742209,1858122156,0,0,0,0,,,The 10 best movies about real estate and finance of all time. http://t.co/0Oy2ZXuJnz #WolfOfWallStreet #BoilerRoom #AmericanBeauty
1362,520369582670757888,272387527,0,0,0,5,520351840786198528,retweeted,RT @warrenpsonoda: The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http:/…
1363,520366846482993152,2820889636,0,0,0,0,,,"#WolfOfWallstreet Its a luxurious 3 hour drug, prostitute, party, and lawbreaking filled ride that you so badly want to be a part of 4/5"
1364,520351840786198528,103837634,16,0,3,5,,,The 1 and only time I'll beat #MartinScorsese at anything: @SWEARNET dethrones #WolfOfWallStreet for @GWR record! http://t.co/2zRLNaaVDt
1365,520322834527424513,873388152,0,0,0,0,520317897659678720,replied_to,@NOWTV Best film of the year.. #WolfOfWallStreet http://t.co/gNYTNfPDfd
1366,520294366527901696,250732887,0,0,0,0,,,#WolfOfWallStreet is in #SkyDemand tomorrow I know what I'm doing while TYLERS at school!! Been dying to see this!!
1367,520287379882795008,398359767,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
1368,520283083300671489,2782127063,0,0,0,0,,,"I've been a poor man, and I've been a rich man. And I choose rich every f-ing time. #wolfofwallstreet… http://t.co/wJHRGIlhnN"
1369,520270058098917376,842873408,3,0,0,0,,,What do #WalterWhite #TrueDetective #NancyBotwin #KennyPowers #WolfofWallstreet and #DonDraper have in common? @GiannaToboni @vice #TheReal
1370,520269077227794432,1575501380,0,0,0,1,520259995011919874,retweeted,RT @GossipExtra: @GossipExtra gets results: Rep. Patrick Murphy to donate contributions from #WolfofWallStreet swindler! http://t.co/C1mHdF…
1371,520259995011919874,341136032,0,0,0,1,,,@GossipExtra gets results: Rep. Patrick Murphy to donate contributions from #WolfofWallStreet swindler! http://t.co/C1mHdFrMEj #palmbeach
1372,520253956229193728,305580442,1,0,0,0,,,"Just overheard in the financial newsroom... ""Is he a #WolfOfWallStreet type of guy?"""
1373,520252693370388481,291886931,0,0,0,0,,,Tower Bridge N/B there's a lane blocked due to an abandoned car... http://t.co/umTguwLrOv Leo has been on the lemons again #wolfofwallstreet
1374,520243381658976257,1055877361,0,0,0,0,,,Have you seen #WolfofWallStreet? It will prepare you for an #internship in #finance. - http://t.co/OzIayjirBk
1375,520243378932703232,1265326238,0,0,0,0,,,Have you seen #WolfofWallStreet? It will prepare you for an #internship in #finance. - http://t.co/HSW9SpdlbS
1376,520240389211832320,309861024,1,0,0,0,,,Love when I have the cardio theatre to myself. #rainy #day #run #wolfofwallstreet http://t.co/XLnJQiWPxf
1377,520189319865442304,190590338,0,0,0,0,,,I think Jordan Belfort has been on the quaaludes again... #WolfOfWallStreet http://t.co/KGSJTIHTpE
1378,520185313323655169,18102426,0,0,0,0,,,"Contact Jordan Belfort #WolfOfWallStreet

“@TfLTrafficNews: Tower Bridge N/B lane blocked due to an abandoned car http://t.co/OVyE7ZY4GW”"
1379,520153128042127360,2798883125,0,0,0,1,520153036107567104,retweeted,RT @DJMichaelFall: New video @DJMichaelFall 'Buy Or Die' #Miami @umusicbe https://t.co/gUgdyontiD … #UniversalBelgium #EDM #wolfofwallstreet
1380,520153036107567104,323696632,1,0,0,1,,,New video @DJMichaelFall 'Buy Or Die' #Miami @umusicbe https://t.co/gUgdyontiD … #UniversalBelgium #EDM #wolfofwallstreet
1381,520146520105320448,2151462356,0,0,0,2,520144730458689536,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5…
1382,520146107415158784,24856823,0,0,0,2,520144730458689536,retweeted,RT @tominopictures: Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5…
1383,520144730458689536,1286622206,1,0,0,2,,,Noticed a link between #citizenkane  and #wolfofwallstreet  #bigband #film #orsonwelles #MartinScorsese https://t.co/c5PclTSRWv
1384,520118418683342848,413597884,0,0,0,0,,,"""I got a little high at breakfast"" lmao #wolfofwallstreet"
1385,520101346914336768,40980895,0,0,0,0,,,"Just had a Major Business Meeting

Inside ""White Castle""

#WolfOfWallStreet💶"
1386,520098441850925056,14203060,0,0,0,0,,,About to watch #wolfofwallstreet for the second time. #qualudes
1387,520065657069916160,12099302,0,0,0,0,,,Watch: The Wolf of System of a Down (by @MarcaBlancaYT) http://t.co/RUCEWxsVJ4 #wolfofwallstreet #soad #lol #humor hahahaha
