,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
108,1343675055503503360,2600326104,0,0,0,92,1342601806988406786,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
109,1343670506009092098,484746639,0,0,0,1,1343611623542562817,retweeted,"RT @stupidgirl45: Girl meets boy. Girl changes fundamental part of herself. Boy falls in love.

Ugh. #thelittlemermaid"
110,1343670460668653570,4715862924,0,0,0,1,1343670067175813120,retweeted,"RT @wyldivyy: Speed Draw: Ariel (part 2)
#speeddraw #ariel #thelittlemermaid #Disney https://t.co/hDQD7B0by6"
111,1343670067175813120,159120414,1,0,0,1,,,"Speed Draw: Ariel (part 2)
#speeddraw #ariel #thelittlemermaid #Disney https://t.co/hDQD7B0by6"
112,1343669388990406663,35265969,0,0,0,0,,,"Ariel Card to match Flounder Card 

https://t.co/PYk4d0vhjy 

#Etsy #EtsySeller #Handmade #TheLittleMermaid #Disney #ShopSmall #ShopSmallUk #HandmadewithLove https://t.co/95Bg9tfoxz"
113,1343669006696390660,920043797228216326,0,0,0,10,1260295682931535873,retweeted,"RT @stela_draws: Ariel fanart ✨
#Ariel #TheLittleMermaid #fanart #mermay #Mermay2020 #Disney #Mermaid #digitalart #illustration #disneyprin…"
114,1343668522824724480,35265969,2,0,0,1,,,"New in  Flounder Card 

#Etsy #Flounder #TheLittleMermaid #EtsySeller #HandmadewithLove #Handmade #ShopSmall 

https://t.co/PYk4d0vhjy https://t.co/q4vrZ4GePJ"
115,1343665395539058688,27068635,0,0,0,0,,,"My mom got me this Super cute Flounder mug for Christmas...I am using it to putxmy craft brushes in 🥰🥰🥰🥰💛💛💛💛 #flounder #thelittlemermaid @ Tucson, Arizona https://t.co/lpyXYZ6jQ3"
116,1343664102980378627,55215606,0,0,0,3,1343616024374108161,retweeted,"RT @pearlnacree: Can you still feel the holiday spirit ? 🎄✨😌 https://t.co/oqr5mKjcG0 
#ariel #thelittlemermaid #disneycosplay https://t.co/…"
117,1343650260321628160,1368624583,0,0,1,0,1343650255171067904,replied_to,"I’m also thankful that I got to tell them my story of how their work helped me through my autism and helped me learn to connect with others. (3/5)
#TheLittleMermaid #BeautyAndTheBeast #Aladdin #pocahontas #disney #disneyplus #disneyprincess @thejodibenson @PaigeOHara7 https://t.co/XNo1a2AJWy"
118,1343649271829196804,466013344,0,0,0,3,1343616024374108161,retweeted,"RT @pearlnacree: Can you still feel the holiday spirit ? 🎄✨😌 https://t.co/oqr5mKjcG0 
#ariel #thelittlemermaid #disneycosplay https://t.co/…"
119,1343648642515697664,552074490,0,0,0,0,1343647968155545616,replied_to,@Not_the_Bee @mrclean2012 is she auditioning for #thelittlemermaid?
120,1343648334175739904,4675396970,0,0,0,2,1343646895567233025,retweeted,"RT @Stefan_Krause23: Hi everyone👨🏻‍🎨
Done ! Colored Pencil drawing of Ariel the Little Mermaid
This is my last drawing that year
@Disney
Ho…"
121,1343646995131592705,694649595775684608,0,0,0,2,1343646895567233025,retweeted,"RT @Stefan_Krause23: Hi everyone👨🏻‍🎨
Done ! Colored Pencil drawing of Ariel the Little Mermaid
This is my last drawing that year
@Disney
Ho…"
122,1343646895567233025,633125441,3,0,0,2,,,"Hi everyone👨🏻‍🎨
Done ! Colored Pencil drawing of Ariel the Little Mermaid
This is my last drawing that year
@Disney
Hope you like it so far! 😍 #ariellediemeerjungfrau #disneyland  #Disney #thelittlemermaid  #mermaid #portrait #draw #disneyprincess #fanart #disneyfanart #sketchbook https://t.co/O3lYTu1zcq"
123,1343646447179329540,1304885487316893697,0,0,0,92,1342601806988406786,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
124,1343646240488251392,1044381237870305281,0,0,0,1,1343631671703334913,retweeted,"RT @scott2theatre: Sacré bleu, what is this?

Stream Disney's The Little Mermaid today or buy a ticket before it's gone. https://t.co/w8JqU…"
125,1343631671703334913,1015651005319536640,2,0,0,1,,,"Sacré bleu, what is this?

Stream Disney's The Little Mermaid today or buy a ticket before it's gone. https://t.co/w8JqU44fWj

#disney #mondaythoughts #schoolsreopening #COVID19 #coronavirus #thelittlemermaid #streaming #artshare #theatre #highschool #lespoissons #juliachild https://t.co/kkUVJyUCXX"
126,1343628958630178816,1452774744,2,0,0,0,,,"Did you see my Ariel parody music video yet? It's now available on YouTube!  https://t.co/Q2exh7emw4

#girl #GirlPower #girls  #cosplay #costume #comiccon #comics #superheroes #super #designs #seamstress #sewing #imadethis #ariel #mermaid #thelittlemermaid #supergirl https://t.co/wVOM4WCbJl"
127,1343628277299236865,1249649420561461248,1,0,0,0,,,20 Weeks of Disney Animation: ‘The Little Mermaid’ #Disney #thelittlemermaid Read more https://t.co/eQEm9y6s7W https://t.co/YY7IzsVgnP
128,1343627548949966851,87287287,0,0,1,0,,,The Full Cast of Disney's Live-Action Remake of 'The Little Mermaid' Announced https://t.co/zKpdI1WzGq #Disney #LinManuelMiranda #TheLittleMermaid https://t.co/JX8u45r8va
129,1343621014815707137,2975061579,0,0,0,98,1342500367934877699,retweeted,"RT @0Ripushko: In confirmation that it is me: my absolutely new comic, which I have not posted anywhere except Patreon!
https://t.co/VFxB7n…"
130,1343620852244500486,1342466205135884289,0,0,0,98,1342500367934877699,retweeted,"RT @0Ripushko: In confirmation that it is me: my absolutely new comic, which I have not posted anywhere except Patreon!
https://t.co/VFxB7n…"
131,1343617987186720771,20271494,9,0,0,0,,,When is the live-action #TheLittleMermaid starring @chloexhalle premiering? Here's everything we know... https://t.co/Ds0YRq2UJR
132,1343617676858580995,89057613,0,0,0,3,1343616024374108161,retweeted,"RT @pearlnacree: Can you still feel the holiday spirit ? 🎄✨😌 https://t.co/oqr5mKjcG0 
#ariel #thelittlemermaid #disneycosplay https://t.co/…"
133,1343616024374108161,4184358852,24,0,2,3,,,"Can you still feel the holiday spirit ? 🎄✨😌 https://t.co/oqr5mKjcG0 
#ariel #thelittlemermaid #disneycosplay https://t.co/SCMuKRnnaV"
134,1343612944370659329,864334763166842880,0,0,0,0,1343612755610234881,replied_to,"Sorry for the late post of this minute. It was Christmas Day and I was not focused on posting.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
135,1343612755610234881,864334763166842880,1,0,1,0,1343612002988519425,replied_to,"Thank you Joe Darowski @JDarowski from The Protagonist Podcast for joining us all week.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #TheProtagonistPodcast"
136,1343612576001794048,864334763166842880,0,0,0,0,1343611761044254720,replied_to,"We also begin the discussion of “Under The Sea”, which was nominated for an Oscar. We will find out if it won later! It is one of our favorite Disney songs.

#Disney #TheLittleMermaid  #Disminute #DAME #DisneyAnimation #MXM #MoviesByMinutes  #UnderTheSea #Sebastian #SamuelEWright"
137,1343612002988519425,864334763166842880,0,0,1,0,1343611761044254720,replied_to,"On Friday’s post we discuss Scuttle and his knowledge of human stuff. 

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #Scuttle"
138,1343611761044254720,864334763166842880,0,0,2,0,,,"The Little Merminute 30: Under The Sea

Sebastian begins singing “Under the Sea.”

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
139,1343611623542562817,135454353,12,1,5,1,,,"Girl meets boy. Girl changes fundamental part of herself. Boy falls in love.

Ugh. #thelittlemermaid"
140,1343609170998808583,1261431423908696064,1,0,0,0,,,@Saberspark have you seen this movie? It reminded me more of #Thelittlemermaid disney except it wasn't a musical and have me more feels. #oldanime #animemovies I recommend it if you want to watch some good animation lol https://t.co/48Kbuc658v
141,1343597560389373953,1018021100301807616,1,0,0,0,,,"It won’t cost much, just your voice! A recent #ursula painting I created for a commission request. 🐚🎨 #thelittlemermaid #arttiktok #disneyart https://t.co/ucbvnqWWgO"
142,1343595041806282753,1018021100301807616,3,0,0,0,,,I have to get better at sharing my art on here. Here is a recent #Ursula painting I finished for a commission request.  🐚🎨 #disneyart #thelittlemermaid #disneyfanart https://t.co/y49ZhiWhif
143,1343583339618459649,892970102978748416,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
144,1343582153305710594,317541849,0,0,1,0,,,Why is Ursula paying so much attention to Ariel and what she’s doing? #thelittlemermaid
145,1343497106498138112,1202576070614097920,0,0,0,101,1342601138407956480,retweeted,"RT @0Ripushko: I didn't have time to do this on my first account, so I'll it finish here.
#Doujinshi thread ""The Kiss"". #Genderbend #Ariel…"
146,1343494039723782144,1099033026573582337,5,0,0,0,,,Collab with my talented friend Guillaume Cote. Go see his amazing work https://t.co/qRwT3QhPzD #ursulayohannantoine #disneyfanart #disney #disneyursula #ursula #yohannantoine #steelbook #disneysteelbook #disneymermaid #thelittlemermaid https://t.co/btCzY912sk
147,1343470890051375106,1296162586707320835,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
148,1343439614862897152,965064680027967488,0,0,0,53,1342553097135124485,retweeted,"RT @0Ripushko: A great occasion for my latest arts on #theLittleMermaid ^^
#genderbender #GenderSwap #Femboy #nsfwart https://t.co/jyMLMRys…"
149,1343430667296763905,99383505,0,0,0,28,1342855729628274691,retweeted,"RT @IamTabbyChan: Every year I make an Ariel fanart... 💗

#Ariel #Disney #disneyprincess #thelittlemermaid #DisneyFanart #ArielFanart #Disn…"
150,1343429582070960129,4769799091,0,0,0,0,,,"#MUSTHAVE photo autographed by the voice of #Ursula from #thelittlemermaid Pat Carroll available #beckettauthenticated from our stores on eBay https://t.co/15XhfX9snQ and Amazon https://t.co/rcnKvkqOaB
#patcarroll #disney #movies #animation #signed #littlemermaid #photos"
151,1343428843210756096,4715862924,0,0,0,1,1343427781615562752,retweeted,RT @GoodheadIo: I feel like Hilaria signed a contract with Ursula to become more famous but didn't read the fine print. #hilaria #thelittle…
152,1343428695806017536,1223674946850705408,0,0,0,25,1125604174249566208,retweeted,RT @gymjunkiemuscle: My submission for #mermay #mermay2019 #ariel  #genderbender #thelittlemermaid #gymjunkiemuscle https://t.co/byAN2F8aqN
153,1343427781615562752,1137129743046914048,1,0,0,1,,,I feel like Hilaria signed a contract with Ursula to become more famous but didn't read the fine print. #hilaria #thelittlemermaid #disney
154,1343417508217425920,767879383759609860,0,0,0,28,1342855729628274691,retweeted,"RT @IamTabbyChan: Every year I make an Ariel fanart... 💗

#Ariel #Disney #disneyprincess #thelittlemermaid #DisneyFanart #ArielFanart #Disn…"
155,1343414042635988992,1263616772206399489,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
156,1343411665195307009,777407553407848448,1,0,0,0,,,"🎶 There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her 🎶

#thelittlemermaid #ariel #arieldisney #disney #disneyclassic #cosplay https://t.co/mMRjT5KfTk"
157,1343406230774153217,4715862924,0,0,0,1,1343405077164294145,retweeted,"RT @PotatoRainicorn: This is going to be so much fun 🌟

#thelittlemermaid #ariel #arieldisney #disney #disneyclassic #cosplay https://t.co/…"
158,1343405077164294145,777407553407848448,5,0,2,1,,,"This is going to be so much fun 🌟

#thelittlemermaid #ariel #arieldisney #disney #disneyclassic #cosplay https://t.co/aTQGIrb89E"
159,1343396480695083009,845061999004434432,0,0,0,0,,,"The evolution of Disney logos and titles, and Princess Tiana!
https://t.co/eFVONtIeNb
#Disney #animation #Tiana #Rapunzel #AFewGoodGhosts #KingdomOfTheSun #KingOfTheJungle #ADayWithWilburRobinson #TheLittleMermaid #TheLionKing #BeautyAndTheBeast #TheSnowQueen #SweatingBullets"
160,1343391155992502272,1030307723831726080,0,0,0,89,1309381253460824065,retweeted,"RT @klemxart: Jimin as the little merman 🧜🏻‍♂️ 
#bts #btsfanart #thelittlemermaid #merman #jimin #art https://t.co/NnQK5HQoWt"
161,1343361209920315392,3320317876,0,0,0,0,,,It was wonderful meeting the amazing talented @thejodibenson virtually today at Galaxy Con. #thelittlemermaid #Ariel #Galaxycon https://t.co/GMN4QfrSIg
162,1343361064499630080,1290457601944297478,0,0,0,92,1342601806988406786,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
163,1343361051694391301,803258789398880258,0,0,0,27,1343138937062256640,retweeted,"RT @0Ripushko: Doujinshi ""Little mermaid: What if?""
Continued on my patreon (now there is one more page and will be updated further!)
https…"
164,1343359973481447424,788421240444727296,0,0,0,101,1342601138407956480,retweeted,"RT @0Ripushko: I didn't have time to do this on my first account, so I'll it finish here.
#Doujinshi thread ""The Kiss"". #Genderbend #Ariel…"
165,1343356973887102978,918698055381041152,0,0,0,92,1342601806988406786,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
166,1343350996274208768,3320317876,5,0,1,0,,,"My Brief Virtual Meet and Greet with Jodi Benson aka Ariel at Galaxy Con #TheLittleMermaid 
@Goldylocksrocks @ECWDivaFrancine https://t.co/5D9XsWZVzk"
167,1343349898729693189,1220633877884166144,0,0,0,148,1342177582117224451,retweeted,"RT @MiaDresden: When Ariel saw the first snow ❄️ 

This year the Christmas are so strange but I hope all of you stay safe 🥺

Merry Christma…"
168,1343338768372269057,1194403208262762497,0,0,0,53,1342553097135124485,retweeted,"RT @0Ripushko: A great occasion for my latest arts on #theLittleMermaid ^^
#genderbender #GenderSwap #Femboy #nsfwart https://t.co/jyMLMRys…"
169,1343335095755796480,443109769,0,0,0,97,1341969230753886209,retweeted,RT @ShutItMackenzie: Realistic Flounder. #thelittlemermaid https://t.co/um7Qgm6fz2
170,1343319165189427200,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/hwxcWtCf5y @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
171,1343307273221890053,1333291256856932352,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
172,1343288309452300289,1228817148325367810,6,0,0,1,,,"Thank you to everyone tuned in to GalaxyCon Live's delightful Disney Princess Q&amp;A! I was so honored to host these amazing actresses who continue to bring joy to their fans and children of all ages!
#Disney
#Aladdin
#TheLittleMermaid
#BeautyAndTheBeast https://t.co/jbhEcqgpBu"
173,1343281158436564995,3248804081,0,0,0,27,1343138937062256640,retweeted,"RT @0Ripushko: Doujinshi ""Little mermaid: What if?""
Continued on my patreon (now there is one more page and will be updated further!)
https…"
174,1343275599515832324,91232555,0,0,0,97,1341969230753886209,retweeted,RT @ShutItMackenzie: Realistic Flounder. #thelittlemermaid https://t.co/um7Qgm6fz2
175,1343257622300950528,134951860,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
176,1343257037791256578,1210653110936506368,0,0,0,2,1342832095824146432,retweeted,RT @scott2theatre: It's no secret. Get your tickets today to watch The Little Mermaid in your home. No need to go outside or brave the cold…
177,1343251552622919681,803258789398880258,0,0,0,98,1342500367934877699,retweeted,"RT @0Ripushko: In confirmation that it is me: my absolutely new comic, which I have not posted anywhere except Patreon!
https://t.co/VFxB7n…"
178,1343247338853330944,1342466205135884289,0,0,0,27,1343138937062256640,retweeted,"RT @0Ripushko: Doujinshi ""Little mermaid: What if?""
Continued on my patreon (now there is one more page and will be updated further!)
https…"
179,1343245011190767618,806446749581799424,0,0,0,33,1340646106032697346,retweeted,"RT @mermanjonas: ""Betcha' on land, they understand
Bet they don't reprimand their daughters"" ✨🧜‍♀️💫🌈
#digitaldrawing  #digitalink  #drawing…"
