,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
116,1167320428219527169,2953148341,0,0,0,8,1167084905211334656,retweeted,RT @xTheKodo: ✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s t…
117,1167319638813732866,535383330,0,0,0,8,1167084905211334656,retweeted,RT @xTheKodo: ✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s t…
118,1167316894338015232,3271506180,0,0,0,8,1167084905211334656,retweeted,RT @xTheKodo: ✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s t…
119,1167310804552577025,333685873,0,0,0,5,1164959746610176001,retweeted,RT @PureRay1: Did a canvas painting of @chloexhalle 🧜🏽‍♀️ #Canvas #painting #disney #TheLittleMermaid #hallebailey #chloexhalle https://t.c…
120,1167308464810381313,2796026526,0,0,0,0,,,"Sketch Little Mermaid
#ariel #littlemermaid #thelittlemermaid #flounder https://t.co/InfHodQdnS #fantasyland #magickingdom #disney #princess Disney World https://t.co/iUSajCJFgT"
121,1167305647097958402,876857742136422400,0,0,0,0,,,So one thing i didn't know from #TheLittleMermaid  was Robin Williams was part of it as Ariel's sidekick originally a dolphin but was later dropped for Flounder. https://t.co/Eh6Kp3ugTN
122,1167293632409300992,2261769314,0,0,0,2,1167283576406237185,retweeted,"RT @Brandonsbuddz: I wanna wish a Happy Birthday to #CanadianActress @Jovannahuguet!! I hope you had a wonderful birthday today!! 🎂🎁🎈🎊🎉
#Sm…"
123,1167291218889297923,3316229024,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
124,1167290394469519362,553245782,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
125,1167283576406237185,705235860778852352,4,0,0,2,,,"I wanna wish a Happy Birthday to #CanadianActress @Jovannahuguet!! I hope you had a wonderful birthday today!! 🎂🎁🎈🎊🎉
#Smallville #TheLittleMermaid #TheTrueHeroines #iZombie #TheFlash #TheChristmasTrain #TheWinterSong #Supernatural https://t.co/oy5ytuxTCs"
126,1167278320788094976,840933413695680512,1,0,0,0,,,Halle Bailey Ariel! Watch the Speeddraw: https://t.co/uRbDMn2erE #thelittlemermaid #artist #blacktwitter Remember to Retweet! https://t.co/qSsXTy7byc
127,1167275850447933440,85722840,7,0,0,0,,,"#DragonCon mostly final #cosplay lineup, in no particular order. Very excited about doing Ariel's sisters 🧜🏽‍♀️ from #thelittlemermaid with a group of awesome cosplayers and also casual Barry and Lup from TAZ with @syrupjuice 😁

In addition to the usual … https://t.co/hkYrPuTO5N https://t.co/eYXOAbD2a9"
128,1167266413918208001,1158389039759810560,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
129,1167247767074328576,921221083,0,0,0,0,,,The difference between #Ariel &amp; #Moana #thelittlemermaid #queenofthesea https://t.co/flVz5TbHFu
130,1167226628470013952,2694115061,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
131,1167226078710001664,2694115061,0,0,0,10,1167087969204953089,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 2/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/eyzHC7b…"
132,1167225885704876033,861780909724282880,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
133,1167224297150173191,1098253935691919361,0,0,0,3,1167224127993737217,retweeted,"RT @AvithaNigam: Mia Thatch (Daughter of Milo and Kida) as Ariel - Scrapped Halloween Outfit 

#AtlantistheLostEmpire
#Atlantis
#MiloandKid…"
134,1167224127993737217,1118574913709731840,5,0,1,3,,,"Mia Thatch (Daughter of Milo and Kida) as Ariel - Scrapped Halloween Outfit 

#AtlantistheLostEmpire
#Atlantis
#MiloandKida
#TheLittleMermaid https://t.co/sTftDjyEWd"
135,1167210515485069318,763833458611191808,1,0,0,0,,,"Don't underestimate the importance of body language. 🐙 New from under the sea, check out this #Disney METALLIC Ursula #PopVinyl figure at Ozzie 👉 https://t.co/bw84Ec7KP6
Follow us for more #TheLittleMermaid collectables and gift ideas 🧜‍♀️ https://t.co/pemLUgYPqn"
136,1167209832518234112,785698215530262528,0,0,0,27,1135200645793951745,retweeted,"RT @DigiFlohw: Last week's theme: #MerMay

A little late but here's Ariel!

Part of weekly drawing with @SweetLoots and @katizua

High-res…"
137,1167197539222937600,2729212811,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
138,1167196266364907522,448923519,0,0,0,2114,1147109242358378498,retweeted,"RT @MTVUK: Lizzo, BTS’s Jimin, Idris Elba - who else should be cast alongside Halle Bailey in The Little Mermaid remake? #MTVNewsUnfiltered…"
139,1167194099826348033,18221553,0,0,0,0,,,How #arielGot Her Groove Back #inprogress. #littlemermaid #thelittlemermaid #disney #blackariel #blacklittlemermaid #latinpopart @ Studios at 5663 https://t.co/47zUUcFbpv
140,1167188107847852033,2656723597,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
141,1167187405478223875,354995898,0,0,0,109,1165044804859752450,retweeted,"RT @Variety: Jeff Goldblum auditions for #TheLittleMermaid and praises @chloexhalle's Halle Bailey: ""I salute her"" https://t.co/atBPg21xuU"
142,1167186174919741440,1677357522,1,0,0,0,,,This is the color with no filter! johnnyzombie25 always does such a good job! #newhair #redhair #brightred #thelittlemermaid #myrtlesnow #gingerbeard #instagay #gaylife #partnerofatravelnurse https://t.co/OU1aUIZMUH
143,1167184530685476864,551468737,3,0,1,2,,,"Up where they walk, up where they run, up where they stay all day in the sun. Wanderin' free, wish I could be part of that world 🧜🏽‍♀️🎶 #thelittlemermaid #disney #jodibenson https://t.co/Lv1xx1GL2T"
144,1167172507973160961,4864961519,0,0,0,10,1167087969204953089,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 2/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/eyzHC7b…"
145,1167172500452626432,838792950,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
146,1167164723974070273,4715862924,0,0,0,10,1167087969204953089,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 2/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/eyzHC7b…"
147,1167164545099620352,717184818765828097,0,0,0,6,1167087980235907074,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 3/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/YRPhMSk…"
148,1167164534458658816,717184818765828097,0,0,0,10,1167087969204953089,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 2/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/eyzHC7b…"
149,1167164319651573765,717184818765828097,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
150,1167160983464423425,811628266142527488,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
151,1167159521690771458,301439556,0,0,0,25,1166646225644470278,retweeted,"RT @SamuelHarjanne: Introducing Ursula, and Jetsam from my new production of Disney’s THE LITTLE MERMAID @hktfi Amazing puppetry design by…"
152,1167158603666661379,17728305,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
153,1167148648171540481,750343322,4,1,0,0,,,What does #RUSSIANDOLL have to do with #QUEEREYE? Reboots and alternative universes are all the rage right now. #SheRa #TheLittleMermaid #OneDayataTime #TalesoftheCity https://t.co/HOIGujEK0V
154,1167146578382966785,59561488,1,0,1,0,,,I am so pumped to see my all time favorite Disney movie on the big screen! 😍😍😍 #TheLittleMermaid https://t.co/LmxZsGVqPa
155,1167145043859136513,1029503870957965312,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
156,1167144631479541760,1023356538075992064,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
157,1167142330794696704,631653704,0,0,0,25,1166646225644470278,retweeted,"RT @SamuelHarjanne: Introducing Ursula, and Jetsam from my new production of Disney’s THE LITTLE MERMAID @hktfi Amazing puppetry design by…"
158,1167141791222517760,66113544,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
159,1167138225741283328,1433072694,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
160,1167134024025792512,18025096,0,0,0,0,,,Little Mermaid framed poster by San Francisco Street Artist Zamiro by UrbanPicassoArt via @Etsy #TheLittleMermaid #ffamedposter https://t.co/yKAS6HfCd1
161,1167123414273773568,1084875351359135744,33,0,1,3,,,"Patreon supported! An alternative ending for original Andersen's Little Mermaid tale with Disney characters in the world of Lovecraft! :o A bit overcomplicated but fun (for me)
#ariel #TheLittleMermaid #nsfw #hentai #digitalart #nsfwart https://t.co/7NYK14NTLL"
162,1167122458480205825,832422451,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
163,1167119803737395205,1110282879840456704,0,0,0,0,,,The Little Mermaid 30th Anniversary Figure Set by Hasbro - Disney Princess Comics released today. #Ariel #Disney #DisneyPrincess #Hasbro #TheLittleMermaid #Ursula - Buy: https://t.co/l7qYZdv6hY
164,1167109041354674176,73277894,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
165,1167108957447643137,2416034647,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
166,1167107802310950912,1135541113,0,0,0,0,,,"Taking your family on a trip to Southern Utah? a visit to @Tuacahn is a must do while you are there.
https://t.co/Vk3G2ou5wu
 #tuacahn, #disney, #disneyswhenyouwish, #thelittlemermaid #GreaterZion https://t.co/flhwKxdV8q"
167,1167101833736871936,1091115451722223616,0,0,0,8,1167084905211334656,retweeted,RT @xTheKodo: ✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s t…
168,1167097810002554880,619441775,0,0,0,8,1167084905211334656,retweeted,RT @xTheKodo: ✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s t…
169,1167093904828534785,1152889384628129792,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
170,1167091098591866881,548648621,0,0,0,109,1165044804859752450,retweeted,"RT @Variety: Jeff Goldblum auditions for #TheLittleMermaid and praises @chloexhalle's Halle Bailey: ""I salute her"" https://t.co/atBPg21xuU"
171,1167090600920920064,888386262633197568,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
172,1167089774236262400,268427691,0,0,0,5,1164959746610176001,retweeted,RT @PureRay1: Did a canvas painting of @chloexhalle 🧜🏽‍♀️ #Canvas #painting #disney #TheLittleMermaid #hallebailey #chloexhalle https://t.c…
173,1167088914206789633,1071810098,0,0,0,30,1167087914167222274,retweeted,"RT @Kanerudo66: Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvx…"
174,1167088476120059904,3642465262,0,0,0,109,1165044804859752450,retweeted,"RT @Variety: Jeff Goldblum auditions for #TheLittleMermaid and praises @chloexhalle's Halle Bailey: ""I salute her"" https://t.co/atBPg21xuU"
175,1167088413889257472,38573441,0,0,0,4,1148289435198459904,retweeted,RT @Corlon_Evans: This is my favorite illustration of .⁦@chloexhalle⁩ (Halle) since the news was released. #TheLittleMermaid  😌 https://t.c…
176,1167087980235907074,598505436,23,0,0,6,1167087969204953089,replied_to,"Ursula's Backstory 🐚 (Part 3/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/YRPhMSkRf5"
177,1167087969204953089,598505436,34,0,2,10,1167087914167222274,replied_to,"Ursula's Backstory 🐚 (Part 2/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/eyzHC7bhQx"
178,1167087914167222274,598505436,80,0,1,30,,,"Ursula's Backstory 🐚 (Part 1/3)
[Credit: Yohann Antoine]
#Disney #TheLittleMermaid #KingTriton #Ursula https://t.co/7hLExvxWgv"
179,1167084905211334656,2474932057,13,0,0,8,,,✨LISSEN @inprnt is doing *free* shipping worldwide on orders over $25 so if you were thinking of copping a few prints now’s the time https://t.co/4LsCZFWcdh #charmed #thelittlemermaid #titans #ppg https://t.co/rDPjiBc30J
180,1167082803177107456,631653704,0,0,0,3,1166770972642275329,retweeted,"RT @artofant: What do you think of @chloexhalle as Ariel? Just kidding, I don't care. I think It'll be amazing! Art by me, @artofant #ariel…"
181,1167082521252827136,631653704,0,0,0,5,1164959746610176001,retweeted,RT @PureRay1: Did a canvas painting of @chloexhalle 🧜🏽‍♀️ #Canvas #painting #disney #TheLittleMermaid #hallebailey #chloexhalle https://t.c…
182,1167082484623904768,631653704,0,0,0,1,1163920992605020160,retweeted,RT @JlisleW: A black version of #TheLittleMermaid may be a bit controversial. It's a refreshing choice thanks to #hallebailey @chloexhalle.…
183,1167082402608549888,2391300518,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
184,1167079410052341761,112920147,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
185,1167078755753431042,2984624342,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
186,1167076566637121536,223145087,0,0,0,2,1167068579977728000,retweeted,"RT @SE_BownsFiction: QOTD- What’s your favourite fairytale and why?
•
https://t.co/PRtJjnpEhj
•
#iartg #WritingCommunity #poetrylovers #poe…"
187,1167075140250849282,22258623,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
188,1167075111419039744,1944177338,0,0,0,2,1167068579977728000,retweeted,"RT @SE_BownsFiction: QOTD- What’s your favourite fairytale and why?
•
https://t.co/PRtJjnpEhj
•
#iartg #WritingCommunity #poetrylovers #poe…"
189,1167075061624463360,2705323387,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
190,1167075041969954823,3089582279,0,0,0,11,1167074423880466432,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
191,1167074423880466432,2796026526,2,0,0,11,,,"Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co/S28cIaZ90y
#etsymntt #etsysocial #coffee #disneyparks Magic Kingdom https://t.co/pz7bMd2cyy"
