,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
118,1233082787655278593,73216553,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
119,1233078574397001728,1170579655310446592,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
120,1233078508504731650,1080335569966809088,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
121,1233077149252243456,849638313292029952,0,0,0,253,1231218955148095488,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
122,1233075917011841024,1834472503,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
123,1233072364029726721,715344316491816960,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
124,1233072042632777729,1102641308429111298,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
125,1233071485671165954,836106524334428160,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
126,1233066793373196289,78832028,7,0,0,0,,,So happy to see my Mermaid family on stage again ❤️🧜‍♀️ #thelittlemermaid #Disney #musicaltheatre #director @hktfi https://t.co/LXCyscieWi
127,1233065859322646529,812176096179486720,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
128,1233064239373393922,1433724164,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
129,1233060128804372481,1555642280,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
130,1233057950899621889,465247751,7,1,0,0,,,"Thanks for singing with me @mseliamaria! You sound AMAZING! 

https://t.co/8zQF6RnVkz

#twitchsings #thelittlemermaid #singers #twitchaffiliate"
131,1233057131731005441,272845330,0,0,0,0,,,☀️🏝Summer outfitting ✨💖✨ #thelittlemermaid #gigilmosiako #kendraalthea https://t.co/teXz4fKA8S
132,1233056921071968257,1195820924857008128,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
133,1233056337338281985,763531833917239296,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
134,1233055121627467776,206951465,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
135,1233054563017482241,717939742235430912,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
136,1233054283391594496,106338592,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
137,1233054200151658501,988372758051553282,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
138,1233053478219546626,1228406107770621952,0,0,0,8,1230681284034195456,retweeted,RT @Leezy82: I showed my daughter this picture; her eyes lit up and said “look mommy two ariels....so pretty!” I can’t wait to buy her a Ha…
139,1233053420157882369,1117234552462815232,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
140,1233052184402546688,1149023248736145408,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
141,1233050658246418433,2782709798,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
142,1233048033778114562,882395223191670784,1,0,0,0,,,"This is me when we're watching half the stuff on disney+ with the kids, lol! #Disney #thelittlemermaid #AdultingAndStuff #adulting #mom #momlife https://t.co/4KIe3yCub3"
143,1233047276538302467,2567732732,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
144,1233045210126417920,550507259,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
145,1233043268939763714,934903769195741184,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
146,1233042588367650821,868638660551245824,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
147,1233041354399371264,24060599,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
148,1233040323623968768,2954208340,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
149,1233036223930945543,837074928260288512,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
150,1233035925015261184,3181260674,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
151,1233034871884267523,77224230,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
152,1233034647803703303,2498995638,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
153,1233030650367791104,995416439560564738,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
154,1233028876324024320,918897946669862915,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
155,1233028587546001409,884748495176978432,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
156,1233028497481895941,2370423457,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
157,1233027810760982528,109656444,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
158,1233026644740202496,1105997407,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
159,1233025876440125440,615966678,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
160,1233025392744648704,753393329107193857,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
161,1233021713354387456,1008551166383280129,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
162,1233021624976363520,2919763790,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
163,1233021328799805440,2932854445,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
164,1233018786074198016,3362504920,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
165,1233015630225235969,1092963824724922371,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
166,1233011364869832704,2956972433,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
167,1233008559522287619,3397439055,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
168,1233006997555023878,731356832,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
169,1233004663437451265,920813787384614912,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
170,1233003187675766785,1017032691198373888,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
171,1233002668420947970,3087787268,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
172,1233001409051840512,767523620247760896,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
173,1233000909870960640,1002259505500053504,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
174,1232999921005080578,886763289602031616,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
175,1232997583238205441,57672018,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
176,1232997242371497985,901254726708326401,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
177,1232993891135217664,961726122848407559,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
178,1232990514930180102,1017236054091489280,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
179,1232988521738252288,2739938337,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
180,1232987274201026562,1205773922123206656,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
181,1232986643797245952,893227468244619265,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
182,1232986222261362688,4799999315,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
183,1232985516641071109,1229856315801034754,0,0,0,0,,,"Do I look cold? Because I was very cold 😆 There's a fresh breeze off the North sea, that's for sure. Also, small mermaid statue. 🧜🏼‍♀️
.
#copenhagen
#denmark
#thelittlemermaid 
#travel
#traceylovestravel
https://t.co/jDCWp1Y0tb"
184,1232984835695816706,1003728211036049408,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
185,1232983490490241026,1207724400772034560,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
186,1232980844157030400,63767559,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
187,1232978696287522816,783544164,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
188,1232976316674248704,1228500228317339650,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
189,1232975392677351424,994953515477815296,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
190,1232975269717143552,1112530721292218368,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
191,1232971651052179456,1054835965372452864,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
192,1232969171811438592,1058155470844645376,0,0,0,258,1232853808763547649,retweeted,"RT @DisneyTVANews: New Amazing @Disney Artwork featuring old and new members of @WaltDisneyCo!

#Frozen #TheSimpsons #Avatar #Deadpool #Duc…"
