,id
2635,1412844086806159365
2636,1412818495549579264
2637,1412815677904228352
2638,1412813042241265666
2639,1412811522200543232
2640,1412811470291750917
2641,1412805430019977216
2642,1412798364362620932
2643,1412793283470761987
2644,1412789379555368962
2645,1412785817236303874
2646,1412784690843373574
2647,1412750602153566208
2648,1412695642728591360
2649,1412690581264896002
2650,1412674554992812034
2651,1412668068937994241
2652,1412667426873909251
2653,1412645972606337025
2654,1412623009819643904
2655,1412620810116759552
2656,1412609396438302728
2657,1412599141599891456
2658,1412592494974492674
2659,1412583675657555968
2660,1412575083277606912
2661,1412574581160873984
2662,1412573193261391874
2663,1412571948354256900
2664,1412569583693750273
2665,1412566107270135809
2666,1412564466600906754
2667,1412539482675453959
2668,1412537046372032513
2669,1412528922177200134
2670,1412524731841056771
2671,1412524663608127488
2672,1412521661606268932
2673,1412521387059650561
2674,1412515739681136645
2675,1412514898643275780
2676,1412513287154155524
2677,1412507308081520641
2678,1412498048903749636
2679,1412496790490959877
2680,1412495033845039119
2681,1412488614672482309
2682,1412485767343919108
2683,1412470252361895940
2684,1412469121200050176
2685,1412465206597492742
2686,1412461457053077508
2687,1412453457710268420
2688,1412451674174722055
2689,1412450570888171522
2690,1412450107828715528
2691,1412421239520518155
2692,1412412104573861892
2693,1412390908922785793
2694,1412385527328919552
2695,1412383933291978760
2696,1412380535876472832
2697,1412354373707993089
2698,1412349518264242196
2699,1412341025834782722
2700,1412336841575989250
2701,1412334216856031236
2702,1412330056433561601
2703,1412323017355497475
2704,1412312563266686979
2705,1412308790800572421
2706,1412302119227596805
2707,1412300751607537688
2708,1412300678752477204
2709,1412297767700078592
2710,1412295528012947482
2711,1412291010995003402
2712,1412289970514108417
2713,1412284378135203846
2714,1412282273303470082
2715,1412281517812891652
2716,1412274617998143490
2717,1412272570921934849
2718,1412271561881505793
2719,1412271303613194240
2720,1412268381709824003
2721,1412268377360371712
2722,1412262923066503168
2723,1412258223239819284
2724,1412254800444637184
2725,1412254589219344385
2726,1412253414088531969
2727,1412248914456055809
2728,1412247060003184640
2729,1412246289362808837
2730,1412245139070754818
2731,1412243704652328965
2732,1412243366176124928
2733,1412239107128905731
2734,1412237922141491203
2735,1412237098850021377
2736,1412224596322000896
2737,1412223980270886915
2738,1412223884732948482
2739,1412218856181952515
2740,1412217866854694913
2741,1412214848692396033
2742,1412212990523236352
2743,1412205556564037657
2744,1412198264703619084
2745,1412193808880570369
2746,1412186981111631872
2747,1412186230024978436
2748,1412181739225628674
2749,1412178433866620928
2750,1412174229240311813
2751,1412168144760688648
2752,1412165890578141214
2753,1412165292571213825
2754,1412159754357526550
2755,1412158502341066760
2756,1412157847203303439
2757,1412157733931929621
2758,1412157486371524613
2759,1412156806168604672
2760,1412148609227771910
2761,1412148503174778882
2762,1412128662019665920
2763,1412128566087602178
2764,1412128406708178946
2765,1412100504994287619
2766,1412096376662466560
2767,1412095747835711490
2768,1412095423389437954
2769,1412095176483381253
2770,1412094966386479104
2771,1412094872425701377
2772,1412094550697406464
2773,1412094389413986304
2774,1412091555091861514
2775,1412091395486011395
2776,1412088477596848128
2777,1412078806018322439
2778,1412073494108573698
2779,1412071949291999238
2780,1412069823098626064
2781,1412066617198931968
2782,1412062280976506887
2783,1412060430877433867
2784,1412059166882025475
2785,1412057726037856261
2786,1412054938683953158
2787,1412053798323769347
2788,1412052977750138883
2789,1412050899724238850
2790,1412049356803362817
2791,1412047491302838272
2792,1412043670560325639
2793,1412043306372984836
2794,1412043050042408963
2795,1412041711593738249
2796,1412039825218285571
2797,1412033373715853321
2798,1412030724513812482
2799,1412029909216555014
2800,1412029265835565059
2801,1412028304828157952
2802,1412025039172431876
2803,1412024321027940367
2804,1412023681774063616
2805,1412017496681435153
2806,1412013306668208138
2807,1412013081094287363
2808,1412013076392464384
2809,1412013060848422916
2810,1412012886080200706
2811,1412008536612081668
2812,1412007363876298759
2813,1412007053099290628
2814,1412005016659890180
2815,1412003687048769540
2816,1411999602778148868
2817,1411995517748346880
2818,1411995155054305284
2819,1411994153378926594
2820,1411993795634155523
2821,1411993484710477828
2822,1411992501032914944
2823,1411991887922167809
2824,1411991387768246272
2825,1411989697056829441
2826,1411988917398642692
2827,1411985260091305991
2828,1411983493672935427
2829,1411982946433519617
2830,1411982612193677316
2831,1411981730458734593
2832,1411977350464503811
2833,1411976504490164231
2834,1411976158510419970
2835,1411974424228630528
2836,1411973630716637186
2837,1411972994079985664
2838,1411972938031517696
2839,1411971097411547136
2840,1411970575178764288
2841,1411968473924661248
2842,1411963027558072324
2843,1411960241168781315
2844,1411960196096663556
2845,1411957149413130242
2846,1411955832976142338
2847,1411955602633359362
2848,1411953634586206212
2849,1411951660579049480
2850,1411951077591683074
2851,1411950381442080771
2852,1411949039512399872
2853,1411947852306128898
2854,1411947501582643202
2855,1411947165518237698
2856,1411946437198364674
2857,1411944754078654468
2858,1411943698858872840
2859,1411943518335946757
2860,1411942481759854592
2861,1411939402356383745
2862,1411939258496000007
2863,1411939024856514560
2864,1411938838180597766
2865,1411938780500561932
2866,1411938227448016898
2867,1411938126260424710
2868,1411937330353479681
2869,1411934721227980807
2870,1411934375168466946
2871,1411933271529648131
2872,1411933061587996674
2873,1411931707188531200
2874,1411931151321604096
2875,1411930897713012736
2876,1411929977012899842
2877,1411928888633004038
2878,1411926898574184450
2879,1411926511247101952
2880,1411926148309655554
2881,1411924440229679104
2882,1411924424278740994
2883,1411922469829681153
2884,1411921668063125505
2885,1411920601225195520
2886,1411920179387195396
2887,1411919838801395717
2888,1411918924392718342
2889,1411918817991692289
2890,1411918725993811973
2891,1411918093077544962
2892,1411917315059376128
2893,1411917068841091078
2894,1411916666233974784
2895,1411914713068302336
2896,1411913647597658112
2897,1411913501279354882
2898,1411913396534988802
2899,1411913280809959434
2900,1411912430540582913
2901,1411911214054010883
2902,1411910573541838849
2903,1411910421049536515
2904,1411907907239636993
2905,1411907807582953472
2906,1411907515206545408
2907,1411906819442679808
2908,1411906017206714372
2909,1411904028229865474
2910,1411902781615611909
2911,1411902630377312256
2912,1411901924715110400
2913,1411901762802393093
2914,1411901211649867783
2915,1411900769918349315
2916,1411900401209708545
2917,1411899192591601666
2918,1411898923539603456
2919,1411898117776023552
2920,1411896738990891008
2921,1411896480084856833
2922,1411895994791305219
2923,1411895894102839296
2924,1411895749403496451
2925,1411895687793414144
2926,1411895495979634691
2927,1411895374428753928
2928,1411895220606619657
2929,1411895102247563264
2930,1411894878150160386
2931,1411894645789888515
2932,1411894172362047488
2933,1411894040312782852
2934,1411893691216715776
2935,1411893559955918850
2936,1411893002977480709
2937,1411892269620203520
2938,1411892171200876551
2939,1411891900462907400
2940,1411891889213640707
2941,1411891726717837313
2942,1411891724192948225
2943,1411891492881190922
2944,1411891312719142917
2945,1411891239729864708
2946,1411890990806274050
2947,1411888757280702471
2948,1411888609817337860
2949,1411888555077509122
2950,1411888211144560640
2951,1411887487052513282
2952,1411887106645925891
2953,1411886897031368705
2954,1411886767754551298
2955,1411886439323688963
2956,1411886009688596480
2957,1411884640063811585
2958,1411883912440082433
2959,1411883875593166854
2960,1411883868181786624
2961,1411883827207700485
2962,1411883803711205378
2963,1411883745833984009
2964,1411883657493581825
2965,1411883648098332677
2966,1411883632784936961
2967,1411883605190602753
2968,1411883597812834313
2969,1411883587574517761
2970,1411883565566943232
2971,1411883470268239878
2972,1411883398243651587
2973,1411883384826077190
2974,1411883373442727943
2975,1411883351594586114
2976,1411883334251122693
2977,1411883302512902151
2978,1411883272670375941
2979,1411883105443467267
2980,1411882832306139142
2981,1411881839224971264
2982,1411881836771373058
2983,1411881742969966593
2984,1411881293378297856
2985,1411881099395928070
2986,1411880587376295940
2987,1411880492626956289
2988,1411879933253541888
2989,1411879828609851392
2990,1411879621864398849
2991,1411879605229690881
2992,1411878148883451905
2993,1411877709924294659
2994,1411877671013785602
2995,1411877206809210880
2996,1411876753526509569
2997,1411876292190892034
2998,1411876224679378944
2999,1411875812823891971
3000,1411874225149812738
3001,1411873782709460992
3002,1411872806854434817
3003,1411872393111347201
3004,1411872113645047809
3005,1411869459011104768
3006,1411869241175724033
3007,1411868780406349826
3008,1411868014413185024
3009,1411867376006483970
3010,1411866917141463040
3011,1411866847260020736
3012,1411866682503561222
3013,1411866460469665793
3014,1411866278197809153
3015,1411866053521534979
3016,1411865833572237313
3017,1411865673295220736
3018,1411865381728182277
3019,1411864972683055105
3020,1411864204215164930
3021,1411864054516256770
3022,1411863982164434945
3023,1411863889281617921
3024,1411862862146932738
3025,1411862824377221121
3026,1411862320033067010
3027,1411861212254543875
3028,1411861192625119233
3029,1411861185314660355
3030,1411859943876071426
3031,1411859634533683200
3032,1411859565679763459
3033,1411858922776850432
3034,1411857186473480195
3035,1411856883158241281
3036,1411856704166252544
3037,1411855493245530114
3038,1411855438929268739
3039,1411854257687384067
3040,1411853802727108615
3041,1411853446089641988
3042,1411853312178098179
3043,1411853033177190401
3044,1411853024260235264
3045,1411852756759900164
3046,1411852354408783874
3047,1411851542223749127
3048,1411850465516474370
3049,1411847341535948801
3050,1411846217160478725
3051,1411845719619633152
3052,1411844825792483333
3053,1411844548486066178
3054,1411844535064272896
3055,1411844496493465600
3056,1411843293680324611
3057,1411843149329170432
3058,1411841024842817540
3059,1411840078972739584
3060,1411838115476508672
3061,1411836953985654785
3062,1411834877230551042
3063,1411831503156224000
3064,1411830380668375046
3065,1411827654789984257
3066,1411827482538307588
3067,1411824169197572099
3068,1411822900420571142
3069,1411816479339675648
3070,1411816195624370177
3071,1411812275623804940
3072,1411808085476364289
3073,1411806266221940736
3074,1411805513067773953
3075,1411803700998414340
3076,1411799142960140289
3077,1411798333656424449
3078,1411798300282347525
3079,1411797107162427394
3080,1411793889741049859
3081,1411793516397748224
3082,1411793181717446657
3083,1411790227379605505
3084,1411788125353828353
3085,1411787161658007553
3086,1411786941775810563
3087,1411784716076818434
3088,1411782964170657793
3089,1411770418298458112
3090,1411769417285832707
3091,1411768876912754698
3092,1411766731777863681
3093,1411766589175652354
3094,1411766502013902849
3095,1411766271759175681
3096,1411766061846859777
3097,1411765968938831881
3098,1411764383559032832
3099,1411764279817039872
3100,1411760655959420930
3101,1411759906378579968
3102,1411758486002835456
3103,1411757938167910405
3104,1411756788500733953
3105,1411756684226277377
3106,1411756462737551366
3107,1411754943501852673
3108,1411754784558833666
3109,1411753363125915648
3110,1411751656908197890
3111,1411751426720739330
3112,1411748911845421057
3113,1411745804889452549
3114,1411745761180610561
3115,1411744637249798144
3116,1411744211976835074
3117,1411743786951090178
3118,1411743112213536772
3119,1411742903005683713
3120,1411742856981536768
3121,1411742364457226253
3122,1411742263143714818
3123,1411742136891019275
3124,1411742111175786496
3125,1411740307436314627
3126,1411738621586010112
3127,1411738241989021697
3128,1411738001005322256
3129,1411737287038103554
3130,1411737152782745603
3131,1411735160194617344
3132,1411734027107635202
3133,1411733518267260931
3134,1411732817721978884
3135,1411729257751998470
3136,1411727913519435778
3137,1411726306669043713
3138,1411725520031649797
3139,1411724314227925005
3140,1411723976796110849
3141,1411722693586481152
3142,1411714773956235267
3143,1411713197455855621
3144,1411712696748179456
3145,1411712429348687873
3146,1411711805903212554
3147,1411709058449494018
3148,1411705901690494987
3149,1411705683397910531
3150,1411701393937756167
3151,1411700580993560580
3152,1411699578563305483
3153,1411696995064975363
3154,1411694840157409285
3155,1411694834276913157
3156,1411694116254142466
3157,1411694058976669699
3158,1411691474044035073
3159,1411691424534253570
3160,1411690797515218945
3161,1411688255037218819
3162,1411687185074556929
3163,1411686749051437062
3164,1411681420116848642
3165,1411680883749228546
3166,1411679618034143237
3167,1411677836860039169
3168,1411676634118180874
3169,1411675473684226058
3170,1411674465436528641
3171,1411673139008790534
3172,1411672703841435656
3173,1411671532116475907
3174,1411671317502480387
3175,1411670373611950081
3176,1411669363829002249
3177,1411667905880543232
3178,1411665543342424066
3179,1411665010183442443
3180,1411661338087067650
3181,1411657540593537028
3182,1411655471862329352
3183,1411652823637381121
3184,1411652725922693125
3185,1411650325090504705
3186,1411649555804803079
3187,1411648817535934473
3188,1411647166033149952
3189,1411644771722883078
3190,1411644767633428488
3191,1411643400403648513
3192,1411643317285122049
3193,1411641782366916612
3194,1411640847725068291
3195,1411640664467533826
3196,1411639602285142017
3197,1411638605781651459
3198,1411635591695925252
3199,1411633332841070594
3200,1411632683709452293
3201,1411629878978375682
3202,1411628006322307080
3203,1411626746605015048
3204,1411625595818024962
3205,1411623847955025922
3206,1411621971729666053
3207,1411621348695183361
3208,1411621005219360771
3209,1411620095843921925
3210,1411619430451191808
3211,1411615962961383425
3212,1411614620415049731
3213,1411613696451743750
3214,1411613068883161090
3215,1411612919721197577
3216,1411612585300955141
3217,1411612410754961418
3218,1411612298855157760
3219,1411610370037354497
3220,1411610010338181122
3221,1411609747380326404
3222,1411608871668355074
3223,1411607733938188292
3224,1411606122692190212
3225,1411604029998698496
3226,1411603477285924864
3227,1411603046040178688
3228,1411602787654242304
3229,1411602442618163206
3230,1411600964755365888
3231,1411599398409162753
3232,1411599298861539328
3233,1411598895579156480
3234,1411598254664343555
3235,1411597621496451074
3236,1411597242893410309
3237,1411596342888124416
3238,1411596219281932288
3239,1411595014149316614
3240,1411594959573061636
3241,1411594017922449408
3242,1411593855657340935
3243,1411593795670462469
3244,1411593740175626241
3245,1411593625155293186
3246,1411593215749283841
3247,1411592227072057346
3248,1411591959773282308
3249,1411591520864538624
3250,1411591353977294853
3251,1411590881950330884
3252,1411589026755137538
3253,1411588958245490688
3254,1411588859419234307
3255,1411588491163537410
3256,1411587806837706754
3257,1411587766324924418
3258,1411587429757337600
3259,1411587193689288706
3260,1411586472461832193
3261,1411585758272491524
3262,1411585536729358337
3263,1411584216534458368
3264,1411584046258393088
3265,1411583121431035907
3266,1411583036156649474
3267,1411582998558822401
3268,1411582090588602370
3269,1411581830336286723
3270,1411581701893939205
3271,1411579933193912324
3272,1411579706248470528
3273,1411579694647029761
3274,1411576891677442051
3275,1411576735972216835
3276,1411575321191665665
3277,1411575310450139136
3278,1411573808960397315
3279,1411573501652135939
3280,1411573079227080710
3281,1411572331651080194
3282,1411571915534192644
3283,1411571392764469251
3284,1411570842547281923
3285,1411570780266110978
3286,1411570734976045058
3287,1411569795607281669
3288,1411569610147581952
3289,1411567911957942273
3290,1411567829891969024
3291,1411566446073856007
3292,1411566398111817729
3293,1411566273742344196
3294,1411565646777700354
3295,1411565580910350340
3296,1411565177879744513
3297,1411564827462422530
3298,1411564491934818313
3299,1411562456837758976
3300,1411561556194643974
3301,1411561251428311040
3302,1411559951814770689
3303,1411559930935463941
3304,1411558903393906691
3305,1411558159689207811
3306,1411558030710218754
3307,1411557875462250499
3308,1411557717295058948
3309,1411557595760889862
3310,1411557154968850432
3311,1411556953445126151
3312,1411556309837692930
3313,1411556222004723714
3314,1411556129675497474
3315,1411555979422879745
3316,1411555940579545090
3317,1411555581127626753
3318,1411555499883917314
3319,1411555153962962946
3320,1411555145557549057
3321,1411555136053211138
3322,1411555092633845760
3323,1411555051621867522
3324,1411555014917574656
3325,1411554221644685313
3326,1411552770855882754
3327,1411552171703734276
3328,1411551338257866753
3329,1411550972904566785
3330,1411550868759977989
3331,1411550725394497536
3332,1411550054423220226
3333,1411549716303671301
3334,1411549411805732865
3335,1411548119175634955
3336,1411546426241216512
3337,1411544123924828169
3338,1411543952302424064
3339,1411543543282241536
3340,1411542201646018560
3341,1411541566150221827
3342,1411540274040377346
3343,1411539523578650629
3344,1411539119608455173
3345,1411539066236014595
3346,1411537416200937472
3347,1411537067742400518
3348,1411536083733544967
3349,1411536036379824133
3350,1411535712571199489
3351,1411535516189614086
3352,1411535153399099397
3353,1411535080216928259
3354,1411534502447370240
3355,1411532669821747201
3356,1411532536342147072
3357,1411531135495000069
3358,1411529561506869250
3359,1411529135885754371
3360,1411528527178993667
3361,1411527933429108750
3362,1411527786536194050
3363,1411527370662678538
3364,1411526553264037892
3365,1411524622458130436
3366,1411524490450718727
3367,1411523800714256389
3368,1411522765853630464
3369,1411522647184187392
3370,1411521736755978241
3371,1411521585589194752
3372,1411521035501854724
3373,1411520681343209472
3374,1411520580508033029
3375,1411520347870883845
3376,1411518844338847744
3377,1411516710725722115
3378,1411516650105446401
3379,1411516185238130697
3380,1411516004765736961
3381,1411515899039813634
3382,1411515516066299906
3383,1411515513587523584
3384,1411515185668362241
3385,1411515163925270529
3386,1411514806398377991
3387,1411514332429516803
3388,1411514209179897861
3389,1411513375775883267
3390,1411513077313462277
3391,1411512528098578440
3392,1411512306006065154
3393,1411511523906711552
3394,1411511198336520195
3395,1411510478270918659
3396,1411510364315947010
3397,1411510272141889540
3398,1411510164423729159
3399,1411509693793538051
3400,1411508876269195269
3401,1411508481128083459
3402,1411508403260719105
3403,1411507467687632900
3404,1411507376205697032
3405,1411507279803863052
3406,1411507106461601793
3407,1411506136231129090
3408,1411505472406884352
3409,1411505366098059267
3410,1411505365666045953
3411,1411504692543229953
3412,1411504648096153602
3413,1411503417047011332
3414,1411503178441494528
3415,1411501565731491840
3416,1411501537856159744
3417,1411501175019491328
3418,1411501148792496128
3419,1411500983499194370
3420,1411500840175603712
3421,1411500745430429697
3422,1411500217099112452
3423,1411499840379445254
3424,1411499701321433098
3425,1411499225490202631
3426,1411498202671419394
3427,1411497503749414912
3428,1411497089406693376
3429,1411497086361620482
3430,1411496172674449408
3431,1411496090482790402
3432,1411494514154299393
3433,1411493991044980737
3434,1411493008944644096
3435,1411492829050798080
3436,1411492238115237890
3437,1411491337635917826
3438,1411491197130997760
3439,1411490652009816065
3440,1411490119312285699
3441,1411488801747353601
3442,1411488681416871940
3443,1411484262788915201
3444,1411484204957716484
3445,1411483891207073801
3446,1411482681410416640
3447,1411482437704552448
3448,1411482386991173633
3449,1411480638918516738
3450,1411480523810164736
3451,1411480333292236807
3452,1411479994006589442
3453,1411479601373605894
3454,1411479524055810051
3455,1411478932394631169
3456,1411478044053704706
3457,1411477812209455106
3458,1411477616310185987
3459,1411477144983666689
3460,1411476238439370752
3461,1411474461392400385
3462,1411474207771222017
3463,1411473816241336327
3464,1411472920614899713
3465,1411471834952863747
3466,1411471771102973956
3467,1411471688802447364
3468,1411471597010001921
3469,1411471465434599429
3470,1411471396665020432
3471,1411471231400910849
3472,1411470990861766658
3473,1411470926378459136
3474,1411470854186147843
3475,1411470202806489093
3476,1411470062062505984
3477,1411469588588466179
3478,1411467978470674432
3479,1411467967548641291
3480,1411467687469846529
3481,1411467246363316229
3482,1411467031476457472
3483,1411466309917843459
3484,1411465517345345536
3485,1411465286377558019
3486,1411464567348203524
3487,1411464192045977603
3488,1411464184756248576
3489,1411464119882895363
3490,1411463930413674497
3491,1411463711450009602
3492,1411462767123521544
3493,1411462222677790726
3494,1411459889084485635
3495,1411457681940914177
3496,1411457091558993923
3497,1411455905250615298
3498,1411455051550269442
3499,1411453084182597632
3500,1411452903844368392
3501,1411452092124831744
3502,1411451937887772677
3503,1411450687213346820
3504,1411449759114567680
3505,1411447831567618051
3506,1411447326837727234
3507,1411446068697464834
3508,1411445917132091393
3509,1411445882826993673
3510,1411444923430313994
3511,1411443103823589376
3512,1411442936491900929
3513,1411442542902607877
3514,1411441884656898051
3515,1411439614926090242
3516,1411437209513648131
3517,1411436621753290758
3518,1411435453744488454
3519,1411435108926558208
3520,1411434891678388226
3521,1411434219184672769
3522,1411430947048857602
3523,1411430085740142596
3524,1411429427674763265
3525,1411429357353160714
3526,1411429011406917640
3527,1411427438219784193
3528,1411427126121840646
3529,1411427043640811523
3530,1411426205648183298
3531,1411425860977152007
3532,1411424315317264384
3533,1411423635944873984
3534,1411423034779607046
3535,1411420906249850880
3536,1411417557219770375
3537,1411417397593006089
3538,1411416707479093252
3539,1411416055998676997
3540,1411415906035462151
3541,1411415804097171464
3542,1411415125370839045
3543,1411415079875121152
3544,1411414951105904641
3545,1411414592203354112
3546,1411414446019252224
3547,1411412791626510346
3548,1411412415242113024
3549,1411410636693639168
3550,1411410479159726081
3551,1411410222699016192
3552,1411408148934533120
3553,1411407873456762880
3554,1411407515712036867
3555,1411406925246341122
3556,1411406481786822660
3557,1411405552668712962
3558,1411405500198002689
3559,1411404420856770564
3560,1411403244341915648
3561,1411403021402189824
3562,1411402228795985920
3563,1411401466695192577
3564,1411400745346158592
3565,1411400499677573123
3566,1411397014793850882
3567,1411396061239791617
3568,1411395975118299137
3569,1411392321736744964
3570,1411391674505330689
3571,1411390916875587584
3572,1411390664256884737
3573,1411390440713056257
3574,1411390246025973760
3575,1411390097056944130
3576,1411388556254203906
3577,1411387060145987586
3578,1411386992718356480
3579,1411386749163540487
3580,1411385070569463808
3581,1411384785952411651
3582,1411384777727348736
3583,1411384485157933063
3584,1411384006872952832
3585,1411383959771099140
3586,1411383691692044290
3587,1411383208927645699
3588,1411382914042896385
3589,1411381628799053834
3590,1411380350308163588
3591,1411380321480843272
3592,1411380260877180928
3593,1411380045889818627
3594,1411380031775940616
3595,1411378899355795458
3596,1411378452523933696
3597,1411378451232149504
3598,1411378419770675201
3599,1411378267932745728
3600,1411377331407667201
3601,1411375634983493632
3602,1411375560433881088
3603,1411374596146667522
3604,1411374350830243840
3605,1411373878195093505
3606,1411373779041677312
3607,1411373476812783616
3608,1411373351965130755
3609,1411372760501145604
3610,1411372748492795910
3611,1411372528333774849
3612,1411372399203733504
3613,1411372375887814659
3614,1411372310020255747
3615,1411371816015204352
3616,1411371591779323906
3617,1411371496526733317
3618,1411370927363739652
3619,1411370925136650242
3620,1411370710832979972
3621,1411370700753960963
3622,1411370607904653314
3623,1411369774953627648
3624,1411369653104877568
3625,1411369026471739392
3626,1411368997145112577
3627,1411368727451365378
3628,1411368643267489793
3629,1411368358704869379
3630,1411368178991521795
3631,1411367914813362177
3632,1411367453318205441
3633,1411367318442057730
3634,1411366752777342976
3635,1411366662062944260
3636,1411366452158889987
3637,1411366438699298819
3638,1411366234164240391
3639,1411366048369049600
3640,1411366002886021129
3641,1411365863526174724
3642,1411365801030918148
3643,1411364620409864194
3644,1411364613128482817
3645,1411364502780661767
3646,1411364438993739782
3647,1411364231002263554
3648,1411363601307340801
3649,1411363434378272775
3650,1411363367499878400
3651,1411363119583039494
3652,1411362747271376899
3653,1411361327373721604
3654,1411361074041933828
3655,1411360752238092297
3656,1411360743526584321
3657,1411360190356549632
3658,1411359900551110659
3659,1411359615607001090
3660,1411359504424259585
3661,1411359482702024711
3662,1411359406013308936
3663,1411359359951532032
3664,1411359359028826118
3665,1411359351932174339
3666,1411358718420144128
3667,1411358398071799814
3668,1411358274432094210
3669,1411357986455363587
3670,1411357791495856131
3671,1411357603989319682
3672,1411357462125449217
3673,1411356685776527360
3674,1411356324839968769
3675,1411355840880144387
3676,1411355663360348160
3677,1411355522754768896
3678,1411355494426374150
3679,1411355475224924160
3680,1411355376428060676
3681,1411355251966234625
3682,1411355028573458433
3683,1411354901280477185
3684,1411354877314273282
3685,1411354790236356611
3686,1411354722322186240
3687,1411354283241619456
3688,1411353979049570306
3689,1411353859721621505
3690,1411353671888109570
3691,1411353573133193216
3692,1411353396674588676
3693,1411353114515369984
3694,1411353040800698374
3695,1411352986249359367
3696,1411352602122481665
3697,1411352517900787713
3698,1411352401190133763
3699,1411352381342769154
3700,1411352233594085377
3701,1411351987761958913
3702,1411351792965734401
3703,1411351617677369345
3704,1411351395370864643
3705,1411351155813216258
3706,1411351081775415296
3707,1411350945284325381
3708,1411350640513622016
3709,1411350626118901761
3710,1411350510666321923
3711,1411350316470124547
3712,1411350164300783621
3713,1411349929587482631
3714,1411349828374695942
3715,1411349788780490754
3716,1411349686082957314
3717,1411349659491110912
3718,1411349659440730115
3719,1411349593581920258
3720,1411349575319711746
3721,1411349513793462272
3722,1411349312504696836
3723,1411349282985185282
3724,1411349251079098378
3725,1411349218682306561
3726,1411349106069487616
3727,1411349097349410819
3728,1411348974901116929
3729,1411348807846043653
3730,1411348805979496448
3731,1411348756901941254
3732,1411348750799458307
3733,1411348742863659015
3734,1411348742247051267
3735,1411348607412830210
3736,1411348498524614667
3737,1411348405469679623
3738,1411348138200383490
3739,1411348100887678979
3740,1411348069778530311
3741,1411348046437249024
3742,1411347859979472896
3743,1411347681528619011
3744,1411347616042868740
3745,1411347257358749703
3746,1411347194095960066
3747,1411347165885075457
3748,1411347117491195907
3749,1411346961551089674
3750,1411346690481606656
3751,1411346448830976003
3752,1411345982537732098
3753,1411345928766754820
3754,1411345789163499524
3755,1411344774133542919
3756,1411344530272448519
3757,1411344052306415624
3758,1411343693433294853
3759,1411343339648061440
3760,1411342653661356034
3761,1411342643368366083
3762,1411342519133032450
3763,1411342264933093379
3764,1411342034426765321
3765,1411341994287194119
3766,1411341821586776068
3767,1411341543626067968
3768,1411341543328280579
3769,1411341150284226565
3770,1411340974505152513
3771,1411340840333561859
3772,1411340790811348999
3773,1411340614629658631
3774,1411339894056652800
3775,1411339860036636673
3776,1411339701382832134
3777,1411339341972926464
3778,1411339264147615751
3779,1411339198938849281
3780,1411338982516875269
3781,1411338684528431107
3782,1411338554408529920
3783,1411338480727117832
3784,1411338285247467526
3785,1411338265387364353
3786,1411337878500569088
3787,1411337728336093188
3788,1411337593405517835
3789,1411337314291306504
3790,1411337265163296771
3791,1411336921733869570
3792,1411336473975025669
3793,1411336416592752648
3794,1411336238947344390
3795,1411336144776794112
3796,1411335931546595328
3797,1411335469812523011
3798,1411335463772704769
3799,1411335189339410437
3800,1411335029138116614
3801,1411335013233164290
3802,1411334903694729221
3803,1411334753152733192
3804,1411334738011320325
3805,1411334731564605445
3806,1411334550047821826
3807,1411334151941197827
3808,1411333885862899714
3809,1411333763993272322
3810,1411333550113103876
3811,1411333456378925061
3812,1411333444093702156
3813,1411333435948371969
3814,1411333347326889989
3815,1411333259737378816
3816,1411333147241811974
3817,1411332903242330115
3818,1411331981598621698
3819,1411331831773888512
3820,1411331829332840465
3821,1411331218105278469
3822,1411331027792924676
3823,1411330851435126784
3824,1411330729284280327
3825,1411330696577048578
3826,1411330602582691844
3827,1411330159035109376
3828,1411330150411743235
3829,1411329789999206400
3830,1411329694650159111
3831,1411329548059246595
3832,1411329546607947780
3833,1411329368828243973
3834,1411329327103242244
3835,1411328846570442754
3836,1411328446492381195
3837,1411328386954264578
3838,1411328077318164485
3839,1411327856974581765
3840,1411326955224449026
3841,1411326830959865857
3842,1411326679524397059
3843,1411326627561172992
3844,1411326304868204545
3845,1411326251286118404
3846,1411326213243629574
3847,1411326099687051278
3848,1411325961824440322
3849,1411324283507281924
3850,1411324033384124423
3851,1411323920909668355
3852,1411323837854060551
3853,1411323469967527945
3854,1411323422001356812
3855,1411323368964456448
3856,1411323175648911360
3857,1411323054370684932
3858,1411322981435990016
3859,1411322884803338247
3860,1411322738334109702
3861,1411322562269782016
3862,1411322541369659393
3863,1411322454874619906
3864,1411322371139538951
3865,1411322170156863492
3866,1411322071049641990
3867,1411321393912827917
3868,1411320989485465602
3869,1411320921957097474
3870,1411320588635840515
3871,1411320486273818624
3872,1411320010442563585
3873,1411319924182577157
3874,1411319760600530950
3875,1411319724579848192
3876,1411319581868654596
3877,1411319265970450432
3878,1411319147540197377
3879,1411318953813504013
3880,1411318952110673925
3881,1411318691329757184
3882,1411318526816620545
3883,1411318509955657728
3884,1411318398198325260
3885,1411318056039567360
3886,1411318043930632196
3887,1411317671182823424
3888,1411317386720911362
3889,1411316943248834560
3890,1411316809332977664
3891,1411316748456914945
3892,1411316633344217089
3893,1411316287586803718
3894,1411315988742639616
3895,1411315910703415305
3896,1411315826406297602
3897,1411315807414411269
3898,1411315420687212549
3899,1411315170681364493
3900,1411315074644414475
3901,1411314963667324928
3902,1411314524653703170
3903,1411314180762836993
3904,1411314012495630349
3905,1411313745565999105
3906,1411313655199584257
