,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
597,597,597,1528949126842691585,1509696549911404544,0,0,0,9,1.5281766339158016e+18,retweeted,RT @Collin_Alonzo: I finally 100% completely made #Mermaid @Taeyai_. I Drew this cuz I keep thinking about #thelittlemermaid movie so I dec…
598,598,598,1528947108530642944,1479585457264418817,112,1,5,11,,,"Just thought I would do a little fan art and show some love to this beautiful black princess, @HalleBailey. @Disney I’m so excited for this one!
Check this out @theshaderoom 
#thelittlemermaid #ariel #hallebailey
#thelittlemermaidliveaction
#thelittlemermaidmovie
#tsrtalent https://t.co/WRhmFJ28JS"
599,599,599,1528936118489587715,24060599,2,0,0,0,,,"y’all my pin trade mail was LIT today, I’m still shook

#aliceinwonderland #thelittlemermaid #spiderman #pinmail #fantasypins #disneypins https://t.co/V9bbIoKr2M"
600,600,600,1528921737462784006,1076680312627843072,0,0,0,7,1.5287872793255854e+18,retweeted,"RT @mermanjonas: ""She had always been quiet and thoughtful, but now she became much more so. The sisters asked her what she had seen the fi…"
601,601,601,1528913347286126593,1217793010991337474,0,0,0,1,,,"Today I make all Ariel’s outfits in the Sims 4 

Link to video: https://t.co/e2vkPnhTps
 
#ariel #thelittlemermaid  #Sims4 #sims #cas #showmeyoursims #disney #disneyprincess #youtuber #youtube https://t.co/z7n6bwmRec"
602,602,602,1528905256058380289,1375501891031998470,0,0,0,1,1.5289005774380974e+18,retweeted,"RT @ploofpew: After a bit of a busy period nearing the end of my semester: im baaaack
So LOT OF NEW ART THIS WEEK :D 

As a warm up piece f…"
603,603,603,1528900577438097408,257441822,1,0,1,1,,,"After a bit of a busy period nearing the end of my semester: im baaaack
So LOT OF NEW ART THIS WEEK :D 

As a warm up piece for #mermay: Ariel as a warrior queen

#digitalart #artist #artwork #mermaid #ariel #thelittlemermaid #conceptartist #characterdesign #characterart #disney https://t.co/rhZ5j5GYPo"
604,604,604,1528885529005428736,1436215411339575297,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
605,605,605,1528853333477588993,2585688794,0,0,0,11,1.5266084927145083e+18,retweeted,"RT @NoirMonochrome: Hello! 👋🏾 Here’s some #mermay art of @hallebailey! Been super busy with work right now!
#artistontwitter #mermay2022 #t…"
606,606,606,1528850484819546112,1098820827712081920,0,0,0,5,1.528308660845392e+18,retweeted,"RT @sxlviadraw: In her human form, but Ariel is still a mermaid 😌🧜🏻‍♀️✨
#ariel #mermay2022 #thelittlemermaid https://t.co/MT9awseXdf"
607,607,607,1528848393115934720,1064344259703189504,0,0,0,7,1.5287872793255854e+18,retweeted,"RT @mermanjonas: ""She had always been quiet and thoughtful, but now she became much more so. The sisters asked her what she had seen the fi…"
608,608,608,1528847354044076033,1098820827712081920,0,0,0,13,1.5263200430338703e+18,retweeted,"RT @haraa_rt: - Happy #mermay y’all! -

Hope you like it✨
#Mermaid #thelittlemermaid #Disney #Ariel #digitalart #fanart #Procreate https://…"
609,609,609,1528845968006955011,1287598865223475200,0,0,0,11,1.5266084927145083e+18,retweeted,"RT @NoirMonochrome: Hello! 👋🏾 Here’s some #mermay art of @hallebailey! Been super busy with work right now!
#artistontwitter #mermay2022 #t…"
610,610,610,1528833649973547008,937788456499142656,0,0,0,1,1.5288111725138657e+18,retweeted,"RT @EricaLeighArt: Just in time before #mermay2022 ends, I’m about to teach a Disney themed paint party for @HqOapp. #thelittlemermaid #Wat…"
611,611,611,1528829612733652992,962084836130291717,0,0,0,3,1.528828222682501e+18,retweeted,"RT @nicoledessine: Some #mermay2022 treats! available online and in stores now 🥰
💙🧜🏽‍♀️ 🌊 #bubblekisses #arielandtheseawolf #Mermaids #arie…"
612,612,612,1528828511200460800,1166313175270248448,0,0,0,3,1.528828222682501e+18,retweeted,"RT @nicoledessine: Some #mermay2022 treats! available online and in stores now 🥰
💙🧜🏽‍♀️ 🌊 #bubblekisses #arielandtheseawolf #Mermaids #arie…"
613,613,613,1528828222682501120,2537665021,20,0,0,3,,,"Some #mermay2022 treats! available online and in stores now 🥰
💙🧜🏽‍♀️ 🌊 #bubblekisses #arielandtheseawolf #Mermaids #ariel #TheLittleMermaid #vanessawilliams #illustration https://t.co/shlcrJcmTA"
614,614,614,1528817543405875200,1364258545789730817,3,0,1,0,,,"Ariel.

In my art style.

Ariel copyright by Disney

 #art #drawing #markers #ariel #mermaid  #thelittlemermaid #disney #disneyprincesses https://t.co/5TiulYYjWP"
615,615,615,1528804392224317441,2215151444,0,0,0,7,1.5287872793255854e+18,retweeted,"RT @mermanjonas: ""She had always been quiet and thoughtful, but now she became much more so. The sisters asked her what she had seen the fi…"
616,616,616,1528802766096941062,1070230537812480000,0,0,0,2,1.3980728490934968e+18,retweeted,RT @PorgTalksDisney: Rest In Peace Samuel E Wright. Thank you for the fun times under the sea and so much more. #samuelwright #sebastianthe…
617,617,617,1528801643994677251,337131526,0,0,0,0,,,Proud dad moment!  Watching my girls first music recital. She killed it singing #partofyourworld from #thelittlemermaid by @thejodibenson @Disney #LilaMadeline https://t.co/YSKhuPrxRi
618,618,618,1528789688512831488,1319854941561851905,0,0,0,7,1.5287872793255854e+18,retweeted,"RT @mermanjonas: ""She had always been quiet and thoughtful, but now she became much more so. The sisters asked her what she had seen the fi…"
619,619,619,1528787279325585408,1075003002019291136,15,0,0,7,,,"""She had always been quiet and thoughtful, but now she became much more so. The sisters asked her what she had seen the first time she went up, but she did not tell them anything about it.""

#TheLittleMermaid
#mermay2022 #mermay
#thelittlemermay
#hanschristianandersen
#mermaids https://t.co/h9qzQw1GsV"
620,620,620,1528752753631285249,3129966329,3,0,0,0,,,"Ariel 💕

#Mermaid #thelittlemermaid https://t.co/Jx2OqSGUrI"
621,621,621,1528742363027365890,735244750375116800,0,0,0,3,1.5287350840183398e+18,retweeted,"RT @Katieaiko1: A Little Mermaid for Mermay~

#mermay #mermay2022 #thelittlemermaid https://t.co/MCdqzQnEXo"
622,622,622,1528735084018339840,1016328160311275521,6,0,0,3,,,"A Little Mermaid for Mermay~

#mermay #mermay2022 #thelittlemermaid https://t.co/MCdqzQnEXo"
623,623,623,1528733145062727680,1078620540,0,0,0,182,1.1469892485889844e+18,retweeted,RT @hippojuicefilm: Do you think Disney producers asked for a ginger but the casting director was dyslexic? #TheLittleMermaid
624,624,624,1528677817734549508,1228427074161037313,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
625,625,625,1528674347887509504,700842229,0,0,0,5,1.528308660845392e+18,retweeted,"RT @sxlviadraw: In her human form, but Ariel is still a mermaid 😌🧜🏻‍♀️✨
#ariel #mermay2022 #thelittlemermaid https://t.co/MT9awseXdf"
626,626,626,1528636908821176320,1395868952438312963,0,0,0,4,1.527303547129168e+18,retweeted,"RT @deniols89: Ursula simply would have loved to come, but something came up… 😏🐙

 #MerMay #MerMay2022 #Disney #TheLittleMermaid2 #TheLittl…"
627,627,627,1528617260059082753,1351519065978753024,0,0,0,56,1.4904425337631744e+18,retweeted,"RT @LluisAbadias: the little mermaid but a DnD warlock.

#TheLittleMermaid #pinup #disney #fanart #dnd #dnd5e #ttrpg #rpg https://t.co/gIYN…"
628,628,628,1528566205187084288,1398447547,0,0,0,0,,,You can finally get a first glimpse and looks at Disney new live action film #thelittlemermaid at the #disneyd23expo in September https://t.co/mal4kR35rz
629,629,629,1528554808830922752,1485347372813062144,0,0,0,60,1.4833236093051249e+18,retweeted,"RT @HeebJeebs: 🎶""It won't cost much,
Just your 𝐯𝐨𝐢𝐜𝐞!🎤
(fanart for The Little Mermaid x Hazbin Hotel AU! @Kat95Sabre)
_
#HazbinHotel #Hazbi…"
630,630,630,1528554680795770880,1394061088958918661,0,0,0,60,1.4833236093051249e+18,retweeted,"RT @HeebJeebs: 🎶""It won't cost much,
Just your 𝐯𝐨𝐢𝐜𝐞!🎤
(fanart for The Little Mermaid x Hazbin Hotel AU! @Kat95Sabre)
_
#HazbinHotel #Hazbi…"
631,631,631,1528541038159114242,864334763166842880,0,0,0,0,,,"I can’t believe I forgot to post on Tuesday, May 17! Tuesday was Howard Ashman’s birthday! You can hear us all rave about him on season 2, with The Little Mermaid. Happy Birthday! #HowardAshman #Birthday #Disney #DisneyAnimation #DAME #TheLittleMermaid https://t.co/gOnqn5aMRc"
632,632,632,1528533966004752384,16170629,0,0,0,37,1.520870708859052e+18,retweeted,RT @smoustart: I can’t believe it’s already #mermay ! 🧜‍♀️ #disney #disneyprincess #ariel #mermaid #thelittlemermaid #tlm #disneyart https:…
633,633,633,1528518511861039104,1134485013771280384,0,0,0,7,1.155297325587153e+18,retweeted,"RT @foxborosart: probably gonna post an animated version of this in a separate post, since im still unsure about what i want to move ‘’:^D…"
634,634,634,1528518416084221957,1134485013771280384,0,0,0,5,1.149536745597227e+18,retweeted,RT @InasCreations: All done! My version of Halle @chloexhalle as Ariel! I hope you all like! 💕 #TheLittleMermaid #Ariel #HalleBailey #digit…
635,635,635,1528518403820072965,1134485013771280384,0,0,0,27,1.1511861051248108e+18,retweeted,"RT @elaremuyser: First post. 😁

Inspired by the art that came out in support of @chloexhalle 's casting as Ariel.

Done entirely on Krita.…"
636,636,636,1528518336203595776,1134485013771280384,0,0,0,5,1.489292618085372e+18,retweeted,RT @YohannAntoine: “The Little Mermaid 2023” par @graphuss et moi / created by @graphuss &amp; I #TheLittleMermaid #LaPetiteSirene #Mermaid #Si…
637,637,637,1528517922611728385,1134485013771280384,0,0,0,6,1.4167903445330043e+18,retweeted,"RT @emmty_: Halle as Ariel
#HallemyAriel #HalleisAriel #HalleasAriel #TheLittleMermaidLiveAction #HalleBailey #fanart #HallleisourAriel #Sh…"
638,638,638,1528517888843423744,1134485013771280384,0,0,0,17,1.4426697124297974e+18,retweeted,"RT @OsoFey: Halle Bailey as Ariel 🧜🏾‍♀️
•
•
•
#ariel #thelittlemermaid #HalleBailey #chloexhalle #fanart #paonting #drawings https://t.co/e…"
639,639,639,1528517880345657351,1134485013771280384,0,0,0,6,1.4775068658441748e+18,retweeted,RT @LiveAAriel: Beautiful artwork from @/alexius_art! I REALLY hope this is how she'll look!!!  #thelittlemermaid #liveactionariel #halleba…
640,640,640,1528517819914141696,1134485013771280384,0,0,0,223,1.315422057006596e+18,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
641,641,641,1528517180081553408,1312357408069627905,0,0,0,14,1.5214765243518935e+18,retweeted,"RT @mermanjonas: ""There were six of them, beautiful children, but the youngest was the prettiest of them all (...) but like all the rest, s…"
642,642,642,1528517107683565571,1312357408069627905,0,0,0,7,1.5254799133520077e+18,retweeted,"RT @mermanjonas: ""At last, she reached the age of fifteen.

‘There, now we’ve got you off our hands,’ her grandmother, the old queen mother…"
643,643,643,1528517091778777088,1312357408069627905,0,0,0,7,1.525872890972885e+18,retweeted,"RT @mermanjonas: ‘Goodbye,’ she said and rose so light and clear, like a bubble through the water.

#TheLittleMermaid
#mermay2022 #mermay
#…"
644,644,644,1528517062729015297,1134485013771280384,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
645,645,645,1528517051672940547,1134485013771280384,0,0,0,14,1.5214765243518935e+18,retweeted,"RT @mermanjonas: ""There were six of them, beautiful children, but the youngest was the prettiest of them all (...) but like all the rest, s…"
646,646,646,1528517041027698688,1134485013771280384,0,0,0,9,1.521858139439739e+18,retweeted,"RT @mermanjonas: ""She was strange child, quiet and thoughtful... all she wanted to have (...) was a beautiful marble statue, it was of a fi…"
647,647,647,1528517022832902146,1134485013771280384,0,0,0,10,1.522245081469698e+18,retweeted,"RT @mermanjonas: ""She had no greater delight than in dreaming about the world of men up above...""

#TheLittleMermaid
#mermay2022 #mermay
#t…"
648,648,648,1528516938166591489,1134485013771280384,0,0,0,6,1.5247446254324e+18,retweeted,"RT @mermanjonas: ""On many an evening the five sisters ... would sing most beautifully of how pretty it was at the bottom of the sea...and b…"
649,649,649,1528516930252029952,1134485013771280384,0,0,0,8,1.5251922611301335e+18,retweeted,"RT @mermanjonas: ""When the sisters gathered in the evening... their little sister was left behind quite alone... she would have cried, but…"
650,650,650,1528516921519398913,1134485013771280384,0,0,0,7,1.5254799133520077e+18,retweeted,"RT @mermanjonas: ""At last, she reached the age of fifteen.

‘There, now we’ve got you off our hands,’ her grandmother, the old queen mother…"
651,651,651,1528516912774365184,1134485013771280384,0,0,0,7,1.525872890972885e+18,retweeted,"RT @mermanjonas: ‘Goodbye,’ she said and rose so light and clear, like a bubble through the water.

#TheLittleMermaid
#mermay2022 #mermay
#…"
652,652,652,1528516891907604480,1134485013771280384,0,0,0,5,1.526538591861674e+18,retweeted,"RT @mermanjonas: ""The little mermaid swam right up to the cabin window, she could look through the mirror-clear windows  the young prince w…"
653,653,653,1528516879186542592,1134485013771280384,0,0,0,6,1.527439311334957e+18,retweeted,"RT @mermanjonas: ""She had to take care herself to avoid the beams and fragments of the ship that were floating on the water.
She saw him si…"
654,654,654,1528516870751543297,1134485013771280384,0,0,0,6,1.5280526186139525e+18,retweeted,"RT @mermanjonas: ""At dawn the tempest was over. The sun rose red and bright out of the water. She kissed him again and wished that he might…"
655,655,655,1528499952543997953,1431040500681908225,3,0,1,1,,,"Our two upcoming live-action Disney princesses 

#TheLittleMermaid - #HaileBailey 

#SnowWhite - @rachelzegler https://t.co/d5OA7JqRT1"
656,656,656,1528497915295047689,1177154941942718465,0,0,0,3,1.5278681853740728e+18,retweeted,"RT @joshHsmith1991: Fabulous princesses, queens, and evil witches. 2023 just got exciting, and I hope we get new info on September 10th dur…"
657,657,657,1528496419585376259,2248945789,0,0,0,191,1.523187095174533e+18,retweeted,RT @vanekaiiri: Dinglehopper? Really ? #thelittlemermaid https://t.co/hVfh8BLnFL
658,658,658,1528489383334125568,864638071249281024,0,0,0,0,,,I just reviewed The Little Mermaid by Hans Christian Andersen. #TheLittleMermaid #NetGalley https://t.co/V2SlMAGEGe
659,659,659,1528487910907039747,1053956251036643328,0,0,0,0,,,"Well done to everyone! It has been so incredible to be a part of The Little Mermaid and to work with such talented, kind and amazing people #thelittlemermaid #pqa #nhstheatre https://t.co/6hhtKB2q7D"
660,660,660,1528484598442627072,1401059424265854977,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
661,661,661,1528484383698563072,1401059424265854977,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
662,662,662,1528475425772650503,1088502627816620043,0,0,0,4,1.4207661678541128e+18,retweeted,"RT @B3rrylyb: The Little Mermaid

#ArtistOnTwitter #art #ariel #thelittlemermaid https://t.co/8RCBKnYgpK"
663,663,663,1528474911622148096,451003281,0,0,0,182,1.1469892485889844e+18,retweeted,RT @hippojuicefilm: Do you think Disney producers asked for a ginger but the casting director was dyslexic? #TheLittleMermaid
664,664,664,1528469888767037440,37578059,20,0,0,0,,,"“Then I guess there's just one problem left… How much I'm going to miss her…”

Today’s theme is Take a Hike! 

🌊 #funkophotoadaychallenge 
📸 @originalfunko  

#funkophotography #funkopop #disney #thelittlemermaid #littlemermaid #ariel #princess #FOTW #fanaticoftheweek https://t.co/rlELnUzMCK"
665,665,665,1528458476019662851,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
666,666,666,1528446306527715329,1364445289231310848,1,0,0,0,,,"One of my recent drawings for 🧜‍♀️🧜‍♀️🧜‍♀️  
#mermay2022 #drawing #traditionalart #Mermaid #mermaiddraw #ariel #thelittlemermaid #DisneyPlus #Disney https://t.co/WV2VvrIGs2"
667,667,667,1528443809872261120,1171826840710733824,0,0,0,11,1.5266084927145083e+18,retweeted,"RT @NoirMonochrome: Hello! 👋🏾 Here’s some #mermay art of @hallebailey! Been super busy with work right now!
#artistontwitter #mermay2022 #t…"
