,id
89045,1570961835767242753
89046,1570961830784405505
89047,1570961816188231688
89048,1570961782868705288
89049,1570961748840316928
89050,1570961723175374851
89051,1570961715680145408
89052,1570961713788485632
89053,1570961700488355840
89054,1570961685095280640
89055,1570961675809071104
89056,1570961672801755137
89057,1570961660273389568
89058,1570961641839398912
89059,1570961634197405697
89060,1570961631827599361
89061,1570961631039070210
89062,1570961621840990208
89063,1570961613464928259
89064,1570961601951567874
89065,1570961598612918275
89066,1570961586130661384
89067,1570961581521121280
89068,1570961576957706240
89069,1570961574290165762
89070,1570961564626460677
89071,1570961560713199617
89072,1570961554342031361
89073,1570961548268670977
89074,1570961527548837888
89075,1570961521685176322
89076,1570961497521815557
89077,1570961472603426816
89078,1570961397999337473
89079,1570961393222045697
89080,1570961385257050113
89081,1570961359185268736
89082,1570961351740391427
89083,1570961342399664130
89084,1570961341002944515
89085,1570961340478656518
89086,1570961335185440768
89087,1570961330043236353
89088,1570961320337604611
89089,1570961316399157248
89090,1570961270060519426
89091,1570961264192663552
89092,1570961259390201856
89093,1570961199805911040
89094,1570961190012203014
89095,1570961174472298496
89096,1570961174065451008
89097,1570961164238213122
89098,1570961157019824128
89099,1570961139349200896
89100,1570961113982054402
89101,1570961102489686016
89102,1570961065365893120
89103,1570961055484116995
89104,1570961052569079809
89105,1570961050077663234
89106,1570961036584583168
89107,1570961008285581312
89108,1570960940153315330
89109,1570960905135071232
89110,1570960896993939456
89111,1570960896553517057
89112,1570960891486801921
89113,1570960890824101892
89114,1570960885212127233
89115,1570960861757583360
89116,1570960859828219904
89117,1570960842858045441
89118,1570960816853389312
89119,1570960813766377472
89120,1570960796771061764
89121,1570960788294373376
89122,1570960762776195074
89123,1570960758808416257
89124,1570960737572618240
89125,1570960717569982466
89126,1570960712805265408
89127,1570960707050696704
89128,1570960637567848450
89129,1570960636632526849
89130,1570960629829345281
89131,1570960628696907777
89132,1570960619272310785
89133,1570960610124509186
89134,1570960605846306816
89135,1570960592999174145
89136,1570960532257263617
89137,1570960531737161729
89138,1570960513114439680
89139,1570960505279500293
89140,1570960504432263169
89141,1570960488888143879
89142,1570960487587938305
89143,1570960465714622464
89144,1570960464099811330
89145,1570960456126459906
89146,1570960456038379528
89147,1570960455425994753
89148,1570960451294593025
89149,1570960451261038592
89150,1570960445678440448
89151,1570960444684374016
89152,1570960427475161088
89153,1570960408688861187
89154,1570960386698117120
89155,1570960370352926720
89156,1570960354322292739
89157,1570960327172554752
89158,1570960324022665216
89159,1570960317831847937
89160,1570960257094144000
89161,1570960248487432193
89162,1570960247002365953
89163,1570960196369018880
89164,1570960173107380224
89165,1570960163221434369
89166,1570960151234097153
89167,1570960128891027456
89168,1570960117537079297
89169,1570960113468571649
89170,1570960094879428609
89171,1570960082929856512
89172,1570960066727280641
89173,1570960062964961280
89174,1570960052500176901
89175,1570960038377951234
89176,1570960031490908160
89177,1570960029184045059
89178,1570960011773513728
89179,1570959989719838721
89180,1570959989464002561
89181,1570959985894649861
89182,1570959975413059585
89183,1570959965506109440
89184,1570959924821393408
89185,1570959895679348738
89186,1570959889639542785
89187,1570959872799436801
89188,1570959859558002689
89189,1570959849139347457
89190,1570959846236880897
89191,1570959836468359170
89192,1570959758135525380
89193,1570959754989830144
89194,1570959751089094663
89195,1570959749277175814
89196,1570959748819976193
89197,1570959734571929601
89198,1570959732676136960
89199,1570959724698566661
89200,1570959692280795137
89201,1570959677349064705
89202,1570959669929324546
89203,1570959651524706304
89204,1570959640359473154
89205,1570959565705072641
89206,1570959550068690945
89207,1570959547656982528
89208,1570959519823572994
89209,1570959508553465856
89210,1570959470897037317
89211,1570959452723093506
89212,1570959434083631104
89213,1570959427280457729
89214,1570959414978576384
89215,1570959411618914305
89216,1570959406728368128
89217,1570959406581555202
89218,1570959404408934404
89219,1570959402311778306
89220,1570959377397583873
89221,1570959370254692353
89222,1570959361002082304
89223,1570959360796557312
89224,1570959340651315200
89225,1570959336394092544
89226,1570959332271095809
89227,1570959319327473664
89228,1570959304655773697
89229,1570959295147282433
89230,1570959269985685504
89231,1570959253242007552
89232,1570959210028093440
89233,1570959204055416832
89234,1570959201039712257
89235,1570959192030347264
89236,1570959166310879233
89237,1570959146782195712
89238,1570959144882163712
89239,1570959140704620544
89240,1570959112342740992
89241,1570959091601936385
89242,1570959087059496960
89243,1570959084496777216
89244,1570959066310279170
89245,1570959033397575689
89246,1570959017362718722
89247,1570959007921377284
89248,1570959000304517120
89249,1570958992779931649
89250,1570958981300092930
89251,1570958969002414082
89252,1570958967702188033
89253,1570958959280009216
89254,1570958936265859073
89255,1570958919882919938
89256,1570958896805851136
89257,1570958887356100608
89258,1570958878069891073
89259,1570958874144026624
89260,1570958866770432000
89261,1570958853759717381
89262,1570958798864674818
89263,1570958771803017216
89264,1570958764702040064
89265,1570958759660515335
89266,1570958741343997952
89267,1570958736457629697
89268,1570958735589388288
89269,1570958730040348674
89270,1570958714320068610
89271,1570958713527357440
89272,1570958712176807937
89273,1570958704442474497
89274,1570958700344647680
89275,1570958699270934533
89276,1570958676177088512
89277,1570958663602556928
89278,1570958635064520705
89279,1570958625241444352
89280,1570958624104808449
89281,1570958621072306177
89282,1570958619818196992
89283,1570958606379675648
89284,1570958598351769600
89285,1570958588801351681
89286,1570958584548294657
89287,1570958575832530944
89288,1570958562582728704
89289,1570958550368948225
89290,1570958549471350784
89291,1570958543246995456
89292,1570958538222239745
89293,1570958535349137409
89294,1570958516952924160
89295,1570958502499319808
89296,1570958502474182656
89297,1570958500154707969
89298,1570958489614454785
89299,1570958476301697027
89300,1570958476268154880
89301,1570958460308828161
89302,1570958440457195522
89303,1570958422933401600
89304,1570958414091808768
89305,1570958406869196802
89306,1570958406391050241
89307,1570958401357873163
89308,1570958378268262400
89309,1570958359829909505
89310,1570958353165328384
89311,1570958346769018880
89312,1570958345640738816
89313,1570958340850843652
89314,1570958340708237313
89315,1570958307208359937
89316,1570958293199376384
89317,1570958276065632262
89318,1570958256750866434
89319,1570958248538427392
89320,1570958215713796097
89321,1570958201583181824
89322,1570958184105517056
89323,1570958161078784000
89324,1570958160848105472
89325,1570958154586001408
89326,1570958146738462721
89327,1570958134226845696
89328,1570958124575760386
89329,1570958115788713986
89330,1570958094469050368
89331,1570958088227721216
89332,1570958087703654400
89333,1570958041201385472
89334,1570958008217370625
89335,1570958001527459840
89336,1570957968103059457
89337,1570957964479168512
89338,1570957959185985538
89339,1570957954798735364
89340,1570957943868358658
89341,1570957940143820805
89342,1570957929691648000
89343,1570957857683832833
89344,1570957855523766273
89345,1570957846434713600
89346,1570957845847474183
89347,1570957831502987264
89348,1570957772929503233
89349,1570957743938473986
89350,1570957725726814209
89351,1570957723088617472
89352,1570957711319400448
89353,1570957696479952899
89354,1570957695074840578
89355,1570957693594275842
89356,1570957681321734146
89357,1570957674199777284
89358,1570957641685544960
89359,1570957637008883712
89360,1570957630566432770
89361,1570957629765341184
89362,1570957605996236806
89363,1570957575356821506
89364,1570957548739776513
89365,1570957516607213568
89366,1570957505953669121
89367,1570957465810014208
89368,1570957452090413056
89369,1570957450299453440
89370,1570957434868609025
89371,1570957415344123904
89372,1570957390480281600
89373,1570957389532401670
89374,1570957374944595968
89375,1570957371836600320
89376,1570957370578325506
89377,1570957369068367873
89378,1570957364563677184
89379,1570957330526904321
89380,1570957297362538505
89381,1570957251548151810
89382,1570957251158102019
89383,1570957238029918210
89384,1570957230538895360
89385,1570957230031405058
89386,1570957156404580352
89387,1570957141196025863
89388,1570957128910925824
89389,1570957072069718016
89390,1570957037844176899
89391,1570957027656232962
89392,1570956985058865152
89393,1570956966771687425
89394,1570956962141204482
89395,1570956957120598016
89396,1570956944185368578
89397,1570956919493525505
89398,1570956914804289536
89399,1570956873049972736
89400,1570956863738642433
89401,1570956852015566851
89402,1570956813247606785
89403,1570956802547671040
89404,1570956798705963008
89405,1570956789541404672
89406,1570956784449495041
89407,1570956781257641986
89408,1570956723061661698
89409,1570956700370501637
89410,1570956676840460288
89411,1570956675540201473
89412,1570956671845015559
89413,1570956604329328640
89414,1570956585152958464
89415,1570956583064207360
89416,1570956559894847488
89417,1570956531990138882
89418,1570956515158429696
89419,1570956505654112257
89420,1570956496267255812
89421,1570956489493446656
89422,1570956480429563906
89423,1570956470250012672
89424,1570956467313975297
89425,1570956457176371201
89426,1570956455284715522
89427,1570956445159653377
89428,1570956444304019459
89429,1570956413274554369
89430,1570956410019794947
89431,1570956405510926336
89432,1570956363211370499
89433,1570956328159551488
89434,1570956326439915520
89435,1570956325936574464
89436,1570956325777207297
89437,1570956313194303489
89438,1570956304440762368
89439,1570956289840402433
89440,1570956269942607874
89441,1570956248610410496
89442,1570956237591937025
89443,1570956209330724864
89444,1570956188132716545
89445,1570956154188230657
89446,1570956115885846530
89447,1570956099704205314
89448,1570956043521495040
89449,1570956015725842435
89450,1570956015696498694
89451,1570956011359588352
89452,1570955972570652672
89453,1570955940702326784
89454,1570955937627910144
89455,1570955936004730881
89456,1570955928341729280
89457,1570955905243709442
89458,1570955822305517568
89459,1570955811786194947
89460,1570955794996400128
89461,1570955789485088768
89462,1570955784384614400
89463,1570955774276562947
89464,1570955773282484227
89465,1570955762477961218
89466,1570955762146639872
89467,1570955753690927106
89468,1570955728898199553
89469,1570955725068959744
89470,1570955721851965441
89471,1570955716621635584
89472,1570955694899343362
89473,1570955691757801472
89474,1570955682148675584
89475,1570955650615898113
89476,1570955610262503425
89477,1570955609771757568
89478,1570955603631280128
89479,1570955602733727746
89480,1570955596433879042
89481,1570955592961003522
89482,1570955535821983747
89483,1570955508584181761
89484,1570955504209514498
89485,1570955503987216387
89486,1570955474849402881
89487,1570955472676724736
89488,1570955432021336064
89489,1570955427550228480
89490,1570955424786182144
89491,1570955406012469250
89492,1570955390543888385
89493,1570955351226482689
89494,1570955313565831175
89495,1570955309413470209
89496,1570955292934012928
89497,1570955290362904576
89498,1570955286495764481
89499,1570955266883194881
89500,1570955264874119169
89501,1570955255374057472
89502,1570955248537317376
89503,1570955240140345344
89504,1570955235333640192
89505,1570955226768904193
89506,1570955224940187650
89507,1570955212202078209
89508,1570955207143727105
89509,1570955198771908608
89510,1570955182791618565
89511,1570955124067151874
89512,1570955099966689281
89513,1570955095877226497
89514,1570955095608786944
89515,1570955094866399234
89516,1570955083873132545
89517,1570955078298927108
89518,1570955054441697280
89519,1570955039052804096
89520,1570955036586569729
89521,1570955008656703488
89522,1570955004445609985
89523,1570954960271216642
89524,1570954948556509184
89525,1570954931359846401
89526,1570954915484434433
89527,1570954893988614145
89528,1570954883603509249
89529,1570954879774097410
89530,1570954870152400896
89531,1570954864280375296
89532,1570954836648103938
89533,1570954823046139904
89534,1570954796974362624
89535,1570954781837099010
89536,1570954770697031680
89537,1570954765273829377
89538,1570954743975116800
89539,1570954736828026880
89540,1570954717962043392
89541,1570954710965952512
89542,1570954706129911809
89543,1570954680267841536
89544,1570954670843232258
89545,1570954662261706752
89546,1570954652379938817
89547,1570954610751475714
89548,1570954603369463809
89549,1570954600731250688
89550,1570954595618418689
89551,1570954574185504770
89552,1570954570662313987
89553,1570954569034928131
89554,1570954565486522369
89555,1570954539746095104
89556,1570954523757383681
89557,1570954510234689537
89558,1570954482250547201
89559,1570954459383209989
89560,1570954448998137858
89561,1570954441645490177
89562,1570954433286270978
89563,1570954431138791424
89564,1570954422955708417
89565,1570954421106016258
89566,1570954416865570816
89567,1570954414097330177
89568,1570954387929059328
89569,1570954332476178434
89570,1570954330588721153
89571,1570954324108509184
89572,1570954312595173377
89573,1570954312230268934
89574,1570954310791626753
89575,1570954278520631298
89576,1570954277828571136
89577,1570954276712873985
89578,1570954276482215936
89579,1570954275723051012
89580,1570954266608803851
89581,1570954259449122816
89582,1570954234769838082
89583,1570954229493407744
89584,1570954203446775808
89585,1570954199537692674
89586,1570954186124328960
89587,1570954183737749504
89588,1570954164104212480
89589,1570954154029514753
89590,1570954127542480897
89591,1570954124220563465
89592,1570954118990295043
89593,1570954110408728577
89594,1570954067920429057
89595,1570954065143799808
89596,1570954062065184769
89597,1570954036509315072
89598,1570953979785519104
89599,1570953977390575617
89600,1570953951322963977
89601,1570953942770814976
89602,1570953933144887298
89603,1570953907886784514
89604,1570953891101179905
89605,1570953889276653569
89606,1570953886680383488
89607,1570953884767780864
89608,1570953880183406597
89609,1570953876853125120
89610,1570953863561347073
89611,1570953860155576320
89612,1570953851641143297
89613,1570953846469566464
89614,1570953824340422662
89615,1570953782841966593
89616,1570953745466535936
89617,1570953689434849281
89618,1570953688730202112
89619,1570953673437777922
89620,1570953656010436608
89621,1570953641842053120
89622,1570953634141306885
89623,1570953632505548803
89624,1570953632497152001
89625,1570953622942535680
89626,1570953621763948547
89627,1570953621709402112
89628,1570953619788410881
89629,1570953615585705984
89630,1570953612381286404
89631,1570953605863309312
89632,1570953599785775106
89633,1570953596870754304
89634,1570953596870729728
89635,1570953595683766273
89636,1570953593020387328
89637,1570953585005064193
89638,1570953564582998018
89639,1570953551463219201
89640,1570953547591876608
89641,1570953546320990208
89642,1570953537684901892
89643,1570953533498986498
89644,1570953532685299712
89645,1570953524665778176
89646,1570953524070223874
89647,1570953522509926400
89648,1570953515840966656
89649,1570953509629206529
89650,1570953505061621761
89651,1570953466696314880
89652,1570953458861346816
89653,1570953420022116353
89654,1570953402875793409
89655,1570953401080610817
89656,1570953377374416900
89657,1570953377168887815
89658,1570953376405524480
89659,1570953371103666176
89660,1570953365332557826
89661,1570953353613709312
89662,1570953333686571008
89663,1570953325100797953
89664,1570953318826115074
89665,1570953307061104640
89666,1570953306503278593
89667,1570953282474090496
89668,1570953275457044480
89669,1570953273296945153
89670,1570953266615455744
89671,1570953253193658368
89672,1570953247959191552
89673,1570953218003456001
89674,1570953208293642244
89675,1570953205403774977
89676,1570953203440820224
89677,1570953201154916352
89678,1570953152077373445
89679,1570953146926792706
89680,1570953140350124033
89681,1570953129583341568
89682,1570953104694312960
89683,1570953102542635008
89684,1570953093210320898
89685,1570953090039414784
89686,1570953081176870912
89687,1570953079566237696
89688,1570953057520988160
89689,1570953004995710983
89690,1570952983218900993
89691,1570952955611971585
89692,1570952946065756163
89693,1570952892814872576
89694,1570952884426276865
89695,1570952881699979266
89696,1570952833117327360
89697,1570952830755950595
89698,1570952829724164096
89699,1570952820035297282
89700,1570952817388683264
89701,1570952791191089153
89702,1570952770123075584
89703,1570952755317215232
89704,1570952750984491008
89705,1570952742155472896
89706,1570952726057721857
89707,1570952720655458310
89708,1570952713479032834
89709,1570952710635270144
89710,1570952710341685250
89711,1570952687163940864
89712,1570952682176942081
89713,1570952671091396610
89714,1570952669342363650
89715,1570952666184060933
89716,1570952646152040448
89717,1570952615940460547
89718,1570952609670004737
89719,1570952606322946050
89720,1570952583573032961
89721,1570952555353739264
89722,1570952529688821761
89723,1570952520855621632
89724,1570952519895089152
89725,1570952505542201344
89726,1570952503105028098
89727,1570952492988637185
89728,1570952484377726978
89729,1570952480783204352
89730,1570952478719606786
89731,1570952471778045954
89732,1570952449661476864
89733,1570952435174342658
89734,1570952432372576259
89735,1570952422692098048
89736,1570952422121689088
89737,1570952413900861442
89738,1570952406695055362
89739,1570952401884172290
89740,1570952389414490113
89741,1570952387682242560
89742,1570952375216775169
89743,1570952370338820096
89744,1570952358825431041
89745,1570952341679124481
89746,1570952338436915200
89747,1570952332325851136
89748,1570952320258609153
89749,1570952314843987968
89750,1570952314353221633
89751,1570952301011161088
89752,1570952300709154817
89753,1570952291972427776
89754,1570952280337444864
89755,1570952278458388483
89756,1570952259978293251
89757,1570952246007050240
89758,1570952240739024898
89759,1570952238713147392
89760,1570952225031331840
89761,1570952224070848513
89762,1570952219905888256
89763,1570952215267004418
89764,1570952203158036480
89765,1570952202046550017
89766,1570952200796667906
89767,1570952153577193473
89768,1570952152251768833
89769,1570952140667125764
89770,1570952134472142848
89771,1570952132618227712
89772,1570952124972027904
89773,1570952120744157184
89774,1570952102398267392
89775,1570952102163415040
89776,1570952080965378050
89777,1570952077672878081
89778,1570952075911266304
89779,1570952070223765504
89780,1570952035218100224
89781,1570952001323962371
89782,1570951997142233088
89783,1570951995623899136
89784,1570951974438436865
89785,1570951969468215298
89786,1570951959171198977
89787,1570951951671791616
89788,1570951949151006720
89789,1570951935347552257
89790,1570951932587708417
89791,1570951926178803717
89792,1570951883644338176
89793,1570951870595891205
89794,1570951869757005826
89795,1570951817022050305
89796,1570951745148440582
89797,1570951741792980992
89798,1570951731688931328
89799,1570951724021731329
89800,1570951711422042113
89801,1570951703276703744
89802,1570951693315223553
89803,1570951685144719365
89804,1570951667595767813
89805,1570951656375996417
89806,1570951646238371841
89807,1570951638743158785
89808,1570951628496465921
89809,1570951621454200833
89810,1570951620997021699
89811,1570951620619567105
89812,1570951535584243716
89813,1570951473269444609
89814,1570951407808937984
89815,1570951402457042944
89816,1570951381040918529
89817,1570951377589006336
89818,1570951376821456898
89819,1570951365945622537
89820,1570951363424841728
89821,1570951352024723457
89822,1570951347775868928
89823,1570951340679110656
89824,1570951331959152643
89825,1570951303156871168
89826,1570951279907844098
89827,1570951265626226688
89828,1570951253244653569
89829,1570951250900045825
89830,1570951219220451332
89831,1570951218448715780
89832,1570951185984819201
89833,1570951178200154112
89834,1570951171095031808
89835,1570951159392907265
89836,1570951119064674305
89837,1570951117990924289
89838,1570951093747843074
89839,1570951081576001539
89840,1570951053163765760
89841,1570951052706611201
89842,1570951047203655681
89843,1570951029482737664
89844,1570951010658701318
89845,1570951007739478018
89846,1570950975015489536
89847,1570950940857073668
89848,1570950895537655809
89849,1570950875505627139
89850,1570950869528776704
89851,1570950856035667969
89852,1570950829745778688
89853,1570950815350935553
89854,1570950741946408962
89855,1570950738679066628
89856,1570950717808181253
89857,1570950717128740864
89858,1570950715887222784
89859,1570950711139250189
89860,1570950699378442241
89861,1570950674489413632
89862,1570950673818357760
89863,1570950663567470592
89864,1570950636883279873
89865,1570950633393627139
89866,1570950620361920512
89867,1570950611130273793
89868,1570950599700803586
89869,1570950547108204547
89870,1570950542473723904
89871,1570950517257539584
89872,1570950510395654145
89873,1570950509049311233
89874,1570950493664575488
89875,1570950492339183618
89876,1570950491932356608
89877,1570950483011051520
89878,1570950469215981569
89879,1570950463780192257
89880,1570950438996049920
89881,1570950418775310336
89882,1570950414799097858
89883,1570950404116193281
89884,1570950392321806336
89885,1570950389541007362
89886,1570950386651111433
89887,1570950385577373699
89888,1570950382184202248
89889,1570950380875567105
89890,1570950375611727874
89891,1570950364698148866
89892,1570950357324541953
89893,1570950290131632128
89894,1570950280417804294
89895,1570950267264438273
89896,1570950265838379009
89897,1570950248763367424
89898,1570950240710316032
89899,1570950240471252992
89900,1570950239267487745
89901,1570950218774085632
89902,1570950213686431745
89903,1570950194287775745
89904,1570950169650434050
89905,1570950161035317248
89906,1570950135374548992
89907,1570950126692372480
89908,1570950114986045441
89909,1570950112393981953
89910,1570950110695280642
89911,1570950108124155905
89912,1570950084539609089
89913,1570950081314197511
89914,1570950079707762689
89915,1570950055326265348
89916,1570950052709015552
89917,1570950051673034752
89918,1570950015455232001
89919,1570949998262775810
89920,1570949976364298242
89921,1570949965043892225
89922,1570949955015278593
89923,1570949952645529601
89924,1570949943363530754
89925,1570949915270062080
89926,1570949907942617088
89927,1570949887264706561
89928,1570949872404275201
89929,1570949872026779648
89930,1570949864267325441
89931,1570949850849738752
89932,1570949849889271809
89933,1570949835481812992
89934,1570949834781396992
89935,1570949819002400768
89936,1570949817777688576
89937,1570949816326430722
89938,1570949812098584576
89939,1570949804657905665
89940,1570949795736584192
89941,1570949783711535107
89942,1570949778955194369
89943,1570949770046480386
89944,1570949769199255552
89945,1570949751557984256
89946,1570949749423099904
89947,1570949749196599297
89948,1570949743723057152
89949,1570949734340395008
89950,1570949730401931264
89951,1570949726274748416
89952,1570949720331415553
89953,1570949708528635907
89954,1570949647371497473
89955,1570949644892672003
89956,1570949622125973504
89957,1570949620251136002
89958,1570949619827474433
89959,1570949596821725184
89960,1570949594829459456
89961,1570949594229665792
89962,1570949593529217024
89963,1570949586184974337
89964,1570949571781758980
89965,1570949570154340352
89966,1570949510125453312
89967,1570949508565184512
89968,1570949473874120707
89969,1570949469650423816
89970,1570949450914471937
89971,1570949434644779011
89972,1570949428810518530
89973,1570949389367250944
89974,1570949382702505985
89975,1570949375404445700
89976,1570949372493582337
89977,1570949360569155585
89978,1570949349294895104
89979,1570949348711866368
89980,1570949340868513792
89981,1570949330152095744
89982,1570949312166920202
89983,1570949276892811264
89984,1570949276595027969
89985,1570949260014915584
89986,1570949250456096770
89987,1570949238229696512
89988,1570949231837597697
89989,1570949224350756864
89990,1570949216952000513
89991,1570949216146690049
89992,1570949203765133313
89993,1570949189244432385
89994,1570949164980383745
89995,1570949159863341056
89996,1570949098689429505
89997,1570949082499387392
89998,1570949065088864258
89999,1570949039444860928
90000,1570949035258937344
90001,1570949025322659840
90002,1570949020415315968
90003,1570948941944066050
90004,1570948940178268160
90005,1570948899044749313
90006,1570948869898534914
90007,1570948857131061250
90008,1570948848310427650
90009,1570948834808954881
90010,1570948828064550914
90011,1570948824591634432
90012,1570948819944341504
90013,1570948749693964288
90014,1570948739543764995
90015,1570948735986995200
90016,1570948735039049729
90017,1570948734846144514
90018,1570948730672795649
90019,1570948720711311360
90020,1570948713903976452
90021,1570948685898612737
90022,1570948683210039297
90023,1570948680982855681
90024,1570948674972422145
90025,1570948661298991104
90026,1570948660560793602
90027,1570948638876274689
90028,1570948634187038720
90029,1570948634048626688
90030,1570948630382780416
90031,1570948625274109956
90032,1570948617846001669
90033,1570948617732771843
90034,1570948613928521728
90035,1570948606416539649
90036,1570948584882982913
90037,1570948568483270658
90038,1570948563974356992
90039,1570948551529885696
90040,1570948542469967872
90041,1570948535130148870
90042,1570948520483655681
90043,1570948509188370432
90044,1570948501764460545
90045,1570948490452422657
90046,1570948476841893890
90047,1570948468621070337
90048,1570948455438356486
90049,1570948392251191306
90050,1570948372290478082
90051,1570948355089629185
90052,1570948346495537154
90053,1570948304225312769
90054,1570948294091878405
90055,1570948282695954435
90056,1570948276932997121
90057,1570948236961251328
90058,1570948214899249154
90059,1570948212760137728
90060,1570948211111759872
90061,1570948193730588673
90062,1570948184133992449
90063,1570948172821954561
90064,1570948150894141440
90065,1570948130950246402
90066,1570948124633628672
90067,1570948108431032320
90068,1570948045755547649
90069,1570948028982530048
90070,1570948007981621248
90071,1570948006916292608
90072,1570947990965358593
90073,1570947969737961472
90074,1570947965849862150
90075,1570947963765293061
90076,1570947959566774272
90077,1570947949559160832
90078,1570947916172529664
90079,1570947905942585345
90080,1570947875219308544
90081,1570947874833461248
90082,1570947872253972480
90083,1570947868713951232
90084,1570947867048824833
90085,1570947844839993347
90086,1570947842461827078
90087,1570947825999187968
90088,1570947824950611970
90089,1570947786501419008
90090,1570947775239704583
90091,1570947749696372736
90092,1570947744935837701
90093,1570947729039433728
90094,1570947686261755908
90095,1570947685838106630
90096,1570947680712683521
90097,1570947660999438338
90098,1570947622000791554
90099,1570947595580866561
90100,1570947580779196416
90101,1570947569878179841
90102,1570947568687001600
90103,1570947567533568001
90104,1570947530850209793
90105,1570947492711399425
90106,1570947491482456064
90107,1570947484255670272
90108,1570947461568671746
90109,1570947459643506689
90110,1570947450667671554
90111,1570947435392012289
90112,1570947427586408449
90113,1570947421567602689
90114,1570947408615608324
90115,1570947406866579457
90116,1570947388784906240
90117,1570947368203456512
90118,1570947357319245824
90119,1570947356463607809
90120,1570947342853083137
90121,1570947327837478913
90122,1570947315971817474
90123,1570947309390954497
90124,1570947304756228099
90125,1570947303065911299
90126,1570947281037455360
90127,1570947219813183489
90128,1570947216961073152
90129,1570947205451907080
90130,1570947181837979648
90131,1570947180470632448
90132,1570947149546016768
90133,1570947137898422275
90134,1570947104205606912
90135,1570947098237075457
90136,1570947085918416898
90137,1570947048370999296
90138,1570947033464467457
90139,1570947021217099777
90140,1570946995556347904
90141,1570946960408064001
90142,1570946956809342977
90143,1570946887481688071
90144,1570946884109496321
90145,1570946879898406912
90146,1570946814001680386
90147,1570946801007742976
90148,1570946788408045572
90149,1570946779872632833
90150,1570946768065671168
90151,1570946753637285890
90152,1570946747974942721
90153,1570946740341329920
90154,1570946737032032258
90155,1570946727456440320
90156,1570946718317039616
90157,1570946700730331136
90158,1570946688231276547
90159,1570946678987067393
90160,1570946674461409281
90161,1570946671483457536
90162,1570946668367089664
90163,1570946653326307329
90164,1570946629779468289
90165,1570946566298685440
90166,1570946564008607744
90167,1570946548460302336
90168,1570946535214678017
90169,1570946534103195651
90170,1570946531456581636
90171,1570946521625141249
90172,1570946504336244736
90173,1570946502146813952
90174,1570946490184638466
90175,1570946489811365889
90176,1570946449831239681
90177,1570946428066996230
90178,1570946419753885696
90179,1570946418730471426
90180,1570946406642520064
90181,1570946387940118529
90182,1570946369611005952
90183,1570946368075890688
90184,1570946367710986240
90185,1570946361935400962
90186,1570946329924472835
90187,1570946314321694720
90188,1570946279685095425
90189,1570946265235746817
90190,1570946264749211648
90191,1570946259699245056
90192,1570946248903106561
90193,1570946168917729281
90194,1570946161741279232
90195,1570946155365928961
90196,1570946153516249091
90197,1570946150106296322
90198,1570946125519286272
90199,1570946094045233152
90200,1570946093973929986
90201,1570946040983097344
90202,1570946033835978752
90203,1570946010985435136
90204,1570946006086459392
90205,1570946005738332160
90206,1570946003796369411
90207,1570945975946182656
90208,1570945975069581313
90209,1570945974025224192
90210,1570945971940630529
90211,1570945924012347392
90212,1570945908275294209
90213,1570945896384450560
90214,1570945869431865345
90215,1570945862427357186
90216,1570945826566066178
90217,1570945821897805824
90218,1570945806735376386
90219,1570945673788534787
90220,1570945661776072708
90221,1570945651986558976
90222,1570945631665135617
90223,1570945629035307011
90224,1570945610500698112
90225,1570945609720557574
90226,1570945596617535489
90227,1570945588971307008
90228,1570945580976967682
90229,1570945561095999488
90230,1570945558189154304
90231,1570945528619470849
90232,1570945517525540865
90233,1570945470125735937
90234,1570945452639657985
90235,1570945447812018176
90236,1570945447631671297
90237,1570945442816598019
90238,1570945430271459328
90239,1570945417684324352
90240,1570945413498404865
90241,1570945388663930883
90242,1570945364693516291
90243,1570945350848090113
90244,1570945342950215680
90245,1570945334406451200
90246,1570945331596242948
90247,1570945308187856896
90248,1570945294237601792
90249,1570945260146262019
90250,1570945257197674496
90251,1570945255998095360
90252,1570945233244000259
90253,1570945220006612998
90254,1570945195012923394
90255,1570945174779592704
90256,1570945143192309762
90257,1570945106907373569
90258,1570945097268883456
90259,1570945094467072001
90260,1570945093099745282
90261,1570945092122456064
90262,1570945082140004354
90263,1570945081099821059
90264,1570945057666269185
90265,1570945048707203073
90266,1570945042063446016
90267,1570945040419291143
90268,1570945038460530691
90269,1570945036929605633
90270,1570945025860866048
90271,1570945009519828993
90272,1570945005652709377
90273,1570945001538097153
90274,1570944986690244609
90275,1570944972958105600
90276,1570944967731974146
90277,1570944966469488643
90278,1570944936358604800
90279,1570944934827675648
90280,1570944916326592512
90281,1570944915231866882
90282,1570944884630257664
90283,1570944880599519232
90284,1570944853458194435
90285,1570944829093445635
90286,1570944808688156677
90287,1570944808616873984
90288,1570944795220267008
90289,1570944794075201536
90290,1570944786445770752
90291,1570944776576569345
90292,1570944776425582595
90293,1570944771186896896
90294,1570944766350880769
90295,1570944756951453696
90296,1570944755361787907
90297,1570944717923446785
90298,1570944706426867712
90299,1570944701074935809
90300,1570944683257499650
90301,1570944658708267008
90302,1570944651150118913
90303,1570944648285392897
90304,1570944645085155330
90305,1570944621357965312
90306,1570944616928804865
90307,1570944558284013569
90308,1570944549383733249
90309,1570944516408086530
90310,1570944514034143232
90311,1570944511647576064
90312,1570944501090512897
90313,1570944500490727426
90314,1570944496946520064
90315,1570944461571784705
90316,1570944460116340737
