,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
119,1288453861439672331,19858928,0,0,0,0,,,"Story of my life, but make it Disney!

#storyofmylife #bookworm #ariel #thelittlemermaid #iwantmore https://t.co/qmF8sziDFQ"
120,1288434852354592769,1044944247760261120,0,0,0,27,1287593216271945732,retweeted,RT @TangentVerses: I had to admit it last episode.... check out the clip and the episode with @amburguity on #thelittlemermaid vs #studiogh…
121,1288434554764775425,2210535925,1,0,0,0,,,"CLEARANCE SALE! Get 9 different mermaids enamel pins with a super discount at my etsy shop! https://t.co/6zuCnlrCnZ shipping worldwide!

#ENAMELPINS #PINS #MERMAIDS #illustration #thelittlemermaid #sale #etsy https://t.co/YDneB7pBBi"
122,1288431208037257216,1246931743489343488,0,0,0,1,1288289724587741184,retweeted,RT @CuptoCupShow: The next round of our Tuesday night #Disney movies features a couple older classics. Which one is better? #movies #TheLit…
123,1288422542575841281,537838899,0,0,1,1,,,"July ✨ 
@wacom Cintiq Pro 32”
@adobe @photoshop CC 2020
#art #arte #artistsoninstagram #artist #thelittlemermaid #disney @disney.arts #ariel #drawings #drawing #draw #drawingoftheday #animation #girlsinanimation #girlsgeneration #womeninanimation #picoftheday #nereamas https://t.co/uQP8UIiZ7u"
124,1288413318500294656,2705323387,0,0,0,5,1273525416498802694,retweeted,"RT @OldMagazin: RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with f…"
125,1288408811514949637,1162368957451399168,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
126,1288380294593236992,747713852389859328,0,0,0,1,1288161003381968897,retweeted,"RT @SamuelHarjanne: I’m SO EXCITED to be rehearsing two of my shows this week @hktfi Disney’s THE LITTLE MERMAID re-opens next week, and GR…"
127,1288353859505545216,232598670,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
128,1288352261928824832,1150423099495501824,0,0,0,0,,,A Little Mermaid Silhouette 🧜‍♀️❤🥰 #thelittlemermaid #disney #digitalart #ariel https://t.co/qEGm9Eq925
129,1288328054427856903,2692765586,0,0,0,273,1147532923584884736,retweeted,"RT @birdwriter7: #TheCave by #SuzyDavies #fact and #fantasy #ChildrensBooks 8 to 10 years

#HansChristianAndersen's  #TheLittleMermaid and…"
130,1288315875754274816,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/myV21nK95l"
131,1288304269347753984,237052806,0,0,0,0,,,I draw with the iPad 2 and the ibisPaint X:'Part of Your World' https://t.co/mH7fkvfiJW #thelittlemermaid
132,1288289724587741184,1058374457088192512,2,0,0,1,,,The next round of our Tuesday night #Disney movies features a couple older classics. Which one is better? #movies #TheLittleMermaid #SnowWhite #animatedmovies #moviepolls
133,1288289062323879937,832256847239315458,0,0,0,0,,,"Sharing for Lori Planken on Etsy

Really love this, from the Etsy shop Daysgonebytreasures. https://t.co/fV5ET7q6oO #etsy #vintagebook #thelittlemermaid #childrensbook #littlemermaidbook #printedintheusa #daysgonebytreasures #prop https://t.co/q7qazctP9p"
134,1288285963257552897,1122540558818381825,0,0,0,5,1265146098819059712,retweeted,RT @leeyan_art: Ariel for #mermay #mermay2020 #thelittlemermaid 🧜 https://t.co/5usdGMeYhs
135,1288284783240519681,887373500176052224,0,0,0,2,1282729134058139653,retweeted,RT @show_pwny: Life is the bubbles! Still beyond thrilled I met real life mermaid @TraciHines at D23 last year! #MermaidMonday #cosplayer #…
136,1288284760154845184,816560776756330496,0,0,0,2,1282729134058139653,retweeted,RT @show_pwny: Life is the bubbles! Still beyond thrilled I met real life mermaid @TraciHines at D23 last year! #MermaidMonday #cosplayer #…
137,1288274794228531200,1177867776326651904,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
138,1288267644899139584,329464903,0,0,0,0,,,"#EmmyNominations, Technical Direction for a Special

#AMAs #DaveChappelle #TheLittleMermaid #LiveInFrontOfAStudioAudience #Oscars 

https://t.co/xVazHZjvT5 #Emmys #Emmys2020"
139,1288264980547215367,26447729,0,0,0,1,1288249556849827842,retweeted,RT @RicoJrCrea: @SG_Posters I made this one if you want Eileen :) #disney #thelittlemermaid https://t.co/8j5uBes566
140,1288252909616951296,25090891,0,0,0,1,1288154625326096386,retweeted,"RT @SG_Posters: Hey Twitter, I need a #TheLittleMermaid or #EdwardScissorhands print in my life. Suggestions? https://t.co/Cuez2keGyu"
141,1288252872996552704,997223096686870534,0,0,0,0,,,"Little Mermaid, Baby Yoda, Dinosaurs and Dumbo masks made. Safe to say we have enough for our trip away and I have adequately kitted out everyone we know #sewing #facemasks #facecovering #thelittlemermaid #dumbo… https://t.co/uGiQsLxslZ"
142,1288249556849827842,748797143608012801,11,0,1,1,1288154625326096386,replied_to,@SG_Posters I made this one if you want Eileen :) #disney #thelittlemermaid https://t.co/8j5uBes566
143,1288247882110382080,329464903,0,0,0,0,,,"#EmmyNominations, Variety/Nonfiction/Reality Makeup

#DWTS #TheLittleMermaid #Oscars #DragRace #TheVoice 

https://t.co/xVazHZjvT5 #Emmys #Emmys2020"
144,1288245126314090496,1036228502,0,0,0,0,,,Check out DISNEY® LITTLE MERMAID ARIEL LAYERED NECKLACE #disneynecklaces #thelittlemermaid #DISNEY https://t.co/7FENF8ApgR via @eBay
145,1288239248165015554,1283546535918276610,0,0,0,9,1288132493728714752,retweeted,RT @mmdisney200: A little Ariel Disney Bound 😂 boredom &amp; the little Flounder bag made me do it 🐠🧜🏽‍♀️  #Disney #Ariel #thelittlemermaid #fe…
146,1288237100651835393,1086780735107719168,0,0,0,27,1287593216271945732,retweeted,RT @TangentVerses: I had to admit it last episode.... check out the clip and the episode with @amburguity on #thelittlemermaid vs #studiogh…
147,1288235582045458433,730912305093873664,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
148,1288229877850636288,3054693096,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
149,1288227533360635904,35681719,0,0,0,0,,,"Since it came up in the stream today, @GraceRandolph... I am still not over the fact they cast Melissa McCarthy as Ursula. It's going to ruin the movie, single-handedly. Nothing against her, but no. 

Also, least creative casting choice of all time? Probably.

#thelittlemermaid"
150,1288225477560156160,1087681676719915008,0,0,0,1,1288225352012029952,retweeted,"RT @iscoredtickets: The Little Mermaid: Tuesday, Jul 21st @ Palace Theatre Manchester Manchester, NH Tickets: $50 - $75 Show starts at 10:0…"
151,1288225352012029952,16330858,0,0,0,1,,,"The Little Mermaid: Tuesday, Jul 21st @ Palace Theatre Manchester Manchester, NH Tickets: $50 - $75 Show starts at 10:00 am #TheLittleMermaid https://t.co/lMzItsuhtW"
152,1288224375821545473,93057874,1,0,0,0,,,Haha...Something gold and scaly part 2...So stunning and I'm so exciting to receive it and to wear this beauty! 😀👦🏻🔱😍🌟☀️🏖🏝🌊 #Actor #Acting #ActorsLife #Casting #Model #Modeling #ModelsLife #Gold #TheLittleMermaid #Merman #MermanTail #Siren #Aquaman #DcComics #Marvel https://t.co/QJYDRKg57J
153,1288223835054120960,93057874,1,0,0,0,,,Haha...Something gold part 1...I love it so much and I'm so exciting to receive it and to wear this beauty! 😀☺😍🌟☀️🏖🏝🌊 #Actor #Acting #ActorsLife #Casting #Model #Modeling #ModelsLife #Gold #TheLittleMermaid #Merman #MermanTail #Siren #Aquaman #DcComics #Marvel https://t.co/wMb0U0BHSF
154,1288218134894260229,1201184829246754816,0,0,0,27,1287593216271945732,retweeted,RT @TangentVerses: I had to admit it last episode.... check out the clip and the episode with @amburguity on #thelittlemermaid vs #studiogh…
155,1288210343618056196,4715862924,0,0,0,2,1288208921170239494,retweeted,RT @Rocknrollmemes1: Here is my drawing of Howard Ashman I did last weak! 😆💕#Disney #disneylegend #thelittlemermaid #songwriter #watercolor…
156,1288209925123051521,1110395781419143168,0,0,0,2,1288208921170239494,retweeted,RT @Rocknrollmemes1: Here is my drawing of Howard Ashman I did last weak! 😆💕#Disney #disneylegend #thelittlemermaid #songwriter #watercolor…
157,1288209532502585349,1001160394507988994,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
158,1288209431205941252,1065402848408670209,0,0,0,27,1287593216271945732,retweeted,RT @TangentVerses: I had to admit it last episode.... check out the clip and the episode with @amburguity on #thelittlemermaid vs #studiogh…
159,1288208921170239494,1228220380831084544,7,1,1,2,,,Here is my drawing of Howard Ashman I did last weak! 😆💕#Disney #disneylegend #thelittlemermaid #songwriter #watercolor #howard #littleshopofhorrors #ArtistOnTwitter #art #BeautyAndTheBeast #Aladdin https://t.co/fnzDIpgfF2
160,1288199679579234304,3070215745,0,0,0,0,,,"""I love the Rain because I am a Mermaid who lives too far from the sea"" 🧜‍♀️ 

#mermaid #mermaidmakeup #thelittlemermaid #ariel #mua #youtuber #trinidad #caribbeangirl #caribbean #hair #myrealhair #purple… https://t.co/uPxJu5HdTE"
161,1288199108864376833,1110282879840456704,0,0,0,0,,,Ursula Costume with Tutu for Adults – The Little Mermaid now out for purchase. #Disney #TheLittleMermaid #Ursula - Buy: https://t.co/TfcA5y3tZ1
162,1288185981909204992,238084067,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S YOGA PANTS #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #yoga #pants #yogapants 🔥
By THE TEDDY BLAZE… https://t.co/UpkPu1Z4Qv"
163,1288184908557496320,238084067,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S SPORTS BRA #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #soortsbra #bra 🔥
By THE TEDDY BLAZE BRAND… https://t.co/HCzRWVgYcY"
164,1288184563211042821,1259543322726748161,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S SPORTS BRA #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #soortsbra #bra 🔥
By THE TEDDY BLAZE BRAND… https://t.co/yd4hK0Rt6x"
165,1288181893838536707,1259543322726748161,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S YOGA SHORTS #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #yoga #shorts 🔥
By THE TEDDY BLAZE BRAND… https://t.co/XQj2aDI5EH"
166,1288181352991526912,238084067,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S YOGA SHORTS #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #yoga #shorts 🔥
By THE TEDDY BLAZE BRAND… https://t.co/FWbiAgFkdk"
167,1288179394834464768,1259543322726748161,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S HIGH TOP SNEAKERS #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #hightop #sneakers 🔥
By THE TEDDY BLAZE… https://t.co/O9Ls3044sp"
168,1288178781094649857,238084067,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID WOMEN'S HIGH TOP SNEAKERS #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #hightop #sneakers 🔥
By THE TEDDY BLAZE… https://t.co/VnaDSPJafH"
169,1288178745258528768,3009320135,0,0,0,158,1270058621448175616,retweeted,"RT @NoririnHayashi: 𝙋𝙖𝙧𝙩 𝙤𝙛 𝙔𝙤𝙪𝙧 𝙒𝙤𝙧𝙡𝙙

Kind of redraw! The Little Mermaid was such an important movie in my childhood because my little si…"
170,1288177915931144192,238084067,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID CROP TOP WINDBREAKER #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #windbreaker #croptop #jacket 🔥
By THE TEDDY… https://t.co/HVF8LxJzpa"
171,1288176172069728256,235589983,0,0,0,0,,,"In this episode of #PodCapers, @ScottJMeridew rescripts his most hated #Disney film of all time, #TheLittleMermaid, but Jillian DiBlasio has other ideas. #PodernFamily 
https://t.co/5i9vYAEQLr"
172,1288174824221638658,1014954018848686080,0,0,0,9,1288132493728714752,retweeted,RT @mmdisney200: A little Ariel Disney Bound 😂 boredom &amp; the little Flounder bag made me do it 🐠🧜🏽‍♀️  #Disney #Ariel #thelittlemermaid #fe…
173,1288174520906518533,1259543322726748161,0,0,0,0,,,"GET A FREE MATCHING FACE MASK WITH THE PURCHASE OF THIS ITEM 🐻 TEDDY MERMAID FACEMASK #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #windbreaker #croptop #jacket 🔥
By THE TEDDY BLAZE BRAND… https://t.co/eTQlNdAq3H"
174,1288171789936463873,88296327,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
175,1288161375135686658,1259543322726748161,0,0,0,0,,,"🐻 TEDDY MERMAID FACEMASK #mermaid #atlantis #mera #aquaman #ariel #THELITTLEMERMAID #wearyourmask #facemask 🔥
By THE TEDDY BLAZE BRAND 
@theteddyblaze 🧸 
SHOP https://t.co/BhmCouYCm2 
Teddy Blaze ebay… https://t.co/pLToZwM5Xc"
176,1288161268470149120,992051402292707328,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
177,1288161003381968897,78832028,32,0,3,1,,,"I’m SO EXCITED to be rehearsing two of my shows this week @hktfi Disney’s THE LITTLE MERMAID re-opens next week, and GROUNDHOG DAY opens Sep 3rd. WELCOME! #musicaltheatre #director #disney #thelittlemermaid #GroundhogDay #theatre #reopen #myshows https://t.co/irV0YB2yHL"
178,1288158764382785537,3068053509,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
179,1288157947009196033,1168456058995499009,0,0,0,8,1288157271361560582,retweeted,"RT @DisneyMusic: We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySinga…"
180,1288157271361560582,18027276,46,2,2,8,,,"We're beyond obsessed with @Cayleehammack's country spin on ""Part Of Your World"" from #TheLittleMermaid! 🧜‍♀️ #DisneySingalong #StayHome https://t.co/wwORblYQWy"
181,1288154788824309760,1220330808420028416,0,0,0,2,1288114667739467777,retweeted,"RT @LesleyjmThomson: 99p - less than a #magnum ! But hey, why not get both. Set by the #sea this is an ideal #beach read.
#Newhaven #fishin…"
182,1288154625326096386,3039353595,20,0,11,1,,,"Hey Twitter, I need a #TheLittleMermaid or #EdwardScissorhands print in my life. Suggestions? https://t.co/Cuez2keGyu"
183,1288153878442250248,3764679617,0,0,0,9,1288132493728714752,retweeted,RT @mmdisney200: A little Ariel Disney Bound 😂 boredom &amp; the little Flounder bag made me do it 🐠🧜🏽‍♀️  #Disney #Ariel #thelittlemermaid #fe…
184,1288153309329727489,202223994,0,0,0,2,1288114667739467777,retweeted,"RT @LesleyjmThomson: 99p - less than a #magnum ! But hey, why not get both. Set by the #sea this is an ideal #beach read.
#Newhaven #fishin…"
185,1288138544440115200,1064252790254592000,0,0,0,9,1288132493728714752,retweeted,RT @mmdisney200: A little Ariel Disney Bound 😂 boredom &amp; the little Flounder bag made me do it 🐠🧜🏽‍♀️  #Disney #Ariel #thelittlemermaid #fe…
186,1288136686912888832,1242265229003640834,0,0,0,9,1288132493728714752,retweeted,RT @mmdisney200: A little Ariel Disney Bound 😂 boredom &amp; the little Flounder bag made me do it 🐠🧜🏽‍♀️  #Disney #Ariel #thelittlemermaid #fe…
187,1288135090686423040,767004298681065472,0,0,0,3,1288134774834507777,retweeted,"RT @EElleBea: Could NOT resist this little sign for my new #office space. 🤩🤩 

Dear #writingcommunity, #findyourownvoice. 

#TuesdayMotivat…"
188,1288134842543202304,713850719044919296,0,0,0,3,1288134774834507777,retweeted,"RT @EElleBea: Could NOT resist this little sign for my new #office space. 🤩🤩 

Dear #writingcommunity, #findyourownvoice. 

#TuesdayMotivat…"
