,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3440,1513199160589123586,1230121918310887424,0,0,0,47,1270177922272432129,retweeted,"RT @Claire_Sea8: Cosplay Ariel by me. 
Amazing production by @kmitenkova ❤

@Disney @WaltDisneyCo @DisneyD23 #Disney #ariel #cosplay #TheLi…"
3441,1513183824053608449,1362974193348866050,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
3442,1513180817928986632,752347799623196674,0,0,0,2,1513111102326198275,retweeted,RT @pkart14: The Witch telling Ursula that she doesn’t want to go to the Netherworld because it’s full of Water. Otherwise she’ll melt. #il…
3443,1513172627589840901,2640589815,0,0,0,1,,,#Usbornebooks  #bundle inc #Thelittlemermaid  #Thesnowqueen  #ThefrogPrince x6  https://t.co/BuVJte08CW
3444,1513147074702987268,4715862924,0,0,0,2,1513146365534167040,retweeted,RT @dandeepop: Check out Disney Ariel The Little Mermaid Original Squishmallow Stuffed Plush Kellytoy  #Disney https://t.co/91MJCv3c5o via…
3445,1513146365534167040,291432680,2,0,0,2,,,Check out Disney Ariel The Little Mermaid Original Squishmallow Stuffed Plush Kellytoy  #Disney https://t.co/91MJCv3c5o via @eBay #disney #squishmallow #ariel #princessariel #princess #animation #thelittlemermaid #stuffedanimals #kellytoy #toys #plush #dandeepop
3446,1513111102326198275,314461633,5,0,0,2,,,The Witch telling Ursula that she doesn’t want to go to the Netherworld because it’s full of Water. Otherwise she’ll melt. #illustration #thewizardofoz #thewickedwitchofthewest #disney #thelittlemermaid #ursulatheseawitch #crossover https://t.co/kEIw6WS2Za
3447,1512909355305345026,1273728988834230272,0,0,0,0,,,Disloons! Ariel from the Little Mermaid #disney #disloons #princess #littlemermaid #thelittlemermaid #ariel #balloon #balloonart #incredibilloons https://t.co/FU7Quo4JBQ
3448,1512888861009055756,1303984578118520832,0,0,0,0,,,Halle is about to FUCK Part of Your World UP! #thelittlemermaid @HalleBailey
3449,1512812662635347975,1497169225785483266,0,0,0,0,,,"Handmade official Disney Princess Keyrings by Adarksideofwonderful https://t.co/t4KWqxI2YY via @Etsy 

#BeautyAndTheBeast #thelittlemermaid #Ariel #Belle #aladdin #DisneyPlus #DisneyWorld #fanart #cute #keychain #Accessories #PRINCESS #love #etsystore #handmade #giftideas ❤💜❤"
3450,1512804807165333514,1073653260454649856,4,0,1,0,,,Some mermaid dolls from different brands. Which mermaid doll is your favorite? 1. #barbie 2. #MonsterHigh #sirenavonboo 3. #mermazemermaidz 4. #disney #ariel #thelittlemermaid https://t.co/si9e53Qsh1
3451,1512798975723663360,1451506400,0,0,0,0,,,Do you enjoy fairytale twists as much as I do? Check out my review of To Kill a Kingdom (a twist on the little mermaid) in today's post #thelittlemermaid #fairytaletwist #bookreview #tokillakingdom https://t.co/Y5WYofEQ9D
3452,1512792027615965191,330101920,4,0,0,1,,,"Geek's lunchbox and mermaid, Batman's upgrade to take on the villains from his worst movie, and an old wrestling magazine. #tombraider #lunchbox #thelittlemermaid #batman #wrestling #actionfigures #figures #magazine https://t.co/FR644I8ijc"
3453,1512772125844774914,564778843,2,0,0,0,,,"Disney PRINCESSES Together Coloring Page ARIEL ANNA ELSA JASMINE MOANA R... https://t.co/tDlmpQc0sz via @YouTube 
#princesscoloringpage #coloringpages #frozen2 #thelittlemermaid #Moana #kidsart #coloringbook #disney #disneyprincess #DisneySayGay https://t.co/4tqETKU6eP"
3454,1512700040095342592,1492919355193331715,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3455,1512691370489786373,883103740559065088,0,0,0,1327,1436437124929175553,retweeted,"RT @FilmUpdates: #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be released in theaters on May 26, 2023. https://t.co/ue…"
3456,1512662415116173324,1274113593550594055,0,0,0,5,1253648924952453125,retweeted,"RT @loremiarts: #sixfanarts !
The fourth #fanart is #princessariel from #thelittlemermaid
SWIPE!
.
#sixfanartschallenge #artwork #ariel #di…"
3457,1512632229343776773,39834694,1,0,1,0,1512560550521286665,replied_to,"1989.

“I want from you is your voice.”

🌊🧜🏻‍♂️🦀🧜🏻‍♀️🐠🐙🐚🤴🏻⚓️

#TheLittleMermaid #LaSirenita #HansChristianAndersen #Ariel #PrincipeEric #Sebastian #Flounder #ReyTriton #Ursula #Divine #AlyssaMilano #Disney #MovieTime ✅ https://t.co/9SLvaoTxWT"
3458,1512586043253571585,1117801786201595904,0,0,0,5,995743429773676545,retweeted,"RT @Amii_stuff: Drew Melody for day 13 of #Mermay bc that little mermaid dvd sequel is still one of my many, many guilty pleasures

#Mermay…"
3459,1512585779364704260,1117801786201595904,0,0,0,3,1422310998065696772,retweeted,"RT @milkybqbe: Ariel 💖 🧜 (my favourite Disney Princesses)

Owner by Disney 

#disneyprincesses #disney #thelittlemermaid #princessariel #Ar…"
3460,1512585286676590594,1117801786201595904,0,0,0,7,1261615404268601345,retweeted,"RT @AntonelliniSara: My out of place Melody 🐚

#melody #TheLittleMermaid #TheLittleMermaid2 #Disney #DisneyPrincess https://t.co/lxuincjcK1"
3461,1512583692732014594,1117801786201595904,0,0,0,2,1510442772511219716,retweeted,"RT @KatelynGee: April 2: Newest Pin
This Ariel is new to me via a trade, she literally arrived in the mail this afternoon. 😄 #ariel #thelit…"
3462,1512581729923604482,1117801786201595904,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
3463,1512568024489992199,1370925733154000896,0,0,0,1,1512470372674899973,retweeted,RT @HalleeBaileyy: Halle just hit 2.6M followers on Instagram! I can’t wait to see her social media presence grow once her movies/music com…
3464,1512566026449432578,1511124281564053512,0,0,0,6,1512142879464071177,retweeted,"RT @yadadsfavorit: we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
3465,1512558319809925124,1440766367498575872,0,0,0,6,1512142879464071177,retweeted,"RT @yadadsfavorit: we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
3466,1512557885129166850,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/VoN2yoJ0Lx
3467,1512557048751431681,450090876,0,0,0,0,,,"Under the sea 🧜‍♀️🐚🦀
•
•
•
#csustan #csustanislaus #ASU #UOP #UCMerced #UCM #mercedcollege #mjc #stangrad #TheLittleMermaid #Disney https://t.co/v4xVS98uuQ"
3468,1512556342963326977,1348031667529781248,0,0,0,77,945836389660348417,retweeted,"RT @LukasWerneck: “What I Want from you is... your voice”
#theLittleMermaid #Ariel #Ursula #disney #digitalpainting #art #draw #fanart #mer…"
3469,1512544900151140354,392420981,0,0,0,3,1160751249752383488,retweeted,RT @prairiedale: Ready for vacation with my @loungefly purse and backpack. First stop- @originalfunko Headquarters! #loungefly #loungeflydi…
3470,1512529198178607106,2693920579,7,0,0,0,,,"Break a leg, Bulldogs! This afternoon’s performance was awesome! #McBulldogs #McBulldogs101 #WSD101 #TheLittleMermaid https://t.co/aV3wb669YJ"
3471,1512509892699070464,415135842,0,0,0,0,,,Look what I found on @eBay! https://t.co/GVC4AzomUp via @eBay #Disney #TheLittleMermaid
3472,1512509153348100113,95008294,0,0,0,1,1512497922113482765,retweeted,RT @DisneyWagon: Only 2 shows remaining Disney's The Little Mermaid Theatre show come support these amazing students tonight 6pm est !!! #D…
3473,1512497922113482765,95008294,1,0,0,1,,,Only 2 shows remaining Disney's The Little Mermaid Theatre show come support these amazing students tonight 6pm est !!! #Disney #theatre #thespian #acting #students #performance #TheLittleMermaid https://t.co/oROqGRdtPE
3474,1512496915631394820,1387892906178977794,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3475,1512485740680204298,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 641 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
3476,1512485392012005376,35419256,1,0,0,0,,,"""Les poissons, 
les poissons,
hee-hee-hee,
HAW-HAW-HAW!!"" 🐟👨‍🍳🔪

Don't miss DISNEY'S THE LITTLE MERMAID JR.!

https://t.co/s582u74dG4 | 817-284-1200 #artisancentertheater #TheLittleMermaid #ChefLouis  #LesPoissons https://t.co/35HaL81qHZ"
3477,1512480712041328640,48736428,0,0,0,0,1511893983705944064,quoted,"I know I did, my whole errythang was #Barney back then, right up until it was was #Ariel. #TheLittleMermaid had me in a chokehold. https://t.co/DfAh6rl5gk"
3478,1512470372674899973,1503549164139028480,12,1,1,1,,,Halle just hit 2.6M followers on Instagram! I can’t wait to see her social media presence grow once her movies/music comes out🙌🏾💕 #Hallebailey #halle #halleismyariel #instagram #TheLittleMermaid #TheLine #TheColorPurple #music https://t.co/YueXCLXStt
3479,1512464174256848897,1478056263963582473,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3480,1512461234607697933,1498333697610817539,0,0,0,19,1257203359989334016,retweeted,"RT @TheTrue_Waifu: Winner of Patreon Character Poll for the month of April

#Ariel #thelittlemermaid #patreon #patreonrewards #fanart 
Join…"
3481,1512433079952068615,58132307,0,0,0,0,,,Unpopular Disney opinion: Ursula has a nice voice. Don’t know why she wanted Ariel’s voice. #TheLittleMermaid
3482,1512419804753313801,1429785573120745473,0,0,0,0,,,When out on a road trip always take the essentials 🥰 #disney #TheLittleMermaid https://t.co/jliwNYoCcn
3483,1512414251050487822,611417348,0,0,0,25,1505658838464155648,retweeted,"RT @EsteEsDave: Ariel&amp;Eric ❤️😈
What would be your Disney/Pixar character?

#esteesdave 

#waltdisney #disney #thelittlemermaid #mermaid #me…"
3484,1512408707719737347,935726431191040001,0,0,0,1,1512030319179874310,retweeted,"RT @Mattysquerades: Good morning everyone!

Day off today! Which is much needed.

#Disney #TheLittleMermaid https://t.co/QY7OASXoLM"
3485,1512314495850459139,436395705,0,0,0,6,1510995494050410497,retweeted,RT @LoverCulture: This magnificent #artwork by the marvellously skilled @Hardeep85974180 reminds me of my favourite childhood #Disney film…
3486,1512310291777953796,1438230035324866567,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3487,1512303949214195715,903724043521499136,0,0,0,578,1468207401828556805,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
3488,1512287307688075269,1156007353931616256,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
3489,1512285809956868097,1318037169802457088,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3490,1512281313239351321,1418015797042089984,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3491,1512280704582926339,1135993270289489922,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3492,1512277469524639771,1084573551863218176,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3493,1512274119236198401,2991475702,0,0,0,3,1511517682964873219,retweeted,RT @GrundoGazette: A very nice surprise to find a nod to the incomparable #WillRyan in the #Disney #TheLittleMermaid commemorative full scr…
3494,1512268728179867655,3740948894,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3495,1512262034754261013,4407266543,1,0,0,0,1512255906293051392,replied_to,"@stephnemade @weirdlilguys From this perspective, #Octocat, at first glance, looks kind of like #Ariel, #TheLittleMermaid’s bane of existence, #Ursula, the Sea Witch. https://t.co/NpImvjsggx"
3496,1512258953769537548,415135842,0,0,0,0,,,Look what I found on @eBay! https://t.co/GVC4AzomUp via @eBay #Disney #TheLittleMermaid #ariel
3497,1512254456582193156,1132237674712985602,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3498,1512249982790815765,713577109986394112,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3499,1512247394951385107,179235691,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3500,1512246276754186241,1073653260454649856,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3501,1512239184714469376,972719120,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3502,1512238782233337860,864561170451243011,1,0,0,0,,,“Ariel listen to me!  The human world ...it’s a mess.  Life under the sea is better than anything they got up there!”  Channeling my inner #Ariel #TheLittleMermaid #beachvibes #vaca #PuertoRico https://t.co/DDbVJWoqqU
3503,1512234364658233344,1506968490091048962,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3504,1512230973374889987,1066552032784375808,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3505,1512230644520128517,1371563883475857409,0,0,0,21,1512225848971116544,retweeted,RT @Rui3DElsa: Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3506,1512225848971116544,1468672306180411399,153,0,1,21,,,Baby Ariel ❤️ #Ariel #Disney #TheLittleMermaid https://t.co/qxemDwBt17
3507,1512212216967270400,495245412,0,0,0,0,,,@Disney been to see The Little Mermaid musical tonight #TheLittleMermaid https://t.co/ZpXbgW7svO
3508,1512205792707227648,1369608891286261767,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
3509,1512201265123840000,114086215,0,0,1,0,,,Daughters of Triton #daughtersOfTriton #ariel #attina #adella #aquanta #arista #alana #andrina  #thelittlemermaid #disneyprincess #disneyfanart #disney  #disneymermaid  #mermaid #mermay #mermay2022 https://t.co/OWHctEoCxS
3510,1512177409180663811,1401059424265854977,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
3511,1512167326573117447,1308829592514367495,0,0,0,6,1455685500350705673,retweeted,"RT @KhaaliyahWebb: Meet Elina, she's a #Blogger and a #Model. Her favorite #DisneyMovie is #TheLittleMermaid, hence the reason behind her h…"
3512,1512159412043067398,3749385015,0,0,0,1,1512026449460531205,retweeted,RT @thisisneenz: So proud of my Sebastian!! #TheLittleMermaid @Maddermarket @TheatreEcho #Disney #UnderTheSea https://t.co/wI1mNqEp4u
3513,1512152338273906688,1274853402720305154,0,0,0,5,1511478839217725448,retweeted,"RT @disneyfansl: ""Body Language!""
#Ariel #theLittleMermaid

Have a suggestion for me? 
have your say on the to do list and access to mega b…"
3514,1512146619558350866,859274176216973312,0,0,0,148,1342177582117224451,retweeted,"RT @MiaDresden: When Ariel saw the first snow ❄️ 

This year the Christmas are so strange but I hope all of you stay safe 🥺

Merry Christma…"
3515,1512146588877017099,859274176216973312,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
3516,1512142879464071177,223316372,9,3,1,6,,,"we could’ve had it, but they didn’t wanna give it to us. 

#thelittlemermaid #disney #casting https://t.co/mLxHDPMSNb"
3517,1512142030805344265,713577109986394112,0,0,0,25,1505658838464155648,retweeted,"RT @EsteEsDave: Ariel&amp;Eric ❤️😈
What would be your Disney/Pixar character?

#esteesdave 

#waltdisney #disney #thelittlemermaid #mermaid #me…"
3518,1512141366926757890,713577109986394112,0,0,0,11,1508495500755955713,retweeted,"RT @EsteEsDave: Disney Princess Actress Gather Onstage at 2022 Oscars to Celebrate new princess “WELCOME BABE” 🧜🏾‍♀️💙
@LilyCJames @HalleBai…"
3519,1512124172201254925,1449127615667838980,0,0,0,1,1512003811962982403,retweeted,"RT @LSWBoutiqueShop: Stemless Disney wine glasses available on Etsy now ✨

https://t.co/0AM5K1665A

#disney #disneywineglass #disneyslogan…"
3520,1512113808373735434,1232254068866740229,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
3521,1512103830149685259,1491284457055154182,1,0,0,0,1511880519377641473,quoted,The proven video that @TichinaArnold should have played Ursula in #TheLittleMermaid. https://t.co/Bwq10mwIG8
3522,1512086528755105798,851411878886522880,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3523,1512049120990617608,1362220877472030728,0,0,0,335,1463024456696221696,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
3524,1512049001331412999,1362220877472030728,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3525,1512033495354380292,975745069851529217,0,0,0,0,,,Check out what I found. The Little Mermaid 50cm Ariel plush  https://t.co/Z14RA2uPBK via @eBay_UK #TheLittleMermaid #50cm #Ariel #Plush
3526,1512033275090456579,975745069851529217,0,0,0,0,,,Check out what I found. Disney Classic 28  The Little Mermaid  New and Sealed with Slip Cover https://t.co/oIASWHHl6r via @eBay_UK #Disney #Classic28 #TheLittleMermaid #NewandSealed #SlipCover #DVD #FreePostage
3527,1512030319179874310,201858612,4,0,1,1,,,"Good morning everyone!

Day off today! Which is much needed.

#Disney #TheLittleMermaid https://t.co/QY7OASXoLM"
3528,1512026757100097543,1145302343937929217,2,0,0,0,,,"Little throwback to playing 'Octavia the Sea Witch' in Butlin's The Little Mermaid! 🌊🐙😈 
https://t.co/80pBgE0vyY
#panto #butlinspanto #thelittlemermaid #pantomime #performer"
3529,1512026449460531205,44110099,15,0,1,1,,,So proud of my Sebastian!! #TheLittleMermaid @Maddermarket @TheatreEcho #Disney #UnderTheSea https://t.co/wI1mNqEp4u
3530,1512023303883399173,1509814188327153664,0,0,0,6,1511653500706762754,retweeted,"RT @D961S: 🧜‍♀️ Ariel ＆ Flounder 🐠

illustration request by @yuua_7112 

#リクエストありがとうございます 
#Ariel     #TheLittleMermaid 
#illustration    #…"
3531,1512009794797723650,1195124563186720774,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3532,1512004371206197254,1509814188327153664,0,0,0,3,1511695530380132352,retweeted,"RT @D961S: Ariel🧜‍♀️
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵 
#Ariel    #TheLittleMermaid 
#イラスト https://t.co/2k8wLDvvtv"
3533,1512003811962982403,1511627512392073219,7,0,2,1,,,"Stemless Disney wine glasses available on Etsy now ✨

https://t.co/0AM5K1665A

#disney #disneywineglass #disneyslogan #beautyandthebeast #etsy #crafts #wine #thelittlemermaid #ariel https://t.co/4qGkgxYIVX"
3534,1512001970843832321,929550481768271872,0,0,1,0,,,"A thread of honest #Disney #animated #movie posters! 

 #thelittlemermaid https://t.co/KYNAkmg8W8"
3535,1511995274071519234,1410434496021762054,0,0,0,2,1511696025677078528,retweeted,"RT @D961S: Ariel(Event)
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵    #Ariel    #TheLittleMermaid 
#イラスト https://t.co/8fp9kNFC8Y"
3536,1511962392456056837,157834782,0,0,0,0,1511795557806784522,replied_to,"@ElyKreimendahl In our parent’s day, it was probably the same with #TheLittleMermaid ."
3537,1511958616001368066,1360535823670673408,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3538,1511936945667989507,1338641517238317063,2,0,0,0,,,"#Apr7 #1837 - #TheLittleMermaid was published by the #Danish #author #HansChristianAndersen
#7Apr 1837 : #LaSirenita fue publicada por el #autor #danés Hans Christian Andersen
Where is #Sebastian ?
---
#books #Disney #LegoDisney #Ariel #Ursula #Batman #dc …
#Minifigures https://t.co/qXX7dm0cUW"
3539,1511921170576252930,1198830976975155201,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3540,1511916483072385026,1337675620126437376,0,0,0,8,1511914781690806276,retweeted,"RT @SeriesTangled: This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure styl…"
3541,1511914781690806276,1120044960840081408,56,0,0,8,1511750615961063431,quoted,"This isn't the first time I have seen #TheLittleMermaid #Ariel in the #TangledTheSeries 
#RapunzelsTangledAdventure style, but I'm having fun matching these pictures beside #Rapunzel.😊

Both exploring their interests https://t.co/lHHrBFdE9i https://t.co/1aDqMYNvKY"
3542,1511910276114886656,116855621,2,0,0,0,,,"At my big age watching #TheLittleMermaid &amp; realizing Ursula is most likely King Triton’s sister, making her Ariel’s aunt..and she still did her dirty. Trust nobody. https://t.co/Q5MAxsrtCt"
3543,1511891835601440775,1141592761508028416,0,0,0,0,1511890943829491713,replied_to,Damn most of the black characters in #thelittlemermaid live action are “the help” @Lin_Manuel couldn’t help himself
3544,1511890943829491713,1141592761508028416,0,0,1,0,1511890494493708290,replied_to,"I’m talking about aquata, Andrina, Arista, Attina, Adela, and Alana! They prolly will be white passing or white #thelittlemermaid #HalleBailey"
3545,1511890494493708290,1141592761508028416,0,0,1,0,,,I’m rewatching #thelittlemermaid for the second night in a row! I wonder are they going to give @HalleBailey ‘s Ariel white sisters?
3546,1511879196989018114,1067598667660517376,0,0,0,4300,799309329845329920,retweeted,"RT @Disney: Shellebrate the day Ariel became part of your world! 🐚 Happy Anniversary, #TheLittleMermaid! https://t.co/HahxC4YDIt"
3547,1511863273121009673,90313891,0,0,0,0,,,"Disney Villains Ursula fashion doll

$5 off! Only $18 now

Ad #DisneyVillains
#TheLittleMermaid #DisneyPlus

https://t.co/ZHaT0QjulO https://t.co/gqGLwAKpvZ"
3548,1511859023293075458,1410434496021762054,0,0,0,3,1511695530380132352,retweeted,"RT @D961S: Ariel🧜‍♀️
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵 
#Ariel    #TheLittleMermaid 
#イラスト https://t.co/2k8wLDvvtv"
3549,1511858870112886785,1460513318452752384,0,0,0,2,1511696025677078528,retweeted,"RT @D961S: Ariel(Event)
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵    #Ariel    #TheLittleMermaid 
#イラスト https://t.co/8fp9kNFC8Y"
3550,1511858857366421504,1460513318452752384,0,0,0,3,1511695530380132352,retweeted,"RT @D961S: Ariel🧜‍♀️
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵 
#Ariel    #TheLittleMermaid 
#イラスト https://t.co/2k8wLDvvtv"
3551,1511829613428805641,1286977661265469441,0,0,0,16,1470547059065319427,retweeted,"RT @BreeEssrig: When #TheLittleMermaid decides to become a s*x worker…If you wanna see my real OnlyClams, click the link in my bio 🧜‍♀️💕🐠 h…"
3552,1511822098490179592,1508059197132492801,2,0,0,0,,,"Chan I let you play with Ariel, come to my house. 
 Pdt: With me you can also play.
#BangChan #TheLittleMermaid #Ariel #Disney #StrayKids #StrayKidsComeback #YouMakeStrayKidsStay #MANIAC_SKZ @Stray_Kids https://t.co/l0lyuSxJpR"
3553,1511794785320849411,736882825484505088,0,0,0,0,,,"Alice in Wonderland Disney Storybook D-Stage DS-077 Alice Statue : 25 KD

The Little Mermaid Disney Storybook D-Stage DS-080 Ursula Statue : 25 KD.

#headspacekw #disney #thelittlemermaid #Ariel #Ursula #kuwait #kuwitcity #q8 #q8city https://t.co/SA4M7VlbIL"
3554,1511782605686984710,2427488605,0,0,0,0,,,"📷 Exclusive Mondo Tee-Kis The Little Mermaid Ariel Ceramic Tiki Mug 6.75"" #exclusive #mondoteekis #thelittlemermaid #ariel #ceremictikimug #collectible #disney #longmont #longmontco #longmontcolorado #strongmont #downtownlongmont... https://t.co/gv3o9CpAms"
3555,1511768209032159234,1217235506637033472,0,0,0,1,1511766202435133440,retweeted,RT @SugarBuzz_LI: Hi all! Remember me? I’ve dedicated the past few months to my girl’s last show &amp; college auditions but I’ll be back with…
3556,1511766336698994690,943653494711640064,1,0,0,0,1511766210580525056,replied_to,My #Ariel in her last #highschoolmusical #TheLittleMermaid - Could I be any prouder to have made her a part of your world? @allykatelyn_ https://t.co/J82ZHUzmV3
3557,1511766210580525056,943653494711640064,4,0,1,0,1511766202435133440,replied_to,"My #BroadwayBaby 🤞🏼🤞🏼 in her last high school show…

#musicaltheatre #highschooltheatre #musicals #thelittlemermaid #ariel @allykatelyn_ #lisaschindlarphotography https://t.co/xiLvBOQvta"
3558,1511766202435133440,943653494711640064,5,0,1,1,,,Hi all! Remember me? I’ve dedicated the past few months to my girl’s last show &amp; college auditions but I’ll be back with some beautiful #MothersDay #TeachersAppreciation &amp; #Graduation offerings! Until then this is what I’ve been up to! #TheLittleMermaid #customcookies #LongIsland https://t.co/oAKofjrJhZ
3559,1511756975536840708,824376435695566861,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
3560,1511696025677078528,1382222111293407234,15,0,1,2,,,"Ariel(Event)
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵    #Ariel    #TheLittleMermaid 
#イラスト https://t.co/8fp9kNFC8Y"
3561,1511695530380132352,1382222111293407234,17,0,0,3,,,"Ariel🧜‍♀️
#過去絵を投げて絵を描いた気になろうキャンペーン 
#過去絵 
#Ariel    #TheLittleMermaid 
#イラスト https://t.co/2k8wLDvvtv"
