,id
2635,1248424716655661057
2636,1248424626398482440
2637,1248424476011720704
2638,1248423851765067776
2639,1248423803362750472
2640,1248423802976923649
2641,1248422799829372931
2642,1248422687275233282
2643,1248422367342125063
2644,1248421221827375112
2645,1248420374347309057
2646,1248420358362787840
2647,1248420308106620932
2648,1248420051440418816
2649,1248419859383218176
2650,1248419700091961345
2651,1248417972638461954
2652,1248417119554789381
2653,1248416748140818432
2654,1248414505731624960
2655,1248413537061335047
2656,1248412693695852547
2657,1248412640038113280
2658,1248411934438780936
2659,1248410992653946882
2660,1248409919151157256
2661,1248409121507790854
2662,1248408622213681153
2663,1248405513890435074
2664,1248404406178959365
2665,1248404369944375296
2666,1248404272481353734
2667,1248403894457139202
2668,1248403606933368839
2669,1248402343713845249
2670,1248401679998783494
2671,1248400913078743040
2672,1248400808816693249
2673,1248400427785179145
2674,1248400277348077568
2675,1248400139347062790
2676,1248399838158262275
2677,1248399123146870787
2678,1248397525377093632
2679,1248392720550203392
2680,1248390527361224706
2681,1248390138004008963
2682,1248389478680412160
2683,1248389310656598019
2684,1248387937273696263
2685,1248387844357230594
2686,1248387681060401153
2687,1248387524117983234
2688,1248387460268060679
2689,1248387414642397191
2690,1248387361223741442
2691,1248386154564423686
2692,1248384670191910912
2693,1248383633825525761
2694,1248383242807345153
2695,1248382386120736778
2696,1248377272437846017
2697,1248375181216792576
2698,1248373034345549826
2699,1248368081119907846
2700,1248364339356225536
2701,1248358064660586496
2702,1248357048137535488
2703,1248356962997129216
2704,1248355605678624769
2705,1248354949341360129
2706,1248354548231671809
2707,1248354322880004105
2708,1248351462142296064
2709,1248350873161367552
2710,1248350726369181696
2711,1248349545752334336
2712,1248348254858661888
2713,1248347801450352646
2714,1248346523286593536
2715,1248345303784108032
2716,1248344983066873861
2717,1248344023686959110
2718,1248340365704400897
2719,1248340109235064832
2720,1248338858007244803
2721,1248338757067190273
2722,1248337357260099590
2723,1248335874489753601
2724,1248335516858228736
2725,1248334957271027722
2726,1248334876509700097
2727,1248333815497531392
2728,1248330901152567297
2729,1248330689545670659
2730,1248329753981005825
2731,1248328753303834624
2732,1248324976186290176
2733,1248324682681651206
2734,1248324348013883395
2735,1248323622516805633
2736,1248323067945848835
2737,1248322339059781635
2738,1248317762079993856
2739,1248317735001415681
2740,1248317143239798789
2741,1248316807188013056
2742,1248316632168087552
2743,1248316616691023875
2744,1248315937134202880
2745,1248315406919532551
2746,1248313956436815872
2747,1248313949893861378
2748,1248313824672972805
2749,1248313017801924609
2750,1248312938957504512
2751,1248312370709123074
2752,1248311882416562177
2753,1248310837695176705
2754,1248310326145277953
2755,1248310206288838669
2756,1248307726335311882
2757,1248307525725966338
2758,1248307397652819970
2759,1248306552580251650
2760,1248306482686369793
2761,1248305117847326727
2762,1248305008736534529
2763,1248304951488581632
2764,1248304189421146112
2765,1248304000665083904
2766,1248302404015132673
2767,1248301894835097600
2768,1248301718355542017
2769,1248301681311350784
2770,1248301104728809474
2771,1248301041650733063
2772,1248300456788602881
2773,1248300297199517697
2774,1248299589096165377
2775,1248298334735007744
2776,1248298109030895616
2777,1248295641723342861
2778,1248295440040296456
2779,1248294570217136129
2780,1248293904115523587
2781,1248293861694242820
2782,1248293592898002945
2783,1248292485140369408
2784,1248291633252028417
2785,1248291521587077120
2786,1248291493212807169
2787,1248291409033035789
2788,1248291220524339202
2789,1248291100026122241
2790,1248290726770851846
2791,1248289641070985217
2792,1248289594594004998
2793,1248289553120714753
2794,1248289502994608129
2795,1248289445767413760
2796,1248289337999056902
2797,1248289028732080129
2798,1248288745574420480
2799,1248288242492989441
2800,1248288241062535169
2801,1248287770063167490
2802,1248287754347335680
2803,1248287650034749440
2804,1248287439568941057
2805,1248286968057860098
2806,1248286882850578433
2807,1248286616818311168
2808,1248286438166151169
2809,1248286406541271040
2810,1248286153675022336
2811,1248286128823828480
2812,1248286073807134720
2813,1248286030786158593
2814,1248285978013335555
2815,1248285942827409408
2816,1248285741060362241
2817,1248285495949484033
2818,1248285250976911360
2819,1248285228608733184
2820,1248284911028617218
2821,1248284762541821953
2822,1248284613488803840
2823,1248284591233916933
2824,1248284566361714688
2825,1248284543242711040
2826,1248284541875298306
2827,1248284511458062336
2828,1248284488448311297
2829,1248284371649540096
2830,1248284335725297666
2831,1248284286127681536
2832,1248284263511805955
2833,1248284195706867713
2834,1248284071563800576
2835,1248283806332850184
2836,1248282227420643328
2837,1248273226209415171
2838,1248264409459429378
2839,1248263523945213952
2840,1248261427409887234
2841,1248251678404431872
2842,1248243580671426560
2843,1248226132576649216
2844,1248217912810393600
2845,1248206199037628416
2846,1248199207267295233
2847,1248197750178615298
2848,1248165337419440133
2849,1248157108467630080
2850,1248148325301456896
2851,1248148000485961731
2852,1248147371243913217
2853,1248147340831027200
2854,1248141741523218432
2855,1248138686895665152
2856,1248127441807093762
2857,1248125155253071873
2858,1248124534076641286
2859,1248124173806759936
2860,1248121861818507265
2861,1248121743153287174
2862,1248120374048346112
2863,1248118893748649991
2864,1248118106779615232
2865,1248114984883716098
2866,1248114155535478785
2867,1248112442376212480
2868,1248109741542432774
2869,1248105017334095872
2870,1248104405481615360
2871,1248101275842957313
2872,1248099709442498560
2873,1248099653272379397
2874,1248099308236201984
2875,1248099130662162432
2876,1248098060388970497
2877,1248094156590911488
2878,1248091977863684097
2879,1248083091383607299
2880,1248082881823506433
2881,1248082826114760706
2882,1248082616517099520
2883,1248075815490916352
2884,1248073631088775168
2885,1248064187772702720
2886,1248062730189168640
2887,1248054998740672514
2888,1248054463555866625
2889,1248047414809890822
2890,1248044835233243136
2891,1248043182258036737
2892,1248042502332076033
2893,1248040120407609345
2894,1248039784230117376
2895,1248039033365823491
2896,1248038439934734339
2897,1248037810298224640
2898,1248037437785374722
2899,1248036665328914433
2900,1248034665765588992
2901,1248033969238691840
2902,1248033718150795266
2903,1248031393000669184
2904,1248026006742425601
2905,1248021146823528448
2906,1248019037440733185
2907,1248016748684566528
2908,1248012667664531456
2909,1248011692140707841
2910,1248011052987498497
2911,1248009827311210497
2912,1248009430525865985
2913,1248008435771125761
2914,1248007742406545408
2915,1248005779812012033
2916,1248005503235444736
2917,1248005478551916545
2918,1248005113622327296
2919,1248005080067928064
2920,1248002601838354432
2921,1248001702055137284
2922,1248000087340572672
2923,1247997481767469056
2924,1247996061647503361
2925,1247995630737375232
2926,1247995578283364355
2927,1247994961095725060
2928,1247991620105932800
2929,1247991442238300162
2930,1247991297392152582
2931,1247990564890574852
2932,1247990393343533057
2933,1247988197767798784
2934,1247987831890468865
2935,1247987374237384704
2936,1247986665047588869
2937,1247986475356114944
2938,1247985870306762752
2939,1247985860865228800
2940,1247985721929084931
2941,1247984824926814208
2942,1247984696497225729
2943,1247984545720406017
2944,1247984475738431494
2945,1247984290404728833
2946,1247984033411325953
2947,1247983875873222656
2948,1247983771242188806
2949,1247982862567190528
2950,1247982767964635140
2951,1247982555267248130
2952,1247982488351158273
2953,1247982050960969728
2954,1247981957633511431
2955,1247980129915207680
2956,1247979885798338560
2957,1247979425414680576
2958,1247979011730558976
2959,1247978989525913601
2960,1247978565687279617
2961,1247978494811922432
2962,1247978319741628416
2963,1247978024752025600
2964,1247977509339176962
2965,1247977334415728642
2966,1247977247673323521
2967,1247977220926210048
2968,1247977093222273025
2969,1247977009428430849
2970,1247976971772088321
2971,1247976836501590022
2972,1247976627226673154
2973,1247976495651393536
2974,1247976449312796672
2975,1247976414856568835
2976,1247976353640656896
2977,1247976303686496258
2978,1247972976789581825
2979,1247963871689748480
2980,1247962417608429569
2981,1247961121698402304
2982,1247960789438382080
2983,1247954692140867585
2984,1247954094179966976
2985,1247954049586081793
2986,1247953593531076609
2987,1247952498087743488
2988,1247952184521699328
2989,1247948892529922049
2990,1247946394129674242
2991,1247944271962963968
2992,1247944224693239809
2993,1247941018504302594
2994,1247940570150047744
2995,1247940162488860673
2996,1247937951348162566
2997,1247935566831931394
2998,1247934681821196289
2999,1247932477978611714
3000,1247930425411907585
3001,1247929830886084609
3002,1247927575260913666
3003,1247926187705487360
3004,1247924375925469186
3005,1247923263512117248
3006,1247920702268887041
3007,1247917188398419973
3008,1247914609543184384
3009,1247913771294752769
3010,1247913295937495043
3011,1247912470502506497
3012,1247910468850798598
3013,1247908295970631680
3014,1247907466215673857
3015,1247902046763675652
3016,1247899255487877120
3017,1247898264155742208
3018,1247897985633026049
3019,1247893486432473088
3020,1247892617980858369
3021,1247890849066708992
3022,1247890553221472256
3023,1247888301127634946
3024,1247885327001210880
3025,1247882157093056512
3026,1247881931070545920
3027,1247880567019827200
3028,1247879072396357633
3029,1247878708402110465
3030,1247878152245915648
3031,1247877992224829441
3032,1247877806307991553
3033,1247876421432807427
3034,1247875350794776577
3035,1247875180258562049
3036,1247874405134413824
3037,1247873836877561859
3038,1247872178080477184
3039,1247871024319926278
3040,1247868278044798982
3041,1247866884336300034
3042,1247866728673095680
3043,1247866389295218689
3044,1247865493224071168
3045,1247864675011887104
3046,1247862703433093120
3047,1247861972093284352
3048,1247858866097922048
3049,1247858329273196546
3050,1247858232619667456
3051,1247856607096180736
3052,1247856067100528642
3053,1247854049300369409
3054,1247852803063779328
3055,1247852388221935623
3056,1247852206440820737
3057,1247852198811312129
3058,1247850404358033408
3059,1247848470439854080
3060,1247847265504505856
3061,1247846936914341888
3062,1247844787656540160
3063,1247842328863268864
3064,1247839219797590018
3065,1247837410836320257
3066,1247828139826458624
3067,1247827861404372999
3068,1247827623335493632
3069,1247827550983905281
3070,1247824082269339649
3071,1247820439746940928
3072,1247813248780578817
3073,1247812054481854465
3074,1247807836022648832
3075,1247804469976240130
3076,1247803459190919169
3077,1247802209384857601
3078,1247800229924990980
3079,1247799052156014594
3080,1247795096793133060
3081,1247787917193277441
3082,1247783329761341440
3083,1247781947851436035
3084,1247779619916267520
3085,1247779157703938056
3086,1247779136505917440
3087,1247778888832266244
3088,1247778797585231874
3089,1247777002339221506
3090,1247776957036515328
3091,1247776877080526848
3092,1247775761513058307
3093,1247773589564051461
3094,1247773542965379072
3095,1247773266380328962
3096,1247773152525991936
3097,1247773021793738754
3098,1247772884094685185
3099,1247772733393367042
3100,1247772606683426816
3101,1247771888526323713
3102,1247771478679928836
3103,1247771135556464647
3104,1247770491324002304
3105,1247769978335457281
3106,1247769733320962048
3107,1247769548180172802
3108,1247769459491663877
3109,1247769271154831360
3110,1247768731779870720
3111,1247768318674481154
3112,1247767336251035651
3113,1247767049289396224
3114,1247765335790346248
3115,1247765309349457921
3116,1247764590684864523
3117,1247764498720493568
3118,1247764384681623559
3119,1247764081274023940
3120,1247762818146824194
3121,1247762805362589696
3122,1247762692078587904
3123,1247762685506105349
3124,1247762564521443328
3125,1247762136190693383
3126,1247762038966726658
3127,1247761612850614272
3128,1247761278149378049
3129,1247761225733115904
3130,1247760766045786113
3131,1247760291586138115
3132,1247760225664262146
3133,1247760178037936128
3134,1247759812089098247
3135,1247759460367392769
3136,1247759432408129544
3137,1247759205345288194
3138,1247758991788134404
3139,1247758845058793473
3140,1247758766864347137
3141,1247758686925160448
3142,1247758474928250880
3143,1247757769446281219
3144,1247757337844056064
3145,1247757258793967617
3146,1247757158285856769
3147,1247756873693941761
3148,1247756868446851080
3149,1247756824335409152
3150,1247756563055403015
3151,1247756529043828737
3152,1247756489655111694
3153,1247755699406295042
3154,1247741230584221700
3155,1247717650853134337
3156,1247700288548397056
3157,1247699843897835522
3158,1247693505381580800
3159,1247687922087645184
3160,1247685031994077184
3161,1247674323009187841
3162,1247674316222803971
3163,1247673836595810309
3164,1247671795110547458
3165,1247647947774451736
3166,1247644222792097793
3167,1247630765636149253
3168,1247621481238061056
3169,1247620832844828677
3170,1247613975040327681
3171,1247606917956075523
3172,1247599672459493376
3173,1247596019971493889
3174,1247585857692786689
3175,1247585366833598464
3176,1247583918494121988
3177,1247577391666520065
3178,1247571514305675264
3179,1247562679453192192
3180,1247557727473238016
3181,1247553898664976385
3182,1247543677024690177
3183,1247543616261636098
3184,1247543147237797891
3185,1247531201205657605
3186,1247527824417624066
3187,1247527379662069767
3188,1247523029459992583
3189,1247516107587686402
3190,1247494546755219458
3191,1247479480412786688
3192,1247478458197798914
3193,1247457424673583104
3194,1247444564685860866
3195,1247404338038714368
3196,1247382040800092162
3197,1247370725482065920
3198,1247357180124299265
3199,1247343646954926080
3200,1247334237713371137
3201,1247323089676967936
3202,1247321486777606146
3203,1247313802283978753
3204,1247310084394213376
3205,1247306092947914753
3206,1247303349482840064
3207,1247293778102087680
3208,1247283876986159104
3209,1247282648944234497
3210,1247281751279292416
3211,1247280686773518337
3212,1247279917798129672
3213,1247279727280377856
3214,1247278386571087872
3215,1247278136221368324
3216,1247278071431999494
3217,1247277760344719363
3218,1247277687174918144
3219,1247277541745983491
3220,1247274274223583232
3221,1247273846933159936
3222,1247268679961673737
3223,1247257390715715586
3224,1247255494655434755
3225,1247255487466348544
3226,1247247539130314752
3227,1247241600024973312
3228,1247240722081812487
3229,1247237468841218048
3230,1247221539902066688
3231,1247217712000118786
3232,1247212994804711425
3233,1247212475453333507
3234,1247198634367737857
3235,1247192455696527361
3236,1247191018543484930
3237,1247188790881460227
3238,1247186867499470848
3239,1247180057954713602
3240,1247177257275273216
3241,1247177159304773632
3242,1247169293919440896
3243,1247168624067932160
3244,1247156231958978560
3245,1247152379348291584
3246,1247146601510035458
3247,1247146069797908481
3248,1247144252741730304
3249,1247140670114074625
3250,1247136926798213123
3251,1247128907058417664
3252,1247126387808522240
3253,1247125592568467457
3254,1247122924764569600
3255,1247121283386654722
3256,1247120755630002178
3257,1247120557759500288
3258,1247119691576782852
3259,1247119541399883777
3260,1247114396192694272
3261,1247111724475564033
3262,1247110908473737216
3263,1247110868501815296
3264,1247110610283827200
3265,1247110018530508801
3266,1247076459300044800
3267,1247073346124050433
3268,1247066905321426945
3269,1247033893145972737
3270,1247016000664424450
3271,1247014785725669378
3272,1247003163196035073
3273,1247001120146436096
3274,1246998659742515201
3275,1246998366728400897
3276,1246966906042470401
3277,1246966510523834368
3278,1246964408540188677
3279,1246961091437113345
3280,1246945903577104384
3281,1246945036853547008
3282,1246942544006713344
3283,1246940833603039233
3284,1246938141556080641
3285,1246906461323755521
3286,1246895216314814464
3287,1246886003241082880
3288,1246879203892637699
3289,1246878605021458434
3290,1246872697885167616
3291,1246867090079916032
3292,1246865850696527872
3293,1246865275229741061
3294,1246863393295937540
3295,1246858903801004036
3296,1246847106058522629
3297,1246838017366454274
3298,1246837480575377415
3299,1246836143666143233
3300,1246835740648050688
3301,1246810564350947329
3302,1246807692116742146
3303,1246791410038247424
3304,1246791279318577154
3305,1246789424655896576
3306,1246773663266897920
3307,1246699486224801792
3308,1246679704779640833
3309,1246678500569796608
3310,1246674148153270272
3311,1246654154459635712
3312,1246644520541999109
3313,1246634558256058368
3314,1246633913679851520
3315,1246630389403222017
3316,1246620938591973382
3317,1246616142380068864
3318,1246610060245000194
3319,1246587798515113984
3320,1246584670902517761
3321,1246570278752120832
3322,1246567406668894209
3323,1246553475523186688
3324,1246548250200588288
3325,1246548229371674625
3326,1246538717558382592
3327,1246538527795486720
3328,1246503512101568515
3329,1246483942003355652
3330,1246481704958779393
3331,1246473618370056196
3332,1246458264151187456
3333,1246452737316990976
3334,1246394183016828929
3335,1246387378232705024
3336,1246384158445879296
3337,1246359894871195648
3338,1246352915800997889
3339,1246345583222116354
3340,1246318633934032896
3341,1246318625344061441
3342,1246303178154442754
3343,1246300984005009410
3344,1246272846709604353
3345,1246272641284988928
3346,1246268397714898946
3347,1246265224077946883
3348,1246263640795353094
3349,1246261410662715392
3350,1246258816796196866
3351,1246243959401107457
3352,1246239498574401536
3353,1246237914301902850
3354,1246237679450284033
3355,1246233406007959553
3356,1246230688098955265
3357,1246216656436764678
3358,1246214663295156225
3359,1246210553200226307
3360,1246200072167186438
3361,1246200062537056257
3362,1246187816872292358
3363,1246187715475001346
3364,1246182721547677696
3365,1246182152884158465
3366,1246181658283380743
3367,1246174757369806849
3368,1246174404507308033
3369,1246173612538769408
3370,1246172558862372864
3371,1246172509344534529
3372,1246172430412001281
3373,1246171297123635200
3374,1246158091126636544
3375,1246155452036964352
3376,1246152035566850050
3377,1246150416829517824
3378,1246150366858825728
3379,1246149571195043841
3380,1246145823999758338
3381,1246140633300922368
3382,1246138444969136130
3383,1246137910145007618
3384,1246136439483621383
3385,1246136413487153159
3386,1246135827668877317
3387,1246130543915421696
3388,1246126897840390144
3389,1246126894401105921
3390,1246118449748770817
3391,1246105473373405185
3392,1246073442694082566
3393,1246068065357496321
3394,1246057166429196289
3395,1246031470294110208
3396,1246029855164112896
3397,1246021883994103809
3398,1246010759999610881
3399,1246006333536534530
3400,1245988931704958976
3401,1245960988068737029
3402,1245946922277486593
3403,1245945815970938886
3404,1245944045433753600
3405,1245939901973102593
3406,1245911024479289346
3407,1245882401882017797
3408,1245880325072474115
3409,1245858801145671680
3410,1245855559540043777
3411,1245855186234404865
3412,1245853459791753217
3413,1245822326677143553
3414,1245821291719839745
3415,1245818332260990976
3416,1245817564015611906
3417,1245817366640025600
3418,1245803545489702912
3419,1245792570904588289
3420,1245783317938569218
3421,1245782402569388033
3422,1245781568062459905
3423,1245778354806161408
3424,1245773233908924416
3425,1245771304088862721
3426,1245766917488549891
3427,1245757490190585856
3428,1245751182150246409
3429,1245745939349942272
3430,1245743320741089284
3431,1245728510599147520
3432,1245727573838934017
3433,1245725466935406594
3434,1245721850144911363
3435,1245716536804945928
3436,1245710874528165893
3437,1245706682807619584
3438,1245705313266757632
3439,1245704000600707072
3440,1245701547704664070
3441,1245698778528710657
3442,1245697492689141760
3443,1245696154517544960
3444,1245687514222002176
3445,1245683012265705473
3446,1245681143795666944
3447,1245678571147984899
3448,1245676707794870273
3449,1245675254241992706
3450,1245674120349655045
3451,1245673643302105089
3452,1245672702016454657
3453,1245663670237122563
3454,1245663238727098368
3455,1245662640619376641
3456,1245661565409529859
3457,1245659788492431362
3458,1245638139416162305
3459,1245563240307965952
3460,1245562379578023936
3461,1245557824421232640
3462,1245543654829285376
3463,1245536715005210624
3464,1245529534914584578
3465,1245523501760602119
3466,1245506755552899072
3467,1245505619370618880
3468,1245503836963340293
3469,1245503503713349632
3470,1245500982441713664
3471,1245499083139231745
3472,1245497792434442241
3473,1245495940867211269
3474,1245494484286279680
3475,1245494267826647042
3476,1245461316363415552
3477,1245461089598476290
3478,1245454922239414276
3479,1245444536031162368
3480,1245441796475363330
3481,1245434496721264642
3482,1245433323293466624
3483,1245432918010462208
3484,1245431233225596928
3485,1245430960704966657
3486,1245429370765725696
3487,1245428441039745029
3488,1245425250398908416
3489,1245423812054781955
3490,1245423482139226113
3491,1245418877057748999
3492,1245417588923846658
3493,1245414642853216262
3494,1245412485257183234
3495,1245411341504053248
3496,1245408391478087687
3497,1245406820463562752
3498,1245406578800496640
3499,1245406344611540992
3500,1245405302926819328
3501,1245404870708023297
3502,1245403953438822400
3503,1245402464649502725
3504,1245402196906250242
3505,1245400811385032706
3506,1245400563539480577
3507,1245400499379146754
3508,1245400484741029889
3509,1245399917461454848
3510,1245398527234191360
3511,1245394790893514754
3512,1245387204693655553
3513,1245385988416901120
3514,1245385915763167232
3515,1245385721394978817
3516,1245385391437500416
3517,1245385316191666177
3518,1245385311980486662
3519,1245384195033235457
3520,1245383194708410368
3521,1245377842738855936
3522,1245372786521989122
3523,1245353632825896968
3524,1245327594704248833
3525,1245319228753936385
3526,1245317336640507906
3527,1245316652696289280
3528,1245299840495517696
3529,1245273159407812608
3530,1245252304804012033
3531,1245251593529782273
3532,1245241758599901184
3533,1245236877189210112
3534,1245228580801376263
3535,1245223161890836480
3536,1245215383012823040
3537,1245208611934146560
3538,1245207501169201153
3539,1245200846662635525
3540,1245200077972520960
3541,1245153681873547270
3542,1245152622241124352
3543,1245151852666052608
3544,1245149460470149126
3545,1245145727338250246
