,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
517,517,1253477752067502081,1241401925523910663,1,0,0,0,,,I can get behind this. @iansomerhalder #thelittlemermaid #princeeric https://t.co/6CferqCszV
518,518,1253472433706659843,119184796,1,0,0,0,,,"Now that I’m much older, I now understand Ursula. #TheLittleMermaid"
519,519,1253461571709407234,2355757022,14,0,3,0,,,"Always dreamt about having long red hair and blue eyes...
Yes you guessed it my favourite movie as a kid was #thelittlemermaid https://t.co/OKeOnMUDNC"
520,520,1253451072623898624,926476148057415680,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
521,521,1253428496560304131,845783120716558336,0,0,0,1,1.2533817859055002e+18,retweeted,RT @Browndawwgg: The new #ursula from #thelittlemermaid #disney #CarolynGoodman https://t.co/h5OiAduXph
522,522,1253419216679518215,928315926537261057,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
523,523,1253416486187589633,847117866944135169,0,0,0,199,1.223266383435141e+18,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
524,524,1253415795549323269,707409786980012032,0,0,0,199,1.223266383435141e+18,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
525,525,1253413900571168772,39895766,3,0,0,0,1.253037229557125e+18,replied_to,"@SarahGilliland @LolaLambchops @JeannetteKaplun @VeraSweeney @AmiyrahMartin @HeatherBarmore @TLynnMichaels @nerdette @snarkyamber @MrZehr @noguiltlife @Clarissa_Laskey @lunchboxdad @Twiniversity @AudreyMcClellan @williamvsweeney @babyrabies @lashawnwiltz @wendyscherer @lorrainecladish @SarahScoop @MamasGeeky @ThatAshleyErin @PrettynBabyFood @KnivesOut @PixarInsideOut @Guardians @Belairmommie @tarahchieffi @DesertChica @thePositiveMOM_ Harrrrd to pick five movies! In no order...

#raidersofthelostark 
#thelittlemermaid
Labyrinth
Red Carpet edition of #RomeoandJuliet 
Gone with the Wind
.... Cleopatra, as a 6th pick."
526,526,1253413752759742465,20039665,0,0,0,1,1.2533593564158853e+18,retweeted,"RT @sfrenchd: Update of my Evil Queen work in progress.
What did you think?
Let me know in the comments below 🤘
#evilqueen #thelittlemermai…"
527,527,1253407503737483264,1071743414054649859,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
528,528,1253399016584306688,16966636,2,0,0,0,,,#TIMELAPSE: #Ursula (#TheLittleMermaid).My #vector #digital #illustration as a few min speed drawing with dope jams. #LNZdesigns #LNZtimelapse #LNZvillians #disneyvillian #adobeillustrator #classiccartoons #seawitch https://t.co/nsHAemwK2M via
529,529,1253397438448037888,19367829,2,0,0,0,,,"Was listening to Poor Unfortunate Souls yesterday and I had the thought:  When they created Ursula, do you think they just asked “Alright, what if the Fairy Godmother was evil?” #thelittlemermaid #disney https://t.co/4trcZgt8Ns"
530,530,1253394087010381824,960338558086103040,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
531,531,1253391933281406976,183118915,1,0,0,0,,,"https://t.co/EDVhwaO7xs

#ukulelecover of “Part Of Your World” Written By @howardashman &amp; @alanmenken 
Performed By @ThomasKellogg 

#disney #thelittlemermaid #littlemermaid #ukulele #tkukulele @thejodibenson"
532,532,1253389713962139650,1029185540984397824,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
533,533,1253376456895365121,4313452613,5,0,0,1,,,Loving my new #Mossery sketchbook @mosseryco #TheLittleMermaid #Ariel #Disney #fanart #sketch #artistsontwitter https://t.co/e7ifjPG1o6
534,534,1253365450584530950,913604095734370304,0,0,0,0,,,Check out 2 Ariel PRINCE The Little Mermaid LITTLE PEOPLE Fisher Price DOLL Princess  #ForSale #LittlePeople #FisherPrice #TheLittleMermaid #Ariel #Princess #Prince #PrinceCharming #Doll #Figures #Toys https://t.co/0tgBrMWy2c via @eBay
535,535,1253363345891172358,747832711,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
536,536,1253359356415885313,51499539,2,0,0,1,,,"Update of my Evil Queen work in progress.
What did you think?
Let me know in the comments below 🤘
#evilqueen #thelittlemermaid #dccomics #digitalart #artistsoninstagram #wip #evil #portrait #daily 
#cosplay #comics… https://t.co/pwxJeU4hIX"
537,537,1253345607638450176,1604321298,3,0,0,0,,,Best top from my sissy @katiepies_ #TheLittleMermaid https://t.co/w4OhP9ygQS
538,538,1253343334598275072,1243238354801405953,21,0,3,0,,,Piece from 2019. Ariel wandering alone suddenly she was grabbed by a giant hand. It's the old seaclops. The seaclops using his power to take the mermaid under control. Ariel try to resist but slowly she losing her mind...#thelittlemermaid https://t.co/mQuvSZYcQV
539,539,1253342885510078466,1145986544718745600,0,0,0,1,1.2533425073599693e+18,retweeted,"RT @CatherineWacha: Spinning this now.
#disney #vinyl #thelittlemermaid #soundtrack @ Home (Pittsburgh) https://t.co/IGtjabOPLh"
540,540,1253342507359969280,1284165500,1,0,0,1,,,"Spinning this now.
#disney #vinyl #thelittlemermaid #soundtrack @ Home (Pittsburgh) https://t.co/IGtjabOPLh"
541,541,1253336952373297156,711752499917500416,0,0,0,49,1.069648412851753e+18,retweeted,"RT @EditsLewd: Tumblr is deleting everything they dont like on 17th of December 
#thelittlemermaid #arie #rule34 #tits #boobs #breastexpans…"
542,542,1253335106392977410,1069764025100238848,0,0,0,49,1.069648412851753e+18,retweeted,"RT @EditsLewd: Tumblr is deleting everything they dont like on 17th of December 
#thelittlemermaid #arie #rule34 #tits #boobs #breastexpans…"
543,543,1253331719198933003,1244579060979810305,0,0,0,0,,,"Crustaceans are underrated!

Meet the strawberry hermit crab. These scavengers can live for up to 30 years in the wild. A striking species with loads of personality! 🦀💙

#nature #ocean #crab #thelittlemermaid #sebastian #underthesea https://t.co/dGeDAt3eZ4"
544,544,1253319743886352385,1231440219661930496,0,0,0,0,,,Wow Jonah is gonna be one fuckin' hot #PrinceEric for the live adaptation of #TheLittleMermaid https://t.co/0Hfqo2PYks
545,545,1253309766513971200,326212662,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
546,546,1253300387425267712,2190398671,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
547,547,1253281621668700160,978211167293333504,0,0,0,0,,,My obsession with Ursula continues! #seawitch #thelittlemermaid #ursula #flotsamandjetsam #poorunfortunatesouls #digitalillustration #digitaldrawing #digitalart #procreateartist #digitalart #procreateart #procreate… https://t.co/DjHooEiw6x
548,548,1253279752401686529,789566680397733889,0,0,0,507,1.1482074604544901e+18,retweeted,"RT @SithVegeta: #TheLittleMermaid Cosplay

(By Hey_Jude107)
IG: https://t.co/avbuYAy91h

📷: Dorian Photo Art
IG: https://t.co/ieWWjQjst6 ht…"
549,549,1253273566671405059,321668645,2,0,0,0,,,"I hereby declare ""Part of your World"" from #TheLittleMermaid (1987) the official anthem of 2020"
550,550,1253234195247357965,3295819270,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
551,551,1253234163047596032,3295819270,0,0,0,253,1.2312189551480955e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
552,552,1253232618809802752,92729363,0,0,0,181,1.251163742596817e+18,retweeted,"RT @ArtStationHQ: Alessandro Pizzi put a fun twist on his interpretation of #TheLittleMermaid for the #OnceUponaTimeJam. 

Check out the po…"
553,553,1253225119671033856,2238377804,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
554,554,1253177267016130561,183750578,0,0,0,9,1.1323413810731786e+18,retweeted,RT @vanekaiiri: She’s so precious #Disney #thelittlemermaid https://t.co/6Lm4Vmzwmk
555,555,1253177109536813057,183750578,0,0,0,21,1.200109019479892e+18,retweeted,RT @vanekaiiri: I love drawing her 🧜🏻‍♀️ 🌊 #thelittlemermaid #disney #fanart https://t.co/ZnPIuHNavM
556,556,1253176282017230848,1036640380744159232,0,0,0,689,1.2236210805117379e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
557,557,1253145960135274496,812167099523198976,0,0,0,0,,,"Up where they walk
Up where they run
Up where they stay all day in the sun
Out of the sea wish I could be
Part of your world
#thelittlemermaid https://t.co/EiiFwSJ94f"
558,558,1253140954657087488,1243238354801405953,3,1,0,0,,,"Flounder is one of Ariel loyal friend.
Baddies : Come on lure her here, in exchange i let you go.
Flounder : 

#TheLittleMermaid #flounder https://t.co/x4AcFk3Q6W"
559,559,1253140034829631495,858324126,16,0,0,0,,,"I was reading #TheLittleMermaid story to my 4 year old and she asks if there is a @Starbucks under the sea! I don’t know if there is, but I do know that maybe we go to #Starbucks too much."
560,560,1253135693888577536,702924686653419520,0,0,0,0,,,"When you can never get enough of Disney! 😍 Who else misses going to Disneyland?!
•
•
•
#disney #toystory #thelittlemermaid #mrtoadswildrode #snowwhite #liloandstitch #evilqueen #abugslife @ Madpoppin https://t.co/nQCLpGSn0o"
561,561,1253118670156505088,277744933,0,0,0,0,,,@jpgamama Good evening Mama Winslow. I have just started the movie #TheLittleMermaid and thought I heard your voice. I am so happy to hear it once again as an adult. You were the best mom of the 90's!
562,562,1253112387751772162,1113374941,9,0,0,1,,,Sebastian reading our minds right now! Tee from @hottopic #disneytee #disneytshirts #littlemermaid #thelittlemermaid #ariel #disneyathome #disneyquarantine #hottopic https://t.co/F7zunQWZUK https://t.co/hfZ1EzrllT
563,563,1253107086692581376,407352770,1,0,0,0,,,Check out this #mermaid inspired by Forky from #toystory &amp; Ariel from #thelittlemermaid Wanna see how to create &amp; animate her? I plan to stream full tutorial soon in the app. Get app: https://t.co/Wchqcp1Ebx #activitiesforkids #fanart #sixfanarts #activitiesforkids #ariel #forky https://t.co/kyXAvEWXnz
564,564,1253091792553115648,3270499838,0,0,0,0,,,“Mermaid off the port bow!” #thelittlemermaid #thelittlemermaidfanart #inker #inking #comicbookart #comicart #fanart #hanschristianandersen #disney #disneyanimation #disneyfanart disney @disneyanimation… https://t.co/aT64G8AOY5
565,565,1253083508664422402,19123455,0,0,1,0,1.2530519150274437e+18,replied_to,"Ultimately, I enjoyed it. It was like #TheLittleMermaid with aliens. Kim Bssinger snd Allison Hannigan STOLE the movie and nothing is better then geeky Dan Aykroyd. I do wish the women were more developed and that there were more female characters in the movie however."
566,566,1253075807557353479,2307359700,0,0,0,1,1.2526276764829327e+18,retweeted,"RT @PeterHambySPG: @GreenScorpion64 That's for sure &amp; I have 4 mains w/ Ash: #Pokémon Wise, it's #Amourshipping. X-over w/ cartoons, it's M…"
567,567,1253068385396633602,813825232490397696,5,0,1,0,,,"Good Night. Sleep well.

#wip
#thelittlemermaid https://t.co/if2LgP1FLe"
568,568,1253067363282554881,16987844,0,0,0,0,,,"shigawahhhhh and cosamelia both asked to see more Ariel! 

📸 shawnariveraphotography 

#disney #ariel #thelittlemermaid #cosplaygirl #disneygirl #mermaid #disneymermaid #cosplay #cosplaying #cosplaylife #arielcosplay… https://t.co/f9VNkbwhlr"
569,569,1253060948694315008,4660550303,0,0,0,181,1.251163742596817e+18,retweeted,"RT @ArtStationHQ: Alessandro Pizzi put a fun twist on his interpretation of #TheLittleMermaid for the #OnceUponaTimeJam. 

Check out the po…"
570,570,1253038132158763008,946150343359987714,4,0,1,1,1.2527303396692623e+18,replied_to,"We’ve finally made it to the start of the #Disney renaissance with #TheLittleMermaid. 🐠

Beautiful classic animation, unforgettable characters and one of the most iconic soundtracks of all time https://t.co/FKRCiup6s6"
571,571,1253024088920141825,1018201291842031619,0,0,0,7921,1.0326590090257162e+18,retweeted,RT @Bosslogic: Fun messing around in #photoshop after hearing the rumours of this about @Zendaya and #thelittlemermaid 😁 @DisneyStudios htt…
572,572,1253019898021908489,116321109,0,0,0,0,,,Rewatching @Disney’s #thelittlemermaid and wow Princess Ariel really fucking slaps- I’ve always considered Princess Jasmine to be my favorite but Ariel may be coming for her spot~
573,573,1253015032906031105,303912022,1,0,0,0,,,"I'm watching #TheLittleMermaid on @DisneyPlusUK and mostly, I'm remembering how much Kingdom Hearts 1 ruined this movie for me, lol. Like, I actually love the musical part of KH2 in Atlantica but holy CRAP I hate it in KH1."
574,574,1253007829872652292,1018533810508587008,0,0,0,179,1.251220741137281e+18,retweeted,"RT @sama_shirogane: ❤️ Cosplay vs Character ❤️

#ariel #thelittlemermaid #cosplay https://t.co/pwkTwn1obL"
575,575,1253004942828331008,25201216,0,0,0,0,,,"Missing all the fun times at urbanmos and @remington_scott's tea party! 😭 I know, my peanut butter poops are iconic. 💩
🧜‍♂️🧜‍♂️🧜‍♂️🧜‍♂️
🏰🏰🏰🏰
🧚🧚🧚🧚
#PeterPan #SleepingBeauty #Aurora #Ariel #TheLittleMermaid #Cosplay… https://t.co/8YzUPwpgLa"
576,576,1253001395197763584,617667542,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
577,577,1252997837547286533,51499539,0,0,0,0,,,"Currently working on this sea scape scene on A4, inking in pro markers. I’m trying to mirror the hybrid realism graffiti style I developed in digital on the page. #art #artistsoninstagram #ursula #thelittlemermaid #artwork #disney #wip https://t.co/5bQ6OO2Gnf"
578,578,1252997481002082305,51499539,0,0,0,0,,,"Currently working on this sea scape scene on A4, inking in pro markers. I’m trying to mirror the hybrid realism graffiti style I developed in digital on the page. #art #artistsoninstagram #ursula #thelittlemermaid… https://t.co/HBJDBfiavv"
579,579,1252993380277276672,1227612676643344385,0,0,0,0,,,"That scene from #TheLittleMermaid except it's me clad in #latex and dancing around my #dildo &amp; #sextoy collection. ""i've got gadgets and gizmos a plenty.."" 

1-888-273-2408 - https://t.co/4Ogm7Jv6KC

#phonesex #Domme #sextoyeducation"
580,580,1252989266440978434,854799731393953793,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
581,581,1252986971116503041,1025453888848228352,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
582,582,1252984017705631745,793288184637554688,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
583,583,1252983305059938304,443583144,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
584,584,1252982797159063552,2319264110,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
585,585,1252982308107358210,726820737248559105,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
586,586,1252981565417799680,829333243551944704,0,0,0,0,,,"Watch The Little Mermaid (1989) on Flixano
Start Free Trial: https://t.co/4Yxpy9332u
#TheLittleMermaid https://t.co/ZIaCsPdZhW"
587,587,1252972949893775363,3646736794,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
588,588,1252967689133441025,2840428819,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
