,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2423,1499421190301040640,334773204,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2424,1499417086594064390,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
2425,1499410239631855619,1007988624212840448,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2426,1499409007613816838,1234576628832985092,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2427,1499400238007607311,1206698940,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2428,1499395334388129795,1137507046398615552,2,0,0,0,,,"Super excited to finally have my own Ariel plush from the Disney shop! Everything about this plush is beautiful &amp; amazing from the velvety flowing hair, the sparkly tail, the iconic pink flower, &amp; seashell bra 😍🤩🧜🏻‍♀️🐠🌸❤️💜💚 #WaltDisneyWorld #ariel #thelittlemermaid #disney https://t.co/u2gBK6Qc7B"
2429,1499395028749365250,1244291657660538881,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2430,1499380196671045635,17311741,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2431,1499379853405081607,1202688929218138112,41,0,0,10,,,"#Ariel #TheLittleMermaid discovering her legs and... more

If you like my work why not support me on Kofi?
A one off if you love a pic or think about becoming a subscriber it really helps

https://t.co/979buAbjj9 https://t.co/G4MCgkQS6F"
2432,1499363926676549638,3613918097,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2433,1499360132601364487,887472271849336832,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2434,1499359840329773056,1342127215,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2435,1499348325937848326,984602936,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2436,1499346416329707522,1593684049,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2437,1499346172875612163,777978968,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2438,1499343306257534979,2920054606,0,0,0,8,1499334607925387267,retweeted,"RT @DisabledTales: Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our…"
2439,1499334607925387267,1496861279503409153,19,4,1,8,,,"Andersen’s The Little Mermaid: ‘if you take away my voice, what is left of me?” by Scarlett Ward

We're celebrating our 1 week birthday &amp; #WorldBookDay with @scarlettwith2ts' wonderful essay! 👇

https://t.co/Kri0MM6bHL

 #MS #BulbarPulsey #Fairytale #TheLittleMermaid #Disability https://t.co/ABqFxuNEor"
2440,1499305653000617984,1396451338368790528,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2441,1499285133085450240,986316724721995776,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2442,1499284631568674818,314461633,3,0,0,0,,,Ursula tells Ariel to cheer up and she something special to. Ariel was puzzled and Ursula told her to listen carefully. #illustration #disney #thelittlemermaid #princessariel #ursulatheseawitch @thejodibenson @KINGDOMHEARTS @DisneyAnimation https://t.co/kTYSkbv2eh
2443,1499270196426596352,2268450278,0,0,0,4,1499180824423501825,retweeted,"RT @spreenoel: I’d personally like to go live with the mermaids now

📸: @MarcOvercash 

#ariel #cosplay #disney #disneyprincess #arielcospl…"
2444,1499269382068912129,1041045700413411330,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2445,1499263148271890432,259583090,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2446,1499254495695577088,2926761906,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2447,1499249068702420993,2864266069,0,0,0,6,1499248350654132229,retweeted,RT @DisTrackers: Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should…
2448,1499248350654132229,238858322,87,0,5,6,,,"Reminder - BoxLunch exclusive Ariel with Eric Statue Moment releases in stores and online tomorrow! Online release should be around 10AM PT.
#Ad #Disney #TheLittleMermaid #Funko
.
Early link - Error until live.
https://t.co/tpWDabnGQx https://t.co/a2tLnUgFM1"
2449,1499223901251022851,1290522544760664064,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2450,1499203126385000451,1051637513264099328,4,0,0,2,,,"Look what I found at my local suupermarket. And... well... you can not design something like this by ""accident"". 

#disney #ariel #TheLittleMermaid #rapunzel #tangled #tangledmovie #tangledtheseries https://t.co/Pn7RyxHjct"
2451,1499202143571562501,22271587,0,0,0,4,1499180824423501825,retweeted,"RT @spreenoel: I’d personally like to go live with the mermaids now

📸: @MarcOvercash 

#ariel #cosplay #disney #disneyprincess #arielcospl…"
2452,1499201887207309314,1178429878166798337,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2453,1499201460772474883,1030110827154743297,1,0,0,0,,,"Okay. Who has the best red hair? Ariel, Jessica Rabbit or Broadway’s Elizabeth Stanley? You decide.

#RedHair #Ariel #TheLittleMermaid #JessicaRabbit #ElizabethStanley https://t.co/cS79PTAbr1"
2454,1499200528630358019,3314519266,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2455,1499185884251533316,1385591342986838016,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2456,1499184687377534984,22684366,0,0,0,0,,,"Anyone who knows me, knows that I am @Disney super fan and #TheLittleMermaid is my favorite movie ever! So my heart basically stopped with #Ariel @thejodibenson took notice of my comment! Can’t wait for her new book! #PartOfMyWorld #Canteven #happiestday"
2457,1499181463044038661,1451653295454531587,0,0,0,4,1499180824423501825,retweeted,"RT @spreenoel: I’d personally like to go live with the mermaids now

📸: @MarcOvercash 

#ariel #cosplay #disney #disneyprincess #arielcospl…"
2458,1499181045853429762,1139267267185848320,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2459,1499180824423501825,605120393,41,0,4,4,,,"I’d personally like to go live with the mermaids now

📸: @MarcOvercash 

#ariel #cosplay #disney #disneyprincess #arielcosplay #TheLittleMermaid #littlemermaid https://t.co/cfOr1PgD19"
2460,1499178401495588864,526605036,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2461,1499173154345951236,806596148802834437,0,0,0,0,,,Honestly #TheLittleMermaid 3 was not a very good movie but it could be worse and this guy looks so happy and adorable like makes this movie much better with him. He's funny too. https://t.co/nF5gn8u8YW
2462,1499165531441668107,958840318136344576,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2463,1499159508567961602,17922243,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2464,1499156529152466945,1088191351357882374,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2465,1499155455347671042,1221229558852214784,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2466,1499152714139197440,740096503147048960,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2467,1499150506131820544,1017900884,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2468,1499149514829090816,112505335,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2469,1499148328080232456,976882686,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2470,1499147382075891720,746880713530564608,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2471,1499144330820337666,165120978,0,0,0,0,,,Coming in April! Get your tickets now!  #TheLittleMermaid @ Cobb County Center for Excellence in the Performing Arts https://t.co/uFBny41jHt
2472,1499141217828814848,1123810194352476160,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2473,1499137698052902916,715748156064063491,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2474,1499134869150044175,1162153808438419456,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2475,1499130505987514370,1019721744,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2476,1499129073825730560,1326337466937315329,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2477,1499128851141693440,888534366569234433,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2478,1499128123610251266,1060173109494497280,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2479,1499127756642127880,984309874644275202,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2480,1499124755936555008,1494413213345189889,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2481,1499123497540276226,851482490,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2482,1499119906373128202,1099013681264889858,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2483,1499117507927592965,818498075027243008,0,0,0,0,,,"When you realize the little mermaid has a foot fetish😅
Like seriously tho... The girl's mad for feet😜
#thelittlemermaid #RandomThoughts https://t.co/msm5e3XiFL"
2484,1499115178239033344,2821975716,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2485,1499115156730568705,2172830874,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2486,1499113904181547014,2627824842,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2487,1499113713206317056,926281498986135552,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2488,1499111977309773825,783553498700996608,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2489,1499111841519349765,1145535535626297344,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2490,1499110461924683782,1277926005663916035,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2491,1499100888748724228,891107037865795585,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2492,1499096515834302465,1072674264183070720,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2493,1499096172052557825,494620733,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2494,1499095496316440576,932121086359146496,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2495,1499095147056971778,1005445119443644417,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2496,1499089498294169607,230372916,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2497,1499088614407421953,908391865,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2498,1499085743108595717,928094250083979264,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2499,1499085423951458307,423099712,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2500,1499084364973412352,953006960000958464,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2501,1499083368973152256,905912581055016960,1,0,0,0,,,"I got more Touch Markers! X3

Also made sketch books the other night and I draw one of them today! ^^

Of course I had to draw The Little Mermaid! XD
#MyArt #art #artwork #fanart #traditionalart #traditionalartwork #traditional_art #disney #disneyprincess #Ariel #thelittlemermaid https://t.co/l32sYO6h3u"
2502,1499082904550490112,938676300486729728,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2503,1499081733136064512,739668702,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2504,1499079821065965571,1230901799357501441,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2505,1499075173084975111,2669096004,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2506,1499074989160644620,356654855,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2507,1499069730057072649,832625223182585858,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2508,1499066780987404293,1498238807170297856,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2509,1499063415268065283,1655714742,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2510,1499061529647403011,863009469277646852,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2511,1499060365417758722,1114247572984672258,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2512,1499057890904219649,4579571295,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2513,1499056790797004803,59784258,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2514,1499053258836434948,750934337814663168,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2515,1499050923947081732,317114769,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2516,1499049918295650308,2935558736,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2517,1499049218517966855,1012500331,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2518,1499046405167804416,2545735219,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2519,1499045433980583937,1105158997504610304,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2520,1499045098822144003,2553280507,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2521,1499044705342001152,1170911911019307009,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2522,1499044297634680835,3430478847,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2523,1499043215890173955,498971812,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2524,1499038831256891397,1119828997884366848,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2525,1499038394139258887,378355652,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2526,1499035827493642245,58069798,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2527,1499035201745338373,1026307305254670337,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2528,1499034918168379393,1490731288252215298,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2529,1499034038480351236,1210510855,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2530,1499032750271377412,1291211704580284416,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2531,1499032596315250690,1497487874408984576,0,0,0,0,,,I tried to draw her…it’s really hard cuz I have no idea how she would look like in the movie. So I guess this can be counted as a fanart..?And I don’t remember the details..#TheLittleMermaid https://t.co/nOaMAUy3Z5
2532,1499030438790447108,957579742324011008,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2533,1499028553672839175,1086943562862919682,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2534,1499028483275735040,4783997618,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2535,1499025695896485891,710251947803148288,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2536,1499019539253710851,2204151501,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2537,1499019025866792961,3384736518,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2538,1499014828786024451,1423226890811154437,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2539,1499014658161664002,347563289,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2540,1499012171153518596,1400493638619222017,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2541,1499010601997451275,1326083071964143617,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2542,1499007452616204289,3314110380,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2543,1499006600212000768,2887462650,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2544,1499004900382019597,40882654,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2545,1499004871512670211,1051574093542248457,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2546,1499004629706809346,1197810507786457088,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
2547,1498997818249420802,20473794,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
