,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1538,1215378359842234368,700396162394824704,8,0,0,0,,,"The #chilly weather makes the perfect excuse to #pause, #relax &amp; #cozy up with a good #book. Our friends did a great job recreating some of their favorite book covers. #VeryHungryCaterpillar #TheTinySeed #EricCarle #TheLittleMermaid #MissTuronsClass #JAroom14 https://t.co/Exmrw1nNvW"
1539,1215374974174879744,23393423,0,0,0,0,,,🧜🏻‍♀️ #disney #magickingdom #thelittlemermaid en Disney's Magic Kingdom https://t.co/GaiwLoOd1S
1540,1215337865086767104,21897581,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/GT7UbvOj0B
1541,1215337797017460736,21897581,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/tUYsyt9IlB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/GT7UbvOj0B
1542,1215330604759339008,4316439257,0,0,0,3,1215308786069581825,retweeted,"RT @BellaBooksComic: ""Under the sea""

Take a trip with this beautiful @EnescoGift Ariel Statue. This is the perfect addition to any Disney…"
1543,1215328042761015296,1399732957,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/4gTz2aLLJS #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/3KEKP0pi68
1544,1215326754245447680,82725816,0,0,0,0,,,"Small Ursula today 😋

#disney #ursula #disneytattoo #ariel #thelittlemermaid #fun #colours #longday @ The Painted Man https://t.co/PtsEym0nBW"
1545,1215323544512495616,822640920189431808,0,0,0,8,1151855237969395717,retweeted,"RT @fiyawata: the last word on #TheLittleMermaid by
@PoetJasmineMans https://t.co/x0igX027vs"
1546,1215309760897175552,4675396970,0,0,0,3,1215308786069581825,retweeted,"RT @BellaBooksComic: ""Under the sea""

Take a trip with this beautiful @EnescoGift Ariel Statue. This is the perfect addition to any Disney…"
1547,1215309399687909376,694649595775684608,0,0,0,3,1215308786069581825,retweeted,"RT @BellaBooksComic: ""Under the sea""

Take a trip with this beautiful @EnescoGift Ariel Statue. This is the perfect addition to any Disney…"
1548,1215308786069581825,1195530510048669698,3,0,0,3,,,"""Under the sea""

Take a trip with this beautiful @EnescoGift Ariel Statue. This is the perfect addition to any Disney collection.

#underthesea #ariel #thelittlemermaid #disney #disneymovies #disneymovie #disneyprincess #disney #disneyworld #disneyland #disneyplus #ocean #enesco https://t.co/1IJi6o6DaT"
1549,1215307551824322565,234961360,0,0,0,0,,,"@nicolina.co ""Have you ever seen anything so wonderful in your entire life? 🐚""
.
#definemefragrance #mermaidlife #ariel #mermaids #thelittlemermaid #disneyaddict #disney #disneyprincess #disneyfragrances #disneyperfumes  #disneystyle #disneybeauty https://t.co/VmYqgWPOG1"
1550,1215305938959204353,1071750532056969216,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1551,1215290004152471552,26513186,1,0,0,1,,,"#Harriet: Check out my interview w/editor Wyatt Smith, who recently cut the #HarrietTubman biopic and is gearing up to edit #Disney's #TheLittleMermaid: https://t.co/rUmW4yrCHq
#editing #postproduction #filmmaking #storytelling #entertainment #movies #creativity https://t.co/fAIBsvHWB0"
1552,1215281839964688384,179681119,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/FWPKb9rPWY
1553,1215281810550247424,179681119,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/pFlfuCaVe8 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/FWPKb9Jrly
1554,1215277801407946752,33838958,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/kv58eqg2gp
1555,1215277590933622784,33838958,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DNdYDOW9jP #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/kv58eqg2gp
1556,1215263907302068225,142301478,0,0,0,1,1214913136962293760,retweeted,"RT @forevermymoon: Check out this #Mermaid Pocket Cloth Diaper!
https://t.co/QO3a6Ebqf7

#clothdiaper #TheLittleMermaid #babygirl"
1557,1215257401642930176,584841304,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/LLtHD7FLs0
1558,1215257344050966528,584841304,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/wrFrMjkVaD #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/LLtHD7FLs0
1559,1215252675991932929,4479785893,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/j1Arr0jYvF
1560,1215252633914683392,4479785893,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/CmiaozDIAW #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/j1Arr0jYvF
1561,1215221952375291904,922000110,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/J5CYhCW0qj
1562,1215221899883687936,922000110,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/RnTNdmFNMT #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/J5CYhCW0qj
1563,1215217247305830400,200083605,1,0,0,0,,,"Still not done. I’ve been informed she needs a star for her hair.
Well played, child. Well played. 
At least she’s no longer bald.
#thelittlemermaid #ariel #amigurumi #wool #briggsandlittle https://t.co/bbahEMTfxR"
1564,1215167413324521474,4731944741,0,0,0,31,1156597705701036032,retweeted,RT @A2TwillDraw: Ariel from #TheLittleMermaid in anime style! 🧜‍♀️ https://t.co/Ly2M0fUP2h
1565,1215163554875224064,2662969140,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/JKSP9i02r8
1566,1215163498151514112,2662969140,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/1nAzYqKcaH #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/JKSP9i02r8
1567,1215147027199225857,768037467333066752,12,0,0,2,,,"So when is this Live adaptation of the #TheLittleMermaid? 
Also congrats to Halle Bailey for playing the role as #Ariel 

#Ariel #Mermaid #art #digitalpaint #twitterartdaily #paint #draw #mermaids #disney #ArtPH #digitalartist #artwork #twitterpaint https://t.co/sjz3YzQxGL"
1568,1215135359014789122,2461519074,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/u2jIqpG0R4
1569,1215135256753397760,2461519074,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/6AA0AJUGVj #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/u2jIqpG0R4
1570,1215135186758905856,2461519074,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DGv3JavlMI #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/u2jIqpG0R4
1571,1215135137471631360,48857003,0,0,0,0,,,Part of your world #theshapeofwater #shapeofwater #guillermodeltoro #neca #necafigures #thelittlemermaid #ariel #disney #disneyprincess #mermaid #partofyourworld #nendoroid https://t.co/XLg1YPF9DZ
1572,1215128243306684418,4715862924,0,0,0,5,1070828092468285442,retweeted,RT @vickieschau: Made some self-indulgent fanart of Ariel (Wreck It Ralph ver). All of her lines were genius and I want more! She was so ad…
1573,1215128058342060038,1489074440,0,0,0,5,1070828092468285442,retweeted,RT @vickieschau: Made some self-indulgent fanart of Ariel (Wreck It Ralph ver). All of her lines were genius and I want more! She was so ad…
1574,1215119822960250880,361942326,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/iiNR6bZkr8
1575,1215119791905599489,361942326,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/k3uVYVyi0j #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/iiNR6bZkr8
1576,1215115371277144064,1073653260454649856,0,0,0,5,1070828092468285442,retweeted,RT @vickieschau: Made some self-indulgent fanart of Ariel (Wreck It Ralph ver). All of her lines were genius and I want more! She was so ad…
1577,1215115302603759616,1082094435482169344,0,0,0,13,1213231340667244546,retweeted,"RT @CharactersPBlog: ✨Disney Princes and Princesses 👑 
#Ariel #thelittlemermaid #princeeric #belle #thebeautyandthebeast #snowwhite #blanch…"
1578,1215108820072108032,1214002742722609152,0,0,0,0,,,My latest project! 2 of 2 #disney #thelittlemermaid inspired scrunchies! #arielspinkdress disneylittlemermaid @disney #ariel #littlemermaid #crochet #crochetersofinstagram #crocheting #crochetaddict  #dinglehopper https://t.co/2UQrcbNEFm
1579,1215106352953032704,1214002742722609152,0,0,0,0,,,My latest project! 1 of 2 #disney #thelittlemermaid inspired scrunchies! disneylittlemermaid @disney #ariel #littlemermaid #crochet #crochetersofinstagram #crocheting #crochetaddict https://t.co/eWByht9nKK
1580,1215097409778352128,1075840413167222784,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/cnfjWz90lx
1581,1215097102273064960,1075840413167222784,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/jgryDkB3qa #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cnfjWz90lx
1582,1215096222446510080,1191489188,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/87uEy6aFLe
1583,1215096169795325952,1191489188,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/xN7guEnzOB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/87uEy6aFLe
1584,1215088845756280838,3893279594,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/GcIFyb2TlR
1585,1215088765166923776,3893279594,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/et1Td4JZm7 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/GcIFyb2TlR
1586,1215080413821128706,2843200354,0,0,0,3,1215060615884103681,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
1587,1215075438449647616,127299168,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1588,1215072875834757121,43460149,0,0,1,0,1215031014449451014,replied_to,@RegalMovies I would choose Ariel from #TheLittleMermaid to host. She's got the looks and the voice!
1589,1215070725071147009,33079524,0,0,0,0,,,Colored in #thelittlemermaid with my #artistloftmarkers https://t.co/IAuzitkSK5
1590,1215063974292660226,1190452157654409222,0,0,0,0,,,"What’s your favorite #Disney movie? It’s hard to pick a favorite, or even a top 5. But some of my favorites are:
#Aladdin 
#TheLittleMermaid
#BeautyAndTheBeast 
#TheHunchbackofNotreDame
#AGoofyMovie 
#AliceInWonderland 

#Movies #DisneyMovies #WhatsYourFavorite https://t.co/7U8qf7vJYQ"
1591,1215060816891908096,494220399,0,0,0,3,1215060615884103681,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
1592,1215060615884103681,2796026526,2,0,0,3,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3lspf #etsymntt #coffee #etsysocial #sharemyetsyDisney trip https://t.co/BjnQiHaSeb"
1593,1215054020320071681,584841304,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/LLtHD7FLs0
1594,1215053944625553409,584841304,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/wrFrMjkVaD #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/LLtHD7FLs0
1595,1215050644962336769,1160613467235213313,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1596,1215049931523809282,28972419,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1597,1215038459200655360,240385148,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1598,1215037049394192384,1020838996111339520,1,0,0,0,,,"Cartoon Madness (5/6) Ariel by Moyoosu
For more pics of Females from Fandoms @FandomsFemales 

#ariel #bigbreasted #cleavage #shellbra #mermaid #blueyes #redhair #longhair #smiling #flower #disneyprincess #thelittlemermaid #earrings https://t.co/ZaYrXCGiYG"
1599,1215026404519272449,285757725,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1600,1215017199695515650,3196250633,3,0,0,0,,,Scuttle is such an underrated character in #TheLittleMermaid
1601,1215012588393615360,18433415,8,0,0,0,,,Scenes from my morning. #thelittlemermaid #dadlife https://t.co/rDNl6oslnL
1602,1215008262703210497,1152291716998844421,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/aMw0cbJUd5
1603,1215008174421528581,1152291716998844421,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/Ay8HjrL2Yi #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/aMw0cbJUd5
1604,1215000064680181760,16467401,1,0,0,0,,,"@Nek0star is always asking me for mermaids, but she’s never happy when I draw the scary man eating ones, or the manatee with an Ariel wig on. I hope this one makes her smile

#procreateart #procreate #mermaid #mermaidhair #thelittlemermaid #sirena #siren #fishtail #digitalart https://t.co/V6xQbCDd1m"
1605,1214997757691355137,1069483764,0,0,0,0,,,One of my shots from last week. https://t.co/eXqrjo9tnb #potd #instalike #igers #mermaid #thelittlemermaid https://t.co/MJgWSB1RDI https://t.co/xCWQUQZJds
1606,1214995606617415680,897911298826088448,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1607,1214994274502111232,16467401,1,0,0,0,,,"Coloring this now

#procreateart #procreate #mermaid #mermaidhair #thelittlemermaid #sirena #siren #seastar #fishtail #digitalart #conceptart #conceptartist #characterdesign https://t.co/13IG5XYXqh"
1608,1214985858811490304,21897581,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/GT7UbvOj0B
1609,1214985766108971008,21897581,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/tUYsyt9IlB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/GT7UbvOj0B
1610,1214975234689945608,1071441412867137536,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1611,1214972493758423040,713121266660577280,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1612,1214972292977102849,1891207032,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1613,1214968944378990596,694649595775684608,0,0,0,1,1214967847388102657,retweeted,RT @wdw_lovin_ma: Fortunately I know a little magic #TheLittleMermaid #WaltDisneyWorld #disneyworld #disney #wdw #familytravel #travel #fam…
1614,1214967847388102657,4766047494,2,0,0,1,,,Fortunately I know a little magic #TheLittleMermaid #WaltDisneyWorld #disneyworld #disney #wdw #familytravel #travel #familymemories #Magic https://t.co/6RMWE7aBbl
1615,1214966416933298176,917737833904988167,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1616,1214958237734309889,901822367311245320,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1617,1214932148794351617,33838958,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/kv58eqg2gp
1618,1214932083375792131,33838958,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DNdYDOW9jP #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/kv58eqg2gp
1619,1214927844977127426,845110199492972544,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1620,1214917473415450625,169455342,0,0,0,1,1214914780395450368,retweeted,"RT @aaronmichaeld: The Little Mermaid was one of my favorite movies as a kid. I would constantly rewatch it, and so I of course needed this…"
1621,1214913136962293760,142301478,1,0,0,1,,,"Check out this #Mermaid Pocket Cloth Diaper!
https://t.co/QO3a6Ebqf7

#clothdiaper #TheLittleMermaid #babygirl"
1622,1214912252349992960,4479785893,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/j1Arr0jYvF
1623,1214912218854313984,4479785893,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/CmiaozDIAW #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/j1Arr0jYvF
1624,1214911050388267010,1399732957,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/3KEKP0pi68
1625,1214910443678031872,1047687469725077505,0,0,0,19,1143213056396156928,retweeted,"RT @justasoccerboi: Watch and you’ll see..... some day I’ll be - Part Of Your World 🌍 shot by @AlexandreCK 📸

#wethair #malemodel #thelittl…"
1626,1214909797067300872,179681119,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/FWPKb9Jrly
1627,1214909766620893184,179681119,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/8BsB0lm4nA #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/FWPKb9Jrly
1628,1214909734853267457,179681119,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/pFlfuCaVe8 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/FWPKb9Jrly
1629,1214900428133031936,63327121,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/hYWI9O3lSU #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/aOiXYByXNy
1630,1214900410655428611,63327121,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/UNUrSIWkjU #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/aOiXYByXNy
1631,1214900392540168193,63327121,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/aOiXYByXNy
1632,1214899226330750977,946593722942312448,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1633,1214896884059377664,2417362368,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1634,1214895529974480896,42928318,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1635,1214889421734055937,3058688615,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1636,1214886738679783424,1399732957,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/4gTz2aLLJS #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/3KEKP0pi68
1637,1214884795366424576,474229461,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1638,1214882053122072576,4264624107,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1639,1214863264489889792,712996020074971136,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1640,1214863081236500480,972642425746477056,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1641,1214860767205441539,1086012738105683969,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1642,1214858915256655873,922000110,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/h9Z9TzdhrM
1643,1214858859753484294,922000110,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/Hq8sCB7L8x #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/h9Z9TzdhrM
1644,1214858803650453505,922000110,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/RnTNdmFNMT #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/h9Z9TzdhrM
1645,1214851514377932800,2662969140,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/JKSP9i02r8
1646,1214851452369350656,2662969140,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/8v0yIYt5AA #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/JKSP9i02r8
1647,1214851354629414913,2662969140,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/1nAzYqKcaH #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/JKSP9i02r8
1648,1214849039893716994,869391620487225344,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1649,1214842235675643904,1213531045208805376,0,0,0,0,,,"“Who says that my dreams have to stay just my dreams?” 
– Ariel 🧜‍♀️ 
.
.
#Disney #WaltDisneyWorld #TheLittleMermaid #Mermaid"
1650,1214839934340620289,350446219,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @ BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/9JJNpZ6rYy
1651,1214828923407753216,3010452480,0,0,0,0,,,"Whose ready for the live action #TheLittleMermaid 

Get the original story here: @Disney  https://t.co/aPISsjJ0Nn https://t.co/wgJM7SRGRU"
1652,1214827799028088833,829333243551944704,1,0,0,0,,,"Watch The Little Mermaid (1989) on Flixano
Start Free Trial: https://t.co/KYLzmyhhUd
#TheLittleMermaid https://t.co/qgEqMirV9Y"
1653,1214826335358652416,2242618344,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1654,1214816946237165568,742083067192430592,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1655,1214807335572590593,16467401,1,0,1,0,,,"@Nek0star is always asking me for mermaids, but she’s never happy when I draw the scary man eating ones, or the manatee with an Ariel wig on. I hope this one makes her smile

#procreateart #procreate #mermaid #mermaidhair #thelittlemermaid #sirena #siren #seastar https://t.co/4qmO2pejG5"
1656,1214798304346816514,1866058207,4,0,0,0,,,"Sometimes you just need a Sea Witch, Ursula to be exact, to sing to you for encouragement. Haha. 

#Disnerd #Ursula #SeaWitch #TheLittleMermaid"
1657,1214796855390941184,844666361154547712,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1658,1214788911479869440,195278924,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1659,1214785030553264139,84182317,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1660,1214772008438915072,286836637,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
1661,1214768197217476609,1064909097882083328,0,0,0,49,1214758414636720128,retweeted,"RT @LukasWerneck: 20min warm up-
#Ariel #CLIPSTUDIO #INk #disney #TheLittleMermaid #Digitalcolor #Sketch #WarmUp https://t.co/i9OwzRiJsF"
