,id
3907,1557499307540058118
3908,1557499232973688832
3909,1557498771621175297
3910,1557498320184115207
3911,1557498123534098432
3912,1557497964062441474
3913,1557497855736266752
3914,1557497403812503554
3915,1557496450422284288
3916,1557495849420210180
3917,1557495776120635393
3918,1557495504149544960
3919,1557495429910102016
3920,1557495208132091906
3921,1557494573844373505
3922,1557493576589840385
3923,1557492526688473093
3924,1557492365606080512
3925,1557491862910500864
3926,1557491724989218816
3927,1557491611566804992
3928,1557490619995590656
3929,1557490375379619841
3930,1557489650352230402
3931,1557488693933391872
3932,1557487751779467266
3933,1557487536762748929
3934,1557487502428078080
3935,1557486865694982146
3936,1557486830928515072
3937,1557486714310082564
3938,1557486678180257793
3939,1557486675017744385
3940,1557486425590972422
3941,1557485729965608967
3942,1557483754972667906
3943,1557483327275372544
3944,1557482267462828032
3945,1557480849574170630
3946,1557480819953963008
3947,1557480799078850561
3948,1557480550297903105
3949,1557480251143454722
3950,1557480235611967492
3951,1557480137339183104
3952,1557479993256673281
3953,1557479440124362753
3954,1557478867291586560
3955,1557478853299343367
3956,1557478745639985152
3957,1557478614622523393
3958,1557478574130601984
3959,1557477940547526656
3960,1557477391433334785
3961,1557477366548529152
3962,1557477305903194113
3963,1557477259568726017
3964,1557476588824006658
3965,1557476336209371138
3966,1557474720538411009
3967,1557474291469393922
3968,1557473704669487107
3969,1557473507403091968
3970,1557472433283661824
3971,1557472214512832512
3972,1557472200927715329
3973,1557472138172448772
3974,1557471757132496898
3975,1557470732317331456
3976,1557470633491144709
3977,1557470515115204608
3978,1557469142474792961
3979,1557468596774780930
3980,1557468579657928710
3981,1557468564231266304
3982,1557468099183607816
3983,1557468058092027904
3984,1557467866198327300
3985,1557467859663683584
3986,1557467757247188993
3987,1557467697641930752
3988,1557467605736333315
3989,1557467188352921601
3990,1557467016335953920
3991,1557467009616576512
3992,1557466964238516224
3993,1557466750588944384
3994,1557466630585626624
3995,1557466597056446467
3996,1557466198748680194
3997,1557466196567523328
3998,1557466171640872961
3999,1557465782816280576
4000,1557465374655922176
4001,1557465179985793024
4002,1557464891908390912
4003,1557464741097852930
4004,1557463528914800640
4005,1557463141428219909
4006,1557463059450527746
4007,1557462840256221184
4008,1557462551033655296
4009,1557462470851272704
4010,1557462438139858945
4011,1557462289766400007
4012,1557462013013630976
4013,1557461962958798850
4014,1557461930029244416
4015,1557461810839691264
4016,1557461810504155140
4017,1557461555209535493
4018,1557461460845985798
4019,1557461360161591296
4020,1557461196403523584
4021,1557460676809048064
4022,1557460225023778818
4023,1557460051727630338
4024,1557460002088128514
4025,1557459953723514880
4026,1557459784433106950
4027,1557459662596874240
4028,1557459511941779460
4029,1557459401895813124
4030,1557459369293451264
4031,1557459293103968261
4032,1557459246857555971
4033,1557458852785815554
4034,1557458753015906304
4035,1557458366695448576
4036,1557458176219521028
4037,1557458121647239169
4038,1557457932790517760
4039,1557457850687000577
4040,1557457827727376385
4041,1557457662790475776
4042,1557457480187248640
4043,1557457387258265603
4044,1557457209541509124
4045,1557456962597568514
4046,1557456725795635200
4047,1557455884611207172
4048,1557455805565112320
4049,1557455133721743360
4050,1557454852938153985
4051,1557454837968543749
4052,1557454772315115520
4053,1557454675288498177
4054,1557454043739455489
4055,1557454030598717442
4056,1557453556067827712
4057,1557453503269933059
4058,1557452854738272259
4059,1557452782935875586
4060,1557452686097883138
4061,1557452428890542082
4062,1557451984566894593
4063,1557451906963935234
4064,1557451824562675714
4065,1557451784620314624
4066,1557451701015158785
4067,1557451621818179584
4068,1557451582639202305
4069,1557451430264446979
4070,1557451225452404737
4071,1557451149938200581
4072,1557451011152920577
4073,1557450486847979520
4074,1557450252587761665
4075,1557450166847905794
4076,1557450115207536640
4077,1557450100678459395
4078,1557449985712865280
4079,1557449659848728582
4080,1557449580073058305
4081,1557449506341494787
4082,1557449492810682370
4083,1557449475777368064
4084,1557449390389862403
4085,1557449218083676160
4086,1557449178120429572
4087,1557448955637760000
4088,1557448944795385862
4089,1557448789841137669
4090,1557448763613949952
4091,1557448503642804227
4092,1557448210062495744
4093,1557448174704402439
4094,1557448080080875520
4095,1557447987101589506
4096,1557447391430774787
4097,1557447381557428226
4098,1557446987603218439
4099,1557446969802608642
4100,1557446966967209987
4101,1557446815477338118
4102,1557446761907732486
4103,1557446571893018624
4104,1557446539819200512
4105,1557446473649905664
4106,1557446444113690626
4107,1557446417030971392
4108,1557446386760695811
4109,1557446384986591234
4110,1557446325670658053
4111,1557446279839506433
4112,1557446272172400641
4113,1557445962611785728
4114,1557445797947506688
4115,1557445649498603523
4116,1557445164141912064
4117,1557444646980255752
4118,1557444203961016325
4119,1557444173292249088
4120,1557443725512540161
4121,1557443505336848384
4122,1557443347643613186
4123,1557443338072096772
4124,1557443154432983041
4125,1557442715184689152
4126,1557442233187573761
4127,1557441924407201793
4128,1557441757633208322
4129,1557441643883659266
4130,1557441629962866690
4131,1557441202877874176
4132,1557440991732318209
4133,1557440676798808064
4134,1557440605055340547
4135,1557440441259200513
4136,1557440422552690688
4137,1557439959484751873
4138,1557439941919100930
4139,1557439435213398016
4140,1557439109987188740
4141,1557439067905826818
4142,1557438922384281600
4143,1557438888511213568
4144,1557438805380063232
4145,1557438556682928128
4146,1557438365590487044
4147,1557438346330193920
4148,1557438116872560644
4149,1557438084022579201
4150,1557438060232589325
4151,1557437951935651840
4152,1557437747861798914
4153,1557437673748713472
4154,1557437556874047489
4155,1557437213813739520
4156,1557437119265738761
4157,1557437065071149057
4158,1557437033768951808
4159,1557436985815363584
4160,1557436840151584769
4161,1557436796870529025
4162,1557436573607755777
4163,1557436424294637572
4164,1557436124519448576
4165,1557436114121756675
4166,1557435217211695107
4167,1557435072281825280
4168,1557434992489365504
4169,1557434842102513667
4170,1557434640935288832
4171,1557434275389407232
4172,1557434098376908801
4173,1557434087782039553
4174,1557433777789583362
4175,1557433582393724929
4176,1557433548650549250
4177,1557433459856904193
4178,1557433441452441603
4179,1557432895962333190
4180,1557432838101803014
4181,1557432406105358336
4182,1557432385695801344
4183,1557432327013294086
4184,1557432325889302529
4185,1557432263188553730
4186,1557430827319001091
4187,1557430696771293191
4188,1557430370278277120
4189,1557429424966049795
4190,1557429155800793088
4191,1557429055544299520
4192,1557428842645622785
4193,1557428766221148160
4194,1557428593919238145
4195,1557428372925456385
4196,1557427983236874242
4197,1557427319911890948
4198,1557426556686909440
4199,1557426486516359179
4200,1557426029328621568
4201,1557425707353051138
4202,1557425300744667136
4203,1557425278317649921
4204,1557425249175707650
4205,1557425050831183874
4206,1557424607778439169
4207,1557424386482782208
4208,1557424121415344129
4209,1557424003555463168
4210,1557423923490213889
4211,1557423277890478081
4212,1557422554226335753
4213,1557422491802509313
4214,1557422300823166977
4215,1557422210859634689
4216,1557422180455030786
4217,1557422108757598211
4218,1557422062926532611
4219,1557422047965454340
4220,1557422036502417411
4221,1557421793161494528
4222,1557421349991235590
4223,1557421113789059072
4224,1557420925749960704
4225,1557420653913030660
4226,1557419267594887170
4227,1557418952124379136
4228,1557418224182267904
4229,1557418073262538752
4230,1557417870346297344
4231,1557417516934250496
4232,1557417435346751491
4233,1557417248817614850
4234,1557416846835458048
4235,1557416270135541766
4236,1557416213440892934
4237,1557416147766710279
4238,1557415525260705793
4239,1557415424119152640
4240,1557415387419054080
4241,1557415268506288129
4242,1557415186193174529
4243,1557415100461551617
4244,1557415025190572032
4245,1557414945968558080
4246,1557414916545548288
4247,1557414912959590400
4248,1557414910300065792
4249,1557414831421923328
4250,1557414769845469184
4251,1557414724127428609
4252,1557413837019693056
4253,1557413642110476288
4254,1557413103687671808
4255,1557412683401646081
4256,1557412647343120388
4257,1557412461405282305
4258,1557412123201966081
4259,1557411293639741440
4260,1557411215542034432
4261,1557411013770809346
4262,1557410458163970053
4263,1557409967900180482
4264,1557409904977014784
4265,1557409816418590720
4266,1557409691050954765
4267,1557409564487811081
4268,1557409437891137536
4269,1557408945320386563
4270,1557408123236847616
4271,1557407258157486081
4272,1557404888451219458
4273,1557404876203769860
4274,1557404107320991745
4275,1557404008100364288
4276,1557403869784711169
4277,1557403457845428224
4278,1557402979011104773
4279,1557402900560740355
4280,1557402128775249923
4281,1557402075180535808
4282,1557401611135324162
4283,1557401585201942529
4284,1557401170192355328
4285,1557401106329870338
4286,1557401085077225472
4287,1557400864096124928
4288,1557400571484725248
4289,1557399349314785283
4290,1557399084658475008
4291,1557398734383841280
4292,1557398222770929666
4293,1557398120484507650
4294,1557397576499965952
4295,1557396760229715969
4296,1557396557309280259
4297,1557396444960759808
4298,1557396386945056768
4299,1557396362093789184
4300,1557396358633603072
4301,1557396284826423296
4302,1557395873621065743
4303,1557395748089724928
4304,1557395562051387392
4305,1557395546024853505
4306,1557395514534117376
4307,1557395440206843904
4308,1557395007786536960
4309,1557394834956115971
4310,1557394760637132801
4311,1557394103247175680
4312,1557394100348928011
4313,1557393730428076032
4314,1557393595509915648
4315,1557393541168611328
4316,1557392906528456704
4317,1557392692690173953
4318,1557392680078000129
4319,1557392622792081409
4320,1557392125364318209
4321,1557391934259339267
4322,1557391925157707777
4323,1557391923572252673
4324,1557391837010296835
4325,1557391672329240576
4326,1557391358872195072
4327,1557391301057863683
4328,1557391210813210624
4329,1557391207675871233
4330,1557391162201219074
4331,1557391019733356552
4332,1557390751692165121
4333,1557390520543899651
4334,1557390301559287809
4335,1557389933462953984
4336,1557389783080620033
4337,1557389728709853184
4338,1557389704324071425
4339,1557389534953881602
4340,1557389378443509762
4341,1557389362127593472
4342,1557389342888296450
4343,1557389117478019072
4344,1557389038025379840
4345,1557389003917344768
4346,1557388985944707073
4347,1557388924041007105
4348,1557388918810677249
4349,1557388916222730242
4350,1557388899051311105
4351,1557388757283639302
4352,1557388647879557120
4353,1557388502744109056
4354,1557388187290542080
4355,1557388178339893251
4356,1557387914266513410
4357,1557387894557446146
4358,1557387809266307073
4359,1557387672200568832
4360,1557387530047217665
4361,1557387510677905410
4362,1557387377559076864
4363,1557387314481057793
4364,1557387314174631936
4365,1557387041654063106
4366,1557387020145950721
4367,1557386932111364097
4368,1557386916567592960
4369,1557386847470473218
4370,1557386702574026752
4371,1557386605995982848
4372,1557386484054982657
4373,1557386424990801924
4374,1557386383743926275
4375,1557386109818089472
4376,1557386098258890754
4377,1557385947460812800
4378,1557385871573262336
4379,1557385831609933824
4380,1557385811187875840
4381,1557385796751134720
4382,1557385758922739716
4383,1557385709576749058
4384,1557385708649811968
4385,1557385613418053632
4386,1557385608351416322
4387,1557385531905871872
4388,1557384815875395586
4389,1557380212899606528
4390,1557377893365194753
4391,1557369152045625344
4392,1557362928956968964
4393,1557358224747159553
4394,1557353766671618048
4395,1557349518353375232
4396,1557348283881701377
4397,1557341911295352832
4398,1557339978744700928
4399,1557328219984261122
4400,1557323685576335361
4401,1557312958371229696
4402,1557307951366504456
4403,1557301456868216833
4404,1557301393832427520
4405,1557301050704797696
4406,1557289887065411587
4407,1557274060580864000
4408,1557257071057420288
4409,1557254801687465984
4410,1557243313618444290
4411,1557242482114584576
4412,1557242032846000128
4413,1557239310285357056
4414,1557235022775865346
4415,1557225841138216960
4416,1557219666325635074
4417,1557218863795798020
4418,1557217761671188484
4419,1557217305888784384
4420,1557213768471285760
4421,1557213301997699075
4422,1557211078693720065
4423,1557207748777054208
4424,1557207713616375808
4425,1557203018185072646
4426,1557189104772812801
4427,1557186157557186561
4428,1557182529152593921
4429,1557179082214985730
4430,1557171859321278465
4431,1557168513025839104
4432,1557168114512437248
4433,1557164632481009665
4434,1557161172184727552
4435,1557154243118776322
4436,1557153796249112576
4437,1557151550673403905
4438,1557151281277554693
4439,1557151271513198592
4440,1557151198221836288
4441,1557151127422267392
4442,1557151100125454339
4443,1557151075450380289
4444,1557151052570382336
4445,1557151035650723843
4446,1557150539418312707
4447,1557145343904862208
4448,1557144662502416385
4449,1557142365940629504
4450,1557140890174377984
4451,1557138198853214209
4452,1557131834487877632
4453,1557129996732403720
4454,1557129960175075328
4455,1557128781868957698
4456,1557119306084802561
4457,1557119273960493056
4458,1557110353481310208
4459,1557109229919649794
4460,1557109205319942144
4461,1557106235715076097
4462,1557104784041197570
4463,1557103322909360130
4464,1557095896029876224
4465,1557094518821986304
4466,1557085807390777346
4467,1557082818873802752
4468,1557082273287180293
4469,1557079621744697344
4470,1557079582548709377
4471,1557074986220888065
4472,1557074658179985408
4473,1557070596789321729
4474,1557070438102097923
4475,1557065975316393984
4476,1557064372672876544
4477,1557064029553758208
4478,1557063959462780930
4479,1557063878852464641
4480,1557063774120689665
4481,1557063528820838400
4482,1557059913876111367
4483,1557056296423002112
4484,1557051633820782592
4485,1557050658385121280
4486,1557049843310559233
4487,1557043492299350017
4488,1557036860811411456
4489,1557035921798750213
4490,1557034302801584128
4491,1557033441266647040
4492,1557032058140053504
4493,1557030265658245120
4494,1557029595526103040
4495,1557026982915117058
4496,1557026834709041153
4497,1557026414368792576
4498,1557024929870135297
4499,1557023368465240065
4500,1557022116825837568
4501,1557013780001099777
4502,1557012327555538944
4503,1557012066606653440
4504,1557011069176262657
4505,1557011003208089600
4506,1557010901131476993
4507,1557010700111060992
4508,1557010542245859333
4509,1557010164850782214
4510,1557009867373699072
4511,1557009220565962769
4512,1557007517888266241
4513,1557005196244717578
4514,1557004993622065157
4515,1557004720681938947
4516,1557003309290082305
4517,1557002510455668736
4518,1557002453333204994
4519,1557002247091126273
4520,1557001641995673601
4521,1557001069687099393
4522,1557000769530138625
4523,1556999373120233472
4524,1556999167666491395
4525,1556997461436407808
4526,1556997347296825346
4527,1556997003946893312
4528,1556996778431758336
4529,1556996555345133570
4530,1556996237085519873
4531,1556995971615162368
4532,1556994503760052225
4533,1556994483589365761
4534,1556994166445711360
4535,1556994081041301504
4536,1556990404893057026
4537,1556989984703332352
4538,1556988326720454656
4539,1556988262409027586
4540,1556987972943093762
4541,1556987865132777472
4542,1556986642896125959
4543,1556986479590920192
4544,1556986288347435008
4545,1556986224669519872
4546,1556986177403633669
4547,1556986158982496256
4548,1556985811823988736
4549,1556984461371539461
4550,1556984314230845440
4551,1556984242617614336
4552,1556983380524531712
4553,1556983206913708037
4554,1556981761179095049
4555,1556981376590778368
4556,1556980669707952136
4557,1556980230681657348
4558,1556979834882068483
4559,1556979758785003521
4560,1556979412284936202
4561,1556978641296408577
4562,1556978467354595329
4563,1556978454934867968
4564,1556977873029824514
4565,1556977129107378177
4566,1556975818580103168
4567,1556974540403912704
4568,1556972212204470272
4569,1556970882609733632
4570,1556970858257727489
4571,1556970251774234624
4572,1556969355979952128
4573,1556967945053814784
4574,1556965869783490561
4575,1556964615086555137
4576,1556963992396247043
4577,1556963646235971584
4578,1556963626224869376
4579,1556961973157388288
4580,1556959935417970689
4581,1556959562158276608
4582,1556959318951354372
4583,1556954838218547200
4584,1556954699580211200
4585,1556954511125913606
4586,1556954044417327105
4587,1556950025720442880
4588,1556948869195636737
4589,1556947295056568320
4590,1556947003627556864
4591,1556946655374495744
4592,1556945762860552192
4593,1556943887335571457
4594,1556938858067099649
4595,1556936363194433536
4596,1556932268933140481
4597,1556931613518594048
4598,1556930937874939904
4599,1556930530783928321
4600,1556927697766342656
4601,1556924722067423233
4602,1556924392797458432
4603,1556924155605315584
4604,1556923057138286594
4605,1556922392554835970
4606,1556922334564745217
4607,1556919723610324992
4608,1556918708047855617
4609,1556918447765737473
4610,1556917974401007618
4611,1556917862580699137
4612,1556917126103171073
4613,1556916552921976834
4614,1556915761557700609
4615,1556913977174605824
4616,1556913809133932544
4617,1556911294606848000
4618,1556910246383140870
4619,1556909945257426944
4620,1556909739703140352
4621,1556909260214341634
4622,1556909091691417601
4623,1556908907649724416
4624,1556908885646397440
4625,1556908751369564161
4626,1556908161633644544
4627,1556905957237460993
4628,1556905823414407169
4629,1556905279752650756
4630,1556905243694211072
4631,1556904155976974338
4632,1556903979929436160
4633,1556903743664361472
4634,1556900342419398657
4635,1556898356118503424
4636,1556897475503435776
4637,1556896988347744256
4638,1556894662031720448
4639,1556891399022338048
4640,1556890360374493185
4641,1556890358403010560
4642,1556890166354116608
4643,1556889399165591554
4644,1556889258371059712
4645,1556889209386184704
4646,1556889014149427205
4647,1556888243940929536
4648,1556888227729903616
4649,1556887611893055489
4650,1556886032393506816
4651,1556885923232636929
4652,1556885767644905472
4653,1556885492985053186
4654,1556885461981081600
4655,1556884482388594688
4656,1556883915868180480
4657,1556881761354690568
4658,1556881197040427008
4659,1556878921953583106
4660,1556878488979705856
4661,1556877549635919873
4662,1556876442566262785
4663,1556876287465213953
4664,1556876174336335872
4665,1556876071513239553
4666,1556875919578447872
4667,1556875411509989376
4668,1556875309688836109
4669,1556874652198256646
4670,1556874231681413121
4671,1556873670790098944
4672,1556873600854290432
4673,1556873193071198208
4674,1556872691319185409
4675,1556871828630605824
4676,1556871731834486785
4677,1556870834693713921
4678,1556870439095468034
4679,1556870424272973824
4680,1556870407420264448
4681,1556869853814075392
4682,1556868663139000321
4683,1556867810369814531
4684,1556867631235596288
4685,1556866616813465600
4686,1556866355378339840
4687,1556865179060957186
4688,1556864772918099969
4689,1556863540186664960
4690,1556863122304299008
4691,1556862547567198209
4692,1556861943650340865
4693,1556861027782111232
4694,1556859174876848128
4695,1556858834743832579
4696,1556854978261778432
4697,1556854463318503425
4698,1556853897402384384
4699,1556853176891977730
4700,1556852037681180672
4701,1556851730369105921
4702,1556851365212995584
4703,1556851142503587841
4704,1556850551932985350
4705,1556850540381982727
4706,1556849543399936000
4707,1556847778533621761
4708,1556847698032074752
4709,1556846151349010432
4710,1556845228639760384
4711,1556845140907642882
4712,1556845043805454337
4713,1556844888833961984
4714,1556841973381795840
4715,1556841438658412545
4716,1556839385319890944
4717,1556838078161231872
4718,1556837790830080002
4719,1556836688000958464
4720,1556835081020354561
4721,1556835072074223616
4722,1556832672609353728
4723,1556832628614914048
4724,1556831952233238529
4725,1556831591694905344
4726,1556830731267178497
4727,1556830716201029632
4728,1556830069343019008
4729,1556829905354371072
4730,1556829408027189253
4731,1556829072398983169
4732,1556826563848593408
4733,1556826362857414657
4734,1556826119969570820
4735,1556826040760254465
4736,1556824614436741120
4737,1556824275608342528
4738,1556822037888483328
4739,1556821504238559232
4740,1556820186862620672
4741,1556820156482957312
4742,1556819545771257856
4743,1556819478633398272
4744,1556816688473047046
4745,1556815552655548416
4746,1556815193602244609
4747,1556813809800871936
4748,1556813498092384256
4749,1556813227249606658
4750,1556813138825207809
4751,1556812222042722304
4752,1556809866161065984
4753,1556809585381752833
4754,1556808865265512448
4755,1556808369729667072
4756,1556807644274655232
4757,1556807232050073605
4758,1556806175194517504
4759,1556806083788050432
4760,1556804799437631488
4761,1556803986333769731
4762,1556803205740339200
4763,1556800732468498433
4764,1556800119416160258
4765,1556799496134148096
4766,1556798782410563584
4767,1556797883218804736
4768,1556796220546469888
4769,1556794706767630336
4770,1556794551943061504
4771,1556793856834019328
4772,1556793382332088320
4773,1556793320256462848
4774,1556793005876846592
4775,1556791636788940800
4776,1556789304508223489
4777,1556789047577698305
4778,1556788874277527553
4779,1556787328730873857
4780,1556787280701820928
4781,1556785932086685696
4782,1556785072996765696
4783,1556784552852746241
4784,1556783320901554181
4785,1556782964700487680
4786,1556782154042179585
4787,1556781210084704256
4788,1556779114299736064
4789,1556779021823868928
4790,1556778533934215168
4791,1556778240819478528
4792,1556777698181410816
4793,1556777243153612800
4794,1556775934987943936
4795,1556775795229704192
4796,1556775422507249665
4797,1556775323634507776
4798,1556774570631331848
4799,1556774431204057088
4800,1556774063187836928
4801,1556773566644981762
4802,1556773273677238273
4803,1556773111114379265
4804,1556772747371778048
4805,1556768914683871232
4806,1556768209851801601
4807,1556767097614901248
4808,1556767019269251075
4809,1556766840671592450
4810,1556766145515900928
4811,1556765940540489728
4812,1556765239466938368
4813,1556764297174274050
4814,1556761758001467392
4815,1556759607053352961
4816,1556759179779788800
4817,1556758263445823488
4818,1556757138651099136
4819,1556756980404203520
4820,1556756035372974081
4821,1556755798436593664
4822,1556755422593200128
4823,1556754633976160256
4824,1556754397849440257
4825,1556752437599518720
4826,1556752276701646848
4827,1556751912560574464
4828,1556751521940922368
4829,1556751478026604550
4830,1556751392727072778
4831,1556751350817378304
4832,1556750987389435905
4833,1556750114198274048
4834,1556749222648709120
4835,1556749095359873025
4836,1556748938937602048
4837,1556748599513563136
4838,1556747603043295234
4839,1556747453407305728
4840,1556746192695939072
4841,1556742760417345537
4842,1556742530636595202
4843,1556742059721199625
4844,1556741900605997059
4845,1556741464243449856
4846,1556740858225086464
4847,1556740014725382146
4848,1556739345452863490
4849,1556738909152763906
4850,1556738603715178496
4851,1556736743403311104
4852,1556736109182423041
4853,1556735077492486145
4854,1556734780825563136
4855,1556733626196185088
4856,1556733522525577216
4857,1556726380733374465
4858,1556723019753656321
4859,1556720390570917888
4860,1556719243223339011
4861,1556714993059594241
4862,1556713877731217415
4863,1556712584253808640
4864,1556712411390177280
4865,1556711506892537858
4866,1556711210237603840
4867,1556710461680152576
4868,1556709395068862465
4869,1556709351057932290
4870,1556708376658071553
4871,1556707618630078466
4872,1556707551277981696
4873,1556706383269175296
4874,1556705759244713984
4875,1556705003280089088
4876,1556704987773812736
4877,1556704588979310595
4878,1556704521984024576
4879,1556704243611992064
4880,1556703396727365632
4881,1556703146646315014
4882,1556703126031372291
4883,1556702322188763136
4884,1556702196661719047
4885,1556700013555658752
4886,1556699462126518275
4887,1556698509868470274
4888,1556697807926398976
4889,1556697413192220673
4890,1556696515619463168
4891,1556695316346314752
4892,1556694957679063040
4893,1556693709009195008
4894,1556692592309542918
4895,1556692573430874112
4896,1556691411331850242
4897,1556688541249601536
4898,1556688282636890113
4899,1556687381851475969
4900,1556686743805607938
4901,1556685960234110977
4902,1556685794064023552
4903,1556685461686476806
4904,1556685160208375808
4905,1556684818754437120
4906,1556684329446678528
4907,1556684099703767041
4908,1556683878316003330
4909,1556683271924482048
4910,1556683143855296514
4911,1556682085729185792
4912,1556681813992800257
4913,1556678095880552455
4914,1556677682527580160
4915,1556677308034998272
4916,1556677270982594561
4917,1556677127424344064
4918,1556676960482459650
4919,1556676871013924867
4920,1556676211127885826
4921,1556676179867979776
4922,1556675787180294144
4923,1556675131019522049
4924,1556674853268250626
4925,1556674675291197440
4926,1556674560061313026
4927,1556674536988360704
4928,1556673206064488448
4929,1556672897015750657
4930,1556672426121248769
4931,1556672384069148672
4932,1556672130011435008
4933,1556672028609875975
4934,1556671408075317249
4935,1556671315003576321
4936,1556671216022593536
4937,1556670072411783170
4938,1556669866404466688
4939,1556669252534509572
4940,1556669171966124032
4941,1556669151691051008
4942,1556668585648730112
4943,1556668104410664960
4944,1556667819185475584
4945,1556667686473842695
4946,1556667536321568775
4947,1556666753567969281
4948,1556666674711252998
4949,1556666546726002694
4950,1556666499430920193
4951,1556665752907747328
4952,1556665476352094208
4953,1556664795557810177
4954,1556664548534337538
4955,1556663458195652610
4956,1556663048269709314
4957,1556662463378358272
4958,1556662241226792961
4959,1556662020216430592
4960,1556661964159340544
4961,1556661928768012288
4962,1556661926079262720
4963,1556661805635686403
4964,1556661719488860161
4965,1556661090897260545
4966,1556660781839704064
4967,1556660522300215296
4968,1556659795117031426
4969,1556659688087109632
4970,1556659624069447680
4971,1556659305277169664
4972,1556659147512647680
4973,1556658797820760066
4974,1556658206746857475
4975,1556657903452336128
4976,1556657868643917829
4977,1556657136117157891
4978,1556657038520102912
4979,1556656833808306179
4980,1556656792536584192
4981,1556656424859537408
4982,1556656180289847296
4983,1556655967793664002
4984,1556655853415063556
4985,1556655569997443072
4986,1556655550913744896
4987,1556655500502368261
4988,1556655213641023489
4989,1556655189217939457
4990,1556655037245374464
4991,1556654995776634880
4992,1556654863521460224
4993,1556653857501061120
4994,1556653590995148801
4995,1556653583395074050
4996,1556653493913817093
4997,1556653156079378433
4998,1556652883474776064
4999,1556652856043704320
5000,1556652821872877569
5001,1556652261874536448
5002,1556651958307397633
5003,1556651864745078784
5004,1556651809556480001
5005,1556651765264953344
5006,1556651760755679232
5007,1556651739813658624
5008,1556651716136693765
5009,1556651537036099584
5010,1556650779187879936
5011,1556650550879342592
5012,1556650522718773248
5013,1556650314941341696
5014,1556650131071827968
5015,1556649993075048448
5016,1556649799654318080
5017,1556649319842942977
5018,1556648957526233088
5019,1556648248848179201
5020,1556648086281195521
5021,1556647741119295488
5022,1556647472578998273
5023,1556647427578290176
5024,1556647251698917377
5025,1556647226868383744
5026,1556646790190862336
5027,1556646732540579840
5028,1556646567796703232
5029,1556646561878523905
5030,1556646492949323776
5031,1556646380977786882
5032,1556646175545393152
5033,1556646159900221441
5034,1556645891561230341
5035,1556645710367723520
5036,1556645277800353792
5037,1556645228961943552
5038,1556645059306885125
5039,1556644975592742914
5040,1556642282266320897
5041,1556640595493486593
5042,1556633083524386817
5043,1556630483261423617
5044,1556629495775477765
5045,1556623738145218560
5046,1556623465993625605
5047,1556623066469322753
5048,1556622792191270916
5049,1556622499319873537
5050,1556598304192045056
5051,1556514143342997504
5052,1556506408463761409
5053,1556499967258558464
5054,1556497733552578560
5055,1556481500111343616
5056,1556470066593644545
5057,1556458968259727364
5058,1556458801368367105
5059,1556425239780663296
5060,1556409616354910208
5061,1556402118201749504
5062,1556397734013177856
5063,1556383071305342976
5064,1556379719809077254
5065,1556377641309163520
5066,1556371651624718336
5067,1556371589217734658
5068,1556365479098269696
5069,1556361654333370370
5070,1556354177042812928
5071,1556354036848140288
5072,1556353388110946304
5073,1556353356649488384
5074,1556353121944608769
5075,1556352050648084480
5076,1556351814533914626
5077,1556349494266138624
5078,1556344718384107521
5079,1556327727988412418
5080,1556324246938423296
5081,1556315517199470593
5082,1556315190731460611
5083,1556291915897008128
5084,1556291092525498370
5085,1556290727847464960
5086,1556287022804848641
5087,1556283540609896454
5088,1556265865124843520
5089,1556235076274470912
5090,1556187487621775361
5091,1556185700663406593
5092,1556184667790790656
5093,1556180202299920385
5094,1556178981506150400
5095,1556177930782273537
5096,1556176366130929665
5097,1556176249391030272
5098,1556174005299601409
5099,1556172990941134848
5100,1556172828612911106
5101,1556172724791570432
5102,1556154726864920576
5103,1556154683957186560
5104,1556154526675001346
5105,1556152540563091456
5106,1556150394215993344
5107,1556146900872593409
5108,1556141149093367811
5109,1556118657859723264
5110,1556117020852338688
5111,1556117011754803200
5112,1556116827369050112
5113,1556113788172226561
5114,1556113347849981952
5115,1556109378717097987
5116,1556106081394368514
5117,1556100810622128128
5118,1556098169389207552
5119,1556097940120387584
5120,1556097789637033984
5121,1556094726914207744
5122,1556084167905009666
5123,1556077149957902337
5124,1556077128927436802
5125,1556075635587497984
5126,1556073019478577153
5127,1556072793946603525
5128,1556072792134938625
5129,1556072787814617095
5130,1556072683527348224
5131,1556072677487648771
5132,1556072576975249408
5133,1556069279161892865
5134,1556055374578552838
5135,1556049698766602243
5136,1556047760360706050
5137,1556047662129983489
5138,1556044934242865152
5139,1556043768264114177
5140,1556042754127343616
5141,1556040459105050628
5142,1556035581024649216
5143,1556035329404043270
5144,1556015196409298946
5145,1556007362334380033
5146,1555996420582346759
5147,1555991420107952130
5148,1555990353882370049
5149,1555975950730510337
5150,1555963320477224960
5151,1555958573217337344
5152,1555958151580712965
5153,1555951861982806017
5154,1555950350879887365
5155,1555949340937568259
5156,1555946808127389697
5157,1555938402494726147
5158,1555924926288232449
5159,1555918185110577156
5160,1555901283122393093
5161,1555901090045894656
5162,1555896533232635908
5163,1555871591900127235
5164,1555867096826781696
5165,1555861893360893955
5166,1555849728193077250
5167,1555845254351187968
5168,1555844209847853056
5169,1555824424791576576
5170,1555806310175715328
5171,1555798569554419712
5172,1555789208182218752
5173,1555786954276487169
5174,1555757932582735875
5175,1555757184352411648
5176,1555754664372703234
5177,1555737258518462465
5178,1555733005414678531
