,id
9287,1170250380569141248
9288,1170249888271097857
9289,1170245006009020416
9290,1170241714088566784
9291,1170240157389402112
9292,1170239388703498247
9293,1170233177530613761
9294,1170231966089842694
9295,1170231398776467456
9296,1170231373480845317
9297,1170230113880944640
9298,1170228466446458880
9299,1170225690379202565
9300,1170223480295415808
9301,1170223127676063744
9302,1170223046826741761
9303,1170221781225021440
9304,1170221049914564608
9305,1170216921024909313
9306,1170213835464171520
9307,1170213795735592960
9308,1170212423980240896
9309,1170211919061573633
9310,1170207567676657664
9311,1170206822860349440
9312,1170206753025380352
9313,1170206728886968320
9314,1170204957745778688
9315,1170203663631077376
9316,1170202867229220866
9317,1170202088120303617
9318,1170200425750024192
9319,1170192792716333056
9320,1170190683270828032
9321,1170189634539798528
9322,1170187954301489155
9323,1170182767109386240
9324,1170182313579180033
9325,1170181171008770048
9326,1170180540059803649
9327,1170177156162473984
9328,1170176911391297542
9329,1170175032460361729
9330,1170174928643121152
9331,1170174039740039170
9332,1170173459315347456
9333,1170171771267571712
9334,1170171130755321857
9335,1170170862949064704
9336,1170170359435255808
9337,1170169959521103872
9338,1170169819624161280
9339,1170169709154562048
9340,1170167069960048641
9341,1170166498599374848
9342,1170165843126358016
9343,1170165236101500929
9344,1170164510906298368
9345,1170163042845372416
9346,1170162155360006144
9347,1170159384657321984
9348,1170157426705915904
9349,1170156957451395073
9350,1170156862139797504
9351,1170156824496095232
9352,1170156445960216576
9353,1170155276613423104
9354,1170153322931793920
9355,1170148301720567808
9356,1170146839481503744
9357,1170144899796258818
9358,1170144518970232832
9359,1170144124244086784
9360,1170143628527845376
9361,1170143054008901632
9362,1170142313785384960
9363,1170142205736083456
9364,1170141782497214464
9365,1170140965417435137
9366,1170140939047714816
9367,1170139319065075717
9368,1170139260269342720
9369,1170138870228410368
9370,1170136315419140096
9371,1170135624155901952
9372,1170135428273455105
9373,1170134789258731520
9374,1170133089248374785
9375,1170130100861300737
9376,1170129940072796161
9377,1170128248828825601
9378,1170127655997444096
9379,1170126557018345473
9380,1170124743799971840
9381,1170124738242457600
9382,1170124686128308224
9383,1170121910702751744
9384,1170121111041785857
9385,1170121053500321798
9386,1170119947944697862
9387,1170119849885851650
9388,1170119493588344832
9389,1170118531163332608
9390,1170118301915238400
9391,1170117377213784064
9392,1170117309224181761
9393,1170116746180800514
9394,1170115308889280512
9395,1170114592409886722
9396,1170112633879400448
9397,1170112227325677570
9398,1170111587375558657
9399,1170109865018175489
9400,1170109380479598598
9401,1170107698718892033
9402,1170106199993458688
9403,1170106111132782592
9404,1170104701314109441
9405,1170103888533434369
9406,1170103865506717697
9407,1170103122406121472
9408,1170100721905229825
9409,1170100075697074176
9410,1170100018860060672
9411,1170099287625256960
9412,1170098587814060033
9413,1170097984962551808
9414,1170097806561828864
9415,1170097018196377600
9416,1170095894957580289
9417,1170095601339502598
9418,1170095551674585088
9419,1170094056128634880
9420,1170093973853093888
9421,1170093265946927106
9422,1170092497370042368
9423,1170092363886129152
9424,1170092276720250881
9425,1170091556927229952
9426,1170089987129450496
9427,1170089351583342598
9428,1170088370309140481
9429,1170087897397104643
9430,1170084534597144576
9431,1170084526724407297
9432,1170084093125636097
9433,1170084066856787969
9434,1170083744226717697
9435,1170083416521551874
9436,1170083218386825217
9437,1170083184878338048
9438,1170083069287686144
9439,1170082050919030784
9440,1170081414630559751
9441,1170081181162987520
9442,1170080447797137409
9443,1170080072625078272
9444,1170078782604087298
9445,1170077073324404736
9446,1170076016246697984
9447,1170075605913595904
9448,1170075407917473797
9449,1170075385762963459
9450,1170075154971426816
9451,1170075130573316098
9452,1170074433542918145
9453,1170074342220271617
9454,1170073693055111168
9455,1170073533222969345
9456,1170072910997835776
9457,1170072518486634498
9458,1170070219773100033
9459,1170069844114329600
9460,1170068819374723077
9461,1170067732353703936
9462,1170066960647958528
9463,1170065507506147329
9464,1170065334696579075
9465,1170065233039319040
9466,1170065200902561794
9467,1170064844000833537
9468,1170063582907777024
9469,1170063313646096390
9470,1170063052915396608
9471,1170062693295738880
9472,1170062226356625409
9473,1170061714311827456
9474,1170061001494061056
9475,1170060058304098306
9476,1170060043972165632
9477,1170059930994434049
9478,1170059525480755200
9479,1170057788388544512
9480,1170057466547265536
9481,1170055314756030465
9482,1170054638491623424
9483,1170054281166065664
9484,1170053715371294720
9485,1170053402321027072
9486,1170052953857777664
9487,1170052546557304839
9488,1170051686502526976
9489,1170051501307437056
9490,1170050992366411776
9491,1170050961244643330
9492,1170050336490283008
9493,1170049646716211200
9494,1170049026802294785
9495,1170048678490451969
9496,1170048366950125568
9497,1170047718200414208
9498,1170047241836474375
9499,1170045916570537984
9500,1170045717269762048
9501,1170045520485728261
9502,1170044777267490817
9503,1170043522688458754
9504,1170043465612308480
9505,1170043098820427777
9506,1170042553707761664
9507,1170042456995315712
9508,1170042264883798016
9509,1170042003549241344
9510,1170041909160468481
9511,1170041902290391041
9512,1170041462387437569
9513,1170041300642652162
9514,1170040396052934657
9515,1170039745042214912
9516,1170038990625488896
9517,1170038574609248256
9518,1170038223072088071
9519,1170037169714384897
9520,1170036493634719744
9521,1170036446855647232
9522,1170035916284551170
9523,1170035763750330373
9524,1170035105441701889
9525,1170035047954563073
9526,1170034944053272576
9527,1170034865393283074
9528,1170034330195959808
9529,1170033945334796288
9530,1170033883489939458
9531,1170033581676277760
9532,1170032128312172544
9533,1170031965069856769
9534,1170031597439062016
9535,1170031531613548546
9536,1170031258547687424
9537,1170030666190381056
9538,1170030373939666945
9539,1170030318855884806
9540,1170030181643366400
9541,1170030044401557509
9542,1170029835051307009
9543,1170029765333528577
9544,1170029577407610886
9545,1170029391163928577
9546,1170028805416792069
9547,1170028742502019073
9548,1170028508963319814
9549,1170028269313417218
9550,1170027878660104192
9551,1170026173574914052
9552,1170024379016597504
9553,1170023677431357441
9554,1170022246464794625
9555,1170021656934248448
9556,1170021431595405313
9557,1170021295620337665
9558,1170020563567271936
9559,1170019839940808705
9560,1170019410053980160
9561,1170019193384660992
9562,1170019051789328384
9563,1170018886873427974
9564,1170018715556962304
9565,1170018708623941633
9566,1170018411356798976
9567,1170018317404385286
9568,1170017822308802561
9569,1170017616666222594
9570,1170016938841595906
9571,1170016638432894977
9572,1170016406982811650
9573,1170015642222768128
9574,1170015622367010816
9575,1170015209941032961
9576,1170014824073498625
9577,1170014317955014656
9578,1170013841167663104
9579,1170013671478743040
9580,1170013402162487297
9581,1170012188674838529
9582,1170011455653130240
9583,1170011219723530241
9584,1170010279003844608
9585,1170010087932354561
9586,1170009433906323458
9587,1170008968992677888
9588,1170008880753061889
9589,1170008653799161856
9590,1170008162256056321
9591,1170007549237780486
9592,1170007544758263808
9593,1170007474298085376
9594,1170006390376525825
9595,1170005937341513739
9596,1170005746282651649
9597,1170005235647045635
9598,1170005154009092098
9599,1170004584997314560
9600,1170004365035393025
9601,1170003458520317955
9602,1170003456829997062
9603,1170003402522267648
9604,1170002636780818433
9605,1170002634914369541
9606,1170002629327560704
9607,1170002282727055363
9608,1170001924252405761
9609,1170001422043082752
9610,1170001193524965379
9611,1170001116043599875
9612,1170000956353728512
9613,1170000396598882304
9614,1170000012593418240
9615,1169999923347165189
9616,1169999709227773952
9617,1169999454633693184
9618,1169999431070040065
9619,1169998819209043969
9620,1169998628263477248
9621,1169998235500457984
9622,1169996854563442688
9623,1169996619267411968
9624,1169996412748259331
9625,1169996369798582272
9626,1169996180702552064
9627,1169995815143665664
9628,1169995472804753408
9629,1169995466026758149
9630,1169994728592556032
9631,1169993958795071488
9632,1169993809519759362
9633,1169993421274013697
9634,1169993384376901634
9635,1169993298330738690
9636,1169992130862825472
9637,1169991667266592768
9638,1169990601078706176
9639,1169990575342403584
9640,1169990537090392065
9641,1169989863447437313
9642,1169989706509160450
9643,1169989215737790464
9644,1169987980615794688
9645,1169987128769568773
9646,1169987028135612421
9647,1169986794219286528
9648,1169986705652244481
9649,1169986625671032832
9650,1169986421244825601
9651,1169986287186694145
9652,1169986205183705089
9653,1169985755025985536
9654,1169985260144222208
9655,1169984953649487878
9656,1169984936696274944
9657,1169984911605764098
9658,1169984490267013121
9659,1169984417416114182
9660,1169984372751179776
9661,1169984339767123969
9662,1169983964494405633
9663,1169983728782729216
9664,1169983564856905728
9665,1169983543600209922
9666,1169982633394212864
9667,1169981339443089408
9668,1169981021628112900
9669,1169980627652734976
9670,1169980404545118208
9671,1169980066534588416
9672,1169980063674245121
9673,1169979768256847873
9674,1169979727525888001
9675,1169979159147352064
9676,1169978223234572293
9677,1169977932716097538
9678,1169977775085817856
9679,1169977303012663298
9680,1169976810362290176
9681,1169976665277173761
9682,1169975968041189376
9683,1169975948764045314
9684,1169975868774653953
9685,1169975795646902273
9686,1169975470093324288
9687,1169974955401854976
9688,1169974374713028608
9689,1169974257427918853
9690,1169974102511239168
9691,1169973637656375297
9692,1169973532421316615
9693,1169973468948860935
9694,1169973258340298752
9695,1169973052328878080
9696,1169973039280402432
9697,1169972677538435073
9698,1169972519992008704
9699,1169972139816038400
9700,1169972012489564160
9701,1169971779038662656
9702,1169971669072515072
9703,1169970844564676608
9704,1169970780580515840
9705,1169970757562187777
9706,1169970485448327169
9707,1169970448072941568
9708,1169970447473172482
9709,1169969805962690560
9710,1169969699230224385
9711,1169969333667164162
9712,1169969274938679296
9713,1169969043228545024
9714,1169968732573073408
9715,1169968727674085379
9716,1169968605146034176
9717,1169968295031771138
9718,1169968111996588034
9719,1169967860283654144
9720,1169967648836378626
9721,1169967625071448066
9722,1169967606482329601
9723,1169966982931742721
9724,1169966947628285954
9725,1169966533768097793
9726,1169966420001775619
9727,1169966240867110912
9728,1169965964693131264
9729,1169965752268595201
9730,1169965660958576640
9731,1169965308532183040
9732,1169965148976664581
9733,1169964722264911879
9734,1169964041206321152
9735,1169963842702598145
9736,1169963625609650176
9737,1169963301264138241
9738,1169963259883139073
9739,1169963100084174853
9740,1169962516903936000
9741,1169962378362007552
9742,1169961888630870021
9743,1169961515677470720
9744,1169960966458675201
9745,1169960924096151552
9746,1169960791396802560
9747,1169960742562521088
9748,1169960548131332096
9749,1169960235793932289
9750,1169960187198955520
9751,1169960045766946817
9752,1169959990318247937
9753,1169959925059112961
9754,1169959792799936513
9755,1169959683051982848
9756,1169959327014277120
9757,1169959236585033728
9758,1169959101188771840
9759,1169958965502828544
9760,1169958635667173377
9761,1169958351259807751
9762,1169958256590106625
9763,1169957818675486723
9764,1169957817819832320
9765,1169957580111659008
9766,1169957524394524677
9767,1169957200858664960
9768,1169956860595773446
9769,1169956313994006532
9770,1169955941367930880
9771,1169955267913506816
9772,1169955098711220224
9773,1169954966112366594
9774,1169954404381995008
9775,1169954385662791680
9776,1169954308999266305
9777,1169954217508818946
9778,1169954192498286592
9779,1169954091251798016
9780,1169953926927519744
9781,1169953708429520896
9782,1169953482067107840
9783,1169953370909622272
9784,1169953222691360769
9785,1169953062900813832
9786,1169952898823929857
9787,1169952655764066304
9788,1169952398191812609
9789,1169952258483728384
9790,1169952204779864070
9791,1169951570781491201
9792,1169951439193550850
9793,1169951283748302848
9794,1169951079867379713
9795,1169951038301863936
9796,1169950882512982017
9797,1169950838078365696
9798,1169950395118039041
9799,1169950242336165888
9800,1169950150128742401
9801,1169950072467021824
9802,1169950038652542982
9803,1169949890711105536
9804,1169949107965911040
9805,1169949086717530113
9806,1169949053561581568
9807,1169948957151285248
9808,1169948909856350209
9809,1169948856416493568
9810,1169948828717527042
9811,1169948792281546753
9812,1169948717798920193
9813,1169948614325678082
9814,1169948170631163906
9815,1169947774378336256
9816,1169947493108518914
9817,1169947393414053890
9818,1169947275503652865
9819,1169947160865062923
9820,1169946776541048833
9821,1169946569526960129
9822,1169946105695522817
9823,1169946045377212416
9824,1169945992332005381
9825,1169945990029357056
9826,1169945952360124417
9827,1169945459311464449
9828,1169945283675009027
9829,1169944296805543936
9830,1169943457466593283
9831,1169942779830710272
9832,1169942693415477250
9833,1169942587295305729
9834,1169942233715486720
9835,1169942127247265792
9836,1169942061438636034
9837,1169941929477517313
9838,1169941740515708929
9839,1169941640796168193
9840,1169941274809573376
9841,1169941242001494016
9842,1169940980658769921
9843,1169940305996656640
9844,1169940255228813312
9845,1169939993151844352
9846,1169939680848015360
9847,1169939141200613384
9848,1169938964762902531
9849,1169938791915827201
9850,1169937873807781888
9851,1169937330532229120
9852,1169937168074231808
9853,1169935953865191424
9854,1169935950962679809
9855,1169935790291308545
9856,1169935722561921026
9857,1169935067432570880
9858,1169934619417989121
9859,1169934432775671808
9860,1169934245189574656
9861,1169933855148503040
9862,1169933340331388928
9863,1169932897832374272
9864,1169932737815502851
9865,1169932557603037184
9866,1169932528561602560
9867,1169931825252372486
9868,1169931642888171521
9869,1169931528522149888
9870,1169931441733586944
9871,1169930451311648768
9872,1169930241080532992
9873,1169929944857763841
9874,1169929797436358657
9875,1169929673196888066
9876,1169929149277966338
9877,1169928931157389312
9878,1169928856297443328
9879,1169928838140370944
9880,1169928548460748800
9881,1169928463979024386
9882,1169928286929133568
9883,1169927779686801408
9884,1169927609259569152
9885,1169927367705464832
9886,1169927363758608388
9887,1169927330879475714
9888,1169927285446709248
9889,1169927160066392064
9890,1169927060321525760
9891,1169927057616310272
9892,1169927011952996352
9893,1169926601313681408
9894,1169926554799026177
9895,1169926445482692608
9896,1169926114111868929
9897,1169925791259537408
9898,1169925355651719168
9899,1169924766486188032
9900,1169924682218463238
9901,1169924146190381056
9902,1169924006998355968
9903,1169923804598034432
9904,1169923344101249024
9905,1169922489180401664
9906,1169922325690470400
9907,1169922009754525696
9908,1169921627242582017
9909,1169921483382099969
9910,1169921459986292737
9911,1169921281384468481
9912,1169921240552869888
9913,1169921014584795138
9914,1169921008003944449
9915,1169920559003656192
9916,1169920200507977728
9917,1169919958056407042
9918,1169919932773142528
9919,1169919741290565632
9920,1169919084819095554
9921,1169918509796794368
9922,1169918148507779073
9923,1169918029125304320
9924,1169917868475072513
9925,1169917723259867136
9926,1169917618041556994
9927,1169917499657396224
9928,1169917329402204160
9929,1169917256345604097
9930,1169916813062430724
9931,1169916386078072832
9932,1169916097836900353
9933,1169916003628679168
9934,1169915769666170882
9935,1169915310004006913
9936,1169915215431053312
9937,1169914573656395776
9938,1169914543226511361
9939,1169914502206222336
9940,1169913913258991616
9941,1169913687823589377
9942,1169912896127528960
9943,1169912662676901889
9944,1169912306769305602
9945,1169912258828414977
9946,1169911598858690561
9947,1169911381878960133
9948,1169911220255768576
9949,1169910862934622208
9950,1169910302986645504
9951,1169910136414068736
9952,1169909683542323201
9953,1169909460048891904
9954,1169909269602299904
9955,1169909173179408386
9956,1169908151715426305
9957,1169908077266489347
9958,1169908066038497280
9959,1169907874614730752
9960,1169907788488663043
9961,1169907035053256705
9962,1169907028115914753
9963,1169905577901711362
9964,1169905462453555200
9965,1169905246677585921
9966,1169904617750089728
9967,1169904524682678280
9968,1169904157479731200
9969,1169904003229995008
9970,1169903627474849792
9971,1169903197403529216
9972,1169902660750725122
9973,1169902447508086786
9974,1169902250153562112
9975,1169902131102355456
9976,1169901972620595202
9977,1169901908443557889
9978,1169901851828875265
9979,1169901802994561025
9980,1169901437427388416
9981,1169901292090576897
9982,1169901253826007040
9983,1169901091514773510
9984,1169900994458607616
9985,1169900967875055621
9986,1169900654086643712
9987,1169900308878643202
9988,1169899736490369024
9989,1169899520710201344
9990,1169899347040849921
9991,1169898902251687937
9992,1169898382610972672
9993,1169898183503167488
9994,1169898088640610305
9995,1169898064439472128
9996,1169897771152723969
9997,1169897659122864128
9998,1169897553283825665
9999,1169897075959402496
10000,1169896816155906050
10001,1169896259529760768
10002,1169894804982886411
10003,1169894656722628608
10004,1169894292271140864
10005,1169893955229499397
10006,1169893750316793857
10007,1169893746495778818
10008,1169892410714816512
10009,1169892078064558081
10010,1169891038225293312
10011,1169890926254116864
10012,1169890462452240384
10013,1169890281295998980
10014,1169889951145574401
10015,1169889377217941505
10016,1169889125035474944
10017,1169888541549064192
10018,1169888348908867584
10019,1169888203995631618
10020,1169887449411022848
10021,1169887427424477184
10022,1169887318888443904
10023,1169886775570862080
10024,1169886744184934402
10025,1169886685355626498
10026,1169886243879976963
10027,1169886149931724800
10028,1169886040909176833
10029,1169885793759817728
10030,1169884805439188998
10031,1169884721536331776
10032,1169884483664793601
10033,1169884264453656577
10034,1169884074552385536
10035,1169883523777363968
10036,1169882865653338123
10037,1169882821831225344
10038,1169882488258215936
10039,1169882427814076419
10040,1169882333119303680
10041,1169881788979638272
10042,1169881642980167681
10043,1169879769460043776
10044,1169879492283645953
10045,1169879311446265858
10046,1169879238012362752
10047,1169879025939963905
10048,1169878863066755072
10049,1169878465933238277
10050,1169878374631669760
10051,1169878209082454016
10052,1169877601315196929
10053,1169877144182198272
10054,1169876920088924160
10055,1169876891525767168
10056,1169876361223127040
10057,1169875785659777026
10058,1169875734032084993
10059,1169875642197794817
10060,1169875592604315648
10061,1169874806050705409
10062,1169874787927126017
10063,1169874691151974402
10064,1169874681320501250
10065,1169874363887181824
10066,1169874050639810560
10067,1169873721810538497
10068,1169872522965176320
10069,1169872135432486912
10070,1169872038829277184
10071,1169871846881185797
10072,1169871645462290433
10073,1169871434719457280
10074,1169871430097362944
10075,1169870753841311744
10076,1169870700108079105
10077,1169870473460502528
10078,1169870009868275712
10079,1169869853651431424
10080,1169869590727258113
10081,1169869433784815616
10082,1169869236354727937
10083,1169869108436819969
10084,1169868973669679105
10085,1169868899015221248
10086,1169868462564376576
10087,1169868368184135680
10088,1169868141624619015
10089,1169867987559469058
10090,1169867526932533252
10091,1169867124661047297
10092,1169867037998346240
10093,1169866888903450625
10094,1169866855575474176
10095,1169866704295346176
10096,1169866654118842368
10097,1169866341714558980
10098,1169865172338368512
10099,1169864162303807488
10100,1169863735541788672
10101,1169863536505323520
10102,1169863366426234880
10103,1169863324063784960
10104,1169863315406766080
10105,1169863160183918592
10106,1169862904721489921
10107,1169862663981039616
10108,1169862176711987200
10109,1169862086786109441
10110,1169861584484622338
10111,1169861364086534145
10112,1169861224512647168
10113,1169860949005631489
10114,1169860881376628736
10115,1169860317314027520
10116,1169860275257790464
10117,1169860131141513223
10118,1169860090670678016
10119,1169859433708449798
10120,1169859130204418049
10121,1169859010368983041
10122,1169858818013945856
10123,1169858740180279297
10124,1169858592830189568
10125,1169858480473174016
10126,1169858439301849088
10127,1169858328362504192
10128,1169858186838364161
10129,1169857862069182464
10130,1169857516529803265
10131,1169857297016709121
10132,1169856664855384065
10133,1169856407048294400
10134,1169856325079031808
10135,1169856148435947520
10136,1169855915131953152
10137,1169855834685231104
10138,1169855703986556929
10139,1169855682478108672
10140,1169855355645382656
10141,1169855203555733504
10142,1169854763988447237
10143,1169854617347219456
10144,1169854418918895623
10145,1169854228262580224
10146,1169854086734213122
10147,1169854055138521090
10148,1169853937505034241
10149,1169853713642426369
10150,1169853542095409152
10151,1169853148845862912
10152,1169852908608749569
10153,1169852732083077120
10154,1169852591959728128
10155,1169852543553265669
10156,1169852368701153280
10157,1169852311746662402
10158,1169852040106823681
10159,1169851983081009152
10160,1169851929154867200
10161,1169851429210611715
10162,1169851380426657792
10163,1169851298914525184
10164,1169850934211436545
10165,1169850740820414466
10166,1169850739167858689
10167,1169850464302551041
10168,1169850112228544514
10169,1169849759986642946
10170,1169849711936733184
10171,1169849460353986560
10172,1169849019859783680
10173,1169848611191967745
10174,1169848553012809729
10175,1169848247323521024
10176,1169848171540840459
10177,1169848040452022272
10178,1169848000484540417
10179,1169847963151028224
10180,1169847874512769026
10181,1169847816115478531
10182,1169847725921198081
10183,1169847648775393281
10184,1169847549139701763
10185,1169846876943708162
10186,1169846863605821440
10187,1169846816147271680
10188,1169846543861477376
10189,1169846272242544640
10190,1169846226100969477
10191,1169846152964919297
10192,1169846146249838594
10193,1169845934127083523
10194,1169845782289104899
10195,1169845777289474049
10196,1169845559336656896
10197,1169845246621929475
10198,1169844934016286726
10199,1169844930178469891
10200,1169844384365330432
10201,1169844349611327488
10202,1169844220250574850
10203,1169844155054313473
10204,1169843870655340546
10205,1169843719123562496
10206,1169843636491522050
10207,1169843607110467584
10208,1169843330798108678
10209,1169843230642339840
10210,1169842996428197889
10211,1169842819634102272
10212,1169842688897634309
10213,1169842670287503361
10214,1169842160536973312
10215,1169841928826802178
10216,1169841710651674625
10217,1169841366584545280
10218,1169840924349751302
10219,1169840316121174017
10220,1169840187809001473
10221,1169840129009049601
10222,1169840033068544000
10223,1169840002588504064
10224,1169839908468342784
10225,1169839685801086976
10226,1169839669103607809
10227,1169839400559079424
10228,1169839227074297856
10229,1169839159944441856
10230,1169839106991329280
10231,1169839040306171905
10232,1169838805404143616
10233,1169838685526716417
10234,1169838558296690689
10235,1169838285343952896
10236,1169838258466852864
10237,1169838130750316545
10238,1169837871986905088
10239,1169837574803734528
10240,1169836908408557568
10241,1169836614366810114
10242,1169836596113207298
10243,1169836409668001792
10244,1169836406388088837
10245,1169835926148665346
10246,1169835896687841280
10247,1169835863053725698
10248,1169835595813666817
10249,1169835523839426561
10250,1169835429366915074
10251,1169835220670894080
10252,1169835039254646789
10253,1169834880504451073
10254,1169834417071636480
10255,1169834289447362560
10256,1169834145024921603
10257,1169833978850766849
10258,1169833850458931202
10259,1169833789993865219
10260,1169833582329643008
10261,1169833542760554500
10262,1169833449424740352
10263,1169832920195817472
10264,1169832895046750208
10265,1169832697956450309
10266,1169832486550949888
10267,1169832452979716097
10268,1169832291935219712
10269,1169831993351143426
10270,1169831985939767296
10271,1169831190875885569
10272,1169831114233401347
10273,1169830884888862720
10274,1169830702579253249
10275,1169830582169157632
10276,1169830549734621185
10277,1169830156506034176
10278,1169830091687227392
10279,1169830080446521345
10280,1169830015841628160
10281,1169829952511852546
10282,1169829908610109442
10283,1169829876213243906
10284,1169829865844957185
10285,1169829561929891846
10286,1169829515268255744
10287,1169829448478146560
10288,1169829391716638720
10289,1169829098035613701
10290,1169828812869160961
10291,1169828612670754816
10292,1169828565363249154
10293,1169828564645974016
10294,1169828116279087104
10295,1169828096045768704
10296,1169828086038200321
10297,1169827998750502912
10298,1169827923198480385
10299,1169827840092540928
10300,1169827770366451712
10301,1169827761990406151
10302,1169827166319591424
10303,1169826643621249029
10304,1169826553393344512
10305,1169826405498011652
10306,1169826127587635200
10307,1169826111812861953
10308,1169826025951260672
10309,1169825960729833472
10310,1169825794283040768
10311,1169825394163236864
10312,1169825245185761281
10313,1169825166177660928
10314,1169825164583792640
10315,1169824849897771009
10316,1169824768855441409
10317,1169824737352015872
10318,1169824648508264448
10319,1169824638844555265
10320,1169824634843172865
10321,1169824082923118593
10322,1169824059242119168
10323,1169823733311135744
10324,1169823548833030144
10325,1169823380805050374
10326,1169823294930878475
10327,1169823278413729792
10328,1169823055297699840
10329,1169822922610921473
10330,1169822504010932224
10331,1169822142050865152
10332,1169822127437934592
10333,1169822089978630149
10334,1169821981593653250
10335,1169821923124973568
10336,1169821687329611776
10337,1169821527493074944
10338,1169821272378789888
10339,1169821154401406976
10340,1169821084356448257
10341,1169821051888398336
10342,1169821008162803713
10343,1169820904496361473
10344,1169820459979796480
10345,1169820443462602753
10346,1169820402563960833
10347,1169820378488721410
10348,1169820129909018624
10349,1169819844700565504
10350,1169819131027152896
10351,1169818968296546304
10352,1169818938240192512
10353,1169818858586173442
10354,1169818810401996800
10355,1169818809957400577
10356,1169818797793923074
10357,1169818300961841152
10358,1169818007142457345
10359,1169817915727601664
10360,1169817904121929729
10361,1169817524172550150
10362,1169817506925531136
10363,1169817160799014914
10364,1169817030867836928
10365,1169816853801160706
10366,1169816787627560960
10367,1169816667796303872
10368,1169816569985159168
10369,1169816209044512768
10370,1169815884765921283
10371,1169815755635838976
10372,1169815725155815424
10373,1169815698995998720
10374,1169815623712460804
10375,1169815580536262656
10376,1169815523028156416
10377,1169815219394220032
10378,1169815097029455872
10379,1169815093309100033
10380,1169815072337747969
10381,1169814918822080514
10382,1169814414402478080
10383,1169814192838365184
10384,1169814058633052160
10385,1169813977833951232
10386,1169813912142745601
10387,1169813720039612416
10388,1169813639039029258
10389,1169813578871951360
10390,1169813462559723520
10391,1169813415252115457
10392,1169813332720701440
10393,1169813081767251968
10394,1169813005040672771
10395,1169812870810370051
10396,1169812761053925376
10397,1169812713217888258
10398,1169812698160173057
10399,1169812634163646465
10400,1169812513933930497
10401,1169812455578427393
10402,1169812349647147008
10403,1169812301915906049
10404,1169812019836571648
10405,1169811939847036928
10406,1169811902681079808
10407,1169811787224473602
10408,1169811731020992512
10409,1169811717926379520
10410,1169811716739403776
10411,1169811628696723457
10412,1169811474388324353
10413,1169811370373799936
10414,1169811360651325441
10415,1169811206003208192
10416,1169811202047787008
10417,1169811086020734976
10418,1169810998989119490
10419,1169810901295386624
10420,1169810865601896449
10421,1169810726447304704
10422,1169810639629373442
10423,1169810605777330178
10424,1169810503205576705
10425,1169810239023210496
10426,1169810084806967297
10427,1169810074182639616
10428,1169810000295976961
10429,1169809909350850560
10430,1169809840035598336
10431,1169809745504591872
10432,1169809645986287616
10433,1169809577140981760
10434,1169809505976274945
10435,1169809444408107008
10436,1169809369392910336
10437,1169809248961712128
10438,1169809114249269249
10439,1169808969629601794
10440,1169808961748512769
10441,1169808690838306816
10442,1169808621896708096
10443,1169808599012585472
10444,1169808573985173504
10445,1169808393177108481
10446,1169807806511427584
10447,1169807644682379265
10448,1169807531453177856
10449,1169807432106856450
10450,1169807431108419584
10451,1169807262870843393
10452,1169807162551484416
10453,1169807156956151808
10454,1169807143689707520
10455,1169807134831235072
10456,1169807134160240641
10457,1169807120612691968
10458,1169806988857008128
10459,1169806918455611394
10460,1169806819436441600
10461,1169806667237744640
10462,1169806638741635072
10463,1169806637927936000
10464,1169806588518920192
10465,1169806255373848576
10466,1169806169239519232
10467,1169806140877787138
10468,1169806103141466112
10469,1169805886816235522
10470,1169805508741672960
10471,1169805276712538112
10472,1169805223315083264
10473,1169805213550686208
10474,1169805189492219905
10475,1169805008356827137
10476,1169804909820035072
10477,1169804828429758464
10478,1169804820829523968
10479,1169804679871705090
10480,1169804644178153472
10481,1169804508832182272
10482,1169804379035262976
10483,1169804332302094336
10484,1169804317089587205
10485,1169804182603190272
10486,1169804075417919488
10487,1169804017435840513
10488,1169803950985494529
10489,1169803883763425281
10490,1169803714913288192
10491,1169803449963294720
10492,1169803326415876096
10493,1169803256693850112
10494,1169803188045852672
10495,1169803083792224257
10496,1169803056088788992
10497,1169803021796225024
10498,1169802949377384448
10499,1169802925314596865
10500,1169802568589033474
10501,1169802532228435969
10502,1169802419041165312
10503,1169802197439148032
10504,1169802156645466113
10505,1169802136055627776
10506,1169802007080787968
10507,1169801945772646401
10508,1169801941892947968
10509,1169801929699942400
10510,1169801743330414593
10511,1169801664271998977
10512,1169801282854371328
10513,1169801206438551552
10514,1169801123160633350
10515,1169800976913575937
10516,1169800679348678656
10517,1169800384262619136
10518,1169800214758035456
10519,1169800055970312193
10520,1169800002836652033
10521,1169799929834934272
10522,1169799797265620994
10523,1169799583943274497
10524,1169799478322376705
10525,1169799356561547265
10526,1169799265536708608
10527,1169799236898234369
10528,1169799191184494597
10529,1169799003673788417
10530,1169798966810206213
10531,1169798791769313280
10532,1169798768826490888
10533,1169798610973863937
10534,1169798596860026881
10535,1169798498591662084
10536,1169798467771936769
10537,1169798290797408256
10538,1169798290789011458
10539,1169798287509151745
10540,1169798125432840198
10541,1169798092465549317
10542,1169798060353957888
10543,1169797998508826624
10544,1169797956079366146
10545,1169797850303291392
10546,1169797772679241729
10547,1169797694774304773
10548,1169797550624452608
10549,1169797511218962432
10550,1169797445221568513
10551,1169797376686641153
10552,1169797242502426624
10553,1169797235497984001
10554,1169797158469607425
10555,1169797072796569602
10556,1169797062268981249
10557,1169796786590031873
10558,1169796675210240000
