,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
117,117,117,1310801426734555136,46000418,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
118,118,118,1310793924693295104,3248147653,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
119,119,119,1310792912654012416,2544632382,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
120,120,120,1310792229439512577,826682990,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
121,121,121,1310791991555510272,3056787763,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
122,122,122,1310791255077474304,119972997,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
123,123,123,1310788333489061889,914084276714577920,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
124,124,124,1310786414347538432,483386180,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
125,125,125,1310785863236935685,324298194,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
126,126,126,1310784078224949249,1074109009232314369,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
127,127,127,1310780712593887232,714115662591893506,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
128,128,128,1310768318610116609,4018095433,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
129,129,129,1310767818594549760,1242085383157903360,0,0,0,4,1.176991624896762e+18,retweeted,"RT @Monyta_art28: Just two sea creatures talking about legs 🦵
#watercolour #tokyodisneysea #villainrecruiters #eightfootjoe #エイトフットのジョー #ar…"
130,130,130,1310751098202972162,333200908,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
131,131,131,1310750677149396992,1036467776578375680,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
132,132,132,1310749879216480261,549407456,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
133,133,133,1310749150263283713,2887662756,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
134,134,134,1310743983983788033,943901331076648963,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
135,135,135,1310743293291122689,857386070522159104,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
136,136,136,1310741622221664257,1047950409371930624,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
137,137,137,1310734983577972739,2473224948,3,0,0,0,,,My favorite princess Ariel best performance #dwts #thelittlemermaid https://t.co/kZIYJTfLxy
138,138,138,1310734565250654209,723206748,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
139,139,139,1310734427362861056,743134491913256960,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
140,140,140,1310734116506284036,1251934814481063943,0,0,0,0,,,Um...@monicaaldama ‘s dress for this Part of Your World dance is stunning!  — K #cheer #dwts #DancingWithTheStars #thelittlemermaid
141,141,141,1310733464585621504,2206046161,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
142,142,142,1310733455395827720,3374876560,1,0,0,0,,,#TheLittleMermaid is the best animated film of 1989. #DisneyNight #DWTS
143,143,143,1310732584922607616,763048556,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
144,144,144,1310727492014088198,1196874666297745408,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
145,145,145,1310726037299314689,16523618,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
146,146,146,1310724158741983233,4141881019,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
147,147,147,1310723682965377030,1110395781419143168,0,0,0,16,1.3107236271643484e+18,retweeted,"RT @MaxxStephen: “Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
148,148,148,1310723627164348416,39334586,55,1,3,16,,,"“Oh Eric, isn’t she a vision?” 💖🐠 #thelittlemermaid #ariel #fanart #Procreate https://t.co/xTqptwo0Qj"
149,149,149,1310722140925292544,334503350,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
150,150,150,1310717568127295490,380022212,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
151,151,151,1310715768749916161,1309117259282100233,3,0,0,0,,,"I know it might not look like much. But this is a Vanessa Cosplay I’m working on from #thelittlemermaid 
#vanessa #ursula #cosplay #newcosplayer #cosplayergirl #simplecosplays https://t.co/GQuEnjQ7Q3"
152,152,152,1310714896968024065,716738000,0,0,0,7,1.258445834666066e+18,retweeted,RT @MaxxStephen: “Walkin’ around on those ... Whad’ya call ‘em?... oh feet!” 💖🧜🏼‍♀️ #ThelittleMermaid #illustration #copicmarker https://t.…
153,153,153,1310712997183193090,4294985413,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
154,154,154,1310711783796232192,377194517,0,0,0,1,1.3103773553204593e+18,retweeted,"RT @iShowTunes: ""There's still magic in life... no matter how old you get."" - #FaithPrince, remarking on her time as ""Ursula,"" in #Disney's…"
155,155,155,1310711414718369793,329264105,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
156,156,156,1310703795991703553,3140613558,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
157,157,157,1310698887691358209,303387970,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
158,158,158,1310697658655191041,29645102,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
159,159,159,1310695857155649543,761075731363352576,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
160,160,160,1310695456339636226,728719601173860352,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
161,161,161,1310694234945662982,1134929733274279936,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
162,162,162,1310688865951387649,2647208784,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
163,163,163,1310684893937111042,2177236519,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
164,164,164,1310683383215816706,2896142498,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
165,165,165,1310683031527731200,3079316910,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
166,166,166,1310682674680475648,1030222327542423552,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
167,167,167,1310677372106993664,316816102,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
168,168,168,1310675286921535490,2596711406,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
169,169,169,1310675026253959174,342800911,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
170,170,170,1310674893420322816,1284756955903533057,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
171,171,171,1310673722697830401,3079076095,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
172,172,172,1310672896390561792,1282677361117466624,49,0,1,19,,,"The #Disney that could have been: Concept art pieces created by #KayNielsen for #HansChristianAndersen‘s #TheLittleMermaid in the early ‘40s. 
(In 'They Drew as They Pleased' Vol. 2) https://t.co/FHj6kurc0s"
173,173,173,1310671511263621122,1108987687653003264,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
174,174,174,1310669058585620481,2170766677,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
175,175,175,1310668396825120775,236156881,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
176,176,176,1310668362515709952,1335282048,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
177,177,177,1310663860433686533,2570154359,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
178,178,178,1310662851242135566,892957796865646596,0,0,0,80,1.3106529853499963e+18,retweeted,@Reshaymason's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
179,179,179,1310660569343688704,4313447774,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
180,180,180,1310660094305202176,972144245749501952,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
181,181,181,1310659464509390848,735475638337839105,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
182,182,182,1310658097455738884,2827150508,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
183,183,183,1310657823903289344,796429335553048581,0,0,0,0,1.3102508326260572e+18,replied_to,"@FolkTaleGeek I feel like that ""Address the criticism"" mentality makes sense for the older ones and #TheLittleMermaid, less so for #TheLionKing or #Aladdin..."
184,184,184,1310656111746351109,541911768,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
185,185,185,1310655943722643456,2809614571,0,0,0,80,1.3106529853499963e+18,retweeted,RT @UpAnd_Comin: Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
186,186,186,1310655639551700992,176433139,2,0,1,0,,,"Another old drawing.
#Disney #Ariel #thelittlemermaid https://t.co/Jo6ZNz0I1n"
187,187,187,1310652985349996548,483386180,391,11,4,80,,,Before and After 📸🧜🏽‍♀️#thelittlemermaid https://t.co/cPnPEmTo5p
188,188,188,1310640773097021441,1275828735200169984,0,0,0,5,1.3105188422638428e+18,retweeted,"RT @ArtMaena: Hey! I draw a disney character again : Ursula when she was a child ^^
#ursula #disneyvillain #disney #drawing #sketch #thelit…"
189,189,189,1310591116752740353,2688700602,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
190,190,190,1310541459905540096,1253715172813950981,0,0,0,2,1.3103328341885338e+18,retweeted,"RT @AppleNay_: 🎶 I wanna be where the people are
I wanna see, wanna see them dancing
Walking around on those
What do you call them? Oh, fee…"
191,191,191,1310527175137820672,4715862924,0,0,0,1,1.3105263454248878e+18,retweeted,"RT @MuseumANothing: Arte-Wistful
#thelittlemermaid #lasirenita #ariel #tritonsdaughters #arte #art #disney #disneyprincesses #princesasdisn…"
192,192,192,1310526345424887808,537838899,2,0,0,1,,,"Arte-Wistful
#thelittlemermaid #lasirenita #ariel #tritonsdaughters #arte #art #disney #disneyprincesses #princesasdisney #disneyart #disneycharacter #disneyfanart #disneydrawing #disneysketch #disneyartworks #artists #draw #illustration #artwork #disneymovie #movie 
@wistful.art https://t.co/Sku2ryQH5z"
193,193,193,1310519670965825537,1282419537745330176,0,0,0,5,1.3105188422638428e+18,retweeted,"RT @ArtMaena: Hey! I draw a disney character again : Ursula when she was a child ^^
#ursula #disneyvillain #disney #drawing #sketch #thelit…"
194,194,194,1310519541101977600,4715862924,0,0,0,5,1.3105188422638428e+18,retweeted,"RT @ArtMaena: Hey! I draw a disney character again : Ursula when she was a child ^^
#ursula #disneyvillain #disney #drawing #sketch #thelit…"
195,195,195,1310518842263842816,799563710238957568,6,0,0,5,,,"Hey! I draw a disney character again : Ursula when she was a child ^^
#ursula #disneyvillain #disney #drawing #sketch #thelittlemermaid #flotsam #jetsam #flotsamandjetsam #villain #character #children #chibi https://t.co/4I9v0193SY"
196,196,196,1310506992323235846,808701757887049728,0,0,0,4,1.3104971419874875e+18,retweeted,"RT @CarlosGRomoDraw: 🧜🏻‍♀️The Little Mermaid 🧜🏻‍♀️♥️ Commission 
.
🔴 Instagram: https://t.co/TRbmQLaW9j
🔴 Shop: https://t.co/uLhbGSkL70
.
.…"
197,197,197,1310501117541965825,694649595775684608,0,0,0,4,1.3104971419874875e+18,retweeted,"RT @CarlosGRomoDraw: 🧜🏻‍♀️The Little Mermaid 🧜🏻‍♀️♥️ Commission 
.
🔴 Instagram: https://t.co/TRbmQLaW9j
🔴 Shop: https://t.co/uLhbGSkL70
.
.…"
198,198,198,1310498930858356737,987722972319412224,0,0,0,4,1.3104971419874875e+18,retweeted,"RT @CarlosGRomoDraw: 🧜🏻‍♀️The Little Mermaid 🧜🏻‍♀️♥️ Commission 
.
🔴 Instagram: https://t.co/TRbmQLaW9j
🔴 Shop: https://t.co/uLhbGSkL70
.
.…"
199,199,199,1310498884699983879,987722972319412224,0,0,0,1,1.3036040511798354e+18,retweeted,"RT @CarlosGRomoDraw: Disney Villains 🧙 Commission
.
🔴 Instagram: https://t.co/uKHd8AFNvj
🔴Shop: https://t.co/uLhbGSkL70 
.
.
#maleficent #t…"
200,200,200,1310497277384036352,328548207,0,0,0,4,1.3104971419874875e+18,retweeted,"RT @CarlosGRomoDraw: 🧜🏻‍♀️The Little Mermaid 🧜🏻‍♀️♥️ Commission 
.
🔴 Instagram: https://t.co/TRbmQLaW9j
🔴 Shop: https://t.co/uLhbGSkL70
.
.…"
201,201,201,1310497141987487745,328548207,6,0,1,4,1.3036040511798354e+18,replied_to,"🧜🏻‍♀️The Little Mermaid 🧜🏻‍♀️♥️ Commission 
.
🔴 Instagram: https://t.co/TRbmQLaW9j
🔴 Shop: https://t.co/uLhbGSkL70
.
.
#thelittlemermaid #ariel #sea #love #mermaid #dog #beach #art #nature #disney #disneyprincess #disneyworld #waltdisney #ilustration #draw #couple https://t.co/bfn7fugCjQ"
202,202,202,1310478046097358850,1203490921167241216,1,0,0,0,,,Send the Flounder in your life (aka your best friend) this design as a cheery note to say that you appreciate their friendship. #lovepopcards #lovepop #theupsstore7098 #thelittlemermaid #arielcosplay #halloweencostume #littlemermaid #disneyprincess #disneymovie #disneymagic https://t.co/Q6gAgtOYLW
