,id
3907,1509765179696984142
3908,1509763816325730305
3909,1509763755294568471
3910,1509763530358235136
3911,1509760950395711495
3912,1509760668865638401
3913,1509758935900860472
3914,1509758447905959940
3915,1509757464337690647
3916,1509756729738899485
3917,1509754814405783565
3918,1509749609463263237
3919,1509748754957709320
3920,1509748084535795716
3921,1509747427611455488
3922,1509746833374949379
3923,1509746302049038336
3924,1509745534503903232
3925,1509744538784776194
3926,1509744113557688324
3927,1509743088608366593
3928,1509742044071497730
3929,1509741746481246235
3930,1509740593584517148
3931,1509740233499176960
3932,1509739471738073088
3933,1509739101968240642
3934,1509739004647952385
3935,1509738900868239365
3936,1509738718084558851
3937,1509737627737546752
3938,1509737231728136193
3939,1509736394054414348
3940,1509736026557886477
3941,1509736021612797953
3942,1509735840972361730
3943,1509735156285726722
3944,1509734289524629508
3945,1509734278812348420
3946,1509734153574658049
3947,1509733813177696261
3948,1509732815058972684
3949,1509731894640115713
3950,1509731754977988611
3951,1509731471908831233
3952,1509730476076171268
3953,1509730110038892552
3954,1509729714818396161
3955,1509729579828662272
3956,1509728985441189893
3957,1509728689965002754
3958,1509728633610407938
3959,1509727844808761344
3960,1509727686670888964
3961,1509727009932558340
3962,1509726487569608724
3963,1509723543168331778
3964,1509723025377304586
3965,1509721931683049502
3966,1509721822111141888
3967,1509721083619983362
3968,1509721075793375268
3969,1509720389072605190
3970,1509720288048689155
3971,1509719379004559369
3972,1509719097927471105
3973,1509719074967891969
3974,1509718653436112896
3975,1509718469301874704
3976,1509718107463499780
3977,1509717911367168004
3978,1509717651450388480
3979,1509717396948365339
3980,1509716108105949187
3981,1509715413495558171
3982,1509715143000698921
3983,1509715052563030016
3984,1509714640351207428
3985,1509713951487111173
3986,1509713455053303808
3987,1509713035535032320
3988,1509712734702784512
3989,1509712722186969098
3990,1509712359455043594
3991,1509711426994249729
3992,1509711219866976256
3993,1509710921064624151
3994,1509710589043613696
3995,1509709662618325000
3996,1509708914966896642
3997,1509707375921741832
3998,1509707373056708610
3999,1509707024191434755
4000,1509705573213822979
4001,1509705442468896771
4002,1509705332100145154
4003,1509704810496409605
4004,1509704751839031314
4005,1509704214263574533
4006,1509703180132798465
4007,1509702551536558083
4008,1509702255448301574
4009,1509702058831921155
4010,1509701762697027589
4011,1509700089345937414
4012,1509699933284274176
4013,1509699024512823297
4014,1509698911211950083
4015,1509698810574172163
4016,1509698108548132868
4017,1509698057478176769
4018,1509697942071898113
4019,1509697677868650496
4020,1509697545156636680
4021,1509697412860112896
4022,1509697015013588994
4023,1509695986951622677
4024,1509695407613517833
4025,1509695318677467139
4026,1509695091190947854
4027,1509695089907437585
4028,1509694478063644672
4029,1509694111846076435
4030,1509694052995797003
4031,1509692958295175169
4032,1509692674588254212
4033,1509692667189473281
4034,1509692661510328323
4035,1509692422519128068
4036,1509692013947588613
4037,1509690771682725905
4038,1509689264585466090
4039,1509688548491939840
4040,1509688244006391831
4041,1509688133784420366
4042,1509687561379319810
4043,1509687429250396164
4044,1509687423474679809
4045,1509687410468163585
4046,1509687381280002085
4047,1509686640792399873
4048,1509685522372960269
4049,1509684889150492672
4050,1509684744585363460
4051,1509684627971084292
4052,1509684455702765579
4053,1509684378623913984
4054,1509684085567991810
4055,1509683656129875980
4056,1509683566334066690
4057,1509683282262245379
4058,1509683157934788613
4059,1509682452238848000
4060,1509682138840453122
