,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
758,758,758,1275498075562311686,1027914122229374976,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
759,759,759,1275497762679779328,1154180686078595072,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
760,760,760,1275497289658875906,762105878891859968,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
761,761,761,1275497280917905409,272679363,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
762,762,762,1275497186382528513,234961360,2,0,0,0,,,"✨We all deserve a little wanderlust ✨
The recyclable holographic box of our Ariel Disney Princess fragrance features this beautiful quote hidden on the inside. 💙
#definemefragrance #defineme #perfume #ariel #mermaid #thelittlemermaid #disney #disneyprincess @disney https://t.co/847kXNaTJH"
763,763,763,1275497117952417798,1197907547161845761,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
764,764,764,1275496909336084482,1068590037657403394,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
765,765,765,1275496711914508288,917775606523289600,0,0,0,51,1.275496550068781e+18,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
766,766,766,1275496550068781061,321448448,149,2,5,51,,,"✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemperorsnewgroove #disney
#illustration #fanart #digitalart https://t.co/nA4Ht2AVJG"
767,767,767,1275495037464281088,1264618011635314688,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
768,768,768,1275493963152199680,3779731212,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
769,769,769,1275493795849592832,1208092122101903360,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
770,770,770,1275493776094609410,1272244589995442177,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
771,771,771,1275493241178251265,1186195720912752640,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
772,772,772,1275493203592876032,2755986046,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
773,773,773,1275492961325772800,1257182532853878786,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
774,774,774,1275492363952107523,1084136565062934530,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
775,775,775,1275491171578580995,1127748797558394886,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
776,776,776,1275487567388033024,1087286646653906944,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
777,777,777,1275487551181090816,1114974888492539904,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
778,778,778,1275486528161095685,1191898216377339904,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
779,779,779,1275485729464909825,2487904123,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
780,780,780,1275484283927330816,1211331878252244992,0,0,0,0,,,"Love it! Don’t hesitate you can order it from my Amazon UK store, link in the comment 
#mermaid #mermaidhair #littlemermaid #mermaids #thelittlemermaid #mermaidlife #mermaidians #mermaidvibes #mermaidart… https://t.co/OyveEnQmzy"
781,781,781,1275483739137720320,714414876878381056,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
782,782,782,1275483199649480704,1030273029690085376,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
783,783,783,1275482552405569536,1097714367280414721,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
784,784,784,1275482308271763456,951157329625411584,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
785,785,785,1275481729935921157,1268750214346739713,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
786,786,786,1275481459172577280,3222635742,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
787,787,787,1275481210530168833,1248007689038413827,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
788,788,788,1275479945377128453,1149904640353480704,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
789,789,789,1275478368360624128,3302423670,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
790,790,790,1275476572556988416,1142939123793240064,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
791,791,791,1275476490151497729,852633895153676292,0,0,0,6,1.2752909372042076e+18,retweeted,RT @noaheisenman: Ariel &amp; Eric! Really enjoyed working on this commission from #TheLittleMermaid . If you want to see the whole process it’…
792,792,792,1275475488010534912,2641355033,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
793,793,793,1275475235530252294,222565487,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
794,794,794,1275474010768171009,876929347,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
795,795,795,1275473295559864324,1211331878252244992,0,0,0,0,,,"Love it! Don’t hesitate you can order it from my Teepublic store, link in the comment 
#mermaid #mermaidhair #littlemermaid #mermaids #thelittlemermaid #mermaidlife #mermaidians #mermaidvibes #mermaidart… https://t.co/bqNMB9fASy"
796,796,796,1275473057822453760,1263176127591350272,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
797,797,797,1275473020929236993,3236418484,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
798,798,798,1275472668628848648,1211331878252244992,0,0,0,0,,,"Love it! Don’t hesitate you can order it from my Redbubble store, link in the comment 
#mermaid #mermaidhair #littlemermaid #mermaids #thelittlemermaid #mermaidlife #mermaidians #mermaidvibes #mermaidart… https://t.co/iF8a4O23KQ"
799,799,799,1275472020323483649,2292083946,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
800,800,800,1275471520911876096,1251067262238253056,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
801,801,801,1275470456628248576,1080548185141985280,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
802,802,802,1275468915108384768,1166009622853038080,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
803,803,803,1275468626204606466,1184603349582139392,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
804,804,804,1275467440873369601,1197044370978963457,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
805,805,805,1275467273168392198,1070777508835004418,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
806,806,806,1275466596543164416,717444660,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
807,807,807,1275466074578915330,714990963450585089,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
808,808,808,1275465699817816064,621172426,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
809,809,809,1275464910101716992,790600124229648389,0,0,0,0,,,"For the longest time I was 🤨 about Ariel’s infatuation with Eric, but I’m rewatching it now. He almost died to save his dog. 15/10 worth losing her tail for.

#thelittlemermaid #relivingmychildhood"
810,810,810,1275464605368758273,1110032451710132225,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
811,811,811,1275463141523144712,1228430163890798594,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
812,812,812,1275463071318765568,1171661643761274880,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
813,813,813,1275462045127725056,799847076423090177,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
814,814,814,1275461473628758018,1072641680623456257,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
815,815,815,1275460691948982272,1265504552847134721,2,0,0,2,,,"Wonderful fan art by @ angeloalves_art on Instagram! 🧜🏽‍♀️

#HalleBailey #TheLittleMermaid #TLM #DisneyPrincess #WaltDisney https://t.co/J3oXx0hI8n"
816,816,816,1275460666992865289,1078456862952120320,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
817,817,817,1275459888697786368,951252448022319106,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
818,818,818,1275459856804134917,738368697887129601,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
819,819,819,1275459764483428352,1185624656767664128,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
820,820,820,1275459674515681282,1265504552847134721,3,0,0,1,,,"Halle Bailey as Ariel #TheLittleMermaid #TLM #DisneyPrincess #WaltDisney 

Fan art by @LukasWerneck 🧜🏽‍♀️ https://t.co/0ryVbhdzRo"
821,821,821,1275459356960518145,1051203860268834816,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
822,822,822,1275459227440394240,1176978942730752000,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
823,823,823,1275459186722103302,1240051858732769280,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
824,824,824,1275458786384371712,1074224041823744001,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
825,825,825,1275458754843156482,1033399216893255680,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
826,826,826,1275458022051966978,3659444957,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
