,id
2635,1304080748106969089
2636,1304079834054877184
2637,1304079476523962376
2638,1304079343291777026
2639,1304078952646897669
2640,1304077948396408832
2641,1304077866494308353
2642,1304077314578354177
2643,1304077046474309632
2644,1304076988697784320
2645,1304076771336298496
2646,1304076040369823751
2647,1304075940943867905
2648,1304075799775989765
2649,1304075697082773509
2650,1304075690799697925
2651,1304075532770787329
2652,1304075443256131586
2653,1304074972927635456
2654,1304074971044622338
2655,1304074955513004032
2656,1304074931211100161
2657,1304074740303368192
2658,1304074503702548480
2659,1304074070204411904
2660,1304073788879810565
2661,1304073729182437376
2662,1304073709251104770
2663,1304073694474633216
2664,1304073239216431106
2665,1304072907958616064
2666,1304072875142455298
2667,1304072787489886211
2668,1304072774692958208
2669,1304072289219010560
2670,1304071011307057154
2671,1304070873523974144
2672,1304070059749384197
2673,1304069632584753153
2674,1304069029745881089
2675,1304068794839597056
2676,1304067253009289217
2677,1304065854271664130
2678,1304065532400934913
2679,1304065148164993024
2680,1304064521787637761
2681,1304063920131301376
2682,1304063046327898119
2683,1304062251356229634
2684,1304062077242347521
2685,1304061849659416584
2686,1304061848468303875
2687,1304061685356015619
2688,1304061573497937927
2689,1304060990540177409
2690,1304060950908108802
2691,1304060819764908032
2692,1304060742174351361
2693,1304060584556744704
2694,1304059716998508546
2695,1304059620558807041
2696,1304059537448722432
2697,1304058683379167233
2698,1304058367334387713
2699,1304057696635809792
2700,1304057269827633153
2701,1304057237103677441
2702,1304057032786563073
2703,1304056819804000256
2704,1304055488271785984
2705,1304053705566752769
2706,1304053318008729600
2707,1304052977494298624
2708,1304052819067121664
2709,1304052145696710661
2710,1304052039412924416
2711,1304051906772373504
2712,1304051525686308866
2713,1304051091303092225
2714,1304049875483582475
2715,1304049483186020358
2716,1304049108714430469
2717,1304048567246614534
2718,1304047902394912771
2719,1304047046123556865
2720,1304046783035838475
2721,1304044745770106881
2722,1304044021548027905
2723,1304043793864253441
2724,1304043345014996997
2725,1304043097861414912
2726,1304041847082422272
2727,1304041734284992524
2728,1304041132796641283
2729,1304041106678722561
2730,1304040297194717184
2731,1304039758520184833
2732,1304039751217971200
2733,1304039309251670016
2734,1304038722464342024
2735,1304037909759053824
2736,1304037185323175938
2737,1304033593715568641
2738,1304033028033769472
2739,1304031602205437952
2740,1304031291235540992
2741,1304030074543501313
2742,1304029651635965953
2743,1304028694445461504
2744,1304028682563059713
2745,1304027633332760577
2746,1304026463637823488
2747,1304026391701344261
2748,1304026032304001024
2749,1304025357012676608
2750,1304023630511251457
2751,1304023604242284554
2752,1304023564467793920
2753,1304022518454538241
2754,1304022382332588042
2755,1304022102241140738
2756,1304021297387589635
2757,1304021082668584960
2758,1304020811909681152
2759,1304016173063962624
2760,1304016027085426688
2761,1304014726934835200
2762,1304013875021377536
2763,1304013844948365313
2764,1304013770298134535
2765,1304010573772992512
2766,1304010036545564672
2767,1304009082928541698
2768,1304008280033955846
2769,1304006875130732544
2770,1304006034625761280
2771,1304005800973733890
2772,1304004376021946368
2773,1304003683433230336
2774,1304003610422980610
2775,1304002361984266240
2776,1304000522144292865
2777,1304000516549156867
2778,1303999599233970177
2779,1303999184023019520
2780,1303998529396908032
2781,1303998503874686976
2782,1303998226786168832
2783,1303998080103178243
2784,1303995889174769665
2785,1303995794542878722
2786,1303995680160088064
2787,1303994438155407366
2788,1303992440613937157
2789,1303991692148736000
2790,1303990920442818560
2791,1303990725844107269
2792,1303989961553842178
2793,1303989896714084354
2794,1303989787817369601
2795,1303988775459069952
2796,1303988741439197184
2797,1303988601089331200
2798,1303988040860405760
2799,1303987734013456385
2800,1303987284140863489
2801,1303987230029955073
2802,1303986860167852032
2803,1303986776860655619
2804,1303986277549780992
2805,1303986122750676993
2806,1303986088906829825
2807,1303985855451758594
2808,1303985188326711297
2809,1303985036434128896
2810,1303984680245571586
2811,1303984279488270336
2812,1303984063926198272
2813,1303983053514170368
2814,1303981649844228096
2815,1303981125333729280
2816,1303980947294035969
2817,1303980749146783747
2818,1303980623686594560
2819,1303979964593627138
2820,1303979868414029835
2821,1303979776936271873
2822,1303979605892763648
2823,1303978989548077057
2824,1303978350902272002
2825,1303978339544100867
2826,1303977717289963522
2827,1303977713825447937
2828,1303977553443475457
2829,1303976825299836928
2830,1303976788347899904
2831,1303976558869315584
2832,1303976404086734849
2833,1303976007205085186
2834,1303975461194739713
2835,1303974782120030209
2836,1303974210897809408
2837,1303973504602177536
2838,1303973489452486656
2839,1303973462009147393
2840,1303973351237382145
2841,1303973341171077120
2842,1303973192445370368
2843,1303972846595571713
2844,1303972769168723968
2845,1303972746775293952
2846,1303972150806708224
2847,1303971837492301824
2848,1303971743892029440
2849,1303971315561291776
2850,1303971223819280384
2851,1303971208816480257
2852,1303970785766195201
2853,1303969679614963712
2854,1303969519610867714
2855,1303969334205861888
2856,1303968964884611072
2857,1303968631303417856
2858,1303967759504683010
2859,1303967541367242753
2860,1303967238064570368
2861,1303966166851837954
2862,1303966027038908417
2863,1303965510523125760
2864,1303963000672595969
2865,1303956194911023105
2866,1303954853954191360
2867,1303952637138817024
2868,1303948282348044288
2869,1303940813047488513
2870,1303940321361895424
2871,1303915679431696384
2872,1303915359691583488
2873,1303904100996853760
2874,1303894148378963968
2875,1303893863946387456
2876,1303882722843095040
2877,1303880263303397381
2878,1303879420420263936
2879,1303877226719576065
2880,1303876477394604037
2881,1303863633533956097
2882,1303862930220302336
2883,1303862113903968256
2884,1303858909099307010
2885,1303854973172752392
2886,1303853778697883659
2887,1303851780250378240
2888,1303848925372329984
2889,1303847336859373575
2890,1303841141297684480
2891,1303834695545827328
2892,1303833697695670272
2893,1303828992349401088
2894,1303828511283527680
2895,1303827222818676736
2896,1303825894444863488
2897,1303821953258708992
2898,1303819806211178496
2899,1303813384467623942
2900,1303812178512957440
2901,1303807488945512450
2902,1303804541515771904
2903,1303803126059859970
2904,1303803024205324288
2905,1303800242719006720
2906,1303799869669244928
2907,1303798736032796674
2908,1303793741396881412
2909,1303789414963965955
2910,1303787519448887296
2911,1303786416657367051
2912,1303785131262566402
2913,1303785097502560263
2914,1303783490874474501
2915,1303783462986551298
2916,1303782627636322305
2917,1303782100034818049
2918,1303779570739564545
2919,1303777752177410050
2920,1303774560102252544
2921,1303770854665400320
2922,1303770845991575552
2923,1303770406072070144
2924,1303767473070768128
2925,1303760497427316737
2926,1303760164214972418
2927,1303759808844238850
2928,1303759556527480832
2929,1303759097280499713
2930,1303756903638618112
2931,1303756660696125441
2932,1303756015842754561
2933,1303755666473889792
2934,1303751930250891264
2935,1303746979634319364
2936,1303744481917837315
2937,1303741587151876096
2938,1303737156737826827
2939,1303735469394595841
2940,1303735430647513088
2941,1303735323126566922
2942,1303734003766366209
2943,1303727683491299328
2944,1303727483091550208
2945,1303725732473036801
2946,1303725658808279040
2947,1303721551607607296
2948,1303721301442473990
2949,1303720993328898048
2950,1303720186407780352
2951,1303713854610976768
2952,1303713031550054401
2953,1303711426184392706
2954,1303710141238386690
2955,1303709276792385536
2956,1303708420713971713
2957,1303706560804327428
2958,1303706349813993474
2959,1303703241956483072
2960,1303702957888765952
2961,1303701456768454657
2962,1303698736296665089
2963,1303698715077611520
2964,1303697596922433537
2965,1303695994203373574
2966,1303695303057567744
2967,1303695277241532416
2968,1303694822792929280
2969,1303693710333362177
2970,1303693130101936128
2971,1303692454831554561
2972,1303691887455412226
2973,1303690011653615622
2974,1303689571574538240
2975,1303685317954809856
2976,1303684122527911937
2977,1303683397542383618
2978,1303680026471206912
2979,1303678186400690176
2980,1303677102206713858
2981,1303673772562579457
2982,1303671372443418624
2983,1303669447194861570
2984,1303667982196002816
2985,1303663759269928960
2986,1303650463376703493
2987,1303646928815742977
2988,1303646414828982272
2989,1303646031276638214
2990,1303643803891318786
2991,1303642439056408576
2992,1303639069860257792
2993,1303636443491790848
2994,1303631290130927616
2995,1303631278634340352
2996,1303630914392666112
2997,1303623357825527808
2998,1303621131228852224
2999,1303616918645960704
3000,1303613068115496960
3001,1303612400831168513
3002,1303610273371095040
3003,1303610256228974598
3004,1303610042789363714
3005,1303609969879781376
3006,1303608453802278913
3007,1303606894393786368
3008,1303606687958544384
3009,1303606519045394432
3010,1303606390301306882
3011,1303605267595173889
3012,1303604795601715200
3013,1303604724151857152
3014,1303602110496464896
3015,1303601791968382977
3016,1303600568812752897
3017,1303600455394775046
3018,1303599970256257024
3019,1303599534690443266
3020,1303598178483216384
3021,1303595412939583490
3022,1303593966479314944
3023,1303592567741661186
3024,1303591201891741696
3025,1303591078583578626
3026,1303590855144386560
3027,1303590033748881408
3028,1303589348458336258
3029,1303587762873020417
3030,1303586522801868800
3031,1303586219327135744
3032,1303585858021335040
3033,1303584759872921603
3034,1303584487133999104
3035,1303582141813489665
3036,1303581380366856193
3037,1303581099994607616
3038,1303580709798453249
3039,1303577145680080896
3040,1303576470183464963
3041,1303576294529982464
3042,1303575397372768256
3043,1303574834899759104
3044,1303572918866042880
3045,1303570977322758145
3046,1303570177058107392
3047,1303569802649202689
3048,1303568175615733760
3049,1303567827643686912
3050,1303566217693851648
3051,1303562512084893696
3052,1303562384787865600
3053,1303562144215113729
3054,1303561843529535488
3055,1303559342801612802
3056,1303558346893524993
3057,1303557745979936769
3058,1303557276196765697
3059,1303556542793306112
3060,1303556051120291840
3061,1303552960740368384
3062,1303552713066676224
3063,1303551262785286144
3064,1303550904780505088
3065,1303550886925553664
3066,1303550185692377088
3067,1303550033770446848
3068,1303548997337075713
3069,1303548775307378688
3070,1303547323075751937
3071,1303547069836275712
3072,1303546533393162240
3073,1303545708750938112
3074,1303545018339057664
3075,1303544923988389888
3076,1303544607783829504
3077,1303542732028219393
3078,1303541396054446080
3079,1303541119263870977
3080,1303540759317147649
3081,1303540627397775361
3082,1303539813233065984
3083,1303539764969254912
3084,1303538942755495936
3085,1303538820676288512
3086,1303538659883270144
3087,1303538442878554112
3088,1303536061772115971
3089,1303535754300321792
3090,1303535532350279680
3091,1303535291408551936
3092,1303535202837434376
3093,1303535093441593348
3094,1303534634521825282
3095,1303534503747612678
3096,1303533893446856704
3097,1303533126006616065
3098,1303532881705394177
3099,1303531592854286337
3100,1303531492619046913
3101,1303530906959982595
3102,1303530097740115968
3103,1303530033009418241
3104,1303529118558896128
3105,1303529116197629952
3106,1303528337218793474
3107,1303528143626661888
3108,1303527944539652096
3109,1303527831570268160
3110,1303527745109069826
3111,1303527563092877313
3112,1303525114542206976
3113,1303524508528242689
3114,1303524282564190208
3115,1303523743562522624
3116,1303522422113538048
3117,1303522304283095042
3118,1303521909477445632
3119,1303521757408751616
3120,1303520164688920576
3121,1303519753466769409
3122,1303519049503199233
3123,1303517911064014849
3124,1303515047369424897
3125,1303514261218615297
3126,1303512837952856064
3127,1303511969517821953
3128,1303511580315979781
3129,1303511314942181376
3130,1303510554619899907
3131,1303509993526906881
3132,1303509903663869958
3133,1303509840514502659
3134,1303508766248361984
3135,1303508606122438656
3136,1303507824769720320
3137,1303507464093085697
3138,1303506452145815554
3139,1303506085697986566
3140,1303505985684807680
3141,1303505911626039296
3142,1303504425466683395
3143,1303504106607325185
3144,1303503944438685696
3145,1303503561075105794
3146,1303502551208390656
3147,1303502478802071552
3148,1303501129351942144
3149,1303500963928449030
3150,1303500113483108352
3151,1303497856972660736
3152,1303497784855867393
3153,1303497381183254528
3154,1303497241898909703
3155,1303496998222520322
3156,1303496897802440704
3157,1303496416543862784
3158,1303494293974204416
3159,1303493669081800710
3160,1303491140864352257
3161,1303490588680114176
3162,1303490575463862273
3163,1303490255853694981
3164,1303488014333730818
3165,1303487988249358336
3166,1303487266329956353
3167,1303486823239303168
3168,1303486805057122306
3169,1303486600618311680
3170,1303486496754855939
3171,1303486282987790338
3172,1303486158270156801
3173,1303484980279083008
3174,1303484851308429312
3175,1303484691937337345
3176,1303484434465734657
3177,1303483401773690880
3178,1303482797718474752
3179,1303482162491076609
3180,1303481934140633092
3181,1303481109188096006
3182,1303480765385183232
3183,1303480247799689216
3184,1303480052496191488
3185,1303479964084436992
3186,1303479962792460290
3187,1303479145276547080
3188,1303478957338222592
3189,1303478864484511745
3190,1303477879565701120
3191,1303476965828177921
3192,1303476753889927168
3193,1303476603163480064
3194,1303476533110034432
3195,1303476142804996130
3196,1303476027067432962
3197,1303474317393526784
3198,1303473856410259457
3199,1303473314376159236
3200,1303473091708887040
3201,1303472706621526023
3202,1303470923006332929
3203,1303470525511905281
3204,1303469902657998850
3205,1303469660130537472
3206,1303469351295746051
3207,1303467491356622848
3208,1303467335966175233
3209,1303467191799611397
3210,1303467141119737857
3211,1303466771261857793
3212,1303466418571149312
3213,1303466123191627777
3214,1303465714867752960
3215,1303465671255302146
3216,1303464198513467393
3217,1303464183518826496
3218,1303463821852508160
3219,1303463775199260673
3220,1303463764596084736
3221,1303463426287566848
3222,1303463247950098433
3223,1303462755253411840
3224,1303462469701169153
3225,1303462207532019713
3226,1303461439265529862
3227,1303461274815139840
3228,1303460972124921859
3229,1303460637142659072
3230,1303460616452145154
3231,1303460493043134467
3232,1303460422557655040
3233,1303460186682732545
3234,1303460021502607362
3235,1303459076807028739
3236,1303458849853263874
3237,1303458461745909764
3238,1303458334809493506
3239,1303458109101346817
3240,1303457761913528320
3241,1303457186513915904
3242,1303456756832624640
3243,1303456313356230658
3244,1303455604518903810
3245,1303454740546752513
3246,1303454617414631427
3247,1303453740100472832
3248,1303453590284128259
3249,1303453442250244097
3250,1303453432653795328
3251,1303453362768293889
3252,1303453053786431489
3253,1303452980453289986
3254,1303452368076525568
3255,1303452001838170114
3256,1303451484860960773
3257,1303451143050272769
3258,1303451066911133698
3259,1303450951211274240
3260,1303450487950381056
3261,1303450359545892866
3262,1303449962546696193
3263,1303449482491817985
3264,1303449157529632770
3265,1303449116266168320
3266,1303448899949146118
3267,1303448314814377984
3268,1303448224309473281
3269,1303447828707115009
3270,1303447581931057153
3271,1303447305270550531
3272,1303447304045813762
3273,1303446625558376449
3274,1303446059579060225
3275,1303445731416645637
3276,1303445656690814978
3277,1303445499039617024
3278,1303445321452793856
3279,1303445029923454977
3280,1303444900621488130
3281,1303444036871761924
3282,1303443945016512513
3283,1303443600945156096
3284,1303443506854334470
3285,1303443338486521856
3286,1303443332471951360
3287,1303442275989696512
3288,1303441932773806080
3289,1303441926788612097
3290,1303441681858146304
3291,1303441469009727492
3292,1303441357919322112
3293,1303441248850767872
3294,1303441191074230274
3295,1303440352850960384
3296,1303440309871874050
3297,1303440255232638985
3298,1303440198844452865
3299,1303439984582627331
3300,1303439957449728000
3301,1303439935521697792
3302,1303439118710575104
3303,1303438999579746304
3304,1303438893887389696
3305,1303438851898331137
3306,1303438449119309824
3307,1303437909157183488
3308,1303437786217943043
3309,1303437701497094144
3310,1303437687421120512
3311,1303437624217133057
3312,1303436903107231744
3313,1303436746718416897
3314,1303436686513369088
3315,1303436237643153409
3316,1303436223369940995
3317,1303436113546227714
3318,1303435885095116800
3319,1303435819634642944
3320,1303435697626333185
3321,1303434887433719809
3322,1303434604771192834
3323,1303434522311176192
3324,1303433970911252480
3325,1303433656275525632
3326,1303433633898942464
3327,1303433436774924289
3328,1303433052610334720
3329,1303432961392619521
3330,1303432760518877184
3331,1303432731297226754
3332,1303432569497640960
3333,1303432564271706113
3334,1303432417840070658
3335,1303432065615040514
3336,1303431335537790976
3337,1303431293070434304
3338,1303431177089568768
3339,1303431148291252224
3340,1303430976526221314
3341,1303430757025751041
3342,1303430536728379399
3343,1303430482349101061
3344,1303430324853055491
3345,1303430188500385792
3346,1303429973802442753
3347,1303429863102132224
3348,1303429489003769858
3349,1303429466828476422
3350,1303429434641387520
3351,1303429342022819840
3352,1303429257658589186
3353,1303429083284549638
3354,1303429064053661700
3355,1303429061897785344
3356,1303428569800953856
3357,1303428416331415552
3358,1303428411923345417
3359,1303428336241303553
3360,1303428146751049728
3361,1303427725328293889
3362,1303427559305216004
3363,1303427007984828425
3364,1303426660876906497
3365,1303426581818466306
3366,1303425985119911940
3367,1303425942690430979
3368,1303425899807809537
3369,1303425751442620416
3370,1303425632953683972
3371,1303425557946707968
3372,1303425500321394691
3373,1303425455081521153
3374,1303425358151274500
3375,1303425109965844480
3376,1303424989610287104
3377,1303424857078738944
3378,1303424800765947915
3379,1303424718284914696
3380,1303424564286947329
3381,1303423932721180673
3382,1303423926651977730
3383,1303423652206182400
3384,1303423460522307591
3385,1303423206116728833
3386,1303423089166954496
3387,1303422910330277893
3388,1303422835474542595
3389,1303422752712425472
3390,1303422651520757766
3391,1303422587842818049
3392,1303422501503021057
3393,1303422494624419843
3394,1303422479747014657
3395,1303422444884176899
3396,1303422169247027204
3397,1303422060509704194
3398,1303421989114327052
3399,1303421853025923073
3400,1303421822956863489
3401,1303421611404595200
3402,1303421586045833218
3403,1303421385134538752
3404,1303421276393025543
3405,1303421264791511040
3406,1303421061053247488
3407,1303420752436375561
3408,1303420643170541569
3409,1303420554196652032
3410,1303420494587322372
3411,1303420456565985282
3412,1303420257072230402
3413,1303420095306166272
3414,1303420069171601408
3415,1303419904419409921
3416,1303419820910706688
3417,1303419805014339586
3418,1303419795031961603
3419,1303419773276094466
3420,1303419620209111043
3421,1303419609031348224
3422,1303419585476132865
3423,1303419492308078593
3424,1303419473248964613
3425,1303419190527823873
3426,1303418882657574914
3427,1303418857495945219
3428,1303418848805351424
3429,1303418435683184640
3430,1303418355999813635
3431,1303418087153295362
3432,1303417798459297792
3433,1303417733896450049
3434,1303417647812362240
3435,1303417541356916748
3436,1303417345533149188
3437,1303416868179456000
3438,1303416799254343680
3439,1303416360010002432
3440,1303416232893390848
3441,1303416142975897605
3442,1303416088718381057
3443,1303416010729496581
3444,1303415867875573760
3445,1303415785029857280
3446,1303415446817976320
3447,1303415320837840897
3448,1303415086221086721
3449,1303414763423174656
3450,1303414636574896134
3451,1303414552135176198
3452,1303414364909834240
3453,1303414285809455104
3454,1303414233388978176
3455,1303414130582274048
3456,1303414010092630019
3457,1303413922544967682
3458,1303413916756840448
3459,1303413721084112896
3460,1303413712360013826
3461,1303413705720307712
3462,1303413621393940483
3463,1303413467987275778
3464,1303412837784715265
3465,1303412795329847296
3466,1303412700152725512
3467,1303412678493261824
3468,1303412368391667713
3469,1303412349118840833
3470,1303412136555745284
3471,1303411808406065153
3472,1303411659596333058
3473,1303410987693940738
3474,1303410790419103748
3475,1303410783628537857
3476,1303410468577570817
3477,1303410375346487297
3478,1303410358976208896
3479,1303410301489033216
3480,1303410243632852998
3481,1303410235151994887
3482,1303409857257713667
3483,1303409542135513089
3484,1303409062608957441
3485,1303409053557719046
3486,1303408998104924161
3487,1303408833365237764
3488,1303408804416172038
3489,1303408754088710149
3490,1303408536421109764
3491,1303408479592480770
3492,1303408423191666689
3493,1303408253200666629
3494,1303408004029722629
3495,1303407374007521283
3496,1303407278926835712
3497,1303407130498785291
3498,1303406920724692992
3499,1303406796577611779
3500,1303406649298898967
3501,1303406627337330689
3502,1303406557170933764
3503,1303406423871762435
3504,1303406276974710784
3505,1303406233932759042
3506,1303406220531900417
3507,1303406180363108355
3508,1303406090714050562
3509,1303406001056632833
3510,1303405962947170308
3511,1303405911575330816
3512,1303405892382191617
3513,1303405633585270785
3514,1303405578870501376
3515,1303405417540784128
3516,1303405404668473344
3517,1303405374859550724
3518,1303405370174570498
3519,1303405145213095936
3520,1303405009175040000
3521,1303404880414085126
3522,1303404879482728448
3523,1303404812814430208
3524,1303404797123530753
3525,1303404733563056129
3526,1303404666961756160
3527,1303404646334111744
3528,1303404602386255877
3529,1303404492797497347
3530,1303404379127586816
3531,1303404292074876931
3532,1303404253004943360
3533,1303404175271899136
3534,1303404109744214018
3535,1303404037312786432
3536,1303403969260126209
3537,1303403921080283139
3538,1303403919427530752
3539,1303403826192486400
3540,1303403795754422279
3541,1303403752293052416
3542,1303403727525560320
3543,1303403685431697408
3544,1303403576547442689
3545,1303403167351296000
3546,1303403022270083072
3547,1303403020915478529
3548,1303403006285811714
3549,1303402653209309184
3550,1303402586524057605
3551,1303402586427527171
3552,1303402563346325504
3553,1303402374921420800
3554,1303402303001690113
3555,1303402289063960577
3556,1303402267995971586
3557,1303402266922188801
3558,1303402257845690368
3559,1303402158780559362
3560,1303402127121879047
3561,1303402103755472897
3562,1303401989980778502
3563,1303401831142486016
3564,1303401829984882701
3565,1303401793095905280
3566,1303401735516557312
3567,1303401711147589633
3568,1303401537071243264
3569,1303401472164589568
3570,1303401400282488832
3571,1303401391373811713
3572,1303401384772067328
3573,1303401311401111553
3574,1303401285245431809
3575,1303401219210305537
3576,1303401216928559111
3577,1303401174972989440
3578,1303401143150747648
3579,1303401124469395456
3580,1303401115275460610
3581,1303401100159131648
3582,1303401079472750592
3583,1303401058828529666
3584,1303400960975351808
3585,1303400912837398533
3586,1303400831413256199
3587,1303400640274673669
3588,1303400626911666178
3589,1303400622264324105
3590,1303400415401254913
3591,1303400308798894087
3592,1303400248820158464
3593,1303400242855981056
3594,1303400223968882689
3595,1303400192281128960
3596,1303400056222027779
3597,1303400026656432128
3598,1303399838218887170
3599,1303399740793434112
3600,1303399541337665536
3601,1303399370306379776
3602,1303399262663766016
3603,1303399194200334336
3604,1303399071537860608
3605,1303399064466325506
3606,1303399051690377219
3607,1303398924057804800
3608,1303398834022895618
3609,1303398794067947527
3610,1303398718763339777
3611,1303398668062674945
3612,1303398615952625671
3613,1303398602778214400
3614,1303398575171395584
3615,1303398558020837376
3616,1303398527855398917
3617,1303398505508110337
3618,1303398396204642305
3619,1303398376961191938
3620,1303398285399535617
3621,1303398263241019400
3622,1303398211764224002
3623,1303398185558212625
3624,1303398108307521538
3625,1303398106646614018
3626,1303397985217318913
3627,1303397954670206976
3628,1303397914778140672
3629,1303397910806237184
3630,1303397818359599105
3631,1303397797039833088
3632,1303397731910774786
3633,1303397677779038215
3634,1303397551375298563
3635,1303397327525351424
3636,1303397237469442048
3637,1303397139884707841
3638,1303397096330944512
3639,1303396986884730880
3640,1303396966349578240
3641,1303396950071418880
3642,1303396880584499200
3643,1303396863018774528
3644,1303396812624195584
3645,1303396785918935045
3646,1303396712493584387
3647,1303396659712471040
3648,1303396654763200512
3649,1303396617668759553
3650,1303396593035509760
3651,1303396539570610176
3652,1303396495866114050
3653,1303396409589272576
3654,1303396408565944320
3655,1303396397169946624
3656,1303396316228333570
3657,1303396221319614464
3658,1303396152637825024
3659,1303396040750452736
3660,1303396022908063745
3661,1303396002376888325
3662,1303395837909897226
3663,1303395802262495233
3664,1303395737523412993
3665,1303395603876065281
3666,1303395407289094147
3667,1303395243061108741
3668,1303395163390095360
3669,1303395091957022720
3670,1303395041008910336
3671,1303395030607048704
3672,1303394655489470464
3673,1303394582877679616
3674,1303394573218197506
3675,1303394296809361415
3676,1303394178035052546
3677,1303394127757934595
3678,1303394065145311235
3679,1303394025014267911
3680,1303393964461096960
3681,1303393929816137735
3682,1303393852083105792
3683,1303393801000624137
3684,1303393682356400128
3685,1303393604984090626
3686,1303393582943014913
3687,1303393474285314048
3688,1303393387165483008
3689,1303393340382228492
3690,1303393314700505094
3691,1303393307993792517
3692,1303393164250812417
3693,1303393104246996992
3694,1303393090477142016
3695,1303392952455106561
3696,1303392729171451904
3697,1303392555350933509
3698,1303392303600500737
3699,1303392279936155649
3700,1303392198407397380
3701,1303392184935288832
3702,1303391982803464192
3703,1303391955435491328
3704,1303391914993934336
3705,1303391834530607106
3706,1303391813986787328
3707,1303391795032870918
3708,1303391748853501953
3709,1303391728523644928
3710,1303391649633120263
3711,1303391514307952641
3712,1303391460344111106
3713,1303391360985120769
3714,1303390982071824384
3715,1303390912672923649
3716,1303390789272207361
3717,1303390734905675776
3718,1303390702089449472
3719,1303390688101494784
3720,1303390503120056321
3721,1303390060151148544
3722,1303389931306446848
3723,1303389924717203463
3724,1303389850725486594
3725,1303389674770235393
3726,1303389442586091520
3727,1303389411082551296
3728,1303389359589085184
3729,1303389278504775680
3730,1303389260096188417
3731,1303389144056553472
3732,1303389128881590272
3733,1303389040402599936
3734,1303389013051613184
3735,1303388968394919937
3736,1303388762701955074
3737,1303388579729682435
3738,1303388546536026116
3739,1303388487866028033
3740,1303388484682440705
3741,1303388370597339137
3742,1303388238967701504
3743,1303388126296113157
3744,1303388058008645633
3745,1303388052539273236
3746,1303387962273599490
3747,1303387758224834560
3748,1303387685235679233
3749,1303387684593958913
3750,1303387613571801088
3751,1303387571741835265
3752,1303387537826775040
3753,1303387533561286658
3754,1303387452946681856
3755,1303387276588834817
3756,1303387244355559429
3757,1303387206359420928
3758,1303387075773751296
3759,1303387011378802695
3760,1303386975072813057
3761,1303386972296273926
3762,1303386965912453122
3763,1303386960577396742
3764,1303386949957423107
3765,1303386717416718337
3766,1303386630221451265
3767,1303386604980113408
3768,1303386599795961857
3769,1303386594645245952
3770,1303386531864997889
3771,1303386499245772800
3772,1303386444921266182
3773,1303386353925853196
3774,1303386302872793088
3775,1303386077223358472
3776,1303386065802326016
3777,1303385982083817472
3778,1303385978011299841
3779,1303385914354397184
3780,1303385861359247360
3781,1303385824789172229
3782,1303385763065860097
3783,1303385650914357251
3784,1303385543342915587
3785,1303385500972199936
3786,1303385483049947136
3787,1303385368608346113
3788,1303385353072541697
3789,1303385339374047232
3790,1303385311133741056
3791,1303385304481497090
3792,1303385285191843840
3793,1303385209480663042
3794,1303385186378354688
3795,1303385122880675841
3796,1303385028135616514
3797,1303384993130065923
3798,1303384987778121729
3799,1303384977590095874
3800,1303384977288105986
3801,1303384953208606720
3802,1303384868240330752
3803,1303384853027713024
3804,1303384821385891842
3805,1303384817350959105
3806,1303384744172847107
3807,1303384716092071943
3808,1303384684974440450
3809,1303384573070503936
3810,1303384570826457089
3811,1303384541688668163
3812,1303384518028603396
3813,1303384493085122560
3814,1303384452069023744
3815,1303384444561174533
3816,1303384433844785154
3817,1303384404274884610
3818,1303384374596055041
3819,1303384359928504320
3820,1303384357592338432
3821,1303384336729661441
3822,1303384223709978625
3823,1303384132211355649
3824,1303384122489012226
3825,1303384082169110529
3826,1303384032936374274
3827,1303383975994376192
3828,1303383931736260608
3829,1303383909724422146
3830,1303383662034063360
3831,1303383602248417281
3832,1303383566185885697
3833,1303383451949768705
3834,1303383446576934912
3835,1303383346651725824
3836,1303383305291669504
3837,1303383265219407873
3838,1303383188790747136
3839,1303383164883210243
3840,1303383092061786121
3841,1303383069970309125
3842,1303383003238862848
3843,1303382982682701824
3844,1303382950004887552
3845,1303382896208740352
3846,1303382875245600770
3847,1303382832606310401
3848,1303382828118351873
3849,1303382806836449280
3850,1303382681833570307
3851,1303382674132922375
3852,1303382663701630976
3853,1303382637222879232
3854,1303382633863413760
3855,1303382567748603904
3856,1303382549499195393
3857,1303382441105776642
3858,1303382388207214592
3859,1303382351947456512
3860,1303382322994196482
3861,1303382261866274816
3862,1303382194153455618
3863,1303382163837128705
3864,1303382117204795398
3865,1303382082933137415
3866,1303382025764831232
3867,1303382004042543104
3868,1303381953199116295
3869,1303381925474828289
3870,1303381895103774723
3871,1303381887830970369
3872,1303381783375998978
3873,1303381726123655170
3874,1303381703260614658
3875,1303381663427289088
3876,1303381623975612421
3877,1303381607278153728
3878,1303381514768601088
3879,1303381496233963522
3880,1303381489510359041
3881,1303381376402706432
3882,1303381340235026432
3883,1303381337496268802
3884,1303381325353644032
3885,1303381267841454087
3886,1303381266516058112
3887,1303381069731975171
3888,1303381058142961664
3889,1303381029856489472
3890,1303380989649907713
3891,1303380959971151872
3892,1303380909266268163
3893,1303380884192624640
3894,1303380876940763140
3895,1303380802567372800
3896,1303380799966806017
3897,1303380694303993860
3898,1303380670845198338
3899,1303380660749561858
3900,1303380656987267072
3901,1303380646874603522
3902,1303380639413088260
3903,1303380624770838529
3904,1303380621088219138
3905,1303380592764092417
3906,1303380586338291713
