,id
3907,1391810104765386752
3908,1391806574436438022
3909,1391802666376826884
3910,1391801560410198018
3911,1391800953066622977
3912,1391797270144749576
3913,1391785951261872130
3914,1391782478793232386
3915,1391780903320498179
3916,1391773391816773633
3917,1391768011317596171
3918,1391752707489374210
3919,1391738606323060737
3920,1391738457706274824
3921,1391737156004089856
3922,1391734698712334338
3923,1391728883490344960
3924,1391727208025165830
3925,1391724766986391555
3926,1391713425684844551
3927,1391675036226961411
3928,1391655316794732546
3929,1391654539288317953
3930,1391644360496730112
3931,1391634431236972544
3932,1391632174118473734
3933,1391631980966645764
3934,1391631758924333057
3935,1391629400857210882
3936,1391581540245598210
3937,1391575722813050883
3938,1391571581428805642
3939,1391556773673324556
3940,1391545557580062720
3941,1391543965254488066
3942,1391535059945934848
3943,1391522793934655489
3944,1391512820324478978
3945,1391510375649071104
3946,1391501593384787979
3947,1391500893153992704
3948,1391500871582683138
3949,1391497078581436423
3950,1391483693286502403
3951,1391477877539999752
3952,1391463139858845698
3953,1391458038935064577
3954,1391457709388701702
3955,1391456994440192010
3956,1391446969353003010
3957,1391444956095696903
3958,1391444374366556163
3959,1391440253928550400
3960,1391432629757661185
3961,1391427272758996994
3962,1391426566635212806
3963,1391423488108412938
3964,1391423059228299267
3965,1391422958569246726
3966,1391419232538316805
3967,1391402442118426628
3968,1391397780409700352
3969,1391392260407775238
3970,1391388531981967363
3971,1391373283564703747
3972,1391371267509428224
3973,1391370139862503426
3974,1391366103008485380
3975,1391356906602520582
3976,1391346259659743234
3977,1391331062916202496
3978,1391326487530201092
3979,1391320883709497346
3980,1391306437335425026
3981,1391305315166035974
3982,1391295588583550978
3983,1391293292101324801
3984,1391290604315893762
3985,1391280014734217218
3986,1391279593705836550
3987,1391278740978552833
3988,1391269978301677570
3989,1391267168210276354
3990,1391253630070648836
3991,1391253386092109824
3992,1391233921245921288
3993,1391233658229456898
3994,1391233345149935616
3995,1391232415071445000
3996,1391214771110699014
3997,1391205330479165442
3998,1391200271686979584
3999,1391198856566693897
4000,1391193627553062912
4001,1391191238209064961
4002,1391190998097690625
4003,1391187242065010692
4004,1391184247776481282
4005,1391178434710228996
4006,1391177168080670720
4007,1391174910521659396
4008,1391170601109311500
4009,1391168724535812096
4010,1391167431566057476
4011,1391167072613322756
4012,1391163380086542339
4013,1391163363305140224
4014,1391157320386764809
4015,1391141938687062019
4016,1391138085073825800
4017,1391137874750345216
4018,1391131319166509060
4019,1391118621573849088
4020,1391111994170920963
4021,1391110127416233989
4022,1391110065193578500
4023,1391105755273596930
4024,1391104711315660805
4025,1391080022753095683
4026,1391078093117267971
4027,1391071315159928835
4028,1391062271720402950
4029,1391062236320391169
4030,1391061086355533825
4031,1391055900102647808
4032,1391050337222594567
4033,1391041105374892034
4034,1391040414019432452
4035,1391034852875685892
4036,1391034397432983557
4037,1391031158616608776
4038,1391030067342491649
4039,1391024640332603395
4040,1391017589833441280
4041,1391006088787415044
4042,1391005194947792898
4043,1391001246161686528
4044,1390991002110996488
4045,1390988891079905284
4046,1390980598886326273
4047,1390980588278935558
4048,1390980578883751936
4049,1390980432309624835
4050,1390978351016255488
4051,1390977087914143744
4052,1390973644571127808
4053,1390969691645136896
4054,1390968548411969537
4055,1390949245004435456
4056,1390948089767337984
4057,1390947492347457536
4058,1390941524523765766
4059,1390938283069247489
4060,1390861803241066497
4061,1390851357993848832
4062,1390846925520449538
4063,1390835022601523205
4064,1390833548672778244
4065,1390833155293200386
4066,1390833021855670272
4067,1390831156556337152
4068,1390830462826803205
4069,1390827577984618507
4070,1390826497997524993
4071,1390819609243262978
4072,1390813802669789187
4073,1390813748504432647
4074,1390812772187922434
4075,1390812633318662146
4076,1390811921910226944
4077,1390811835142656003
4078,1390803523164594176
4079,1390801524079697921
4080,1390792179241693194
4081,1390790259315814407
4082,1390789362800107523
4083,1390786945605935106
4084,1390782309931143170
4085,1390777713653424130
4086,1390776719834066945
4087,1390773251996110854
4088,1390767238429519875
4089,1390759097994260482
4090,1390758723061260290
4091,1390758349264887812
4092,1390757740205821955
4093,1390757637348896772
4094,1390757259509223427
4095,1390755558173642764
4096,1390751934827671554
4097,1390751775985111051
4098,1390750996368822273
4099,1390750949346525187
4100,1390750930564358146
4101,1390750586178457602
4102,1390750352119640064
4103,1390749517415337990
4104,1390748461667176452
4105,1390746656346316803
4106,1390745495396569097
4107,1390744725095845893
4108,1390738588594278409
4109,1390736427223162882
4110,1390732098323976197
4111,1390727475718627328
4112,1390726591961997320
4113,1390719883877494785
4114,1390719270611558401
4115,1390715782573797377
4116,1390715231891083269
4117,1390714293369380864
4118,1390714053077647361
4119,1390701507373375489
4120,1390698566646067207
4121,1390693014834712580
4122,1390692396883746820
4123,1390691471171411969
4124,1390686221500772356
4125,1390679825724084233
4126,1390679316414050306
4127,1390678775537471492
4128,1390676685268430855
4129,1390676028624973831
4130,1390669920350973953
4131,1390668978494877698
4132,1390665291147919360
4133,1390660491211587588
4134,1390654459861037061
4135,1390639170607980544
4136,1390619935664009218
4137,1390616740116172803
4138,1390615453110702086
4139,1390608305559572487
4140,1390598766441402368
4141,1390596013287567361
4142,1390573938611134466
4143,1390572131994390528
4144,1390563183237091328
4145,1390560859164917761
4146,1390560802042568704
4147,1390556806519394304
4148,1390554942943944707
4149,1390554738379395074
4150,1390553772351533056
4151,1390552488789434368
4152,1390534040801796098
4153,1390530303718920193
4154,1390524416300404742
4155,1390518536167165952
4156,1390512936960077824
4157,1390512068541960192
4158,1390505457119236101
4159,1390501419199827969
4160,1390489759919722499
4161,1390484948470038529
4162,1390484585801150466
4163,1390484037437898754
4164,1390479684199018497
4165,1390479488773869569
4166,1390478397244010499
4167,1390474066662813696
4168,1390462523569319937
4169,1390461954687442953
4170,1390461941374767111
4171,1390461557352640520
4172,1390460933890355200
4173,1390458462577086470
4174,1390457302809931777
4175,1390457301979451392
4176,1390456256377376775
4177,1390455007254695939
4178,1390452558674550791
4179,1390452244013797378
4180,1390451993597022208
4181,1390444785559691264
4182,1390444319765450753
4183,1390442345250934789
4184,1390441189858549765
4185,1390438079199158283
4186,1390432426158174210
4187,1390429045280714753
4188,1390427751958597633
4189,1390425633071767555
4190,1390422794991722501
4191,1390422656546127875
4192,1390422543840993285
4193,1390421926108139521
4194,1390421910840881152
4195,1390420230623559681
4196,1390417796861894656
4197,1390413063485071361
4198,1390409483566858251
4199,1390408650213236738
4200,1390407140267986950
4201,1390401293429075969
4202,1390400070013624326
4203,1390399280242774018
4204,1390398256069320706
4205,1390397400150421504
4206,1390396386361884672
4207,1390396197295333377
4208,1390394669058584576
4209,1390392312254042112
4210,1390391076834320386
4211,1390388935214321665
4212,1390385349424152577
4213,1390380039091412993
4214,1390375227885039617
4215,1390370287753981956
4216,1390368298265718788
4217,1390368219307859974
4218,1390367093808304129
4219,1390367056608972800
4220,1390366919656566791
4221,1390364582443507715
4222,1390364402537304070
4223,1390364051142762499
4224,1390363340623413248
4225,1390363296268759043
4226,1390361517929861122
4227,1390360483408977920
4228,1390359434245836806
4229,1390358512174178305
4230,1390358465609076736
4231,1390357553825992705
4232,1390357103164919816
4233,1390356044271046661
4234,1390355603407532032
4235,1390353695083139072
4236,1390351429932621827
4237,1390349816497152006
4238,1390349277843451904
4239,1390349072427470850
4240,1390349058577899522
4241,1390347423646556163
4242,1390346776767467525
4243,1390345564202704897
4244,1390344710472957955
4245,1390344678239653888
4246,1390344328699170822
4247,1390344143235321859
4248,1390344027870928898
4249,1390343836661166081
4250,1390343378588606465
4251,1390342598909317124
4252,1390341593509646338
4253,1390341398185009153
4254,1390341202038431746
4255,1390341061562802182
4256,1390341031879708678
4257,1390340960425439235
4258,1390340844381683716
4259,1390340819975028739
4260,1390339968640425988
4261,1390339845680099334
4262,1390339758593822720
4263,1390339252894912516
4264,1390338965266321411
4265,1390338699976527876
4266,1390338310418026499
4267,1390337557116821513
4268,1390337401726267396
4269,1390337256486051841
4270,1390336932421410817
4271,1390336657723994116
4272,1390335402611990528
4273,1390335295929815042
4274,1390334456536330240
4275,1390334008660140037
4276,1390332949355130885
4277,1390332170259124234
4278,1390331764686606336
4279,1390331263974789124
4280,1390330940157833220
4281,1390330471033184256
4282,1390330037379948544
4283,1390328983015890945
4284,1390328862492422155
4285,1390328856679231492
4286,1390328841818710017
4287,1390328351768735749
4288,1390327961350545414
4289,1390326598365241345
4290,1390326348283932673
4291,1390325177947344903
4292,1390323857777741830
4293,1390323595692236812
4294,1390323372819582980
4295,1390323184289779715
4296,1390322434830598145
4297,1390322269419827205
4298,1390322120945807367
4299,1390322091774283777
4300,1390321696624680964
4301,1390321636721643522
4302,1390321340435992577
4303,1390320956367769605
4304,1390320734619066368
4305,1390320394486362112
4306,1390319940188704768
4307,1390319461845110789
4308,1390319176137445382
4309,1390318818656854021
4310,1390318756363128833
4311,1390318720061300738
4312,1390318393660608517
4313,1390318298382831618
4314,1390318242615283716
4315,1390317756998995972
4316,1390317753962205185
4317,1390317538861481986
4318,1390316992134008839
4319,1390316473026023432
4320,1390316459159552009
4321,1390316339382738946
4322,1390315516317749252
4323,1390315415138553859
4324,1390315116718034955
4325,1390315071218278401
4326,1390314588005040129
4327,1390314497022251008
4328,1390314437593255936
4329,1390314044440018945
4330,1390314036278005765
4331,1390313897001955336
4332,1390313612430958595
4333,1390313301033115653
4334,1390313298961178625
4335,1390312897943724032
4336,1390312816004026373
4337,1390312622868729860
4338,1390312590652366853
4339,1390312523912466433
4340,1390312523459485711
4341,1390312465871740929
4342,1390312415976312832
4343,1390312160186695681
4344,1390312074308251649
4345,1390312033418059778
4346,1390311830522720260
4347,1390311702252621829
4348,1390311400736792579
4349,1390311377953116164
4350,1390311193114415109
4351,1390310925203279880
4352,1390310901014728705
4353,1390310839756890112
4354,1390310434633248775
4355,1390310301921390595
4356,1390310099990683649
4357,1390309971619983365
4358,1390309953236201474
4359,1390309943064993797
4360,1390309845316767749
4361,1390309816145383438
4362,1390309803650478081
4363,1390309769601159170
4364,1390309604106530816
4365,1390309568647999490
4366,1390309257271185411
4367,1390309034847313920
4368,1390308984423337985
4369,1390308894833094657
4370,1390308823068332041
4371,1390308720983216128
4372,1390308610966622218
4373,1390308596534054914
4374,1390308470100877316
4375,1390308285694181378
4376,1390308222532210691
4377,1390308099278315533
4378,1390307910693965828
4379,1390307860437893123
4380,1390307687536070659
4381,1390307505733967874
4382,1390306456210190341
4383,1390305965765918721
4384,1390305869829603336
4385,1390305608251764736
4386,1390304916871127042
4387,1390303417159995392
4388,1390303173743550471
4389,1390302751179960325
4390,1390302510607257603
4391,1390301575201972226
4392,1390300393536507904
4393,1390299911606784000
4394,1390299189532266497
4395,1390299081138860035
4396,1390298974427303945
4397,1390298458737700877
4398,1390297809203523584
4399,1390296676263350276
4400,1390296568742367243
4401,1390296169104908288
4402,1390295995439730690
4403,1390295910790275072
4404,1390295901625745410
4405,1390295854586613763
4406,1390295513862262786
4407,1390295461978836992
4408,1390295260136312836
4409,1390294584840925184
4410,1390294578603851776
4411,1390294556491407365
4412,1390294321509797889
4413,1390294316891852806
4414,1390294245223780356
4415,1390294030580293636
4416,1390293845259157507
4417,1390293636949045249
4418,1390293614639583233
4419,1390293393255768066
4420,1390292694845456386
4421,1390292300136280067
4422,1390292158993760256
4423,1390292054115237891
4424,1390292013459795979
4425,1390291701789380608
4426,1390291674337669122
4427,1390291366144475138
4428,1390291300486836232
4429,1390291073566527491
4430,1390290894885199878
4431,1390290851033616385
4432,1390290764953899012
4433,1390290711321276419
4434,1390290704153387008
4435,1390290568253636613
4436,1390290515720085506
4437,1390290419569754117
4438,1390290365647769603
4439,1390290360333594624
4440,1390290182620913665
4441,1390290022037790725
4442,1390289965594992643
4443,1390289765438742529
4444,1390289657007464461
4445,1390289590435581952
4446,1390289582009110532
4447,1390289500098629634
4448,1390289427809796096
4449,1390289327276527626
4450,1390289241733689353
4451,1390289197781590021
4452,1390289052633485315
4453,1390289030592405505
4454,1390288985063231490
4455,1390288937340399616
4456,1390288795644305409
4457,1390288749607542784
4458,1390288527963791361
4459,1390288406392053771
4460,1390288393922236423
4461,1390288376096428033
4462,1390288188678180865
4463,1390288044767420419
4464,1390287965604040704
4465,1390287813887676416
4466,1390287611634225156
4467,1390287511172255751
4468,1390287364690386944
4469,1390287291810074625
4470,1390287150780805121
4471,1390286765680852995
4472,1390286590098886665
4473,1390286334435028994
4474,1390286214373072900
4475,1390286110668951555
4476,1390285906339241984
4477,1390285846704623616
4478,1390285655326945280
4479,1390285536766566400
4480,1390285405476384768
4481,1390285275197153284
4482,1390285161758019587
4483,1390285147518341124
4484,1390284974562058241
4485,1390284916202491909
4486,1390284845973086213
4487,1390284840088391684
4488,1390284826544984069
4489,1390284809012867074
4490,1390284739383226371
4491,1390284675382317058
4492,1390284507358670855
4493,1390284497791291394
4494,1390284459249836033
4495,1390284457119125505
4496,1390284428467838979
4497,1390284395190181890
4498,1390284377439965186
4499,1390284362084618242
4500,1390284333777178624
4501,1390284287363059712
4502,1390284269440823297
4503,1390284225736167431
4504,1390284031711842306
4505,1390283996349796354
4506,1390283866175205377
4507,1390283746444681217
4508,1390283647442292748
4509,1390283478235717633
4510,1390283467703787522
4511,1390283284706316290
4512,1390283265764773891
4513,1390283114245607427
4514,1390283071107207175
4515,1390282979151204359
4516,1390282801891594253
4517,1390282771927552001
4518,1390282738737901577
4519,1390282617098960897
4520,1390282569615233028
4521,1390282424928538624
4522,1390282357979058182
4523,1390282064595849228
4524,1390282000548851717
4525,1390281937684623362
4526,1390281841848975362
4527,1390279498663333892
4528,1390278645609082881
4529,1390278015423287300
4530,1390276349496074240
4531,1390273546392383489
4532,1390270692856303618
4533,1390270480989384706
4534,1390267520658014213
4535,1390261835979501570
4536,1390259305748865028
4537,1390254336211517441
4538,1390248944538685441
4539,1390247382755987456
4540,1390247246122393602
4541,1390247036742737922
4542,1390246979297550336
4543,1390242005867970561
4544,1390241010446372864
4545,1390240467464380416
4546,1390240423956865027
4547,1390235599056015390
4548,1390234619862212609
4549,1390231844352835584
4550,1390231681458651140
4551,1390229046810849280
4552,1390227091090657280
4553,1390226641322795009
4554,1390225237242007552
4555,1390223540209688583
4556,1390221680937619456
4557,1390221473743351808
4558,1390221240787419136
4559,1390218688092012545
4560,1390217741706141696
4561,1390217392249262083
4562,1390216833630932993
4563,1390213897760673794
4564,1390206767192186881
4565,1390206636795572224
4566,1390204740705734657
4567,1390203507039514624
4568,1390202433301729282
4569,1390201706126839811
4570,1390198479625011203
4571,1390197026848186369
4572,1390192939201146884
4573,1390188992323325952
4574,1390188507637841921
4575,1390186852401876992
4576,1390186275727056898
4577,1390184262066917376
4578,1390183757949378563
4579,1390182905725456385
4580,1390179151835979780
4581,1390178630857154562
4582,1390178613685669898
4583,1390178595788640257
4584,1390177411933761537
4585,1390177173374480384
4586,1390176730455764994
4587,1390176033031208961
4588,1390175473666199556
4589,1390174782805528576
4590,1390174342655320065
4591,1390174193061335047
4592,1390174049066758146
4593,1390172407550418952
4594,1390171724260446209
4595,1390171076005597184
4596,1390171067222794242
4597,1390167509819695105
4598,1390166714604732424
4599,1390162507927638017
4600,1390155523463450625
4601,1390150831199096832
4602,1390150238657159174
4603,1390149441131356161
4604,1390148127810899968
4605,1390147685307412488
4606,1390145069097816073
4607,1390144900528758789
4608,1390144210691530759
4609,1390142631464800256
4610,1390141771707998210
4611,1390141448704647169
4612,1390141009208696838
4613,1390130341965352966
4614,1390126741734281217
4615,1390121129713360898
4616,1390116482101690368
4617,1390116124654702593
4618,1390115205959540742
4619,1390114303202758658
4620,1390113495069429765
4621,1390112264951377920
4622,1390111983475769344
4623,1390105684688220163
4624,1390105665696305153
4625,1390103053483732993
4626,1390102815461289984
4627,1390102621667696641
4628,1390100889340370951
4629,1390098032864026628
4630,1390097157269635074
4631,1390094289594630145
4632,1390093149968687105
4633,1390092114957119488
4634,1390089921675898882
4635,1390087227070316544
4636,1390085640113491972
4637,1390084570557652993
4638,1390082367029665793
4639,1390081743873617924
4640,1390078449667170304
4641,1390077926150975489
4642,1390075790658838528
4643,1390072613511258112
4644,1390072388742696960
4645,1390072045703204868
4646,1390071509947924484
4647,1390071506156331017
4648,1390070549641003012
4649,1390070304978919430
4650,1390070212469432329
4651,1390070066214051841
4652,1390069295783288835
4653,1390068558189809669
4654,1390068486467211267
4655,1390068100427563008
4656,1390067468589228037
4657,1390066325234536451
4658,1390065944987197442
4659,1390065636836057090
4660,1390065051810209792
4661,1390063780026015744
4662,1390062337214853124
4663,1390062001792196610
4664,1390061127090987009
4665,1390061123660046336
4666,1390060702866546691
4667,1390060449824219138
4668,1390059510140653576
4669,1390059044539445253
4670,1390058559828897793
4671,1390058364013621251
4672,1390057929471139841
4673,1390057389198557185
4674,1390057366410911748
4675,1390057216473026568
4676,1390055785917472777
4677,1390055525451276291
4678,1390055115206316038
4679,1390055049506742277
4680,1390054553886855171
4681,1390054333492891648
4682,1390053945217794051
4683,1390053939136053253
4684,1390052721131143168
4685,1390051675088605189
4686,1390050929504931843
4687,1390050819236671501
4688,1390050469633044484
4689,1390050060344430595
4690,1390048765046841344
4691,1390048132063539206
4692,1390048021455548425
4693,1390047974731001860
4694,1390047908217729025
4695,1390047765112176643
4696,1390046636861267972
4697,1390046040166998024
4698,1390045568425152514
4699,1390045486237855756
4700,1390044376202727425
4701,1390044188406845447
4702,1390043645445820424
4703,1390043587203698695
4704,1390043025687162889
4705,1390042813715427330
4706,1390042597280915459
4707,1390042520395059202
4708,1390042115527356420
4709,1390042022782844934
4710,1390041764849930244
4711,1390041731656212485
4712,1390041714803593218
4713,1390041703126552582
4714,1390041259662790660
4715,1390041235679744005
4716,1390040425470246912
4717,1390039974486102017
4718,1390038544350171139
4719,1390038016660545537
4720,1390037779279659012
4721,1390037332762501124
4722,1390037160162639888
4723,1390037020358098946
4724,1390035996989820929
4725,1390035906992693253
4726,1390035598082199560
4727,1390034646168215561
4728,1390034633979568129
4729,1390034271080001537
4730,1390034225718513666
4731,1390033802538389506
4732,1390033648263614465
4733,1390033151485956097
4734,1390033017398304773
4735,1390032963988070400
4736,1390032544855470080
4737,1390032501628981256
4738,1390032423107375112
4739,1390032286452703241
4740,1390032067547762697
4741,1390032012745060362
4742,1390031321712533507
4743,1390031018443395075
4744,1390030619770593293
4745,1390029449509363712
4746,1390029377447006208
4747,1390029352000176135
4748,1390029123351949321
4749,1390028762121650183
4750,1390027682440638464
4751,1390026897468362752
4752,1390026721408192519
4753,1390026658183270410
4754,1390024428508131329
4755,1390023309375459330
4756,1390022956978425859
4757,1390022533299200003
4758,1390020417864314881
4759,1390020046685102080
4760,1390019574431723524
4761,1390019181375070209
4762,1390018323472060417
4763,1390018066965090304
4764,1390017899822190593
4765,1390017282886230017
4766,1390014203025575937
4767,1390012009165557760
4768,1390011610866008068
4769,1390009325062606848
4770,1390008895951839235
4771,1390007113200640004
4772,1390004323501936647
4773,1389996236711804930
4774,1389995840345886721
4775,1389995169554989056
4776,1389995081260838912
4777,1389991682414981125
4778,1389991493545467905
4779,1389991379007270912
4780,1389990736574263311
4781,1389990502888574978
4782,1389989116448751618
4783,1389988550792318979
4784,1389986910475628548
4785,1389986504710279169
4786,1389985069029281798
4787,1389982620533067779
4788,1389981403698368513
4789,1389979978977132544
4790,1389978939171524610
4791,1389978524019314695
4792,1389978484953473031
4793,1389977490458824711
4794,1389976790920269830
4795,1389976127763058695
4796,1389975966986997761
4797,1389975881037369350
4798,1389975572542115849
4799,1389975507693969411
4800,1389974754543775745
4801,1389974634888564737
4802,1389973480565878785
4803,1389973422243995651
4804,1389972630061604871
4805,1389972322799341568
4806,1389972231044882433
4807,1389971468818264066
4808,1389971372722561028
4809,1389970629013774337
4810,1389970260288286722
4811,1389968335098589186
4812,1389968253766692865
4813,1389967641708802051
4814,1389967436770910212
4815,1389967362384924676
4816,1389967268503826436
4817,1389966989918195712
4818,1389966516834160642
4819,1389966489172598787
4820,1389965684340314116
4821,1389965391238205445
4822,1389964945702465536
4823,1389963753731629063
4824,1389963693895585794
4825,1389963292848713733
4826,1389963219712811013
4827,1389962221925638157
4828,1389961522839969797
4829,1389961172607242241
4830,1389960394454806531
4831,1389960149524258820
4832,1389959613932523523
4833,1389959401516191745
4834,1389959151594389512
4835,1389958984615043073
4836,1389958812153548805
4837,1389958734437363712
4838,1389958305943068677
4839,1389958258291617800
4840,1389958234878926857
4841,1389958218068148224
4842,1389957967961862150
4843,1389957938735878146
4844,1389957893500379136
4845,1389957845035126784
4846,1389957727288532998
4847,1389957555133292547
4848,1389957524871319558
4849,1389957469229682688
4850,1389957248919777282
4851,1389957201251479554
4852,1389957192569208834
4853,1389957112193748999
4854,1389957059651776514
4855,1389956914549768193
4856,1389956530636836866
4857,1389956477838897152
4858,1389956231360618496
4859,1389956052611960833
4860,1389956021372731392
4861,1389955939483230217
4862,1389955935318196224
4863,1389955930784243722
4864,1389955859086721024
4865,1389955807299710977
4866,1389955615527690242
4867,1389955599333474309
4868,1389955571168710657
4869,1389955569205841924
4870,1389955308223700996
4871,1389955223666364428
4872,1389954820698775561
4873,1389954715128041481
4874,1389951765437689859
4875,1389937232996339713
4876,1389933438640300037
4877,1389933279789436929
4878,1389930710476132356
4879,1389928805691707394
4880,1389925643148660745
4881,1389925617307508736
4882,1389919142040461315
4883,1389916596857184262
4884,1389914843550044166
4885,1389911816097173505
4886,1389910535383265281
4887,1389910356793991169
4888,1389907476506714112
4889,1389904400651591684
4890,1389868393994588163
4891,1389861326131015685
4892,1389852688821768194
4893,1389847353893474307
4894,1389846311105662978
4895,1389845607964057603
4896,1389845459817140226
4897,1389828796442939394
4898,1389827101776392192
4899,1389816816701263872
4900,1389815156088078336
4901,1389807996641886208
4902,1389807748439703552
4903,1389792377733328899
4904,1389792115907911683
4905,1389791968121741316
4906,1389769338496987136
4907,1389750366078701570
4908,1389750015522861062
4909,1389749598726631425
4910,1389749306706456578
4911,1389744623052943360
4912,1389732990721331200
4913,1389729995577192453
4914,1389715472623575052
4915,1389701763406737409
4916,1389674445183373318
4917,1389663354537529359
4918,1389649512310972428
4919,1389639926208245761
4920,1389622493179219971
4921,1389618805010206725
4922,1389615038579855364
4923,1389611533811032071
4924,1389609775508373512
4925,1389609634466521092
4926,1389607658072645633
4927,1389600833411731457
4928,1389576856936931332
4929,1389576477339918337
4930,1389573083959373827
4931,1389564418694975492
4932,1389563240145956864
4933,1389547506246242304
4934,1389543868992040970
4935,1389542435869560832
4936,1389540785704558594
4937,1389533056592228352
4938,1389526024774373376
4939,1389510725958348801
4940,1389500127275012096
4941,1389472055461126144
4942,1389470452771278848
4943,1389466717257039872
4944,1389462310419374080
4945,1389454016715821057
4946,1389452522335711237
4947,1389451842871074821
4948,1389451770527719425
4949,1389451652491526144
4950,1389450915439067138
4951,1389450175769423876
4952,1389450058362494978
4953,1389446723961909248
4954,1389424620214923264
4955,1389423851713425409
4956,1389403705720647686
4957,1389402903488630794
4958,1389389973992972290
4959,1389386225048592385
4960,1389377594894831617
4961,1389357625016340480
4962,1389353850637897752
4963,1389348615303286788
4964,1389341531614576641
4965,1389336751878012928
4966,1389319771540398080
4967,1389317578665902084
4968,1389309085502296066
4969,1389308076872900609
4970,1389306864958152704
4971,1389285119169634306
4972,1389284681800159237
4973,1389277964739698691
4974,1389274251585331200
4975,1389272554938912769
4976,1389272166840086533
4977,1389271924258267136
4978,1389271813692170240
4979,1389268420718305280
4980,1389267473556545545
4981,1389265984872198147
4982,1389250233238970373
4983,1389244620773658630
4984,1389232127678599172
4985,1389228417376194560
4986,1389221214766436354
4987,1389218265893769216
4988,1389217393633726464
4989,1389215022308593673
4990,1389214215651614728
4991,1389213980703576066
4992,1389211471154925569
4993,1389207922396209158
4994,1389198980983103490
4995,1389195381074841600
4996,1389194711320039430
4997,1389193612806828033
4998,1389193545165152261
4999,1389184239942336514
5000,1389184018445262849
5001,1389183055743520768
5002,1389167270841225218
5003,1389148235281965059
5004,1389112862761705474
5005,1389111534656229376
5006,1389110065894883329
5007,1389091856793759746
5008,1389068692642619395
5009,1389062453619695619
5010,1389058410910425091
5011,1389057146206162945
5012,1389056744861614080
5013,1389053201786314753
5014,1389051593778106368
5015,1389049797462708228
5016,1389048681215582209
5017,1389034483450527744
5018,1389022837613027329
5019,1389011754508853250
5020,1389009864425234434
5021,1388997833374588930
5022,1388986627339522053
5023,1388986323386736642
5024,1388986119765827587
5025,1388981172714229761
5026,1388977286284673024
5027,1388976609005346816
5028,1388974314712666114
5029,1388969285561815043
5030,1388967768633102347
5031,1388964438770860036
5032,1388961099563810818
5033,1388960750367039488
5034,1388959619041710098
5035,1388941368316375043
5036,1388939860535300101
5037,1388937025210945536
5038,1388927983625424898
5039,1388926707571253249
5040,1388923879335333896
5041,1388922084009644035
5042,1388921916350627843
5043,1388918436034711561
5044,1388918399233843203
5045,1388915148056940545
5046,1388911587973599233
5047,1388907851825958912
5048,1388905948777963520
5049,1388905385780723713
5050,1388900410098950144
5051,1388897332624822276
5052,1388890625580359682
5053,1388886571060011012
5054,1388886215613566978
5055,1388873358515785733
5056,1388853423722811395
5057,1388851649062465539
5058,1388846279841570818
5059,1388844952180908035
5060,1388844613851439105
5061,1388819651820507136
5062,1388810527535767553
5063,1388798765323149314
5064,1388768553843757056
5065,1388764368477687810
5066,1388762740206882818
5067,1388754072904388609
5068,1388752664985358337
5069,1388752491278323713
5070,1388751106595979264
5071,1388750410274463749
5072,1388749489977102336
5073,1388748683450011651
5074,1388748618891288576
5075,1388738773807104005
5076,1388722531796926465
5077,1388719026923360256
5078,1388717322852990980
5079,1388708269179424770
5080,1388706307855814657
5081,1388687821125427200
5082,1388685294904365058
5083,1388682428227723264
5084,1388680841530851331
5085,1388679224463085569
5086,1388675941526917127
5087,1388675612978581504
5088,1388668812640366594
5089,1388666647515484163
5090,1388666599557804034
5091,1388664182921441280
5092,1388660914627379203
5093,1388657212575428609
5094,1388649457600942086
5095,1388648043331788805
5096,1388646463836594178
5097,1388646200811872256
5098,1388631567493332993
5099,1388624490704351235
5100,1388615410409480197
5101,1388591544098336773
5102,1388587233607888897
5103,1388583351381073929
5104,1388582824802934790
5105,1388565527724011523
5106,1388563886824038400
5107,1388563630686355458
5108,1388562179939577859
5109,1388561231209025539
5110,1388559809889320960
5111,1388556453196320770
5112,1388555995924762633
5113,1388554323353903107
5114,1388553847686246400
5115,1388552959303299075
5116,1388548361108791298
5117,1388546365408505857
5118,1388546009274327040
5119,1388545677454569472
5120,1388545508067745797
5121,1388544975172947973
5122,1388543904895717380
5123,1388540515654717446
5124,1388539906197176327
5125,1388531005548646405
5126,1388530692103938049
5127,1388519186943467528
5128,1388516308086558727
5129,1388513565452251140
5130,1388513282844250113
5131,1388500437137952771
5132,1388489696909594624
5133,1388484186885951488
5134,1388470600226807810
5135,1388470203583975427
5136,1388465346894499842
5137,1388456442840031238
5138,1388456394395983879
5139,1388442929425944578
5140,1388442849277063171
5141,1388425852350877697
5142,1388420823749378053
5143,1388408153277042688
5144,1388394286656466949
5145,1388393927871385603
5146,1388387838572384256
5147,1388387214132846592
5148,1388383032604708865
5149,1388377976023179265
5150,1388375901205893126
5151,1388361618350772224
5152,1388356336015089667
5153,1388353744664940548
5154,1388352892734611460
5155,1388350897202335744
5156,1388334893915152385
5157,1388333685531885570
5158,1388318677792133125
5159,1388316291023376387
5160,1388302507974316035
5161,1388302047708164099
5162,1388301986894802945
5163,1388297918776438784
5164,1388289024905859076
5165,1388287210009636865
5166,1388286632651075584
5167,1388283453234352136
5168,1388282950035415044
