,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1139,1139,1490359418868826124,1705654614,1,0,1,1,,,Check out what I'm selling on my @Depop shop 💸 #depop #shop #shopping #disney #disneydepop #ariel #thelittlemermaid #mermaid #mermaids #blouse #forsale #selling #sale #sales #rare #discontinued #htf  https://t.co/6FuJhUVvGi https://t.co/lwPk3EJpe1
1140,1140,1490348452340977664,217243955,1,0,0,0,,,Check out DISNEY’S THE LITTLE MERMAID + DIGITAL MOVIE CODE https://t.co/JPsM0P6DuA @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #DisneyMoviesAnywhere #MoviesAnywhere #DigitalMovie
1141,1141,1490344966123663366,410037705,15,0,1,1,1.4882697470870487e+18,replied_to,@Stressydepress7 Yes! She reminds me of Ursula from The Little Mermaid 🧜🏽‍♀️! #RHOJersey #Ursula #TheLittleMermaid https://t.co/9Msp6qzouO
1142,1142,1490326509382475782,1192494049,0,0,0,4,1.4033877073683456e+18,retweeted,"RT @Ank_cosart: ✨""THE LITTLE MERMAID""✨
Mua &amp; Outfit by me
Wig by @ritsu.16
Ph📸: @usagi_glitter

#ariel #thelittlemermaid #disney #beauty #a…"
1143,1143,1490317772387094530,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/kph1Fg0Jvg @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
1144,1144,1490293917471973381,1421549614591840258,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
1145,1145,1490287581715746819,315800773,3,0,0,1,,,"To say I’m proud of this is an understatement! So happy with my little mermaid! 
.
.
#littlemermaid #art #illustration #disney #drawing #thelittlemermaid #ariel #cosplay #digital #digitaldrawing #digitalillustration #digitalart #dtiys #drawthisinyourstyle https://t.co/urWtcrXztz"
1146,1146,1490262330768334853,1121149094561501184,0,0,0,3,1.4900501848642806e+18,retweeted,RT @_ca_mi_lie_: linocut 🍄✨ #artist #artwork #linocut #mermaid #thelittlemermaid #craft https://t.co/0Ji4W4tbSx
1147,1147,1490258425862930435,1478196826541015043,0,0,0,0,,,"Ariel

Pattern belongs to BreAnda_98 from KandiPatterns

#ariel #thelittlemermaid #disney #perler #perlerbead #kandipatterns https://t.co/M2evurzEUd"
1148,1148,1490195702726733824,3134622627,0,0,1,0,,,#Top20 Movie #Villains Inspired By Real People by @WatchMojo #Movies #AustinPowers #BacktotheFuture #Dracula #HarryPotter #JamesBond #OneHundredandOneDalmatians  #Shrek #StarWars #TheTexasChainSawMassacre #TheGodfater #TheLittleMermaid #TheMummy #TheSilenceoftheLambs
1149,1149,1490177243464835074,1490098956478689280,0,0,0,0,,,"Mermaids ARE REAL!
#mermaidsarereal #mermaids #beautiful #myfavorite #youneedthese #beextra #beloud #mermaid #mermaidlife #underthesea #ariel #thelittlemermaid  https://t.co/oIm2GT3zX4"
1150,1150,1490140030584639488,1436018376434987010,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1151,1151,1490097972662747136,70328664,3,0,0,0,,,Halle as Ariel inspired by the beautiful concept of Glen Keane #HalleBailey  #Ariel #TheLittleMermaid #Disney @HalleBailey https://t.co/QuiownZ1D5
1152,1152,1490072362578030606,741776091069579264,0,0,0,2,1.4897379658069115e+18,retweeted,"RT @zombietoonstuff: Wish I could be, part of your “Za Warudo!” #fanart #anime #jojo_anime #JoJosBizarreAdventure #DioBrando #TheLittleMerm…"
1153,1153,1490050184864280580,3402562851,3,0,0,3,,,linocut 🍄✨ #artist #artwork #linocut #mermaid #thelittlemermaid #craft https://t.co/0Ji4W4tbSx
1154,1154,1490036771236761607,100716776,0,0,0,0,1.490035177149526e+18,replied_to,@ParisHilton Aaahhh there’s the #Ariel 🧜‍♀️ wig ❤️🧡😍 @KathyHilton #lovesit #loveyouparis #TheLittleMermaid
1155,1155,1490030029010526213,1431810431656550400,0,0,0,1,1.489943884637655e+18,retweeted,"RT @Disney_Wiki: Happy Birthday, Jonathan Freeman
For Disney, he voiced Jafar and Ding in the #Aladdin series &amp; Pandarus &amp; Jack Frost in #A…"
1156,1156,1489953819446300674,1480532269458624512,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1157,1157,1489943884637655043,2488791072,4,0,1,1,,,"Happy Birthday, Jonathan Freeman
For Disney, he voiced Jafar and Ding in the #Aladdin series &amp; Pandarus &amp; Jack Frost in #AmericanDragon: Jake Long.
He also played Grimsby in #TheLittleMermaid 
musical, Cogsworth in #BeautyAndTheBeast on Broadway, and reprised Jafar for Broadway. https://t.co/NqeK2ggdqi"
1158,1158,1489943153406787587,2488791072,2,0,1,2,,,"Happy Birthday, Gil McKinney
For Disney, he portrayed Prince Eric, based on the character of the same name, from the Disney film, #TheLittleMermaid, in the ABC fantasy/drama series, #OnceUponATime. https://t.co/rWCLLriVkl"
1159,1159,1489906063315210243,1455182102844960773,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1160,1160,1489871490082164737,863257062918168576,0,0,0,3,1.4898707858711101e+18,retweeted,"RT @onlyhasart: Had to get it out of my system
#MonsterHunter #somnacanth #disney #TheLittleMermaid #digitalart https://t.co/6L0WAN8M7f"
1161,1161,1489871007003332611,4715862924,0,0,0,3,1.4898707858711101e+18,retweeted,"RT @onlyhasart: Had to get it out of my system
#MonsterHunter #somnacanth #disney #TheLittleMermaid #digitalart https://t.co/6L0WAN8M7f"
1162,1162,1489870785871110145,1438550582197821441,8,0,0,3,,,"Had to get it out of my system
#MonsterHunter #somnacanth #disney #TheLittleMermaid #digitalart https://t.co/6L0WAN8M7f"
1163,1163,1489835880504180737,1482126905637670915,0,0,0,0,1.4895872710116393e+18,quoted,Well deserved and I’m excited 😍 @HalleBailey @FilmUpdates #TheLittleMermaid #TheColorPurple https://t.co/eJtGtINagD
1164,1164,1489831610748968962,118752437,0,0,0,0,,,I got: Scuttle #thelittlemermaid https://t.co/LoOcE5Q0Jn
1165,1165,1489809784631144453,694649595775684608,0,0,0,1,1.4898089784187494e+18,retweeted,RT @monnerat_clara: Just wanted to show you the latest itens to my #50thDisneyAnniversary #collection : #Aladdin' s pet monkey and #ariel '…
1166,1166,1489808978418749445,2741794989,2,0,0,1,,,"Just wanted to show you the latest itens to my #50thDisneyAnniversary #collection : #Aladdin' s pet monkey and #ariel 's loyal advisor, #Sebastian from #thelittlemermaid!

#Disney
#DisneyWorld50 #DisneyPlus #Disneyland #DisneyWorld https://t.co/pnlCAJei92"
1167,1167,1489808339701682179,556777411,0,0,1,0,,,"So, is Halle Bailey really playing Ariel or was all that just some more nonsense put out to give people an excuse to fight over nothing online? #TheLittleMermaid"
1168,1168,1489781782341828610,1479326005881880578,1,0,0,0,,,"Now, Sing! #disney #thelittlemermaid #ursula #ariel #tattoo

https://t.co/VPjAdpRJKN https://t.co/8NlduYBdAa"
1169,1169,1489764632923230209,1479371138480410626,1,0,0,1,,,"🌗Now, Sing! #disney #thelittlemermaid #ursula #ariel #tattoo #shell #poorunfortunatesouls #flash #animation #mermaid #tumblr #cute #seashell #ocean #waltdisney #disneyvillain #villain #eric #sing #villains #nostalgia

https://t.co/ZbazLVIPNh https://t.co/g0N2UpwHKm"
1170,1170,1489749012672442369,593131686,0,0,0,76,1.36651857257975e+18,retweeted,"RT @FilmUpdates: The cast of Disney’s upcoming live action #TheLittleMermaid:
Halle Bailey
Jonah Hauer-King
Melissa McCarthy
Javier Bardem…"
1171,1171,1489745438651531264,1174876060527161344,0,0,0,2,1.4897379658069115e+18,retweeted,"RT @zombietoonstuff: Wish I could be, part of your “Za Warudo!” #fanart #anime #jojo_anime #JoJosBizarreAdventure #DioBrando #TheLittleMerm…"
1172,1172,1489737965806911488,1085053710638534657,4,0,0,2,,,"Wish I could be, part of your “Za Warudo!” #fanart #anime #jojo_anime #JoJosBizarreAdventure #DioBrando #TheLittleMermaid #Disney https://t.co/B59WnKtofK"
1173,1173,1489730339752878086,635221406,0,0,0,0,,,Turns out old (😂) @DisneyStudios films are great for background watching whilst home working. Today's nostalgia: #MaryPoppins &amp; #TheLittleMermaid
1174,1174,1489710862558449667,941359199086358529,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
1175,1175,1489673644687212550,2395521673,0,0,0,0,,,"✨FLASHBACK FRIDAY— THE LITTLE MERMAID✨

“Disney’s The Little Mermaid,” Lorelei Roeger; Edin Kebede and Owen Valenta, Nov. 18th - 20th, 2021. 

📷: Jerri Shafer

#flashbackfriday #littlemermaid #thelittlemermaid #nahstheatre #nahsthespians #newalbanyhighschool #newalbanyschools https://t.co/NjiI52DrWb"
1176,1176,1489637584485683202,1121570930650697733,0,0,0,918,1.4842740241799741e+18,retweeted,"RT @Hallsth_Eien: Sea Spectacle!🌊🐚⭐️

#KingdomHearts #Sora #Ariel #thelittlemermaid https://t.co/CmyAuLzfJp"
1177,1177,1489626055665147913,30499563,2,0,0,0,,,I’m excited for the first look of #TheLittleMermaid #WickedMovie and #TheColorPurpleMovie
1178,1178,1489610064163971074,55430676,0,0,1,0,,,"let’s give it up for @HalleBailey though. #thelittlemermaid and #TheColorPurple. 2023.

you cannot have a better year than she’s about to have!!"
1179,1179,1489599526839197698,3039574767,0,0,0,7,1.479539264627032e+18,retweeted,"RT @dreamerbook: 'The Little Mermaid' by Vilhelm Pedersen

#vilhelmpedersen #illustration #oldchristmas #christianandersen #thelittlemermai…"
1180,1180,1489546940824322054,1469968605164888065,0,0,0,0,1.4895469391759483e+18,replied_to,"Anyway, it is a very good movie, but not suitable for children, because their love not base on they get along, and also inspires me why “Frozen” so surprise for Disney fans.
#thelittlemermaid"
1181,1181,1489488483576016896,1451339254567604230,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
1182,1182,1489488326763503617,1451339254567604230,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1183,1183,1489466150949900299,924679811091632129,0,0,0,17078,1.1465028925154468e+18,retweeted,RT @THR: Singer-actress Halle Bailey – part of the R&amp;B duo Chloe x Halle – has nabbed the starring role of Ariel in #Disney's live-action r…
1184,1184,1489455210833526784,331673940,0,0,0,1,1.4894523754547569e+18,retweeted,RT @NisaMuniyra: Just call me #TheLittleMermaid 🧜🏽‍♀️💦 https://t.co/I46fNzcZIc
1185,1185,1489452375454756864,43799679,3,0,0,1,,,Just call me #TheLittleMermaid 🧜🏽‍♀️💦 https://t.co/I46fNzcZIc
1186,1186,1489442461831376896,1448455759096958981,0,0,0,0,,,Wtf when is #Halle coming as #ariel in #thelittlemermaid
1187,1187,1489439490657693697,1131582560956538880,0,0,0,0,,,"#THELITTLEMERMAID
#THECOLORPURPLE
#WICKED
Movies coming out in 2023"
1188,1188,1489438450126397440,1027990519769714688,3,0,2,1,1.4894357877248246e+18,replied_to,"@lilmissaurora1 Oh, yes, #PrinceEric from #TheLittleMermaid voiced by #ChristopherDanielBarnes https://t.co/U3YEnmKj2l"
1189,1189,1489393630737481730,3754135037,0,0,0,5,1.489292618085372e+18,retweeted,RT @YohannAntoine: “The Little Mermaid 2023” par @graphuss et moi / created by @graphuss &amp; I #TheLittleMermaid #LaPetiteSirene #Mermaid #Si…
1190,1190,1489340885548822529,983348263234318336,0,0,0,30,1.1497844074415841e+18,retweeted,"RT @AXEL_MSS: NO Ariel bieng black won’t ruin your childhood, you’re 25 years old, you racist drama queen. YOU👏 WILL👏 BE👏 FINE👏 ♥
Yo go @ch…"
1191,1191,1489306578289369090,3100010316,0,0,0,4,1.4881962148687667e+18,retweeted,RT @MrLoganMusic: James A Garfield Musical Theatre is proud to present Disney's The Little Mermaid. Tickets will be available in March. Sav…
1192,1192,1489300146395484162,1195124563186720774,0,0,0,5,1.489292618085372e+18,retweeted,RT @YohannAntoine: “The Little Mermaid 2023” par @graphuss et moi / created by @graphuss &amp; I #TheLittleMermaid #LaPetiteSirene #Mermaid #Si…
1193,1193,1489292783580061699,1431310226,0,0,0,5,1.489292618085372e+18,retweeted,RT @YohannAntoine: “The Little Mermaid 2023” par @graphuss et moi / created by @graphuss &amp; I #TheLittleMermaid #LaPetiteSirene #Mermaid #Si…
1194,1194,1489292618085371907,1099033026573582337,20,0,0,5,,,“The Little Mermaid 2023” par @graphuss et moi / created by @graphuss &amp; I #TheLittleMermaid #LaPetiteSirene #Mermaid #Sirene #Disney #WaltDisney #Ariel #hallebailey #jonahhauerking #DisneyPrincess #PartOfYourWorld #UnderTheSea #ArielDisney #DisneyArt #DisneyFanart #FanmadePoster https://t.co/X8rVr6xAKD
1195,1195,1489265590732673028,1377027171248603137,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
1196,1196,1489252650004606976,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88VU0K 
#TheLittleMermaid #MovieReviews"
1197,1197,1489248234203615234,1187559334911381505,0,0,0,1,1.4892480517933056e+18,retweeted,RT @carmin_D_Jbu: Zendaya in the multiverse of #thelittlemermaid 🧜🏽‍♀️
1198,1198,1489248051793305607,1426594517931732993,4,0,0,1,,,Zendaya in the multiverse of #thelittlemermaid 🧜🏽‍♀️ https://t.co/4jea0hAcSS
1199,1199,1489242520185982986,48168225,0,0,0,0,,,"#TBT #TBThursday #throwbackthursday some #drawings from 1996
#lgbtartists #characterillustration #disney #dinosaur #mixedmedia #lambeosaurus #animals #zebra #dragon #allegory #abstract #compass #yinyang #thelittlemermaid #ariel #ladyandthetramp #art #arttherapy #colortherapy https://t.co/TaDL6OlTwS"
1200,1200,1489125681430728712,794100284377202688,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1201,1201,1489125656772423680,826413062987141125,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1202,1202,1489100933816590344,4715862924,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1203,1203,1489100823892221958,1295002551356620802,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1204,1204,1489098877248675843,1327020914706423815,0,0,0,0,,,when is the little mermaid that halle’s in coming out im desperate #thelittlemermaid #HalleBailey
1205,1205,1489094031741177860,1411521943,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1206,1206,1489078526737321986,4715862924,0,0,0,3,1.3671028659872768e+18,retweeted,"RT @StonedAbsurdist: ONE PERFECT SHOT - THE LIGHTHOUSE (2019)

Cinematography by Jarin Blaschke
Directed by Robert Eggers

Explore some of…"
1207,1207,1489078246251532289,23890961,0,0,0,3,1.3671028659872768e+18,retweeted,"RT @StonedAbsurdist: ONE PERFECT SHOT - THE LIGHTHOUSE (2019)

Cinematography by Jarin Blaschke
Directed by Robert Eggers

Explore some of…"
1208,1208,1489069675401129984,1354660513704255492,0,0,0,42,1.4839319528477655e+18,retweeted,"RT @TurkishTvLovers: For the love of red😍
...
..

#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPl…"
1209,1209,1489067236765716482,1354660513704255492,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1210,1210,1489046480140832768,1218667896211111936,8,0,2,0,,,"Watching the little mermaid tonight...

L: Denny, how can mermaids talk under water?
D: It's just a cartoon.

#lifesbiggestquestions #thelittlemermaid 
@dennydenny1020"
1211,1211,1489033759127179271,1447247385306992640,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1212,1212,1489033266808205314,1082235530883010560,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1213,1213,1489021782187294720,66113544,0,0,0,50,1.480412971411157e+18,retweeted,RT @WatsonsVintage: A FABULOUS 30th Birthday Gift for a Little Mermaid Lover in my #etsyshop Beautiful Vintage 1992 The Little Mermaid’s Tr…
1214,1214,1489010909615988743,237504868,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1215,1215,1489008099197345792,3349557881,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
1216,1216,1488986249901842437,1041348250769350657,0,0,0,42,1.4839319528477655e+18,retweeted,"RT @TurkishTvLovers: For the love of red😍
...
..

#ElçinSangu #Elcinsangu #KiralıkAşk #ömeriplikçi #DefOEm #MutlulukZamanı #Deföm #DisneyPl…"
1217,1217,1488984885322727435,1368280754212511754,0,0,0,14,1.488977350314406e+18,retweeted,"RT @TurkishTvLovers: Ginger Babe😍
...
It was a very good series, but he made the final early🥲
#ElçinSangu #Elcinsangu #KiralıkAşk #ömeripli…"
