,id
3907,1140622619013570560
3908,1140622572759003138
3909,1140622479792037888
3910,1140621577714667521
3911,1140620999181778944
3912,1140620889005760514
3913,1140618952059441154
3914,1140618261660221440
3915,1140618007791542281
3916,1140616338504740864
3917,1140616197408468993
3918,1140615924854116354
3919,1140615900761956353
3920,1140615271528501248
3921,1140615222794887168
3922,1140614078211092480
3923,1140613629558964225
3924,1140613516144992257
3925,1140612763015929856
3926,1140612036230934529
3927,1140612006522679296
3928,1140611810871013376
3929,1140611788511334403
3930,1140611361661001728
3931,1140609166257483776
3932,1140608146773180417
3933,1140607042530336768
3934,1140606375770218497
3935,1140606038544125953
3936,1140605725099454464
3937,1140605617687556096
3938,1140604903791976448
3939,1140604625680134149
3940,1140604404669673472
3941,1140603423487922176
3942,1140603403992588288
3943,1140601538785624064
3944,1140601304881827842
3945,1140601288448544768
3946,1140600694635782144
3947,1140600666835935232
3948,1140600425797677056
3949,1140600356713316352
3950,1140599079790997504
3951,1140598984622215168
3952,1140597715165827075
3953,1140596962888228865
3954,1140596627490533381
3955,1140596594804285440
3956,1140596573551771648
3957,1140596434183577600
3958,1140595652243705856
3959,1140594689395109888
3960,1140594573078495232
3961,1140594305947459584
3962,1140594144760365056
3963,1140594026900365312
3964,1140593866761879552
3965,1140593056267157504
3966,1140592385203699713
3967,1140592238394609666
3968,1140591116984569857
3969,1140590927708225536
3970,1140590639182053378
3971,1140590581208367106
3972,1140590465969844225
3973,1140590178299338752
3974,1140590130085785600
3975,1140589967711690753
3976,1140589967388762114
3977,1140589806650421249
3978,1140589785892843520
3979,1140589748647419906
3980,1140589567319277568
3981,1140589447278317568
3982,1140589218051178499
3983,1140589157170892801
3984,1140589154729955328
3985,1140588770917584898
3986,1140588720434761728
3987,1140588537403736064
3988,1140588204552159232
3989,1140587225656131585
3990,1140586941408112641
3991,1140586826849296385
3992,1140586673463414784
3993,1140586655813795840
3994,1140586185368018944
3995,1140585232183132160
3996,1140584563208523777
3997,1140584408576974849
3998,1140583433854435329
3999,1140583283744395264
4000,1140582284795375617
4001,1140582191329505281
4002,1140581458597183489
4003,1140581134797017088
4004,1140580222267351041
4005,1140580033435586560
4006,1140579796507746306
4007,1140579421516161025
4008,1140578852986474496
4009,1140578116219342848
4010,1140576346352934912
4011,1140576060259520512
4012,1140575858723192832
4013,1140575554761969665
4014,1140575302617194497
4015,1140575081514618880
4016,1140575044785135616
4017,1140574992243015681
4018,1140574842254610432
4019,1140574558463942656
4020,1140574119542444032
4021,1140573217783873536
4022,1140572878879916033
4023,1140571248541331456
4024,1140571143704915968
4025,1140571102567182339
4026,1140569877846999040
4027,1140568942228004864
4028,1140568780520734720
4029,1140568415859425280
4030,1140567088748273664
4031,1140567006577475584
4032,1140565352536875008
4033,1140565260962807809
4034,1140564666323628032
4035,1140563487212486663
4036,1140562593326620672
4037,1140562186194116608
4038,1140559806664564736
4039,1140559525092573184
4040,1140558727516495873
4041,1140557934918635520
4042,1140555021454475265
4043,1140554300893958145
4044,1140549084459126784
4045,1140548847258570752
4046,1140547922615910400
4047,1140547494817853441
4048,1140547440640167936
4049,1140545731624747010
4050,1140545308654309376
4051,1140544627373531136
4052,1140543962668646401
4053,1140540297975410689
4054,1140539794411442176
4055,1140539662366314496
4056,1140539327254073344
4057,1140537475527430149
4058,1140537047477891072
4059,1140537026250330112
4060,1140537025642168320
4061,1140536837636628480
4062,1140536824428978176
4063,1140535028243456000
4064,1140534465292206080
4065,1140534016027709441
4066,1140532258333290497
4067,1140531808246697984
4068,1140531604701552643
4069,1140531487193755648
4070,1140530323392016386
4071,1140529657730781185
4072,1140528642742554624
4073,1140527834374397952
4074,1140526724184080384
4075,1140525110878584832
4076,1140520857074204672
4077,1140519820091252737
4078,1140519422668337152
4079,1140518795439509504
4080,1140516381831684096
4081,1140516273018642437
4082,1140515411475275776
4083,1140512007742996480
4084,1140510912727490560
4085,1140510456421015552
4086,1140510286811500545
4087,1140510160265388033
4088,1140509658496434176
4089,1140508935482310656
4090,1140506603122122752
4091,1140505590881382402
4092,1140505184856096769
4093,1140503635735879680
4094,1140502437515735040
4095,1140501180142907393
4096,1140500528033497093
4097,1140500357623234569
4098,1140499779912269824
4099,1140499560910872577
4100,1140499498407362561
4101,1140499472264257536
4102,1140498958436855808
4103,1140497574589280256
4104,1140497526434324483
4105,1140497395542663168
4106,1140494938007691264
4107,1140494161419706368
4108,1140492411031785472
4109,1140491509029937153
4110,1140491308517060608
4111,1140491056691261440
4112,1140489757983559680
4113,1140489274606833664
4114,1140487882739552256
4115,1140487711167356929
4116,1140486935367933955
4117,1140485422256132096
4118,1140485079887519746
4119,1140484856641572866
4120,1140484194822287362
4121,1140483668709789696
4122,1140483426417405952
4123,1140483065115865089
4124,1140481622111707138
4125,1140481272772362242
4126,1140480987765207040
4127,1140480953095282689
4128,1140480532221837312
4129,1140480129220714501
4130,1140479705277054976
4131,1140479223947096070
4132,1140479026659844096
4133,1140477503506509824
4134,1140476895248564224
4135,1140476663463063552
4136,1140476598950350849
4137,1140475962695360512
4138,1140475142952275968
4139,1140474945253736448
4140,1140473619551621121
4141,1140473348306157568
4142,1140472540936245248
4143,1140471618939920385
4144,1140469516570431488
4145,1140466940189691905
4146,1140466868093763584
4147,1140465830213427200
4148,1140465768263380992
4149,1140465631940075520
4150,1140465045769318400
4151,1140465007135559681
4152,1140463759971897345
4153,1140463664752988160
4154,1140461067690102784
4155,1140460084876603392
4156,1140459598274412544
4157,1140459429915058176
4158,1140459020509204480
4159,1140458957871439872
4160,1140458349445730304
4161,1140457214131363840
4162,1140457126818484224
4163,1140456350016655360
4164,1140456163353358337
4165,1140456149671645184
4166,1140456130381922304
4167,1140455232712794112
4168,1140455029947555840
4169,1140454141463937024
4170,1140454003244855296
4171,1140453868909682689
4172,1140453301659426816
4173,1140452844211863552
4174,1140452690323038209
4175,1140452625206390789
4176,1140452513218306049
4177,1140452421182922752
4178,1140451452839534592
4179,1140450262538170369
4180,1140449699675029504
4181,1140449655211167744
4182,1140449426496008192
4183,1140449265984167936
4184,1140449151840165888
4185,1140448492696981505
4186,1140448329949573120
4187,1140448197631832065
4188,1140448151867801602
4189,1140448150618091526
4190,1140447994661052416
4191,1140447923060260864
4192,1140447898993225730
4193,1140447734568144896
4194,1140447307399192576
4195,1140447064364482561
4196,1140446862123552768
4197,1140446688177299456
4198,1140446256847839232
4199,1140445966732025857
4200,1140445599977955328
4201,1140445514409758720
4202,1140445285845307392
4203,1140444737809178624
4204,1140444707094351872
4205,1140444583618330626
4206,1140444291304546304
4207,1140444055341424640
4208,1140443339319316480
4209,1140442053865697280
4210,1140441616697610240
4211,1140441522237628416
4212,1140441308697260032
4213,1140441285683306496
4214,1140441216502263808
4215,1140441041939472384
4216,1140440676963954688
4217,1140440656332185601
4218,1140440391352606720
4219,1140440070752800768
4220,1140439671350145025
4221,1140439629356830720
4222,1140439533449650176
4223,1140439076899831808
4224,1140437433063899137
4225,1140436537487716352
4226,1140436373414899712
4227,1140436370118209536
4228,1140435030474231809
4229,1140434726248783873
4230,1140433822472736768
4231,1140433784417992704
4232,1140433121218899968
4233,1140432926481321984
4234,1140432737783955457
4235,1140432482187149312
4236,1140431958855565312
4237,1140431517690339328
4238,1140431215864029184
4239,1140431063673688065
4240,1140430814095659010
4241,1140429906561531904
4242,1140429686519975938
4243,1140428798044721152
4244,1140428341956079616
4245,1140428254949588997
4246,1140427773917446144
4247,1140426745801166850
4248,1140424800810217472
4249,1140424173359001601
4250,1140423386255880192
4251,1140422807685234688
4252,1140422750936240128
4253,1140422606295666688
4254,1140422597496229889
4255,1140422381455982593
4256,1140421887303933952
4257,1140421528825335809
4258,1140421395618443264
4259,1140420590203015168
4260,1140420442622050305
4261,1140419930010947585
4262,1140419798297268225
4263,1140419696589602816
4264,1140419671721725952
4265,1140419518054969345
4266,1140418733875163136
4267,1140418209067102208
4268,1140418207267770368
4269,1140417657746817025
4270,1140416730508013569
4271,1140415578449965057
4272,1140415452675317760
4273,1140415382722736129
4274,1140413754284417024
4275,1140413178284847104
4276,1140412623877550080
4277,1140412345304387586
4278,1140412321916788736
4279,1140411084056272896
4280,1140410740110581761
4281,1140410155911143424
4282,1140409948959981568
4283,1140409869738156032
4284,1140409169280765953
4285,1140408976531574784
4286,1140408118116900865
4287,1140407712234086400
4288,1140407427528941568
4289,1140407323979964417
4290,1140405940807585793
4291,1140405893843976192
4292,1140405879545614336
4293,1140404842000613378
4294,1140401150107066368
4295,1140400567484846081
4296,1140400200844025858
4297,1140399937521364993
4298,1140399847570382848
4299,1140399524260614144
4300,1140397067598094337
4301,1140396413098123266
4302,1140396210114551808
4303,1140395948901670913
4304,1140395402765586432
4305,1140394637967814656
4306,1140394594196185088
4307,1140393686011981824
4308,1140393381174087680
4309,1140392712262184961
4310,1140391899183898624
4311,1140391400153985024
4312,1140390956337913863
4313,1140390789228453888
4314,1140389807320903688
4315,1140387147511291904
4316,1140386368243281922
4317,1140385636806848512
4318,1140384541313576966
4319,1140384320844115968
4320,1140383707381063681
4321,1140381731234570240
4322,1140377379820494848
4323,1140376617212006400
4324,1140375051277164545
4325,1140372610452271105
4326,1140372213855641600
4327,1140371224784228353
4328,1140370064820097024
4329,1140369393362317318
4330,1140368198094721026
4331,1140367819118243840
4332,1140366453734019072
4333,1140365647362187264
4334,1140365480970117120
4335,1140365249851404290
4336,1140364942014439425
4337,1140363645806940160
4338,1140363176346710016
4339,1140362878324813825
4340,1140362690730348547
4341,1140362606743474176
4342,1140362037085663232
4343,1140361824937873409
4344,1140361288209567748
4345,1140358085309095943
4346,1140354621283717120
4347,1140353716404543490
4348,1140353364225429504
4349,1140353258076045312
4350,1140353257010688000
4351,1140353161397321728
4352,1140352870258077696
4353,1140351178938736641
4354,1140349703030226944
4355,1140349254894006273
4356,1140348512078585856
4357,1140348243710111744
4358,1140345933500157953
4359,1140345138184540160
4360,1140344797816901638
4361,1140344785254748160
4362,1140344432828571648
4363,1140343851779002368
4364,1140343364530966530
4365,1140343032476250112
4366,1140342445357576203
4367,1140342214591045632
4368,1140340582918828033
4369,1140339681994915840
4370,1140339519893508096
4371,1140338277930549248
4372,1140338191041347584
4373,1140337836039835649
4374,1140337635392536577
4375,1140335451397472256
4376,1140335230701711361
4377,1140334341492527106
4378,1140333852331843584
4379,1140333760585654272
4380,1140332730355474432
4381,1140332165319876608
4382,1140331781922676736
4383,1140331356544614401
4384,1140331253360521216
4385,1140331040524734464
4386,1140330946434097152
4387,1140330654929788928
4388,1140330251081457665
4389,1140330234169974786
4390,1140329923829215232
4391,1140329872075546625
4392,1140329508282818562
4393,1140329093923106817
4394,1140328497384239106
4395,1140328379608109056
4396,1140327529833750533
4397,1140327359473520640
4398,1140326469467611143
4399,1140325042473066496
4400,1140323278260543488
4401,1140320972538568704
4402,1140319887119802368
4403,1140319191141982208
4404,1140318722944430080
4405,1140318526898487296
4406,1140315941286424577
4407,1140313708738097152
4408,1140313382727430144
4409,1140310429551476736
4410,1140310018954280960
4411,1140309976449191936
4412,1140307799773208576
4413,1140307423225360386
4414,1140306790745288704
4415,1140306781723340801
4416,1140306677738233856
4417,1140305207458353152
4418,1140304872983674880
4419,1140304241975672832
4420,1140302533379985408
4421,1140301594942042112
4422,1140301520291782656
4423,1140301378637750274
4424,1140300879683342336
4425,1140299733182758913
4426,1140299609899700229
4427,1140299496603230209
4428,1140298909992067079
4429,1140298531187638272
4430,1140296603783368705
4431,1140296216200339456
4432,1140294345133907968
4433,1140294237415759877
4434,1140293462069321728
4435,1140293442708344832
4436,1140292402185408512
4437,1140291459331100672
4438,1140289785904291840
4439,1140289618585116672
4440,1140288569392582662
4441,1140288478648791040
4442,1140287320437821441
4443,1140287113092587520
4444,1140287078615453698
4445,1140287052237463552
4446,1140286985191358464
4447,1140286966061076480
4448,1140286589811208194
4449,1140284459964649472
4450,1140284079050579968
4451,1140283995340492800
4452,1140283011801501696
4453,1140280643718393857
4454,1140280467628994560
4455,1140279824730083328
4456,1140279793939693568
4457,1140279529358987267
4458,1140279226135973889
4459,1140278999907569664
4460,1140278640158097408
4461,1140278255037100033
4462,1140277612939378688
4463,1140277564033896448
4464,1140277188597624832
4465,1140276741316866048
4466,1140276628506984448
4467,1140276334549012480
4468,1140276242031079424
4469,1140276174150688769
4470,1140276068504309762
4471,1140275584326651905
4472,1140274990195052545
4473,1140274932514996225
4474,1140274648350900229
4475,1140274023126974464
4476,1140273656779685895
4477,1140273126816620546
4478,1140272988488720386
4479,1140272789200474113
4480,1140272553656799233
4481,1140272481267322881
4482,1140271589168050176
4483,1140271496314740738
4484,1140271248292765697
4485,1140270806309773317
4486,1140270185615712258
4487,1140268570426761217
4488,1140268139764166662
4489,1140267916484632576
4490,1140266612802707457
4491,1140266387073568769
4492,1140265209975771138
4493,1140264937198981125
4494,1140264600216244224
4495,1140264276990529536
4496,1140264218266091520
4497,1140263993044606976
4498,1140263612809764864
4499,1140263204330844160
4500,1140261774286921728
4501,1140261186493124609
4502,1140261131199700993
4503,1140261041256841216
4504,1140260962894663680
4505,1140260588372840448
4506,1140260392054251521
4507,1140260362153054208
4508,1140259881397579776
4509,1140258699207819266
4510,1140257647150583808
4511,1140255889179455489
4512,1140255884649488384
4513,1140255191461257221
4514,1140254993511047169
4515,1140254107891978241
4516,1140253955475300352
4517,1140253498287828992
4518,1140250761315725314
4519,1140250072938090496
4520,1140249968596389890
4521,1140249403107577857
4522,1140249321809612801
4523,1140249086232354816
4524,1140248079431622656
4525,1140247924355555328
4526,1140246957794844673
4527,1140244619642511360
4528,1140243851006885893
4529,1140243569543979009
4530,1140243329537511426
4531,1140242731140296705
4532,1140242397319827457
4533,1140242135024898048
4534,1140242095942144000
4535,1140241523604434944
4536,1140240704431689728
4537,1140237773670166529
4538,1140237626273910789
4539,1140237402340040704
4540,1140237311319392257
4541,1140236458109886465
4542,1140236238856675328
4543,1140235604669730817
4544,1140235454278754306
4545,1140235438029975552
4546,1140234836017369088
4547,1140234217185583104
4548,1140234125011349505
4549,1140233610391367681
4550,1140233507484004353
4551,1140233487191965696
4552,1140233065983139842
4553,1140232526843113472
4554,1140232353329102855
4555,1140231696652132352
4556,1140231614594600961
4557,1140230088157515776
4558,1140229150239875074
4559,1140228295121866752
4560,1140228193753939968
4561,1140226539352666113
4562,1140226015362502661
4563,1140225627964022784
4564,1140225341421760513
4565,1140225192599289856
4566,1140224336512585735
4567,1140224327582748672
4568,1140223916708904961
4569,1140223676580691969
4570,1140223286200061952
4571,1140222382948401152
4572,1140222100868915202
4573,1140221920727711744
4574,1140221622890258432
4575,1140221529604669440
4576,1140221484180353024
4577,1140220722318663680
4578,1140220272517275650
4579,1140220268931100673
4580,1140219852440985600
4581,1140219831964307456
4582,1140218121858486273
4583,1140217936268992513
4584,1140217870779109376
4585,1140217197375025152
4586,1140215146003881984
4587,1140213007391191040
4588,1140212952512864257
4589,1140212868182433793
4590,1140211979283513344
4591,1140211870336528385
4592,1140211287932198912
4593,1140211283326713856
4594,1140211039956377601
4595,1140210106543382528
4596,1140209061209812992
4597,1140207632222785537
4598,1140207462836035586
4599,1140207306082344960
4600,1140207232925106176
4601,1140206716832952320
4602,1140206684993986560
4603,1140206244013256704
4604,1140204924485144576
4605,1140204871385341952
4606,1140203714311008257
4607,1140202741219909632
4608,1140201303529918464
4609,1140198802248351744
4610,1140197440609370112
4611,1140197323705741312
4612,1140196820179533824
4613,1140196701996748802
4614,1140195770492248064
4615,1140195485447327744
4616,1140195334242676736
4617,1140194992851279873
4618,1140194585106354176
4619,1140193955256131584
4620,1140193146950828032
4621,1140192593680261121
4622,1140192340394557441
4623,1140190232806998016
4624,1140190049776128000
4625,1140189364925980673
4626,1140188913795026944
4627,1140188906559868928
4628,1140188703907811328
4629,1140188635637198849
4630,1140188603873714176
4631,1140187577070178304
4632,1140186623155613696
4633,1140186588711915520
4634,1140186400366706688
4635,1140186217977245697
4636,1140185871389528065
4637,1140185822597177344
4638,1140185323185614850
4639,1140184120112365568
4640,1140183836128620545
4641,1140182923615920128
4642,1140182861963808771
4643,1140181886263652352
4644,1140181484956897280
4645,1140180841693437952
4646,1140180790971527168
4647,1140180718703824896
4648,1140180382404550656
4649,1140180158911078405
4650,1140179811320705024
4651,1140178208190599169
4652,1140177872205647873
4653,1140177654349467648
4654,1140177173979906049
4655,1140176785692332032
4656,1140176213308317696
4657,1140176178470195201
4658,1140174907004862464
4659,1140174772250136576
4660,1140174384394592256
4661,1140173907695230976
4662,1140173785938780160
4663,1140173430442135553
4664,1140173237747425281
4665,1140172363276812289
4666,1140171034341126144
4667,1140171026996846593
4668,1140170790794596352
4669,1140169648211501056
4670,1140169305805316097
4671,1140169039437656064
4672,1140168958286262272
4673,1140168898731339776
4674,1140167333635186688
4675,1140167267591819264
4676,1140167225065656321
4677,1140165793193365505
4678,1140165601882775552
4679,1140165555795714049
4680,1140165392163397632
4681,1140163496119656448
4682,1140163251566604289
4683,1140163093541998592
4684,1140162042457968641
4685,1140161687842099200
4686,1140161100308275200
4687,1140161023833509888
4688,1140160383228841984
4689,1140160022711689216
4690,1140159821980717061
4691,1140158992037158912
4692,1140158586724573187
4693,1140158199376388096
4694,1140158174449848320
4695,1140158021462396928
4696,1140157791430037504
4697,1140157638098874368
4698,1140157149848338433
4699,1140156741457342464
4700,1140156316343603200
4701,1140155704839270402
4702,1140155083570630657
4703,1140154895602819073
4704,1140154324372217856
4705,1140154048697577472
4706,1140153974005411841
4707,1140153968007569409
4708,1140153835626741761
4709,1140153084292714496
4710,1140152998804557825
4711,1140152223860703232
4712,1140150736329646081
4713,1140148940391833600
4714,1140148891893080065
4715,1140148433346596866
4716,1140148012481753089
4717,1140147416815067137
4718,1140146741829914624
4719,1140146410270208000
4720,1140146037912268801
4721,1140145939404996608
4722,1140145890050445312
4723,1140145847990202368
4724,1140144371188293632
4725,1140144045861163009
4726,1140143880991596544
4727,1140143522881912833
4728,1140143093011890176
4729,1140143074120568832
4730,1140142890674524165
4731,1140142852090974208
4732,1140142699099688961
4733,1140142334023278592
4734,1140141888277757952
4735,1140141766919643136
4736,1140141755205083137
4737,1140141137493143552
4738,1140141119604322304
4739,1140140851370184704
4740,1140140460259860481
4741,1140138663684087808
4742,1140138551809650693
4743,1140138320003047424
4744,1140136612833218560
4745,1140136543044153344
4746,1140134969001439232
4747,1140134934323126272
4748,1140134696770293760
4749,1140134576431554560
4750,1140133717098131457
4751,1140132878589677568
4752,1140132832012095488
4753,1140131641358204928
4754,1140131464710938625
4755,1140131319684501504
4756,1140131020748001285
4757,1140130460149997568
4758,1140130382441902081
4759,1140130200535126016
4760,1140129351947546624
4761,1140129323250257920
4762,1140129012536270848
4763,1140127945635389441
4764,1140127427173089280
4765,1140127067545096193
4766,1140125464809357314
4767,1140125451970633731
4768,1140125036184911872
4769,1140123806524035073
4770,1140123358106935296
4771,1140123199599865856
4772,1140123126224871425
4773,1140120771504693248
4774,1140119205976498176
4775,1140119197504212993
4776,1140118266372866055
4777,1140117332200710145
4778,1140116779810873345
4779,1140116760542269441
4780,1140116170382696448
4781,1140114537053655041
4782,1140113877188825090
4783,1140113003947450369
4784,1140112787357745152
4785,1140112205293260802
4786,1140112192806838285
4787,1140112128021602304
4788,1140111891009875968
4789,1140111052593479681
4790,1140110490644963328
4791,1140110298843533312
4792,1140109624198205441
4793,1140109622298238976
4794,1140109441016193024
4795,1140109341472645121
4796,1140109339757359105
4797,1140108398383550464
4798,1140108327545909248
4799,1140107985605156864
4800,1140105617098416128
4801,1140105577814798336
4802,1140103857013448704
4803,1140103450631516166
4804,1140103396986425344
4805,1140103063467896832
4806,1140102825952911360
4807,1140102645769736192
4808,1140102186728337408
4809,1140101687920746501
4810,1140101643142234112
4811,1140101435394285568
4812,1140100873630015491
4813,1140100159961014272
4814,1140099446216232960
4815,1140099438968496128
4816,1140099017717760000
4817,1140098781788200960
4818,1140097952469438464
4819,1140097540127428608
4820,1140096827288518656
4821,1140096656559546368
4822,1140096274928197632
4823,1140096200865173505
4824,1140096153448603648
4825,1140095830961131521
4826,1140094932734095360
4827,1140094863196561409
4828,1140094752991432704
4829,1140094458383544321
4830,1140093758358212608
4831,1140093015433854977
4832,1140092863750893573
4833,1140092542148440065
4834,1140091508126826496
4835,1140091483153997824
4836,1140091385917259776
4837,1140090886019305472
4838,1140090412608000000
4839,1140089565568483328
4840,1140088768302649344
4841,1140088652531478531
4842,1140088555785601025
4843,1140087131601117184
4844,1140086906107154433
4845,1140086310809587712
4846,1140085345981292545
4847,1140084088994443264
4848,1140082576318709761
4849,1140079878659891200
4850,1140075732074455040
4851,1140073630325514240
4852,1140063705121611776
4853,1140061980037976065
4854,1140048426899582976
4855,1140018617100230658
4856,1140010815577382912
4857,1140005407496310784
4858,1140005169612185601
4859,1140005150762946561
4860,1140004762450087936
4861,1140003532189372418
4862,1139997778799726592
4863,1139992895149268992
4864,1139988696357376000
4865,1139987972554711041
4866,1139987521071460353
4867,1139987491975356416
4868,1139987476318228481
4869,1139987475651186688
4870,1139987464079249408
4871,1139987451403837440
4872,1139987451227910145
4873,1139987419652956160
4874,1139979086971985920
4875,1139978535966261249
4876,1139962873944432640
4877,1139962609552089089
4878,1139951043264024576
4879,1139949681218334720
4880,1139942860185382915
4881,1139940510078889984
4882,1139932654139084800
4883,1139914433323503617
4884,1139909117345259522
4885,1139908490959511553
4886,1139907185033564162
4887,1139902998010720258
4888,1139852505008017408
4889,1139849603921133568
4890,1139842485025292289
4891,1139840870759456768
4892,1139819337467011072
4893,1139800961096900611
4894,1139789508600324096
4895,1139788478542049280
4896,1139788388322742273
4897,1139779328575778817
4898,1139777595711430657
4899,1139777483618652160
4900,1139775531753209856
4901,1139756047680151552
4902,1139749628314890240
4903,1139746798480740352
4904,1139742289293713409
4905,1139716880497704961
4906,1139711527865344000
4907,1139709895316516865
4908,1139709892783030272
4909,1139682064104427521
4910,1139680350441885702
4911,1139680339436040192
4912,1139678980502675456
4913,1139678923850051584
4914,1139673396357320704
4915,1139671864157057024
4916,1139670067879133184
4917,1139669688349351937
4918,1139669214384525314
4919,1139666675157131264
4920,1139655132201852928
4921,1139652821031235585
4922,1139639010341658624
4923,1139634951421382657
4924,1139630684706922496
4925,1139630617447059457
4926,1139604711030624256
4927,1139603942722154496
4928,1139594315083259904
4929,1139591547547267072
4930,1139584864137732096
4931,1139579002685808640
4932,1139575438777507840
4933,1139574873175547904
4934,1139555594900295681
4935,1139554563147669505
4936,1139554266820071424
4937,1139553955632099328
4938,1139552190844981253
4939,1139551736534839301
4940,1139551468053307397
4941,1139551336306020352
4942,1139551247013490695
4943,1139547451554226176
4944,1139545368708997122
4945,1139533146557419521
4946,1139532632788746240
4947,1139528298910900225
4948,1139512988686344192
4949,1139509880530903040
4950,1139483172666662912
4951,1139415680820772865
4952,1139413417960198146
4953,1139389976750149632
4954,1139370650211164160
4955,1139365484955148289
4956,1139342735008325633
4957,1139325603868549120
4958,1139316757758431233
4959,1139298611504844800
4960,1139298533088071680
4961,1139281547305947136
4962,1139278984955351040
4963,1139278657728311296
4964,1139276261442904064
4965,1139266741073305601
4966,1139251384379822081
4967,1139249487631851521
4968,1139248985242316800
4969,1139233410751303681
4970,1139230958769414144
4971,1139230088388653056
4972,1139229672087199746
4973,1139229628625821696
4974,1139229457099550720
4975,1139224879260192771
4976,1139219630478614528
4977,1139218356559441920
4978,1139205934251696128
4979,1139204702028095488
4980,1139201099053895681
4981,1139152057024180224
4982,1139142261663514625
4983,1139107906836672513
4984,1139062750725005312
4985,1139013511919558656
4986,1139012251296391169
4987,1139011961897857030
4988,1139002384519172096
4989,1138985374615834625
4990,1138981813303431168
4991,1138980071597907969
4992,1138973292327575552
4993,1138966151164289024
4994,1138963283900280832
4995,1138931372817559553
4996,1138921844063346688
4997,1138921631269548032
4998,1138916264724840448
4999,1138915517102735360
5000,1138913796448276481
5001,1138913544584474625
5002,1138874091740569602
5003,1138873529565351936
5004,1138864189861220352
5005,1138862059653914624
5006,1138853367445446658
5007,1138848476626919424
5008,1138845221213523968
5009,1138844793138794497
5010,1138844078769135619
5011,1138838142885269504
5012,1138828274572943361
5013,1138824268911980545
5014,1138820705418731522
5015,1138815774322241538
5016,1138802174115360768
5017,1138786902407036928
5018,1138785410853822465
5019,1138759866430959616
5020,1138743847758979073
5021,1138732101992407040
5022,1138721575736348673
5023,1138721502650671104
5024,1138705752250564609
5025,1138702474280202240
5026,1138699779137916928
5027,1138690273758855168
5028,1138688842725240833
5029,1138687361217433601
5030,1138679811117912064
5031,1138678399893983235
5032,1138672250662424577
5033,1138672204105887745
5034,1138671146662998021
5035,1138670364970688512
5036,1138669983246848001
5037,1138668526187757569
5038,1138666530621796352
5039,1138665734001717249
5040,1138642373121052673
5041,1138634666523713537
5042,1138633137607643139
5043,1138632033985552384
5044,1138630335703453696
5045,1138627577139138560
5046,1138626259909582848
5047,1138620835172880384
5048,1138618395446956032
5049,1138615598747967488
5050,1138611019469729792
5051,1138610931900936192
5052,1138607063041548289
5053,1138601172628135936
5054,1138599837341954048
5055,1138595496199622658
5056,1138595266242777089
5057,1138593316679798784
5058,1138592953327210496
5059,1138581640882659329
5060,1138581240993505280
5061,1138560009124614144
5062,1138551568272224257
5063,1138544367168380928
5064,1138537517676761088
5065,1138535801812393984
5066,1138535593531629569
5067,1138525481366708224
5068,1138525214634065920
5069,1138523190332862464
5070,1138523045889433602
5071,1138520769141645313
5072,1138515947633987585
5073,1138507358055927808
5074,1138505683135897600
5075,1138489223592513544
5076,1138487953167179777
5077,1138479165450178560
5078,1138466644559368192
5079,1138460780901281792
5080,1138453332245114880
5081,1138446333931589634
5082,1138445787459964929
5083,1138441278314749953
5084,1138438326934036480
5085,1138425688594292736
5086,1138421538561167365
5087,1138412657348755457
5088,1138403165391544322
5089,1138383942720131072
5090,1138380005073809409
5091,1138379095396499458
5092,1138371698720481280
5093,1138371445518688259
5094,1138370354420756481
5095,1138345873388331008
5096,1138314507527307264
5097,1138293314799562752
5098,1138277095765958656
5099,1138265737255104513
5100,1138263988964417536
5101,1138256559354466305
5102,1138252133717819392
5103,1138249522595975168
5104,1138225884106764288
5105,1138215489182806016
5106,1138213577939181570
5107,1138213057992286208
5108,1138204053886910468
5109,1138200587093327873
5110,1138194083854323713
5111,1138188461599612928
5112,1138181341646905346
5113,1138173991334662145
5114,1138172220486930432
5115,1138162167725772800
5116,1138134438062305280
5117,1138124054999764993
5118,1138108647396036608
5119,1138102422776274944
5120,1138094023326031875
5121,1138086957106360321
5122,1138079621315026944
5123,1138078932534779905
5124,1138067760922054656
5125,1138044951063744512
5126,1138018440415985664
5127,1138002136250355712
5128,1138002068864688128
5129,1137946539106668545
5130,1137943007947190274
5131,1137935830016806912
5132,1137910532747513862
5133,1137891558685118464
5134,1137884971367096320
5135,1137882593519644672
5136,1137867598710956033
5137,1137861520610668544
5138,1137855852986228738
5139,1137823787171401728
5140,1137821764401033216
5141,1137811109237288960
5142,1137805692079890432
5143,1137799178049003526
5144,1137798212280995841
5145,1137790340176515073
5146,1137788789064175618
5147,1137766852426457088
5148,1137755210368069633
5149,1137754016555905030
5150,1137739848360570880
5151,1137730575215800320
5152,1137695032717111296
5153,1137694016760438784
5154,1137664447521140736
5155,1137630410769231873
5156,1137622689722642433
5157,1137622103375503360
5158,1137604257413124101
5159,1137600449350180864
5160,1137597733059981314
5161,1137594767225704450
5162,1137593445894316037
5163,1137582136863657987
5164,1137576319930122242
5165,1137566367207624704
5166,1137550948027383808
5167,1137549135882674176
5168,1137542591334031361
5169,1137538581352865793
5170,1137502768325890049
5171,1137498292596682752
5172,1137497194473414656
5173,1137491832185794561
5174,1137485821311893505
5175,1137476846940016645
5176,1137476633198301185
5177,1137476494295543810
5178,1137471170540785669
