,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
119,1178020260949188608,1423647433,0,0,0,4,1146841269513015296,retweeted,"RT @QueerProgress: Since folks are talking about #TheLittleMermaid and representation, a reminder that #HansChristianAndersen wrote the sto…"
120,1178020212437852160,2842886783,0,0,0,3,1177863012201455616,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
121,1178015407774416896,899163729786413056,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
122,1178013806083096578,347155675,0,0,0,3,1176583875008614400,retweeted,RT @screenrant: Cameron Cuffe (of Krypton fame) &amp; Jonah Hauer-King are both in the running to play Prince Eric in Disney's #TheLittleMermai…
123,1178011644833751040,1165228413113819141,0,0,0,0,,,Ursula better be just as much of a queen in the remake as the original.@Disney #thelittlemermaid https://t.co/2IZlriFsp0
124,1178002958455324672,2611091486,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
125,1177971761356386305,2884964301,0,0,0,0,,,And now we got another black princess making her debut as #TheLittleMermaid and that is @chloexhalle plus @4everBrandy will always be a legend for this movie among other amazing things https://t.co/CZxnfR7uk0
126,1177969414794338304,1875245820,0,0,0,0,1177938388868980736,quoted,Halle (@chloexhalle) gon be in #TheLittleMermaid like https://t.co/zpRTp4PMkM
127,1177961158571171841,37983646,1,0,0,0,,,Tag the best friend you want to see #TheLittleMermaid with at our #EnchantedTalesSeries this weekend: https://t.co/UGWtqD4sLX https://t.co/5v6oHYrS2R
128,1177954709002436608,1120044960840081408,0,0,0,4,1177922006047580161,retweeted,RT @MysteryMuffArt: Decided to draw some very cute Disney moms! #Disney #Sketch #fanart #moms #Frozen #Tangled #TheLittleMermaid #Iduna #At…
129,1177935607257022466,29701223,0,0,0,0,,,My childhood and the new #TheLittleMermaid will be this generation's inspiration.  #colorblindcasting #fantasy https://t.co/RmqlBlU86g
130,1177933315879440384,72428479,0,0,0,1,1177889213288632320,retweeted,"RT @oruntia: Little Mermaid cosplay again 🤗🤗

Ariel cosplay by me
Photo by Epi

#cosplay #ariel #arielcosplay #thelittlemermaid #thelittlem…"
131,1177924424374329345,1135734290069671936,0,0,0,0,,,Adorable bobble head Athena sketch! #Disney #TheLittleMermaid #Athena #sketch #fanart https://t.co/pt9NcH0nyW
132,1177923189235703808,289096255,0,0,0,3,1177863012201455616,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
133,1177923165152002053,4715862924,0,0,0,4,1177922006047580161,retweeted,RT @MysteryMuffArt: Decided to draw some very cute Disney moms! #Disney #Sketch #fanart #moms #Frozen #Tangled #TheLittleMermaid #Iduna #At…
134,1177922868123881472,1107859505038024706,0,0,0,4,1177922006047580161,retweeted,RT @MysteryMuffArt: Decided to draw some very cute Disney moms! #Disney #Sketch #fanart #moms #Frozen #Tangled #TheLittleMermaid #Iduna #At…
135,1177922006047580161,1135734290069671936,10,0,0,4,,,Decided to draw some very cute Disney moms! #Disney #Sketch #fanart #moms #Frozen #Tangled #TheLittleMermaid #Iduna #Athena #Arianna #Tangledtheseries #chibi https://t.co/y49h4CE73l
136,1177919248624173057,83961888,1,0,0,0,,,"Happy birthday Sofia! 🎉🎉
.
.
.
#oslocustomcakes #cake #kake #birthdaycake #bursdagskake #thelittlemermaid #thelittlemermaidcake #oslo #norge #norway #baker #konditor #bygdøy #love #cakeoslo #oslokake #cakedecorating… https://t.co/fSmzVaCaOG"
137,1177889213288632320,767172326488100864,3,0,1,1,,,"Little Mermaid cosplay again 🤗🤗

Ariel cosplay by me
Photo by Epi

#cosplay #ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #disneycosplay #cosplaycostume #photography #kissthegirl #arielbluedress #handmadedress #oruntia https://t.co/bl8NMrkNUc"
138,1177887556806967296,786476297811746816,0,0,0,0,,,"Copenhagen, the home to the Little Mermaid, was our first destination now that we were back in Europe. I was so excited to experience snow for the first time. Read about how our visit went. #copenhagen #denmark #thelittlemermaid #snow https://t.co/b217yIN5cZ via @josiewanders"
139,1177883034693128192,733158036131487744,0,0,0,17,1175469872333185024,retweeted,RT @shadowandact: #TheLittleMermaid: Here's who we think should play #PrinceEric and Ariel's sisters 👀 https://t.co/iXtj1fgWkl https://t.co…
140,1177870728772718592,4661201128,0,0,0,1,1176921708214784000,retweeted,RT @DebbieBlackma14: I don't know if the rumours are true about @thecameroncuffe up for the role of Prince Eric in #TheLittleMermaid but it…
141,1177869776762396673,104296056,1,0,0,0,,,Oh and i couldn't snag these cool items @99Only but maybe YOU will! #99centstore #bows #thelittlemermaid #unicorns #classicarcade #qbert #frogger  #asteroid #joust #melissaanddoug #stickers https://t.co/TpXO6r2c9G
142,1177867805250740225,24249478,0,0,0,4,1177410027188969472,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
143,1177866990624628736,2174039244,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
144,1177865849622974464,24249478,0,0,0,3,1177863012201455616,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
145,1177863012201455616,2796026526,0,0,0,3,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3lspf #etsymntt #coffee #etsysocial #sharemyetsyDisney trip"
146,1177849893613907970,725248922285912064,0,0,0,1,1177847879026774016,retweeted,RT @FabFairytales: Welcome to the Mermaid’s underwater garden! Our beautiful Mermaid Collection is now online. #Mermaid #Merman #Merfolk #M…
147,1177847879026774016,1125661657089359872,5,0,0,1,,,Welcome to the Mermaid’s underwater garden! Our beautiful Mermaid Collection is now online. #Mermaid #Merman #Merfolk #Mermaidtheme #Mermaidparty #Mermaiding #ilovemermaids #thelittlemermaid #ariel https://t.co/oPXgSXGMfx https://t.co/LDCH5kSZWZ
148,1177839180497506306,24827780,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
149,1177821476340281344,1113374990,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
150,1177808934209343488,2597201755,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
151,1177801564154675200,922651879192059904,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
152,1177798895444905984,32179663,0,0,1,0,,,September 28: CURRENTLY READING... Part of Your World: A Twisted Tale. #thelittlemermaid #ursula #partofyourworld #lizbraswell #book #currentlyreading #FMS_CURRENTLYREADING #fmspad #littlemomentsapp #fmssep2019tab… https://t.co/A7inn3trQs
153,1177792258227261441,32439594,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
154,1177790933313699841,753279261302067200,0,0,0,1,1176854476738703362,retweeted,"RT @Kevindoziervevo: I'm getting a new tail! Due to it being a movie quality #sfx #siliconemermaidtail, the development process will be lon…"
155,1177783369666424832,2324557674,1,0,0,0,,,These people make me sick.. literally how much hate and racism do you need to have to do this.. ok well enough said ✌🏼✌🏼 #TheLittleMermaid https://t.co/86Z9CRRUGZ
156,1177780707214680069,51706404,0,0,0,106,1176238468596264960,retweeted,"RT @zue365: nami &amp; Ariel / The Little Mermaid
#ArtofLegends #TheLittleMermaid https://t.co/lyyg9S7TAc"
157,1177775281731510272,60372412,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
158,1177774865899819008,4318410621,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
159,1177754794808631297,959909046680633344,0,1,0,0,,,TWO Days Left! #RT &amp; #Follow Since we are all talking about  #DisneyPlus &amp; The #FunkApp Reminder! Join In! #Giveaway  Win This #FunkoPop Disney #TheLittleMermaid Ursula Figure Ends 9/30/19 12pm PST Enter Here &gt; https://t.co/iMhK1GfCPd  It's #Free ❤️ https://t.co/Wj7JtEUF2q
160,1177749526842658822,1613497350,0,0,0,0,,,The ariel we deserve #cher #TheLittleMermaid #Ariel https://t.co/nFwJ02LPut
161,1177747787334787072,274933748,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
162,1177747193014431745,1049693402944741377,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
163,1177744647214583808,4548301475,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
164,1177742635139768322,2416498708,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
165,1177740087402127361,888010545588252672,1,0,0,0,,,"“Ariel became human with two legs , two titties, one big D and all yo men” #thelittlemermaid #mermaid #mermaidmakeup #mermaidhair #jeffeestar #disney #arielversace #ariel #drag #fish #dragrace #trans #lgbt #queen #hair #mua #fashion #vogue #art #artist #makeup #gown https://t.co/m33qN7nl9t"
166,1177732088830803970,165999224,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
167,1177728280243445760,47168884,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
168,1177726384199876610,3394410106,0,0,0,0,,,My two year old just asked me for a “dinglehopper!” The magic of @Disney #TheLittleMermaid
169,1177725476124672000,1124113007628423169,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
170,1177720517727571968,466723278,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
171,1177719679865049088,4715862924,0,0,0,2,1177717239010725889,retweeted,"RT @Novawhere: Her wedding day! 
#ariel #thelittlemermaid #disney #qposket https://t.co/YtWCqaDD4A https://t.co/9VQMGyPRN1"
172,1177718876181798914,3164763071,0,0,0,2,1177717239010725889,retweeted,"RT @Novawhere: Her wedding day! 
#ariel #thelittlemermaid #disney #qposket https://t.co/YtWCqaDD4A https://t.co/9VQMGyPRN1"
173,1177717239010725889,4484907433,8,0,0,2,,,"Her wedding day! 
#ariel #thelittlemermaid #disney #qposket https://t.co/YtWCqaDD4A https://t.co/9VQMGyPRN1"
174,1177716489509638144,163976804,0,0,0,0,,,Just a few more of my recent finds all for sale in my various shops info in my bio to get a closer look! #thelittlemermaid #littlemermaid #disney #disneyfashion #ariel #underthesea #paulandshark… https://t.co/7R0wyWQ3B7
175,1177716310492504065,110178213,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
176,1177715910225870848,900366523,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
177,1177709156633063424,22608408,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
178,1177704088928161794,1037626327757672449,0,0,0,0,,,Summer Expo Ursula #funko #disney #thelittlemermaid #funkopop #funkopopcollection #funkovinyl #funkocollector #funkocollection #funkoaddict #funkopopvinyl #funkodisney #funkopopdisney #funkopopcollector #funkofriday… https://t.co/bFsAcJ8JPK
179,1177703757280432128,536895589,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
180,1177703412403707904,789961595053047809,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
181,1177702094817681410,455996435,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
182,1177698307147067393,1011646306065043456,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
183,1177696688233947137,597848378,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
184,1177694362383376384,314485325,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
185,1177689400022650883,19660015,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
186,1177689057125519360,304699645,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
187,1177688612579807232,3192910402,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
188,1177686251635380225,796453780720144384,0,0,0,4,1177677196879650816,retweeted,"RT @ce_murphy: ""Siryn"": a dark, post-apocalyptic retelling of #TheLittleMermaid
Amazon: https://t.co/Vppj458J8V
Apple: https://t.co/fAJgI3F…"
189,1177683300195983362,3050570237,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
190,1177681821514924032,74542158,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
191,1177680318813347840,231210481,0,0,0,4,1177677196879650816,retweeted,"RT @ce_murphy: ""Siryn"": a dark, post-apocalyptic retelling of #TheLittleMermaid
Amazon: https://t.co/Vppj458J8V
Apple: https://t.co/fAJgI3F…"
192,1177677196879650816,49057486,6,1,1,4,1177677194463723522,replied_to,"""Siryn"": a dark, post-apocalyptic retelling of #TheLittleMermaid
Amazon: https://t.co/Vppj458J8V
Apple: https://t.co/fAJgI3FQ7c
B&amp;N: https://t.co/ccUFolNK7e
Kobo: https://t.co/FFLgUUsrXq"
193,1177667286267809793,45209192,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
194,1177666919689797632,2652552044,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
195,1177665259131129856,888811594234437632,0,0,0,0,,,"How awesome are these ?😍
#disneyprincess Christmas stockings... 

#disneyshopping #disneyuk #ukdisney #ariel #thelittlemermaid  #disneyaddict #christmastime #christmas https://t.co/scaLCXoBsG"
196,1177663583196463104,787743155902877696,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
