,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2713,2713,1144692525715918853,60533283,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2714,2714,1144692499866357762,4758071473,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2715,2715,1144692478655762432,80501115,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2716,2716,1144692439879491586,321051813,0,0,0,19,1.1446920149503099e+18,retweeted,"RT @screenrant: Breaking news: Melissa McCarthy's in talks to play Ursula in Disney's live-action #TheLittleMermaid remake!

https://t.co/l…"
2717,2717,1144692434867109888,22751901,0,0,0,0,1.144690681153237e+18,quoted,Good choice: #MelissaMcCarthy is #Ursula in #Disney’s live action version of #TheLittleMermaid. https://t.co/6tKmsyoJx2
2718,2718,1144692349647360000,800327968400633856,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2719,2719,1144692187860537344,100257944,0,0,0,19,1.1446920149503099e+18,retweeted,"RT @screenrant: Breaking news: Melissa McCarthy's in talks to play Ursula in Disney's live-action #TheLittleMermaid remake!

https://t.co/l…"
2720,2720,1144692165081280512,824045622,0,0,0,19,1.1446920149503099e+18,retweeted,"RT @screenrant: Breaking news: Melissa McCarthy's in talks to play Ursula in Disney's live-action #TheLittleMermaid remake!

https://t.co/l…"
2721,2721,1144692014950309888,14892220,91,24,12,19,,,"Breaking news: Melissa McCarthy's in talks to play Ursula in Disney's live-action #TheLittleMermaid remake!

https://t.co/lzQcSqOyXG https://t.co/DdnbPlZfKs"
2722,2722,1144691995442421760,1044966823089901568,0,0,0,29,1.1446895617269432e+18,retweeted,"RT @Fandango: The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety |…"
2723,2723,1144691928719605760,30438011,0,0,0,0,1.1446864702985585e+18,quoted,Not a bad choice! #Disney #thelittlemermaid https://t.co/OfU5rhpzKb
2724,2724,1144691788894081025,287869483,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2725,2725,1144691734020087810,838108244417499137,0,0,0,0,,,Melissa McCarthy possible To Play Ursula In Disney’s Live-Action ‘The Little Mermaid’ . I personally would've gone Rebel Wilson but I'm not mad. #Disney #movies #DisTwitter #thelittlemermaid
2726,2726,1144691717330759680,2261769314,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2727,2727,1144691561990635521,850966793086783488,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2728,2728,1144691559373447169,371833280,108,8,6,8,,,I’m more curious if Zendaya ends up playing Ariel. I would actually love that. #TheLittleMermaid https://t.co/fOffjMCQHs
2729,2729,1144691549072216071,532997638,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2730,2730,1144691526238396417,65392786,0,0,0,8,1.1446911718490685e+18,retweeted,RT @ComicBook: #MelissaMcCarthy is in talks to join #Disney’s live-action #TheLittleMermaid movie! - https://t.co/SVl2uaa7Bs https://t.co/V…
2731,2731,1144691524111761409,25010292,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2732,2732,1144691486677581824,2261769314,0,0,0,29,1.1446895617269432e+18,retweeted,"RT @Fandango: The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety |…"
2733,2733,1144691474606579713,892234769760751616,0,0,0,8,1.1446911718490685e+18,retweeted,RT @ComicBook: #MelissaMcCarthy is in talks to join #Disney’s live-action #TheLittleMermaid movie! - https://t.co/SVl2uaa7Bs https://t.co/V…
2734,2734,1144691359766450176,1007829229722062848,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2735,2735,1144691312370864128,1132490517286150144,0,0,0,8,1.1446911718490685e+18,retweeted,RT @ComicBook: #MelissaMcCarthy is in talks to join #Disney’s live-action #TheLittleMermaid movie! - https://t.co/SVl2uaa7Bs https://t.co/V…
2736,2736,1144691278950494208,1006979317597761536,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2737,2737,1144691255110094848,3196536306,0,0,0,29,1.1446895617269432e+18,retweeted,"RT @Fandango: The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety |…"
2738,2738,1144691207710187521,623002609,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2739,2739,1144691177385615360,934609958922084352,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2740,2740,1144691171849068544,22490294,19,5,3,8,,,#MelissaMcCarthy is in talks to join #Disney’s live-action #TheLittleMermaid movie! - https://t.co/SVl2uaa7Bs https://t.co/V1cvWgHNJL
2741,2741,1144690969222234112,972582233172250625,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2742,2742,1144690913635110912,892234769760751616,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2743,2743,1144690890251919360,46915158,0,0,0,0,1.1446864702985585e+18,quoted,"And why not @ladygaga?... 

Bruh... 😒😒😑😑 

#TheLittleMermaid https://t.co/7xGq4dIHvj"
2744,2744,1144690848455700480,2603344777,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2745,2745,1144690738011299841,1030402166886936576,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
2746,2746,1144690681153236993,17525171,12300,4813,1024,1921,,,Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://t.co/iGnXirWxJs
2747,2747,1144690229858619392,232778799,0,0,0,29,1.1446895617269432e+18,retweeted,"RT @Fandango: The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety |…"
2748,2748,1144690162020102144,845380011955769350,0,0,0,29,1.1446895617269432e+18,retweeted,"RT @Fandango: The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety |…"
2749,2749,1144689561726943234,14983499,142,16,7,29,,,"The deal isn't final but @melissamccarthy could be Ursula in the live-action version of #TheLittleMermaid.

(via: @Variety | https://t.co/73Coa6Aibb) https://t.co/0fDYFExFc3"
2750,2750,1144689138651807746,4715862924,0,0,0,3,1.14468794456286e+18,retweeted,RT @NerdsSocialClub: @Variety have an exclusive that @melissamccarthy will be playing Ursula in The Little Mermaid live action film for @Di…
2751,2751,1144688697822105600,858244945,0,0,0,3,1.14468794456286e+18,retweeted,RT @NerdsSocialClub: @Variety have an exclusive that @melissamccarthy will be playing Ursula in The Little Mermaid live action film for @Di…
2752,2752,1144688210238300160,65468521,0,0,0,3,1.14468794456286e+18,retweeted,RT @NerdsSocialClub: @Variety have an exclusive that @melissamccarthy will be playing Ursula in The Little Mermaid live action film for @Di…
2753,2753,1144687944562860032,492718285,3,0,0,3,,,"@Variety have an exclusive that @melissamccarthy will be playing Ursula in The Little Mermaid live action film for @Disney 

#thelittlemermaid 
@DisneyStudios 
#Disney https://t.co/Z7pnxKjUT3"
2754,2754,1144685636001161218,2347674872,0,0,0,0,,,"After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy: the Sea Witch.

https://t.co/X090LzKVAw

#FridayReads #FridayFeeling #amreading #amwriting #fantasy #thelittlemermaid #disney #siren https://t.co/SW2fTGL2a0"
2755,2755,1144680778061754370,115582622,6,0,0,0,,,"First #commission set the bar, a pretty great request! @wisconsincomiccon come through C10 and top it! #cardBOREDsketch #commission #ink #marker #Ariel #TheLittleMermaid https://t.co/9yFL4j7fDO"
2756,2756,1144674568923164674,761424463758000128,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2757,2757,1144674415407501312,194607562,4,0,0,0,,,"My daughter is here acting out the scene in #TheLittleMermaid where Ariel's father confronts her and destroys her cave of knickknacks. My head almost turned 180 when I heard my daughter say ""but daddy I love him."" 

Yeah I think we've had enough Little Mermaid for now. https://t.co/ggrwjDG8Ea"
2758,2758,1144652169712414720,2912566773,4,0,1,0,,,Happy Friday! 💜🧜‍♀️💁🏼‍♀️ #fbf to this #Ariel that I sketched last year on @Procreate 🔱👸🐚 xoxo #thelittlemermaid #Procreate https://t.co/jK3H5chbAu
2759,2759,1144636311963353088,117665421,0,0,0,1,1.141473369889493e+18,retweeted,RT @roughcut_pod: Director Rob Marshall to direct #Disney's live action remake of #TheLittleMermaid. Set to start filming April of 2020. Ma…
2760,2760,1144621660382879744,1393317463,0,0,0,0,,,Wait a minute. For 30 years I’ve been watching Disney’s #TheLittleMermaid. Why the fuck couldn’t king Triton just turn Eric into a mermaid? #Patriarchy
2761,2761,1144619838884724736,752084167,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2762,2762,1144612912771862529,773880670657585152,0,0,0,1,1.1446106755887718e+18,retweeted,RT @SMETHEATR: Behind the scenes with choreographer Annie Chilcote! Choreography or Bootcamp?  Swipe to find out! #thelittlemermaid #Smethe…
2763,2763,1144610675588771840,2359839010,2,0,0,1,,,Behind the scenes with choreographer Annie Chilcote! Choreography or Bootcamp?  Swipe to find out! #thelittlemermaid #Smetheatre #NRVTheatr #SMELittleMermaid2019 #communitytheatre #communitytheatrelife #SME… https://t.co/nX5N6gCrGL
2764,2764,1144608578784964608,116210006,0,0,0,0,1.1442592786870927e+18,quoted,My merperson name would be Alandra #TheLittleMermaid https://t.co/LKX2wPZbJA
2765,2765,1144608335985070080,817383518,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2766,2766,1144604975554793474,170987465,0,0,0,0,,,Meeting the Little Mermaid 🧜‍♀️ #TheLittleMermaid #keithtwins #twinsofinstagram @ Canal Walk Shopping Centre https://t.co/dDAfZEkgOB
2767,2767,1144591197316538370,170987465,0,0,0,0,,,Some holiday fun watching The Little Mermaid #thelittlemermaid #keithtwins #twinsofinstagram @ Canal Walk Shopping Centre https://t.co/xMI8XbkDyy
2768,2768,1144573131807514624,3190995783,1,0,0,0,,,"Daily (except mondays) until 7th July 2019

Venue @canal_walk

Join The Little Mermaid in association with @ToysRUs_ZA

Tickets at @Computicket visit https://t.co/dTeuT24aE2

#TheLittleMermaid https://t.co/pVRPSbnP5f"
2769,2769,1144571635074260992,23570107,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2770,2770,1144568436489670657,3190995783,0,0,0,0,,,"Daily (except mondays) until 7th July 2019

Venue @canal_walk

Join The Little Mermaid in association with @ToysRUs_ZA

Tickets at @Computicket visit https://t.co/dTeuT24aE2

#TheLittleMermaid https://t.co/CGZxoMe3Wb"
2771,2771,1144566815688970240,947277449871745025,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2772,2772,1144566470229319680,170987465,0,0,0,0,,,Two excited little girls #keithtwins #twinsofinstagram #thelittlemermaid @ Canal Walk Shopping Centre https://t.co/xFqSM2ahxr
2773,2773,1144564877769498625,694649595775684608,0,0,0,1,1.1445613092221501e+18,retweeted,"RT @DollMakerNaples: Poor Unfortunate Soul...🐚💙

Come get your own Ursula &amp; MEET LINDA in the Magic Kingdom! ✨

JUNE 28 - JULY 1

Hope to s…"
2774,2774,1144561309222150144,54572189,2,0,0,1,,,"Poor Unfortunate Soul...🐚💙

Come get your own Ursula &amp; MEET LINDA in the Magic Kingdom! ✨

JUNE 28 - JULY 1

Hope to see you there! ❤️

#preciousmomentsdolls
#lindarick
#thedollmakerdolls
#preciousmoments
#thelittlemermaid
#disneyworld
#disney 
#ursula 
#dolls #magickingdom https://t.co/FQdYQTcYny"
2775,2775,1144561032188366848,4825580211,0,0,0,3,1.1443349121258537e+18,retweeted,"RT @angieshandmade1: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls…"
2776,2776,1144544728341344256,784167771802181632,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2777,2777,1144500680713003008,2796026526,1,0,0,0,,,"Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaZ90y
#etsymntt #etsysocial #craftbuzz #disneyparks Magic Kingdom https://t.co/oPFtwAqs2G"
2778,2778,1144483686353494017,3033622993,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2779,2779,1144475122100625409,1071766313482108930,0,0,0,1391,1.1400736303255142e+18,retweeted,"RT @theredneighbor: Disney will also announce the live-action of #TheLittleMermaid on #D23
Actresses and singers @Zendaya and @jcolburnlevy…"
2780,2780,1144466425811091456,132093553,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2781,2781,1144463971287629824,421553421,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2782,2782,1144460134258601985,3062900699,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2783,2783,1144455401653469185,1037914313279856640,0,0,0,3,1.1441080927385518e+18,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram https://t.co/MeWB…"
2784,2784,1144455021704073221,103905931,0,0,0,185,1.1442592786870927e+18,retweeted,"RT @OriginalFunko: If you could be a merperson, what would your name be? #TheLittleMermaid https://t.co/XaJ9F0ow5r"
2785,2785,1144450644461228032,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 613 Movie Reviews 
Link: https://t.co/y2CW88VU0K 
#TheLittleMermaid"
