,id
11908,1191904604709150721
11909,1191904594147893248
11910,1191904585029476352
11911,1191904559049904129
11912,1191904551114141696
11913,1191904546672517120
11914,1191904530809516032
11915,1191904529597358080
11916,1191904525759733760
11917,1191904520336482304
11918,1191904508965773312
11919,1191904503592890368
11920,1191904499193057280
11921,1191904497230065669
11922,1191904469866336256
11923,1191904443396022273
11924,1191904439550001152
11925,1191904439277424641
11926,1191904425167769600
11927,1191904422277865472
11928,1191904419241025536
11929,1191904378535452673
11930,1191904366200008704
11931,1191904348302757889
11932,1191904335791316998
11933,1191904330045173765
11934,1191904326282665984
11935,1191904320033132546
11936,1191904296855646214
11937,1191904295526031360
11938,1191904257521397760
11939,1191904257055870977
11940,1191904252706410497
11941,1191904244359667713
11942,1191904235459358721
11943,1191904207277903872
11944,1191904190907506688
11945,1191904168669253633
11946,1191904166009917440
11947,1191904154555318272
11948,1191904105410809859
11949,1191904104500609024
11950,1191904100612370433
11951,1191904086720991232
11952,1191904079150223361
11953,1191904070795243520
11954,1191904049811066886
11955,1191904049190330379
11956,1191904043108577282
11957,1191904034980073478
11958,1191904033386180609
11959,1191904032408973313
11960,1191904014054625280
11961,1191904012783824896
11962,1191904008660803586
11963,1191904005376663554
11964,1191903974796021760
11965,1191903937391149056
11966,1191903923621257218
11967,1191903914502868993
11968,1191903908756541440
11969,1191903897180352512
11970,1191903887487361025
11971,1191903873281253378
11972,1191903862707253249
11973,1191903845150052352
11974,1191903840691478528
11975,1191903828343283712
11976,1191903805996224513
11977,1191903769434501120
11978,1191903766636908545
11979,1191903751088553984
11980,1191903707035774976
11981,1191903691009384448
11982,1191903684025868288
11983,1191903679223345152
11984,1191903671090581504
11985,1191903661590482945
11986,1191903651029245952
11987,1191903650349813760
11988,1191903649485721600
11989,1191903623216869377
11990,1191903615604154369
11991,1191903611212718080
11992,1191903590912266240
11993,1191903587703644160
11994,1191903566803427328
11995,1191903543726350337
11996,1191903518254403590
11997,1191903486667087874
11998,1191903466588983298
11999,1191903451300683776
12000,1191903442962399232
12001,1191903439464337408
12002,1191903439158153216
12003,1191903374293245953
12004,1191903368995696642
12005,1191903331960152064
12006,1191903317313687553
12007,1191903307754885120
12008,1191903293116755969
12009,1191903284337885184
12010,1191903281796263937
12011,1191903272568860672
12012,1191903271599902720
12013,1191903258144579584
12014,1191903252113219586
12015,1191903247138787328
12016,1191903213286412289
12017,1191903202528104450
12018,1191903191484555264
12019,1191903168302637061
12020,1191903160153116673
12021,1191903156663394304
12022,1191903146211233792
12023,1191903133703843841
12024,1191903131145244672
12025,1191903125130616833
12026,1191903110920314880
12027,1191903104456953861
12028,1191903084122910720
12029,1191903042184060928
12030,1191903041815023616
12031,1191903036857151488
12032,1191902982306062336
12033,1191902978501947394
12034,1191902959765864448
12035,1191902940325437445
12036,1191902936978329601
12037,1191902928552022018
12038,1191902925708308480
12039,1191902925301460993
12040,1191902916338040832
12041,1191902908482080773
12042,1191902903889473542
12043,1191902902425706497
12044,1191902896406724610
12045,1191902888408342528
12046,1191902848147214336
12047,1191902844527534080
12048,1191902834305822720
12049,1191902819449749504
12050,1191902816262078470
12051,1191902799971389441
12052,1191902794615316480
12053,1191902786411225088
12054,1191902785060646916
12055,1191902769227161601
12056,1191902758103912449
12057,1191902728970231809
12058,1191902670258348033
12059,1191902649831976961
12060,1191902642261417985
12061,1191902622409789440
12062,1191902606395944960
12063,1191902605255028737
12064,1191902603870920704
12065,1191902599936724992
12066,1191902598359633920
12067,1191902588352040960
12068,1191902548929785856
12069,1191902546157162497
12070,1191902523105435648
12071,1191902505111883778
12072,1191902497893318656
12073,1191902476263407618
12074,1191902475026149376
12075,1191902470756323330
12076,1191902437461962752
12077,1191902436723744768
12078,1191902412975546368
12079,1191902405711015937
12080,1191902405459185664
12081,1191902404184334342
12082,1191902402003316736
12083,1191902378930450432
12084,1191902331488657409
12085,1191902324219883520
12086,1191902321506172929
12087,1191902314568785922
12088,1191902308289916931
12089,1191902308222693376
12090,1191902303521038338
12091,1191902280884346882
12092,1191902272814383104
12093,1191902267898781701
12094,1191902267043004417
12095,1191902265436704768
12096,1191902249749864448
12097,1191902247187288065
12098,1191902231697604609
12099,1191902213997596672
12100,1191902212001189888
12101,1191902210629808128
12102,1191902200316022784
12103,1191902180745400320
12104,1191902166811893760
12105,1191902166589546496
12106,1191902159949815810
12107,1191902157785583616
12108,1191902155000569856
12109,1191902151192256514
12110,1191902143554433025
12111,1191902143478931456
12112,1191902122960248833
12113,1191902122390032384
12114,1191902101800132611
12115,1191902097475813376
12116,1191902063850086400
12117,1191902062801502208
12118,1191902061530472449
12119,1191902051304984576
12120,1191902048486334465
12121,1191902043474190336
12122,1191902040919887877
12123,1191902038701039617
12124,1191902035924471809
12125,1191902034754183169
12126,1191901997785649157
12127,1191901994039988224
12128,1191901977132904449
12129,1191901971076259840
12130,1191901970820321280
12131,1191901970027515904
12132,1191901965237805056
12133,1191901960330452992
12134,1191901952445169664
12135,1191901942865285121
12136,1191901939577106432
12137,1191901919113035776
12138,1191901902008725504
12139,1191901875295178753
12140,1191901873776652288
12141,1191901869762924544
12142,1191901864088014848
12143,1191901860212424704
12144,1191901844320260099
12145,1191901839584833536
12146,1191901822669201408
12147,1191901821780054017
12148,1191901819276079106
12149,1191901816121724928
12150,1191901812544200705
12151,1191901787780984832
12152,1191901786258444288
12153,1191901768847941633
12154,1191901768273186817
12155,1191901745586327552
12156,1191901721624285186
12157,1191901716242939909
12158,1191901715873910784
12159,1191901715135680512
12160,1191901713302724608
12161,1191901711121543168
12162,1191901706000449537
12163,1191901705790787586
12164,1191901705325162497
12165,1191901704490508288
12166,1191901700241678337
12167,1191901698630905856
12168,1191901682990497793
12169,1191901682151636992
12170,1191901680633368576
12171,1191901675977662465
12172,1191901670973870082
12173,1191901648001613825
12174,1191901647376662528
12175,1191901641534038018
12176,1191901630410694656
12177,1191901630083555328
12178,1191901627617296385
12179,1191901575310123009
12180,1191901573313679360
12181,1191901573087031296
12182,1191901569354227717
12183,1191901557685489665
12184,1191901557161369600
12185,1191901556960038912
12186,1191901549183807489
12187,1191901535040499714
12188,1191901522315137024
12189,1191901502924832768
12190,1191901499800113152
12191,1191901499691032576
12192,1191901499279970304
12193,1191901494800289792
12194,1191901464165330944
12195,1191901441507631104
12196,1191901436440981504
12197,1191901389854793728
12198,1191901375011131392
12199,1191901374004379649
12200,1191901369663447040
12201,1191901343566487553
12202,1191901332518641665
12203,1191901302793613313
12204,1191901287421562882
12205,1191901282421944320
12206,1191901279007756291
12207,1191901257583038465
12208,1191901251052720128
12209,1191901238801113088
12210,1191901229796012032
12211,1191901208228909056
12212,1191901196853956608
12213,1191901185990627328
12214,1191901184895934465
12215,1191901182664609792
12216,1191901179674079232
12217,1191901165941854215
12218,1191901152511610880
12219,1191901144165027842
12220,1191901138443853824
12221,1191901110459666432
12222,1191901105506209792
12223,1191901089685278722
12224,1191901085469986817
12225,1191901083150348288
12226,1191901080503963649
12227,1191901071456841728
12228,1191901066075541505
12229,1191901062120108032
12230,1191901059041681408
12231,1191901055308718080
12232,1191901052355915776
12233,1191901045817008128
12234,1191901031812063232
12235,1191901007044849664
12236,1191901003634946049
12237,1191901001994973192
12238,1191900994948489216
12239,1191900964942471169
12240,1191900950497095688
12241,1191900942813323265
12242,1191900938459631616
12243,1191900917504720896
12244,1191900891504414720
12245,1191900886630486016
12246,1191900886496423937
12247,1191900882931200000
12248,1191900855190073344
12249,1191900850169483265
12250,1191900847246118912
12251,1191900832842670081
12252,1191900828354920448
12253,1191900820918480896
12254,1191900819484028929
12255,1191900815365169154
12256,1191900809283297281
12257,1191900808528445442
12258,1191900807840567296
12259,1191900807085613061
12260,1191900798898319360
12261,1191900754979835905
12262,1191900742799560704
12263,1191900704757231618
12264,1191900703809294337
12265,1191900697891082240
12266,1191900691708760070
12267,1191900688793690114
12268,1191900681189412865
12269,1191900679029379072
12270,1191900660633083904
12271,1191900654798856192
12272,1191900654228389888
12273,1191900641389625344
12274,1191900636578758661
12275,1191900629800640512
12276,1191900629712674816
12277,1191900616685162498
12278,1191900598561579008
12279,1191900594820136960
12280,1191900590051381248
12281,1191900590038822914
12282,1191900532928942086
12283,1191900522560868352
12284,1191900520300109824
12285,1191900517204680704
12286,1191900507909918722
12287,1191900488008175616
12288,1191900485000867840
12289,1191900471033782273
12290,1191900466323623936
12291,1191900458799030272
12292,1191900458488619008
12293,1191900438158888960
12294,1191900422966919170
12295,1191900422107217922
12296,1191900418462420992
12297,1191900408169607170
12298,1191900405917274112
12299,1191900400510742528
12300,1191900380663353344
12301,1191900364158767104
12302,1191900355904331776
12303,1191900352796213248
12304,1191900346844667906
12305,1191900344692989953
12306,1191900336203673600
12307,1191900333355806720
12308,1191900320479232001
12309,1191900298333376512
12310,1191900291576344576
12311,1191900269489147905
12312,1191900266267922432
12313,1191900253747855361
12314,1191900248668594176
12315,1191900248664350720
12316,1191900240749760512
12317,1191900219841089538
12318,1191900217030909952
12319,1191900210739286016
12320,1191900203839885312
12321,1191900184327991297
12322,1191900181484183552
12323,1191900180846694400
12324,1191900162211405824
12325,1191900161821356032
12326,1191900159103422464
12327,1191900152732229632
12328,1191900149896757248
12329,1191900148844171264
12330,1191900129902710785
12331,1191900120331280386
12332,1191900118800166912
12333,1191900111451897856
12334,1191900108746579968
12335,1191900106301362176
12336,1191900104539676672
12337,1191900101427564544
12338,1191900079029809152
12339,1191900052815400960
12340,1191900047144882182
12341,1191900034423500800
12342,1191900001812615168
12343,1191899999820484608
12344,1191899996930502656
12345,1191899996632879104
12346,1191899996280557569
12347,1191899984603549697
12348,1191899982724583426
12349,1191899978794504192
12350,1191899963812450304
12351,1191899953788063744
12352,1191899948767416321
12353,1191899945030303745
12354,1191899944191311872
12355,1191899923039576070
12356,1191899906493038593
12357,1191899898192580608
12358,1191899897689190400
12359,1191899897408176128
12360,1191899888893730817
12361,1191899876919042048
12362,1191899865028190209
12363,1191899860187828224
12364,1191899852331991040
12365,1191899841472933888
12366,1191899833440669697
12367,1191899831574433792
12368,1191899831557591040
12369,1191899831184158720
12370,1191899829728882688
12371,1191899824897056770
12372,1191899823944949760
12373,1191899813186539520
12374,1191899800104423424
12375,1191899794794528770
12376,1191899782761111553
12377,1191899760468336640
12378,1191899749122793472
12379,1191899744928509953
12380,1191899734325301249
12381,1191899728402882561
12382,1191899720156712960
12383,1191899711877332992
12384,1191899705103601664
12385,1191899701152493570
12386,1191899688653533184
12387,1191899688297017344
12388,1191899686220767232
12389,1191899683918090240
12390,1191899683343536129
12391,1191899669791756288
12392,1191899656000700416
12393,1191899645112471554
12394,1191899643145117697
12395,1191899639441702912
12396,1191899638137335814
12397,1191899629278777344
12398,1191899614728933376
12399,1191899604289277953
12400,1191899593799135232
12401,1191899588594143232
12402,1191899555278794752
12403,1191899548291158016
12404,1191899544700833795
12405,1191899542716854272
12406,1191899542687567873
12407,1191899539973775360
12408,1191899526531035136
12409,1191899522064113666
12410,1191899511175532544
12411,1191899509833396225
12412,1191899504091553792
12413,1191899502543802368
12414,1191899489398919168
12415,1191899479001174016
12416,1191899477487095809
12417,1191899474848673792
12418,1191899463184474113
12419,1191899452161896448
12420,1191899447174860800
12421,1191899438945652737
12422,1191899436374470656
12423,1191899435279634432
12424,1191899431014141952
12425,1191899421962887170
12426,1191899418317819904
12427,1191899417051324416
12428,1191899416099094532
12429,1191899407526043648
12430,1191899405030494209
12431,1191899388521484288
12432,1191899385694687234
12433,1191899376467267585
12434,1191899366572937216
12435,1191899365553651716
12436,1191899364081274880
12437,1191899363188105216
12438,1191899356737224706
12439,1191899354958716928
12440,1191899354006724608
12441,1191899352710537216
12442,1191899345508945920
12443,1191899342371733506
12444,1191899327255498752
12445,1191899322260041728
12446,1191899320796274688
12447,1191899317960884224
12448,1191899315985436674
12449,1191899305256329218
12450,1191899302039343104
12451,1191899295361859585
12452,1191899293164146689
12453,1191899288483160064
12454,1191899286092410880
12455,1191899283395665920
12456,1191899276487643136
12457,1191899274809954310
12458,1191899273916538882
12459,1191899252517228545
12460,1191899249623150592
12461,1191899249388077056
12462,1191899248595480582
12463,1191899247240724480
12464,1191899229305876482
12465,1191899224989941761
12466,1191899222464970752
12467,1191899220497883136
12468,1191899220221009920
12469,1191899218216194048
12470,1191899217905750022
12471,1191899209676578817
12472,1191899207470321665
12473,1191899205406797831
12474,1191899192395886592
12475,1191899172275982337
12476,1191899170510123008
12477,1191899170241753090
12478,1191899167242756096
12479,1191899156475985920
12480,1191899155653890048
12481,1191899155310039041
12482,1191899150834642944
12483,1191899146061590530
12484,1191899133117943808
12485,1191899125031358466
12486,1191899124511232000
12487,1191899112230260737
12488,1191899111517310976
12489,1191899110745485312
12490,1191899110577786883
12491,1191899099987087360
12492,1191899096056885248
12493,1191899092768743428
12494,1191899090436739073
12495,1191899088884830209
12496,1191899077195251713
12497,1191899076016713728
12498,1191899075358031873
12499,1191899066424315904
12500,1191899055565234177
12501,1191899053027741698
12502,1191899052583137285
12503,1191899050217332736
12504,1191899048787218432
12505,1191899047952560129
12506,1191899038184067073
12507,1191899036246323206
12508,1191899030856581125
12509,1191899030323781635
12510,1191899025873629184
12511,1191899023747276802
12512,1191899022186950656
12513,1191899020677074944
12514,1191899018739228672
12515,1191899018449899520
12516,1191899013920043010
12517,1191899013076926464
12518,1191899012556681216
12519,1191899005288144897
12520,1191899005044830208
12521,1191899004889645057
12522,1191898996656279552
12523,1191898989941153792
12524,1191898985599946752
12525,1191898982370467841
12526,1191898982060056576
12527,1191898978310410244
12528,1191898975202349056
12529,1191898973738545153
12530,1191898971230425088
12531,1191898970387288065
12532,1191898970190163969
12533,1191898961549889537
12534,1191898954188951553
12535,1191898952116781056
12536,1191898951047434241
12537,1191898943782891520
12538,1191898942109290497
12539,1191898936182804481
12540,1191898931334144000
12541,1191898925625511936
12542,1191898919753723904
12543,1191898912040333312
12544,1191898903282626560
12545,1191898900740935680
12546,1191898900157718529
12547,1191898900103229441
12548,1191898891429568515
12549,1191898885943250945
12550,1191898882562609152
12551,1191898880335589379
12552,1191898877366063104
12553,1191898877139533825
12554,1191898875788840961
12555,1191898874639728642
12556,1191898873847042049
12557,1191898873045946369
12558,1191898872743972865
12559,1191898870688681989
12560,1191898870122336256
12561,1191898858714017798
12562,1191898858168766466
12563,1191898856738435072
12564,1191898856121757696
12565,1191898853236195328
12566,1191898852493651968
12567,1191898845468352514
12568,1191898842871894016
12569,1191898842150711304
12570,1191898841576099840
12571,1191898835276029952
12572,1191898835167195136
12573,1191898834475061248
12574,1191898834311495681
12575,1191898834009559040
12576,1191898833002926080
12577,1191898832927375360
12578,1191898832432443393
12579,1191898831039778816
12580,1191898830985256960
12581,1191898827403472897
12582,1191898824152731648
12583,1191898821900423168
12584,1191898820914925568
12585,1191898818079424512
12586,1191898814740754433
12587,1191898810403868673
12588,1191898808700899328
12589,1191898806486351872
12590,1191898804192104448
12591,1191898797238112256
12592,1191898796466282496
12593,1191898792318177280
12594,1191898787528237056
12595,1191898786672644097
12596,1191898785258983424
12597,1191898782587183105
12598,1191898773464719360
12599,1191898767689170944
12600,1191898750849081344
12601,1191898741520908288
12602,1191898716132786176
12603,1191898659937497094
12604,1191898651569860610
12605,1191898601506537473
12606,1191898567016882176
12607,1191898555453194246
12608,1191898552911433728
12609,1191898498683289606
12610,1191898435831640064
12611,1191898434703384576
12612,1191898427036188678
12613,1191898382404669440
12614,1191898369389518848
12615,1191898354034319360
12616,1191898341271113729
12617,1191898305879560192
12618,1191898289072955397
12619,1191898280441061377
12620,1191898263630360576
12621,1191898251735244802
12622,1191898227999678464
12623,1191898226296623104
12624,1191898147754270721
12625,1191898058746990592
12626,1191898007920349184
12627,1191897991264788480
12628,1191897973740965888
12629,1191897972453322752
12630,1191897971274719232
12631,1191897951620214784
12632,1191897939771301888
12633,1191897939528077314
12634,1191897922629226497
12635,1191897914244681728
12636,1191897885593477120
12637,1191897866677215232
12638,1191897860113080321
12639,1191897816609759235
12640,1191897799664775168
12641,1191897796040970240
12642,1191897794778402816
12643,1191897790898737152
12644,1191897771802017792
12645,1191897750234943489
12646,1191897734091071494
12647,1191897681544663040
12648,1191897662364278784
12649,1191897659864424450
12650,1191897657595314178
12651,1191897611730640897
12652,1191897580143366144
12653,1191897564519583744
12654,1191897551882145794
12655,1191897540276445184
12656,1191897536673517568
12657,1191897524321366021
12658,1191897519061643265
12659,1191897505103003648
12660,1191897459007639552
12661,1191897445808128002
12662,1191897436698169344
12663,1191897430096273408
12664,1191897392813158400
12665,1191897362207313920
12666,1191897316929736704
12667,1191897315793133568
12668,1191897312748089344
12669,1191897291008991233
12670,1191897249950969856
12671,1191897241058828288
12672,1191897239448432640
12673,1191897233597313024
12674,1191897233580539904
12675,1191897222625005568
12676,1191897198776193025
12677,1191897196389634048
12678,1191897168631812097
12679,1191897095319490560
12680,1191897048070668289
12681,1191897034141437952
12682,1191896997407711232
12683,1191896977589583873
12684,1191896977337921536
12685,1191896942890102787
12686,1191896931976568832
12687,1191896924078661633
12688,1191896885138788352
12689,1191896883515600896
12690,1191896882097860608
12691,1191896839328534528
12692,1191896837931851776
12693,1191896827685150720
12694,1191896821439848449
12695,1191896788409688064
12696,1191896784311848961
12697,1191896764183433216
12698,1191896728200503297
12699,1191896722978549761
12700,1191896650513559552
12701,1191896638673035265
12702,1191896573627813888
12703,1191896573225132032
12704,1191896558138253312
12705,1191896554338213888
12706,1191896526349570048
12707,1191896512441257985
12708,1191896471890800641
12709,1191896413229203456
12710,1191896402324004864
12711,1191896398993723398
12712,1191896376650719232
12713,1191896331595460608
12714,1191896231213256704
12715,1191896169959624704
12716,1191896167141040128
12717,1191896134270275585
12718,1191896046043115520
12719,1191896026250129409
12720,1191895995686248448
12721,1191895995640156162
12722,1191895975054467072
12723,1191895958335971328
12724,1191895954384998400
12725,1191895879625707521
12726,1191895787799810049
12727,1191895783550926850
12728,1191895756363436032
12729,1191895692891115520
12730,1191895648582418432
12731,1191895563870121985
12732,1191895561521303552
12733,1191895505313370113
12734,1191895488829755393
12735,1191895350472298497
12736,1191895348974891014
12737,1191895346940719105
12738,1191895220981510145
12739,1191895172663132162
12740,1191895172260478977
12741,1191895166170337280
12742,1191895146939506688
12743,1191895101301313537
12744,1191895097782210560
12745,1191895088382787590
12746,1191895085581062145
12747,1191895073811845125
12748,1191895047987453953
12749,1191894937727643648
12750,1191894914403057671
12751,1191894782605479937
12752,1191894772480462853
12753,1191894759230574592
12754,1191894745880113154
12755,1191894730440871936
12756,1191894691429539840
12757,1191894671531925504
12758,1191894650690457600
12759,1191894643962761217
12760,1191894632411619329
12761,1191894594268602370
12762,1191894552505913344
12763,1191894544444465152
12764,1191894518691442688
12765,1191894428820135938
12766,1191894382540181504
12767,1191894330178461696
12768,1191894324230922242
12769,1191894303624376325
12770,1191894295156056064
12771,1191894279100067840
12772,1191894255683457026
12773,1191894253510823937
12774,1191894212809240576
12775,1191894163974950919
12776,1191894162787971072
12777,1191894157721264128
12778,1191894153724076032
12779,1191894151429795840
12780,1191894148388937728
12781,1191894076888616961
12782,1191894051076874240
12783,1191894041757192192
12784,1191894008957743104
12785,1191893977227763712
12786,1191893960496754689
12787,1191893925549740033
12788,1191893831672840193
12789,1191893829340815360
12790,1191893807886942208
12791,1191893773577543680
12792,1191893748621467648
12793,1191893731181510656
12794,1191893705420091392
12795,1191893677498654720
12796,1191893663489679360
12797,1191893636822290432
12798,1191893625619255296
12799,1191893620791500800
12800,1191893613397135360
12801,1191893598180036608
12802,1191893590731042816
12803,1191893587740561408
12804,1191893566580281344
12805,1191893565527535616
12806,1191893565363957762
12807,1191893553070383104
12808,1191893529674604545
12809,1191893499643408385
12810,1191893469972910080
12811,1191893417892159488
12812,1191893415224598529
12813,1191893409134497793
12814,1191893400511033345
12815,1191893381414359040
12816,1191893313814716417
12817,1191893265651388416
12818,1191893230440321024
12819,1191893226833285122
12820,1191893205840801792
12821,1191893185800179715
12822,1191893138849353728
12823,1191893102585405440
12824,1191893046109097985
12825,1191893040761315329
12826,1191892993969721349
12827,1191892877045108736
12828,1191892827514589186
12829,1191892805297287168
12830,1191892783159808000
12831,1191892755791929346
12832,1191892754135224321
12833,1191892722639990784
12834,1191892678000152576
12835,1191892657368420352
12836,1191892649436962817
12837,1191892643552407552
12838,1191892583632588800
12839,1191892290391818240
12840,1191892268296417280
12841,1191892267050516480
12842,1191892226701479939
12843,1191892067397623812
12844,1191892013559484416
12845,1191891938485641218
12846,1191891749737771014
12847,1191891736274096128
12848,1191891732566282241
12849,1191891708029652992
12850,1191891694947618817
12851,1191891615394217984
12852,1191891476416016384
12853,1191891411181850625
12854,1191891343859179521
12855,1191891296199356417
12856,1191891111079501824
12857,1191891025230479360
12858,1191890994842738693
12859,1191890976236851200
12860,1191890898210172928
12861,1191890859811360770
12862,1191890814810689536
12863,1191890714709377025
12864,1191890549772619776
12865,1191890507116482560
12866,1191890455321104385
12867,1191890452179562496
12868,1191890403097751552
12869,1191890259388317696
12870,1191890257530232832
12871,1191890252564176896
12872,1191890252182544384
12873,1191890228895764480
12874,1191890200118669312
12875,1191890181030322177
12876,1191890114496086017
12877,1191890091314229254
12878,1191890084603334656
12879,1191890042907590657
12880,1191890024989679616
12881,1191890014654869506
12882,1191889982207807488
12883,1191889979414339584
12884,1191889933771984897
12885,1191889861562769415
12886,1191889841790828544
12887,1191889800799887360
12888,1191889780797313025
12889,1191889771435626498
12890,1191889576895426561
12891,1191889362985897984
12892,1191889361643675649
12893,1191889166566596608
12894,1191889163890647040
12895,1191889162535727107
12896,1191889142042578952
12897,1191889099508133889
12898,1191889098736390144
12899,1191889092025430017
12900,1191888999041961985
12901,1191888948404137989
12902,1191888936618119168
12903,1191888902359068672
12904,1191888823791374338
12905,1191888797706919936
12906,1191888771345788929
12907,1191888763309477889
12908,1191888743378178049
12909,1191888740538634240
12910,1191888723874656257
12911,1191888653259198465
12912,1191888639111897093
12913,1191888629876088833
12914,1191888594669121538
12915,1191888571843645442
12916,1191888563740323841
12917,1191888532291358720
12918,1191888520140460033
12919,1191888514142654464
12920,1191888505397534727
12921,1191888486326046720
12922,1191888448073936897
12923,1191888446434037767
12924,1191888385377484803
12925,1191888260815052800
12926,1191888218544844800
12927,1191888183220490240
12928,1191888117537628165
12929,1191888114496802816
12930,1191888040442171394
12931,1191888031193718784
12932,1191887991922462721
12933,1191887979301748737
12934,1191887971210932225
12935,1191887810929864704
12936,1191887809864486912
12937,1191887794806951936
12938,1191887779103494144
12939,1191887662342385664
12940,1191887662329815042
12941,1191887661394468864
12942,1191887650577403904
12943,1191887630465667072
12944,1191887574014529536
12945,1191887568528388098
12946,1191887466271330305
12947,1191887452098699264
12948,1191887436906926080
12949,1191887401909735424
12950,1191887310691950592
12951,1191887271278063619
12952,1191887202474692608
12953,1191887146245865475
12954,1191887126016733185
12955,1191887023717724165
12956,1191886986224840704
12957,1191886978507268097
12958,1191886970995322880
12959,1191886957124694016
12960,1191886938703310848
12961,1191886820251963393
12962,1191886810634477570
12963,1191886739037675520
12964,1191886717625798656
12965,1191886682406227968
12966,1191886658070818817
12967,1191886631244091392
12968,1191886629914468352
12969,1191886541964169216
12970,1191886518958411776
12971,1191886492492275713
12972,1191886447948767233
12973,1191886411332497409
12974,1191886410292355073
12975,1191886389601873920
12976,1191886378314993665
12977,1191886351421050880
12978,1191886342428516353
12979,1191886301445775360
12980,1191886262220869644
12981,1191886221053702144
12982,1191886161205223424
12983,1191886141294813186
12984,1191886122965774336
12985,1191886087121014784
12986,1191886083933511681
12987,1191886069270224897
12988,1191886053210284032
12989,1191886010134749185
12990,1191886007995654144
12991,1191885994942971905
12992,1191885987258994688
12993,1191885972142743553
12994,1191885940467388416
12995,1191885914647224323
12996,1191885899421929474
12997,1191885896884379649
12998,1191885884628652032
12999,1191885874956558337
13000,1191885850067554308
13001,1191885817976950794
13002,1191885614603546625
13003,1191885558139760641
13004,1191885554268483584
13005,1191885553404436480
13006,1191885520328110080
13007,1191885484752089089
13008,1191885462761299968
13009,1191885374349545472
13010,1191885359115833344
13011,1191885242094817280
13012,1191885130551496704
13013,1191885110594998273
13014,1191885103238172672
13015,1191885097311576065
13016,1191885084816814082
13017,1191885084263104514
13018,1191885063128014848
13019,1191885027400962049
13020,1191885024439738371
13021,1191884997004865540
13022,1191884986485542914
13023,1191884961349066753
13024,1191884953472159745
13025,1191884928335659008
13026,1191884883221721088
13027,1191884851735093253
13028,1191884681731547136
13029,1191884674257342465
13030,1191884622524829696
13031,1191884601607802883
13032,1191884588005634050
13033,1191884584583086081
13034,1191884555361406976
13035,1191884551754330113
13036,1191884521031028736
13037,1191884400444600320
13038,1191884365808189440
13039,1191884336817160193
13040,1191884240335593473
13041,1191884203039821824
13042,1191884190305914880
13043,1191884134765023233
13044,1191884127500480512
13045,1191884111520129024
13046,1191884082881409024
13047,1191884068532547584
13048,1191884042494459905
13049,1191884000769576960
13050,1191883991789555712
13051,1191883977029804032
13052,1191883952010739713
13053,1191883814685020160
13054,1191883772280672257
13055,1191883765800411137
13056,1191883759056015362
13057,1191883738793295877
13058,1191883717331095552
13059,1191883651975438339
13060,1191883573797765126
13061,1191883571327361026
13062,1191883490339348480
13063,1191883471846813697
13064,1191883415454281733
13065,1191883401948741632
13066,1191883349612216320
13067,1191883330570117121
13068,1191883305093914624
13069,1191883277340155905
13070,1191883177008209921
13071,1191883161963290624
13072,1191883159471820800
13073,1191883145848721408
13074,1191883129822167040
13075,1191883109022806016
13076,1191883105377767424
13077,1191883057306968064
13078,1191883044405366785
13079,1191882949232414721
13080,1191882901652221952
13081,1191882891061534720
13082,1191882578929889280
13083,1191882357248184320
13084,1191881990569631745
13085,1191881717398867974
13086,1191881628362010624
13087,1191881582522580992
13088,1191881134436765696
13089,1191880775798538242
13090,1191880617161396224
13091,1191879544887816193
13092,1191879003893841920
13093,1191878603325218816
13094,1191878224050999296
13095,1191878147098189824
13096,1191878069528809473
13097,1191877817207640064
13098,1191877091786199045
13099,1191876622590369792
13100,1191876382168514560
13101,1191876012859985920
13102,1191875578066096128
13103,1191875511858974721
13104,1191875469416828928
13105,1191875370393505795
13106,1191874754732539904
13107,1191874608162648064
13108,1191874120029548545
13109,1191873077488914432
13110,1191871999334912000
13111,1191871366473093120
13112,1191871115343228929
13113,1191870567651004417
13114,1191870559468085248
13115,1191870475980419074
13116,1191870237701853185
13117,1191870049969168384
13118,1191869064492257280
13119,1191867967199465473
13120,1191867197381062656
13121,1191866071042711552
13122,1191864694241472514
13123,1191864384198344704
13124,1191863575389839361
13125,1191862574276579329
13126,1191862111493926913
13127,1191861728210038784
13128,1191861026242719744
13129,1191860912367517698
13130,1191860845103534080
13131,1191860803483439104
13132,1191860766124707841
13133,1191860344936943618
13134,1191858956374827008
13135,1191858836002484224
13136,1191857980502945794
13137,1191857848059195392
13138,1191857330050281473
13139,1191857069055467521
13140,1191856934519005184
13141,1191856764175749120
13142,1191856223127252992
13143,1191856155233882112
13144,1191856002552852480
13145,1191854800603889669
13146,1191854777430429696
13147,1191854501352882176
13148,1191854218900123656
13149,1191853777185325056
13150,1191853281741459456
13151,1191852977029554176
13152,1191852712918433792
13153,1191852697915445253
13154,1191852613681074176
13155,1191852164563554305
13156,1191848810114428930
13157,1191848786735316993
13158,1191847277221990400
13159,1191844246388539393
13160,1191842834950873089
13161,1191842776817774592
13162,1191839797754703873
13163,1191839677730439168
13164,1191838613320929280
13165,1191837875601473537
13166,1191836448061825025
13167,1191835513029873670
13168,1191835403021512704
13169,1191831923351527426
13170,1191830505857044480
13171,1191830409950253056
13172,1191830340094091264
13173,1191829335461761025
13174,1191827976943353857
13175,1191827630036865025
13176,1191826244695818240
13177,1191823173047726084
13178,1191822800438333440
13179,1191816865653362690
