,id
9165,1158786058613592066
9166,1158786053312012289
9167,1158785996990951424
9168,1158785968922681345
9169,1158785929508732928
9170,1158785741884809216
9171,1158785650696568833
9172,1158785607935508481
9173,1158785593435967491
9174,1158785401139728384
9175,1158785366964539394
9176,1158785252871086080
9177,1158785157253537792
9178,1158785088164966402
9179,1158785048335642625
9180,1158785024218533888
9181,1158785010238918662
9182,1158784879376633856
9183,1158784862641430528
9184,1158784854676385792
9185,1158784843607658503
9186,1158784709196824576
9187,1158784661977538561
9188,1158784639697182721
9189,1158784606918737920
9190,1158784577286156288
9191,1158784474823479297
9192,1158784465054904322
9193,1158784379084296192
9194,1158784347815780352
9195,1158784329885073408
9196,1158784214617210882
9197,1158784099634548737
9198,1158783884282273793
9199,1158783831324991488
9200,1158783761833701377
9201,1158783709027246080
9202,1158783671526133760
9203,1158783664303616004
9204,1158783599048572929
9205,1158783556757479424
9206,1158783442307317760
9207,1158783407444365313
9208,1158783276083032064
9209,1158783216091725824
9210,1158783078401282048
9211,1158783057840627712
9212,1158782984272715776
9213,1158782963259236355
9214,1158782835295211521
9215,1158782780731531264
9216,1158782730496290817
9217,1158782486459166721
9218,1158782391835664384
9219,1158782332062588928
9220,1158782322990342145
9221,1158782263309602821
9222,1158782173614354432
9223,1158782000477741056
9224,1158781750023249920
9225,1158781638702239745
9226,1158781609425981440
9227,1158781439275610112
9228,1158781434460610562
9229,1158781304844038144
9230,1158781260531163136
9231,1158780997128859648
9232,1158780975226245123
9233,1158780967575785473
9234,1158780949276110849
9235,1158780939314638851
9236,1158780826592698378
9237,1158780789414354944
9238,1158780739464437761
9239,1158780722041241600
9240,1158780714512334848
9241,1158780682530897921
9242,1158780655465107456
9243,1158780629254905865
9244,1158780610707709958
9245,1158780582316429312
9246,1158780556064088071
9247,1158780508245045250
9248,1158780474896125958
9249,1158780456457969668
9250,1158780411041832961
9251,1158780367106641920
9252,1158780247724232706
9253,1158780188471320583
9254,1158780180732743682
9255,1158780139368529921
9256,1158780027040911360
9257,1158779981800980480
9258,1158779959856418816
9259,1158779838334939136
9260,1158779804126236679
9261,1158779799017537537
9262,1158779742147043328
9263,1158779656574853122
9264,1158779638895824896
9265,1158779569006088194
9266,1158779560835596289
9267,1158779552300195840
9268,1158779471245320193
9269,1158779468917424129
9270,1158779415477833729
9271,1158779384477544448
9272,1158779344216612865
9273,1158779307881390081
9274,1158779297445941249
9275,1158779255716814848
9276,1158779248796164097
9277,1158779209638133760
9278,1158779176222167042
9279,1158779166541713410
9280,1158779141640073221
9281,1158779102205239296
9282,1158779071184199681
9283,1158779014443651074
9284,1158778978125135877
9285,1158778975856078848
9286,1158778935334903808
9287,1158778916666007554
9288,1158778899511304192
9289,1158778891374354434
9290,1158778854430765056
9291,1158778853952643073
9292,1158778849041121281
9293,1158778842301042691
9294,1158778828136898560
9295,1158778770884648961
9296,1158778750508634112
9297,1158778745467092994
9298,1158778717147213826
9299,1158778694263037952
9300,1158778634338885632
9301,1158778607784878085
9302,1158778606472048640
9303,1158778590873493504
9304,1158778522321788928
9305,1158778520866369537
9306,1158778518592880641
9307,1158778460271259648
9308,1158778454797688834
9309,1158778451664359426
9310,1158778445675081728
9311,1158778432584593410
9312,1158778425500241920
9313,1158778422820315136
9314,1158778421767524358
9315,1158778412351315974
9316,1158778410816212993
9317,1158778402381455360
9318,1158778299058991104
9319,1158778298614374400
9320,1158778267752644608
9321,1158778249788428289
9322,1158778246282039298
9323,1158778218427629575
9324,1158778200773812224
9325,1158778180464979969
9326,1158778113763008512
9327,1158778112097705985
9328,1158778103088537600
9329,1158778098982301696
9330,1158778081047281665
9331,1158778050877808640
9332,1158778015721111557
9333,1158778009819549696
9334,1158777999757664256
9335,1158777998876782593
9336,1158777992597762048
9337,1158777990408310784
9338,1158777968820461575
9339,1158777957818798080
9340,1158777955298009088
9341,1158777954912100352
9342,1158777943277166593
9343,1158777907977711617
9344,1158777905360646146
9345,1158777893717184512
9346,1158777890193977344
9347,1158777881419374592
9348,1158777864348680192
9349,1158777861085519872
9350,1158777828055429125
9351,1158777759138754560
9352,1158777712141635584
9353,1158777681183461382
9354,1158777621909573633
9355,1158777547791982592
9356,1158777388844630016
9357,1158777346427707392
9358,1158777303717076992
9359,1158777251426709504
9360,1158777171521024003
9361,1158777148842418178
9362,1158777111018168322
9363,1158776862480490496
9364,1158776821711867904
9365,1158776735728578565
9366,1158776532950749184
9367,1158776430941130752
9368,1158776410552590338
9369,1158776358056734720
9370,1158776239601045504
9371,1158776212870840320
9372,1158776063222267905
9373,1158776010688667648
9374,1158775961753718784
9375,1158775956812623873
9376,1158775947744690177
9377,1158775925972054016
9378,1158775741309497344
9379,1158775563672334337
9380,1158775392364310530
9381,1158775298734903297
9382,1158775266577125376
9383,1158775173648019456
9384,1158775065670012929
9385,1158775044472016896
9386,1158774958140612608
9387,1158774936342650881
9388,1158774882873647104
9389,1158774855300505600
9390,1158774799855947776
9391,1158774756159754240
9392,1158774683610877952
9393,1158774659602616320
9394,1158774563687321601
9395,1158774561103634432
9396,1158774484779905024
9397,1158774478958190592
9398,1158774394698776577
9399,1158774365175111683
9400,1158774296237486081
9401,1158773937481932800
9402,1158773926379622400
9403,1158773650528579584
9404,1158773598523285504
9405,1158773541766127617
9406,1158773510963003393
9407,1158773381153599491
9408,1158773150307540995
9409,1158773127385669632
9410,1158772860699254784
9411,1158772713277800449
9412,1158772696689401862
9413,1158772603445743618
9414,1158772458041819136
9415,1158772432439844864
9416,1158772339670171648
9417,1158772336428015616
9418,1158772141757796358
9419,1158772128793210880
9420,1158771945841799168
9421,1158771542957817856
9422,1158771516349116417
9423,1158771475974955009
9424,1158771354570825732
9425,1158771320701771776
9426,1158771317975461888
9427,1158771279119495170
9428,1158771110671839232
9429,1158770827359379457
9430,1158770738599550976
9431,1158770571188023296
9432,1158770390535159808
9433,1158770110959632385
9434,1158770055984713728
9435,1158770042244235271
9436,1158769924292001792
9437,1158769825193181186
9438,1158769698613420033
9439,1158769688207417344
9440,1158769573933584384
9441,1158769357515886592
9442,1158769058759598081
9443,1158769015990497280
9444,1158769008453324801
9445,1158768952379609091
9446,1158768923195650049
9447,1158768776206311425
9448,1158768748934963200
9449,1158768702285897736
9450,1158768595477901312
9451,1158768588242726912
9452,1158768558500962305
9453,1158768479996002304
9454,1158768368184414208
9455,1158768367827849216
9456,1158768328623702016
9457,1158768328451563520
9458,1158768202060652545
9459,1158768063946211328
9460,1158768062650343424
9461,1158767890729975808
9462,1158767803966664704
9463,1158767743270653954
9464,1158767285093449731
9465,1158767232538705920
9466,1158767038560636928
9467,1158766825922093057
9468,1158766628726857728
9469,1158766610326466562
9470,1158766380289855488
9471,1158766341219860480
9472,1158766311587160066
9473,1158766142963572737
9474,1158766140228808705
9475,1158766087707791364
9476,1158765972720947200
9477,1158765891728879616
9478,1158765864784728065
9479,1158765727509372930
9480,1158765724258775040
9481,1158765691031310338
9482,1158765690980933632
9483,1158765670735073280
9484,1158765588371705857
9485,1158765469903544321
9486,1158765364140027904
9487,1158765348126154754
9488,1158765318765858816
9489,1158765258434990082
9490,1158765133897916416
9491,1158765118055952387
9492,1158765030894006272
9493,1158765015752560640
9494,1158765014003507206
9495,1158764966897442821
9496,1158764948866158593
9497,1158764689179992064
9498,1158764429158342656
9499,1158764375207026691
9500,1158764302293225490
9501,1158764301404033025
9502,1158764299000659969
9503,1158764249801547777
9504,1158764138392195072
9505,1158763997790973954
9506,1158763795579330565
9507,1158763759957098496
9508,1158763645008039936
9509,1158763579799216128
9510,1158763485578309637
9511,1158763438199492609
9512,1158763364337823745
9513,1158763307270119426
9514,1158763287254839299
9515,1158763176357482496
9516,1158763094270722049
9517,1158763034015424512
9518,1158762999248752643
9519,1158762959792852992
9520,1158762678095155200
9521,1158762641147473921
9522,1158762558968516616
9523,1158762478987354112
9524,1158762402512420864
9525,1158762341481271296
9526,1158762316659339266
9527,1158762232181866497
9528,1158762178368999426
9529,1158761897270874112
9530,1158761746989047809
9531,1158761650234757121
9532,1158761646539649024
9533,1158761507557191680
9534,1158761329999699968
9535,1158761276664942593
9536,1158761244578344961
9537,1158761176169373696
9538,1158761107537965060
9539,1158761068908425216
9540,1158760945780449280
9541,1158760864759070720
9542,1158760680050298880
9543,1158760616854732800
9544,1158760594465546240
9545,1158760541290209280
9546,1158760473027842055
9547,1158760375279599617
9548,1158760315061985281
9549,1158760305171816450
9550,1158760127819898880
9551,1158759996735332357
9552,1158759716102819842
9553,1158759662369554432
9554,1158759418852495360
9555,1158759306826829824
9556,1158759086097408005
9557,1158759075259265024
9558,1158759021903515648
9559,1158758919629619200
9560,1158758846103511040
9561,1158758788008034304
9562,1158758671146315778
9563,1158758386583953409
9564,1158758357085368321
9565,1158758263351128067
9566,1158758193004105728
9567,1158758167242842118
9568,1158758008584720384
9569,1158757960916570113
9570,1158757894478860289
9571,1158757821363548162
9572,1158757733144727552
9573,1158757404005285888
9574,1158757343343120385
9575,1158757183384723456
9576,1158757154003853312
9577,1158757071044665344
9578,1158756845474983943
9579,1158756841624604673
9580,1158756839783194624
9581,1158756813547814912
9582,1158756624783290370
9583,1158756624527441920
9584,1158756615388053509
9585,1158756425549717504
9586,1158756392444026881
9587,1158756294167334913
9588,1158756181005033472
9589,1158756163577634816
9590,1158756151921696770
9591,1158756146909458434
9592,1158756095617355779
9593,1158756036355985408
9594,1158756023361912832
9595,1158756018488336384
9596,1158755971428179968
9597,1158755970241191938
9598,1158755929589997568
9599,1158755929199788032
9600,1158755924917420032
9601,1158755882093764609
9602,1158755772957937666
9603,1158755631366647809
9604,1158755546897485824
9605,1158755504044171264
9606,1158755440458702850
9607,1158755436339879937
9608,1158755224259125248
9609,1158755080448991233
9610,1158755046902943745
9611,1158754940149538817
9612,1158754813208866816
9613,1158754805197737985
9614,1158754786226913281
9615,1158754776185757696
9616,1158754605221781505
9617,1158754519506915328
9618,1158754516650659840
9619,1158754464385392640
9620,1158754319233101824
9621,1158754292225982473
9622,1158754225368834048
9623,1158754137162604544
9624,1158754005457223682
9625,1158753953930240001
9626,1158753853833142272
9627,1158753806408196097
9628,1158753758341488640
9629,1158753702972416001
9630,1158753541303013377
9631,1158753383064494086
9632,1158753288390684672
9633,1158753181419155456
9634,1158753131985035265
9635,1158752691058872323
9636,1158752622096113665
9637,1158752546309230594
9638,1158752508413693953
9639,1158752470836883456
9640,1158752396308307974
9641,1158752305329713157
9642,1158752173464924162
9643,1158752118469222401
9644,1158752090841391104
9645,1158751985807609861
9646,1158751973417472002
9647,1158751823546769408
9648,1158751488568700928
9649,1158751211539054593
9650,1158751185727344641
9651,1158751071533260801
9652,1158751039828496384
9653,1158750993825316864
9654,1158750896714424320
9655,1158750811356368896
9656,1158750761096011777
9657,1158750684709363714
9658,1158750682930974720
9659,1158750661569372161
9660,1158750598671601664
9661,1158750568158060544
9662,1158750498566082561
9663,1158750484032839680
9664,1158750401501392896
9665,1158750375610134528
9666,1158750168369549312
9667,1158750162069667840
9668,1158750024634966017
9669,1158749964559888389
9670,1158749762843291653
9671,1158749635529400320
9672,1158749555384553472
9673,1158749486644113409
9674,1158749341215068160
9675,1158749332054650881
9676,1158749313675276288
9677,1158749295031418880
9678,1158749293269979136
9679,1158749268158636038
9680,1158749101124489216
9681,1158749099744727040
9682,1158749055566123009
9683,1158748792033878016
9684,1158748673322442752
9685,1158748492925267968
9686,1158748479361097728
9687,1158748212519415808
9688,1158748186749669376
9689,1158747960949313536
9690,1158747932641943554
9691,1158747928464363520
9692,1158747794024423425
9693,1158747788768792576
9694,1158747776932569088
9695,1158747760235089922
9696,1158747657839370240
9697,1158747613614759936
9698,1158747485839470593
9699,1158747481162653703
9700,1158747425101815808
9701,1158747402209243138
9702,1158747304293257218
9703,1158747291819237376
9704,1158747086638202882
9705,1158747006283599873
9706,1158746984469028865
9707,1158746853342666752
9708,1158746776586858497
9709,1158746707661746176
9710,1158746706365865992
9711,1158746705887674370
9712,1158746683678822401
9713,1158746664192098305
9714,1158746472269193216
9715,1158746382263562240
9716,1158746375699488768
9717,1158746289120653313
9718,1158746163409039362
9719,1158746130852790272
9720,1158745939546386434
9721,1158745811129438209
9722,1158745720402264064
9723,1158745610100416513
9724,1158745488251748352
9725,1158745443674861579
9726,1158745426369110017
9727,1158745408195219457
9728,1158745355330248706
9729,1158745303014494208
9730,1158745139306778626
9731,1158745111490125824
9732,1158744983450656768
9733,1158744958951665664
9734,1158744859697713152
9735,1158744851166445568
9736,1158744502246375426
9737,1158744436374941697
9738,1158744343513063424
9739,1158744199237427202
9740,1158744119285616640
9741,1158744067762790400
9742,1158744048519340037
9743,1158744034615201792
9744,1158744013278797824
9745,1158743994458923012
9746,1158743938519457792
9747,1158743923596103681
9748,1158743605114286080
9749,1158743587812782081
9750,1158743516060749824
9751,1158743505419853826
9752,1158743499124170754
9753,1158743411069001730
9754,1158743291485130752
9755,1158743278419886081
9756,1158743010282287105
9757,1158742542709657600
9758,1158742461956665345
9759,1158742402263212033
9760,1158742360475557889
9761,1158742356226707461
9762,1158742334357614592
9763,1158742326115799040
9764,1158742090119098370
9765,1158741707434778624
9766,1158741647322165250
9767,1158741641366265856
9768,1158741437527273472
9769,1158741402261630976
9770,1158741353238601728
9771,1158741237836464128
9772,1158741171432120320
9773,1158741135893893125
9774,1158741097427931141
9775,1158741024258347010
9776,1158740999943806976
9777,1158740982218842112
9778,1158740980977360897
9779,1158740943178227717
9780,1158740901377781760
9781,1158740791805661184
9782,1158740786009088003
9783,1158740730355101699
9784,1158740639225397248
9785,1158740613673754625
9786,1158740591565574147
9787,1158740453157691397
9788,1158740366457073664
9789,1158740330469941248
9790,1158740257421946880
9791,1158740218821906432
9792,1158740210693238785
9793,1158740058746368000
9794,1158740041717432320
9795,1158739962843586561
9796,1158739874968723456
9797,1158739702679314432
9798,1158739655359193088
9799,1158739627194404865
9800,1158739454254710784
9801,1158739445610233858
9802,1158739431186206721
9803,1158739427071602688
9804,1158739410281799680
9805,1158739282422484993
9806,1158739147160346626
9807,1158739144815722496
9808,1158739035172560896
9809,1158738977916145665
9810,1158738958152609792
9811,1158738790934110215
9812,1158738787603587072
9813,1158738777164193793
9814,1158738768628764673
9815,1158738717873283072
9816,1158738684847505416
9817,1158738684381978625
9818,1158738602983116801
9819,1158738465799974913
9820,1158738458115891200
9821,1158738438054658048
9822,1158738317099372547
9823,1158738314264027136
9824,1158738179085754375
9825,1158737839758217218
9826,1158737604541468672
9827,1158737602100359168
9828,1158737573608599555
9829,1158737500224933888
9830,1158737435867713536
9831,1158737385036963840
9832,1158737372709867520
9833,1158737346948489218
9834,1158737227276378112
9835,1158737194842038272
9836,1158737125723951104
9837,1158737114713985024
9838,1158737096561106944
9839,1158737007654424576
9840,1158736961970089984
9841,1158736946925060096
9842,1158736883066839040
9843,1158736856713965568
9844,1158736830130524163
9845,1158736588156751873
9846,1158736318295396354
9847,1158736308279349248
9848,1158736233448857600
9849,1158736204575236096
9850,1158736144877707266
9851,1158735985376714752
9852,1158735813263450112
9853,1158735754778042372
9854,1158735500359766016
9855,1158735439953563650
9856,1158735426439536640
9857,1158734985177772032
9858,1158734954534199296
9859,1158734853862502400
9860,1158734801614069761
9861,1158734702519263232
9862,1158734684651741186
9863,1158734273966477312
9864,1158734169171812352
9865,1158734137651539968
9866,1158733958672027648
9867,1158733742153895937
9868,1158733519004348416
9869,1158733464025350145
9870,1158733425001553920
9871,1158733424246644738
9872,1158733409914675200
9873,1158733237633593344
9874,1158733184303063041
9875,1158733052706734082
9876,1158733028170043393
9877,1158732927141908481
9878,1158732921114677249
9879,1158732819906138118
9880,1158732718261321728
9881,1158732684061024262
9882,1158732614041309184
9883,1158732557544022022
9884,1158732514355228673
9885,1158732355982569474
9886,1158732290266161152
9887,1158732254211911681
9888,1158732243151577088
9889,1158732157344538625
9890,1158732101505753088
9891,1158732053766127616
9892,1158731996593631233
9893,1158731974061809664
9894,1158731969129111553
9895,1158731954327609346
9896,1158731917073821696
9897,1158731912179068928
9898,1158731695987863554
9899,1158731694016532483
9900,1158731665231024128
9901,1158731612718272513
9902,1158731519495684096
9903,1158731456451158016
9904,1158731314687827969
9905,1158731222580940800
9906,1158731051205832709
9907,1158730987184017409
9908,1158730983102980097
9909,1158730974609444865
9910,1158730674242772992
9911,1158730520450277377
9912,1158730278002679809
9913,1158730080014798848
9914,1158730029553074176
9915,1158730011014131713
9916,1158730001145126913
9917,1158729889018724352
9918,1158729679022505985
9919,1158729653072404480
9920,1158729572151713792
9921,1158729527943712768
9922,1158729160338169856
9923,1158728958474670086
9924,1158728743994699776
9925,1158728716018696193
9926,1158728677062008832
9927,1158728576730112000
9928,1158728546648506369
9929,1158728505741533185
9930,1158728489526288384
9931,1158728486355386369
9932,1158728455598555141
9933,1158728407544467457
9934,1158728394185543680
9935,1158728338111963137
9936,1158728328150429697
9937,1158728281581064193
9938,1158728195342028800
9939,1158728164555853825
9940,1158728112391241730
9941,1158728043806044160
9942,1158728043101401088
9943,1158728034251431937
9944,1158727988999012354
9945,1158727973660479489
9946,1158727948977037312
9947,1158727914252320769
9948,1158727869620793344
9949,1158727739324751872
9950,1158727691677442048
9951,1158727653924278272
9952,1158727643388420096
9953,1158727622869901316
9954,1158727591815188480
9955,1158727559431020544
9956,1158727551973502976
9957,1158727522277896193
9958,1158727454044971008
9959,1158727451326996481
9960,1158727448558784512
9961,1158727392220917760
9962,1158727363863203840
9963,1158727344447733760
9964,1158727322062721029
9965,1158727098384736257
9966,1158727056634650625
9967,1158726997016797186
9968,1158726807346130944
9969,1158726765294043136
9970,1158726720456970240
9971,1158726688215375872
9972,1158726622528323584
9973,1158726598880686081
9974,1158726581965209601
9975,1158726484330209282
9976,1158726481809424384
9977,1158726356173299712
9978,1158726305229287425
9979,1158726107258114049
9980,1158726106930929664
9981,1158726064778203143
9982,1158726017340641282
9983,1158725980359467008
9984,1158725949631934465
9985,1158725944309440513
9986,1158725939791929350
9987,1158725909718929411
9988,1158725844333977600
9989,1158725826738831361
9990,1158725815837872129
9991,1158725736372547584
9992,1158725734338301952
9993,1158725610686074881
9994,1158725521074786305
9995,1158725514053468160
9996,1158725494109614081
9997,1158725400614330368
9998,1158725397607043072
9999,1158725363901616129
10000,1158725325297262592
10001,1158725221177856001
10002,1158725160347799558
10003,1158725079028645893
10004,1158725070778486784
10005,1158725069180264448
10006,1158725037115002880
10007,1158724975009902593
10008,1158724948074123265
10009,1158724803701956608
10010,1158724673045172224
10011,1158724666070110209
10012,1158724595089846272
10013,1158724527175753728
10014,1158724492065202176
10015,1158724449560121347
10016,1158724423949672448
10017,1158724418132217858
10018,1158724412469862400
10019,1158724394723794944
10020,1158724331293347840
10021,1158724292210810882
10022,1158724202704359426
10023,1158724128309952512
10024,1158724046277828608
10025,1158723837086879744
10026,1158723730807369728
10027,1158723706979532800
10028,1158723701157875717
10029,1158723617821249540
10030,1158723573726547969
10031,1158723383439310850
10032,1158723371061919744
10033,1158723331379671041
10034,1158723228375900161
10035,1158723222420054016
10036,1158723216640225283
10037,1158723174143598594
10038,1158723166434258945
10039,1158723098335744001
10040,1158723094485360641
10041,1158722944748724224
10042,1158722928839671809
10043,1158722888515674112
10044,1158722867040792576
10045,1158722623272079360
10046,1158722581085741056
10047,1158722503222726657
10048,1158722479365533696
10049,1158722403226329089
10050,1158722389657759746
10051,1158722350654926849
10052,1158722267163049985
10053,1158722246929801216
10054,1158722236683051008
10055,1158722171222614017
10056,1158722138985107456
10057,1158722045989085190
10058,1158722023620861955
10059,1158721980322996224
10060,1158721952456019969
10061,1158721938652565504
10062,1158721867311661056
10063,1158721775573852160
10064,1158721718594265088
10065,1158721714097971200
10066,1158721595072028675
10067,1158721498011590656
10068,1158721423764000768
10069,1158721361021472768
10070,1158721332240105472
10071,1158721227269296129
10072,1158721199997931526
10073,1158721183728242689
10074,1158721061619425280
10075,1158721021198946310
10076,1158721008553144325
10077,1158720845696524288
10078,1158720796283609089
10079,1158720769695916032
10080,1158720750498529280
10081,1158720645527678976
10082,1158720549750792192
10083,1158720423997009920
10084,1158720386412044289
10085,1158720302601461761
10086,1158720092286455808
10087,1158720038049845249
10088,1158720020559618048
10089,1158719989387579399
10090,1158719936036069377
10091,1158719767995453441
10092,1158719750022868992
10093,1158719500960837632
10094,1158719477342756864
10095,1158719445168267264
10096,1158719155765415936
10097,1158719037930708992
10098,1158718947631534080
10099,1158718900965691394
10100,1158718845076606981
10101,1158718708287754245
10102,1158718689123930112
10103,1158718528981278721
10104,1158718496185946112
10105,1158718432252223488
10106,1158718210981728258
10107,1158718069797203968
10108,1158717963022864385
10109,1158717863437512705
10110,1158717852670660612
10111,1158717829509763072
10112,1158717528975261696
10113,1158717394526842880
10114,1158717229824991232
10115,1158717172857937927
10116,1158717063361433601
10117,1158716972227551233
10118,1158716943802744833
10119,1158716925553315840
10120,1158716910390992896
10121,1158716896146886656
10122,1158716866086539265
10123,1158716819500412928
10124,1158716785778204673
10125,1158716746305540097
10126,1158716724365025281
10127,1158716619817934848
10128,1158716572955009024
10129,1158716516348694529
10130,1158716498694856706
10131,1158716463105990656
10132,1158716436287762438
10133,1158716435952263173
10134,1158716397326872576
10135,1158716317618360321
10136,1158716267177631744
10137,1158716227633721344
10138,1158716210604756992
10139,1158715908136849408
10140,1158715744454172673
10141,1158715642687709185
10142,1158715241750044673
10143,1158715162234429442
10144,1158715147655045120
10145,1158715035990077440
10146,1158715018793377792
10147,1158715004071419904
10148,1158714986652475393
10149,1158714966775599104
10150,1158714955706880001
10151,1158714779466444800
10152,1158714756913668098
10153,1158714727075373056
10154,1158714702630936576
10155,1158714632292450304
10156,1158714602881990656
10157,1158714578206900225
10158,1158714558317572096
10159,1158714488633331712
10160,1158714443284570112
10161,1158714378105081857
10162,1158714115659055107
10163,1158714103487225856
10164,1158714008888889344
10165,1158713999774703616
10166,1158713953335123968
10167,1158713907218984965
10168,1158713825182572544
10169,1158713771235401734
10170,1158713650082963457
10171,1158713604176089088
10172,1158713582240051200
10173,1158713562396864512
10174,1158713551936208896
10175,1158713483913039874
10176,1158713475134365696
10177,1158713358255874050
10178,1158713332888756224
10179,1158713317353033731
10180,1158713293818802176
10181,1158713243810095106
10182,1158713240811167744
10183,1158713206820560896
10184,1158713197769187328
10185,1158713179897245696
10186,1158713095428198406
10187,1158712831098937345
10188,1158712811217936385
10189,1158712773708140544
10190,1158712704992993280
10191,1158712656179732480
10192,1158712629638160384
10193,1158712578144636929
10194,1158712419956547585
10195,1158712281104097282
10196,1158712258194825216
10197,1158712240129957888
10198,1158712200623734784
10199,1158712184890953728
10200,1158712183846514688
10201,1158712043287076864
10202,1158711922818244608
10203,1158711898231193601
10204,1158711884054454273
10205,1158711859580755968
10206,1158711770757967877
10207,1158711674414796800
10208,1158711604478914560
10209,1158711475541827586
10210,1158711387075612672
10211,1158711340799811584
10212,1158711334298619907
10213,1158711332717203456
10214,1158711270503276545
10215,1158711263603646464
10216,1158711158796378113
10217,1158711154102931456
10218,1158711146133766144
10219,1158710979477327872
10220,1158710927686012929
10221,1158710924829691906
10222,1158710919364583424
10223,1158710892080652289
10224,1158710842680119297
10225,1158710839777615873
10226,1158710561435258880
10227,1158710529608867840
10228,1158710359970197505
10229,1158710278210707457
10230,1158710270698676224
10231,1158710230957645824
10232,1158710181729058822
10233,1158710086967136257
10234,1158710058240348163
10235,1158710051915423744
10236,1158709930716815366
10237,1158709900257693696
10238,1158709799242088448
10239,1158709784511729664
10240,1158709742015000578
10241,1158709722939305985
10242,1158709524448063489
10243,1158709470031163392
10244,1158709466700898306
10245,1158709344562798592
10246,1158709327215112192
10247,1158709306520457216
10248,1158709234764255233
10249,1158709215743139846
10250,1158709206255456257
10251,1158709112131280898
10252,1158709075372400646
10253,1158709020636655621
10254,1158709013342822400
10255,1158708975359053824
10256,1158708967595499521
10257,1158708866315620352
10258,1158708666339594241
10259,1158708643191279616
10260,1158708608139505664
10261,1158708461234003970
10262,1158708342786797568
10263,1158708327641178113
10264,1158707993766170625
10265,1158707931120132097
10266,1158707928297345024
10267,1158707862044127232
10268,1158707801109204992
10269,1158707760223129600
10270,1158707672155394048
10271,1158707586671267840
10272,1158707554408681472
10273,1158707497823346689
10274,1158707380160466944
10275,1158707345289089026
10276,1158707171376451585
10277,1158707161687629825
10278,1158707161586966529
10279,1158707141387022336
10280,1158707065784819712
10281,1158706986663469056
10282,1158706879511633920
10283,1158706822892707840
10284,1158706698527412224
10285,1158706636757880834
10286,1158706471015714816
10287,1158706448085454850
10288,1158706370990039040
10289,1158706305512742912
10290,1158706292757864454
10291,1158706269135527938
10292,1158706250017886209
10293,1158706227754545152
10294,1158706215846891520
10295,1158706206355144704
10296,1158706093981339649
10297,1158706087136243713
10298,1158706066450014208
10299,1158706016646770688
10300,1158705741836038144
10301,1158705731878735872
10302,1158705730188402690
10303,1158705478467280897
10304,1158705460578529280
10305,1158705408703418368
10306,1158705377699086336
10307,1158705280324177920
10308,1158705210044420096
10309,1158705110756810753
10310,1158705067077394432
10311,1158704889297612801
10312,1158704764588363776
10313,1158704734720671745
10314,1158704721944883200
10315,1158704528432271361
10316,1158704462590087169
10317,1158704374279036928
10318,1158704272223145991
10319,1158704207391686660
10320,1158704121232408578
10321,1158704050860437505
10322,1158704002089009152
10323,1158703845142421505
10324,1158703674404888577
10325,1158703672223764482
10326,1158703661280686082
10327,1158703626531069952
10328,1158703566988566528
10329,1158703424952815617
10330,1158703278353502208
10331,1158702915441319936
10332,1158702703498924032
10333,1158702681415798784
10334,1158702656052965377
10335,1158702589002813440
10336,1158702563929313281
10337,1158702544950046720
10338,1158702519524241410
10339,1158702501966876672
10340,1158702468731195392
10341,1158702081571729408
10342,1158701954433998848
10343,1158701918811766790
10344,1158701764213977088
10345,1158701598358552577
10346,1158701582340501506
10347,1158701501734379520
10348,1158701477424222209
10349,1158701416443260928
10350,1158701407781969925
10351,1158701346729680897
10352,1158701293285908481
10353,1158701087572054016
10354,1158701028453298181
10355,1158701023390785536
10356,1158700981393285120
10357,1158700729353277440
10358,1158700674529615872
10359,1158700614710452224
10360,1158700575434977280
10361,1158700541268000769
10362,1158700532338438144
10363,1158700446527176706
10364,1158700328449126400
10365,1158700309822300160
10366,1158700280743153670
10367,1158700275588370432
10368,1158700063910244353
10369,1158700043517304832
10370,1158700018599104515
10371,1158699994217623552
10372,1158699968376582145
10373,1158699952861827074
10374,1158699928438358016
10375,1158699728365920256
10376,1158699725392097281
10377,1158699723676631042
10378,1158699683902042112
10379,1158699645381545985
10380,1158699595968536579
10381,1158699375163596805
10382,1158699137078059008
10383,1158698984036360193
10384,1158698758273716224
10385,1158698444015509504
10386,1158698373177839617
10387,1158698282585067520
10388,1158698134756909056
10389,1158697958428295170
10390,1158697903227113472
10391,1158697816295952384
10392,1158697794116509696
10393,1158697792535257089
10394,1158697734033088512
10395,1158697560376303616
10396,1158697512347324416
10397,1158697386014846977
10398,1158697369480945666
10399,1158697255265812481
10400,1158697162697564160
10401,1158697055814115328
10402,1158696918958170113
10403,1158696902545870848
10404,1158696733712498688
10405,1158696705983991808
10406,1158696692901961729
10407,1158696627395276800
10408,1158696145281064960
10409,1158696037420281856
10410,1158695992729985025
10411,1158695951831392257
10412,1158695916964069376
10413,1158695875327221760
10414,1158695833031888896
10415,1158695725095694336
10416,1158695714186305536
10417,1158695622540759042
10418,1158695562243432448
10419,1158695430940766208
10420,1158695430898802688
10421,1158695357800439808
10422,1158695246156509186
10423,1158695225776168960
10424,1158695224740212737
10425,1158695010260410368
10426,1158694917348188161
10427,1158694826096943109
10428,1158694737152479232
10429,1158694735139278855
10430,1158694713353998337
10431,1158694697482838017
10432,1158694595041079297
10433,1158694564800151552
10434,1158694351314280449
10435,1158694255847727106
10436,1158694207747481602
