,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1496,1496,1496,1407074336222109704,3217092251,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1497,1497,1497,1407073821530726403,1368769452205039620,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1498,1498,1498,1407073804149473282,1183564831439380480,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1499,1499,1499,1407073536167010306,826120163254755328,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1500,1500,1500,1407072970170933248,572512088,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1501,1501,1501,1407072323124051982,957894224573329408,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1502,1502,1502,1407071655239749636,898373575740207105,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1503,1503,1503,1407071491116699658,932887479954239488,0,0,0,22,1.4070375266453545e+18,retweeted,RT @Elliott_Bull2: I'm in love with Halle Bailey's Ariel! She looks incredible and that long her is perfection! The location looks more tro…
1504,1504,1504,1407071428755832836,932887479954239488,0,0,0,55,1.4070335111990968e+18,retweeted,"RT @mmdisney200: Absolutely LOVE everything about this, it looks she snuggles into the castle property. Crying 😭😭😭 #TheLittleMermaid https:…"
1505,1505,1505,1407071392751767552,887353091603009536,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1506,1506,1506,1407070836964704258,1156263637293645824,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1507,1507,1507,1407070733302484999,956297968273035266,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1508,1508,1508,1407069885260189709,42360524,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1509,1509,1509,1407069861163913228,1293669711490605057,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1510,1510,1510,1407069730914066436,1371506041721065479,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1511,1511,1511,1407069672286179332,793605562919452672,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1512,1512,1512,1407069179312852996,1370925733154000896,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1513,1513,1513,1407069161348554753,916941301169426432,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1514,1514,1514,1407069149663313921,1213191273026215936,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1515,1515,1515,1407069138686779394,3794518875,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1516,1516,1516,1407068922235527170,797826482,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1517,1517,1517,1407068846280871945,1286674816779587589,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1518,1518,1518,1407068618781769731,1396590312798048257,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1519,1519,1519,1407068209279291398,984377940107554816,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1520,1520,1520,1407067884803788803,1266225584394379264,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1521,1521,1521,1407067751492038659,1325925961141989377,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1522,1522,1522,1407067714011676680,757259358044643332,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1523,1523,1523,1407067625625112581,444986879,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1524,1524,1524,1407067569538977796,2740456615,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1525,1525,1525,1407066660272590853,1356015794778492933,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1526,1526,1526,1407065877888053256,1366596420447465472,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1527,1527,1527,1407065828365934604,1041428035591958528,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1528,1528,1528,1407065538736660480,1079622876842676226,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1529,1529,1529,1407065410571161615,24610373,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1530,1530,1530,1407065218983804928,835643218368872453,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1531,1531,1531,1407065031930531840,1143279706298605574,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1532,1532,1532,1407064873272479748,3218281816,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1533,1533,1533,1407064761745936384,1262281945905614848,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1534,1534,1534,1407064009560440835,14701161,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1535,1535,1535,1407063991709544450,1093158409690583048,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1536,1536,1536,1407063917923225617,1353444366971408386,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1537,1537,1537,1407063810347716623,80670148,0,0,0,1,1.4070633299490734e+18,retweeted,RT @kirkvichengrad: I’m so glad I watched gorgeous @PixarLuca with my best friend of 30yrs @phendley. TY @sketchcrawl for such a charming f…
1538,1538,1538,1407063787472052227,816311739457437696,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1539,1539,1539,1407063329949073423,3316192763,2,0,0,1,,,"I’m so glad I watched gorgeous @PixarLuca with my best friend of 30yrs @phendley. TY @sketchcrawl for such a charming film abt friendship, acceptance, &amp; worthiness, on canvas of Italian beauty! #CallMeByYourName + #TheLittleMermaid x #Fellini = Bellissimo! @Pixar @disneyplus"
1540,1540,1540,1407062752439549969,2808361752,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1541,1541,1541,1407062071754248193,776329160,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1542,1542,1542,1407062025935654920,862796436165074946,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1543,1543,1543,1407061949616115718,1121051499763765249,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1544,1544,1544,1407061927516311552,1139453809879584769,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1545,1545,1545,1407061839268155399,722758916531073024,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1546,1546,1546,1407061725514547201,3101729840,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1547,1547,1547,1407061702168940555,2638769444,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1548,1548,1548,1407061650713239560,4864223733,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1549,1549,1549,1407061281018888193,1390471568673755139,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1550,1550,1550,1407061212366573573,3073274464,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1551,1551,1551,1407061010184380417,153982779,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1552,1552,1552,1407060858430275585,1227386300837187584,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1553,1553,1553,1407060674996539397,1382643762338410498,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1554,1554,1554,1407060186406215684,1243516118620405760,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1555,1555,1555,1407060180844548096,2473233271,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1556,1556,1556,1407060082622337024,1116400696558071809,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1557,1557,1557,1407059990695890947,1110289481368825856,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1558,1558,1558,1407059760923430927,1208591694,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️
1559,1559,1559,1407059540516999172,1067634344049557504,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1560,1560,1560,1407059430466785282,3141030878,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1561,1561,1561,1407059402935484421,1121098659037208576,0,0,0,208,1.4070334150195036e+18,retweeted,RT @PopCrave: New set photos of Halle Bailey as Ariel for Disney’s live action adaptation of #TheLittleMermaid. 🧜🏽‍♀️ https://t.co/UpqhhX77…
1562,1562,1562,1407059398527234053,1494301,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1563,1563,1563,1407059294567251974,1062107293175689216,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1564,1564,1564,1407059261767696386,788471552,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1565,1565,1565,1407059195996815367,3677679016,0,0,0,55,1.4070335111990968e+18,retweeted,"RT @mmdisney200: Absolutely LOVE everything about this, it looks she snuggles into the castle property. Crying 😭😭😭 #TheLittleMermaid https:…"
1566,1566,1566,1407059083031629832,986391068240416768,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
1567,1567,1567,1407059039004069888,555397651,0,0,0,1,1.4070538658208645e+18,retweeted,RT @movie_charles: Here's your daily reminder that #HalleBailey is coming to slay and shut up and shut down all the doubters and the haters…
1568,1568,1568,1407059014035386378,1191755720947118082,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
