,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
569,569,569,1428705508177764357,1373484476131545091,0,0,0,15,1.4286692026514432e+18,retweeted,"RT @ekittlen: ❝Isn't this great? The salty sea air, the wind blowing in your face. A perfect day to be at sea!🧜🏻‍♀️❞

inframe : Anneliese &amp;…"
570,570,570,1428705167365398531,1410421433239363584,0,0,0,15,1.4286692026514432e+18,retweeted,"RT @ekittlen: ❝Isn't this great? The salty sea air, the wind blowing in your face. A perfect day to be at sea!🧜🏻‍♀️❞

inframe : Anneliese &amp;…"
571,571,571,1428704695976173574,496107966,0,0,0,6,1.4285297186140529e+18,retweeted,"RT @TheAffinityMag: #TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
572,572,572,1428701192130007040,36113415,0,0,0,0,,,Trio of royalty 💛💙❤️ #belle #elsa #ariel #beautyandthebeast #Frozen #thelittlemermaid #disneyprincess #Disney #disneycosplay #cosplay #disneyprincesscosplay #comiccon #doncasterunleashed #doncastercomiccon https://t.co/eZjSKbGgay
573,573,573,1428697701588287494,1335055059168743424,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
574,574,574,1428696452126187526,1620806004,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
575,575,575,1428695979612463109,3689890452,0,0,0,0,,,"Omg kinda tricky ne

#ZEPETO
#Thelittlemermaid
#zepetoworld
#3dworld https://t.co/GgwmJz6BIH"
576,576,576,1428686780341964813,1419838873455140869,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
577,577,577,1428686185891721218,1308621696203550720,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
578,578,578,1428684217479798784,55185531,5,0,0,0,,,"This week new films arrive at the CW+ @MediCinema and @ChelwestFT patients' bedside screens📽️

Travel from the city to the sea with classic 1989 animation #TheLittleMermaid or recent Disney release #Moana 🌊

Find out what else is on here: https://t.co/UdYncLlOPQ https://t.co/Cker1cx9uP"
579,579,579,1428681848188719109,1265331232298196994,0,0,0,0,,,"Scallop eyes 👀 
.
.
.
.
#scallops #thelittlemermaid #summer #funinthesun #family #boat #boatlife #flatsboat #scallopcharter #captain @ Homosassa, Florida https://t.co/KdmrvcuJRh"
580,580,580,1428681764491378697,1401931553425575939,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
581,581,581,1428680871893245956,217243955,1,0,0,0,,,Check out Look at this on eBay https://t.co/9duvCB1GGZ @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
582,582,582,1428670810256863233,1205763449503940608,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
583,583,583,1428670467770970125,1268773076499456001,0,0,0,15,1.4286692026514432e+18,retweeted,"RT @ekittlen: ❝Isn't this great? The salty sea air, the wind blowing in your face. A perfect day to be at sea!🧜🏻‍♀️❞

inframe : Anneliese &amp;…"
584,584,584,1428669953272532993,4811306833,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
585,585,585,1428669202651443206,1375076053291442176,6,1,0,15,,,"❝Isn't this great? The salty sea air, the wind blowing in your face. A perfect day to be at sea!🧜🏻‍♀️❞

inframe : Anneliese &amp; Odel
 
#TheLittleMermaid #ZEPETO https://t.co/5fBz0mySS2"
586,586,586,1428652555983278083,1428644808898326531,0,0,0,0,,,"Hello Twitter! ♥️ let’s start this account with one of the most complicated edits I‘ve made so far! The Little Mermaid, gay version! 🌈
#edit #disney #ariel #thelittlemermaid #genderbend #disneygenderbend #mssproductions #FirstPost 
https://t.co/tgQirwuLYp"
587,587,587,1428637310979952644,2686589736,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
588,588,588,1428637203375091714,427926799,0,0,0,1,1.4283622219528028e+18,retweeted,"RT @namjoon_nikola: 90s Disney animation fans where we at? 😴🎶
#CoversByPaula #TheLittleMermaid

Listen to Part of Your World (cover).m4a by…"
589,589,589,1428635801051566082,1428199332692447237,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
590,590,590,1428634484983930880,1246889465093775362,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
591,591,591,1428629901863620610,1139189232419856384,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
592,592,592,1428629414036733952,1415885811128537088,2,0,0,0,,,"Zepeto's new beautiful world 😍
""The little mermaid"" 🧜‍♀️✨ @zepeto_official 
@zepeto_jp 
@zepeto_kr 

#ZEPETO #ZEPETOWorld #Disney #TheLittleMermaid #virtualworld #3DCharacter #3D https://t.co/vk5VbjZQOL"
593,593,593,1428628487619989506,1651190666,0,0,0,6,1.4285297186140529e+18,retweeted,"RT @TheAffinityMag: #TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
594,594,594,1428628342090108932,2380782488,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
595,595,595,1428622266288513025,374175182,0,0,0,6,1.4285297186140529e+18,retweeted,"RT @TheAffinityMag: #TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
596,596,596,1428616452844658689,1300147905903259648,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
597,597,597,1428611213731135499,1079319238735585280,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
598,598,598,1428605763878981635,1201381963883368449,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
599,599,599,1428604605076627464,1293948110549393411,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
600,600,600,1428604316277899264,448007355,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
601,601,601,1428604108093616132,1348959986945167361,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
602,602,602,1428603987494768640,2172003295,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
603,603,603,1428603814093856770,936211178455318529,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
604,604,604,1428603670912974848,1254595988796264450,140,9,5,31,,,"A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's room by activating attractions!🐋

#ZEPETO #ZEPETOWorld #Disney #TheLittleMermaid https://t.co/b74OznC8wb"
605,605,605,1428597822581006336,1020957859,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
606,606,606,1428585709074624520,843984214995357696,0,0,0,3,1.4281471957364777e+18,retweeted,RT @RainsRocks: #Disney #TheDisneyCollection Best loved #Songs from #DisneyMovies #EasyPiano #SongBook   #Piano  #WDW #WinniethePooh #Disne…
607,607,607,1428579368591413248,2205718172,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
608,608,608,1428568726425640966,3368167895,0,1,0,0,,,"Awww, The Little Mermaid map is cute! I transformed myself into a mermaid today🧜🏻‍♀️🧜🏻‍♀️

#ZEPETO #TheLittleMermaid https://t.co/4Ev0fTWBpk"
609,609,609,1428568665801232389,1271524925787049984,8,0,0,0,,,A little drawing I did of The Little Mermaid 💙🐠 #TheLittleMermaid #disneyart @Disney https://t.co/c0bArnyhTK
610,610,610,1428559322804592651,57338616,1,0,0,0,,,When I walk down to my “Prince Eric” I will walk down to this! 👇🏻 #TheLittleMermaid #PrinceEric https://t.co/9m4Hwpa3aJ
611,611,611,1428559066851430401,207076657,0,0,0,6,1.4285297186140529e+18,retweeted,"RT @TheAffinityMag: #TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
612,612,612,1428539466101166084,1222715010411044865,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
613,613,613,1428536831851773954,4745703013,0,0,0,1,1.4285296196454728e+18,retweeted,RT @KristieSmeltzer: I just realized that Scuttle from #TheLittleMermaid is basically the embodiment of male answer syndrome. He’s just con…
614,614,614,1428530040858464264,1592289800,0,0,0,6,1.4285297186140529e+18,retweeted,"RT @TheAffinityMag: #TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
615,615,615,1428529718614052869,22515874,41,0,0,6,,,"#TheLittleMermaid’s @HalleBailey looks gorgeous for Flaunt Magazine 🧜‍♀️ 

📸 Federico De Angelis https://t.co/I2j0MbzGZd"
616,616,616,1428529619645472768,525961500,2,0,0,1,,,I just realized that Scuttle from #TheLittleMermaid is basically the embodiment of male answer syndrome. He’s just confidently making crap up. #ShowerThoughts #Disney
617,617,617,1428518519835144201,1209202004255551488,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
618,618,618,1428516728049479680,3267406717,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
619,619,619,1428515409951694853,1209202004255551488,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
620,620,620,1428512944824848389,851411878886522880,1,0,1,0,,,"💜 ""Good Morning, and it's a 3rd Week of Friday. Have a almost weekend and journey to Avalor with my family.""

//rp.accnt

#eric #ariel #thelittlemermaidrp #disneyrp #disneythelittlemermaid #thelittlemermaid #goodmorning #tgif #fridaymorning #3rdfridayweek https://t.co/cKt8jShBut"
621,621,621,1428502212213411844,1160890930167197696,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
622,622,622,1428496796196745219,1411395895220920320,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
623,623,623,1428493267142852614,844738768775073792,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
624,624,624,1428491621558013952,694649595775684608,0,0,0,1,1.428491018123481e+18,retweeted,"RT @DrawlishArt: Shop #DrawlishPaintPens form https://t.co/v2ZN9kVxXN
#Drawlish #DrawlishArt

#frozen #frozen2 #disney #frozen #olaf #disne…"
625,625,625,1428491018123481088,1266119846791692288,5,0,0,1,,,"Shop #DrawlishPaintPens form https://t.co/v2ZN9kVxXN
#Drawlish #DrawlishArt

#frozen #frozen2 #disney #frozen #olaf #disneyprincess #disneyfrozen #disneyland #princess #letitgo #art #mermaids #TheLittleMermaid #littlemermaid #glasspainting #canvaspainting https://t.co/Wcko60RSg1"
626,626,626,1428484430771916811,19136331,8,0,0,0,,,"When discussing her role as Ariel in #TheLittleMermaid, actress #HalleBailey explained how she ""really connected"" to the character. --&gt; https://t.co/b4nytT3UTF https://t.co/qqBLqhdhLA"
627,627,627,1428463623773503493,767127913082781698,0,0,0,2,1.4283900800251372e+18,retweeted,"RT @MotCityComicCon: MC3 went under the sea🎵 to get JODI BENSON on October 15-17, 2021! 🧜‍♂️
Photo Ops on sale!
https://t.co/DZjRxv48QX
For…"
628,628,628,1428462559238184973,1304685367266816001,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
629,629,629,1428459467428057089,2239658366,0,0,0,4,1.4284244613221622e+18,retweeted,"RT @VickyGiavasi: Illustration by Iván Bilibin for the book ""The Little Mermaid"" by Hans Christian Andersen (1937)

#ivanbilibin #bilibin #…"
630,630,630,1428455041220759552,1422205915965628422,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
631,631,631,1428454695618633731,242492854,0,0,0,4,1.4284244613221622e+18,retweeted,"RT @VickyGiavasi: Illustration by Iván Bilibin for the book ""The Little Mermaid"" by Hans Christian Andersen (1937)

#ivanbilibin #bilibin #…"
632,632,632,1428454527787839494,318668897,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
633,633,633,1428443312030158852,1306730643255103488,0,0,0,3,1.4281471957364777e+18,retweeted,RT @RainsRocks: #Disney #TheDisneyCollection Best loved #Songs from #DisneyMovies #EasyPiano #SongBook   #Piano  #WDW #WinniethePooh #Disne…
634,634,634,1428439487919521793,769927646738165762,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
635,635,635,1428436669854797825,2709699583,6,0,0,0,,,Seeing my first love again. #TheLittleMermaid https://t.co/0hT08s0ytV
636,636,636,1428428457990557700,3039574767,0,0,0,4,1.4284244613221622e+18,retweeted,"RT @VickyGiavasi: Illustration by Iván Bilibin for the book ""The Little Mermaid"" by Hans Christian Andersen (1937)

#ivanbilibin #bilibin #…"
637,637,637,1428425468303265795,828196017090752513,0,0,0,4,1.4284244613221622e+18,retweeted,"RT @VickyGiavasi: Illustration by Iván Bilibin for the book ""The Little Mermaid"" by Hans Christian Andersen (1937)

#ivanbilibin #bilibin #…"
638,638,638,1428424461322162187,153187206,27,0,1,4,,,"Illustration by Iván Bilibin for the book ""The Little Mermaid"" by Hans Christian Andersen (1937)

#ivanbilibin #bilibin #thelittlemermaid https://t.co/NSpzCok1Z7"
639,639,639,1428413164694163456,617262141,0,0,0,645,1.4280553674943816e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey covers Flaunt Magazine https://t.co/6H1H57sHxi
640,640,640,1428412088494477312,1246889465093775362,14,0,1,0,,,"The Little Mermaid theme is back with new items!🐚 🧜‍♀️
.
#ZEPETO #Disney #TheLittleMermaid #LittleMermaid 
#zepetofyp #zepetor #giftefitbyafriend 
.
@zepeto_official @zepeto_jp @zepeto_kr https://t.co/oINhftVYct"
