,id
2635,1532517684130226208
2636,1532517673766100993
2637,1532517662252736529
2638,1532517649883734033
2639,1532517639926456341
2640,1532517630476689417
2641,1532517619177234445
2642,1532517608481759233
2643,1532517595978539013
2644,1532517578421182473
2645,1532510221746176032
2646,1532508633300336652
2647,1532508124959080456
2648,1532503141740007425
2649,1532483906896904192
2650,1532474561630986247
2651,1532473796883537942
2652,1532473747038429191
2653,1532461454732976134
2654,1532459271992098827
2655,1532443139402829825
2656,1532441907376586753
2657,1532429919526998025
2658,1532427376893775877
2659,1532425713550168065
2660,1532424656891826180
2661,1532423998721638400
2662,1532418912188514304
2663,1532418710505500672
2664,1532412592337330177
2665,1532410211679576069
2666,1532406766423752704
2667,1532397615756738561
2668,1532395129541218305
2669,1532357616940326912
2670,1532347128030314504
2671,1532346401664905216
2672,1532343304683241480
2673,1532341506408861697
2674,1532339650123251717
2675,1532321960373301248
2676,1532312134628958208
2677,1532309060833333248
2678,1532308716007043073
2679,1532306422687338496
2680,1532304901409099776
2681,1532301724806963201
2682,1532267893416763397
2683,1532226858724384768
2684,1532226812448849920
2685,1532225759309246464
2686,1532219414128599040
2687,1532217840492613633
2688,1532210499193958400
2689,1532203576915034112
2690,1532202551873269761
2691,1532189474041450496
2692,1532184277177221122
2693,1532181371304615936
2694,1532180567118192645
2695,1532166241984577536
2696,1532161330022694913
2697,1532161044042366977
2698,1532157144455434243
2699,1532125271360413703
2700,1532117820930244608
2701,1532090333038886912
2702,1532087634465636353
2703,1532074274089238528
2704,1532071851404718080
2705,1532070753411432448
2706,1532066334086811648
2707,1532064346180034560
2708,1532062976068698113
2709,1532057629937500160
2710,1532049238070272002
2711,1532044097929740293
2712,1532043785093337088
2713,1532038514472263683
2714,1532036160951922689
2715,1532033788100096000
2716,1532032579045666819
2717,1532030783187128325
2718,1532027766484475905
2719,1532027191223107586
2720,1532026272460709892
2721,1532024830702366721
2722,1532023762723405826
2723,1532023695715274752
2724,1532023633861910533
2725,1532015282214273024
2726,1532011092653785088
2727,1532001620317249536
2728,1531983844215341057
2729,1531957711839055874
2730,1531951495826255873
2731,1531945491662966784
2732,1531944169794568199
2733,1531931055799709696
2734,1531927631654010887
2735,1531927443048644613
2736,1531927031943929858
2737,1531908677954785280
2738,1531902999437578240
2739,1531890354454073344
2740,1531879246691442688
2741,1531874871478820865
2742,1531873241798791169
2743,1531872177531781120
2744,1531868483096612864
2745,1531849373138579457
2746,1531845255158538240
2747,1531841489235431424
2748,1531832379551076352
2749,1531827815687110658
2750,1531827589240672256
2751,1531827474711072769
2752,1531825755516088320
2753,1531824577189318656
2754,1531800634034425856
2755,1531794370034339840
2756,1531788573468372992
2757,1531788394145009664
2758,1531787997959495680
