,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3436,1311926489709936640,1245241616258027520,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3437,1311924216846053376,1126906344974450688,0,0,0,54,1311341162008137728,retweeted,"RT @Iiinicka: 🎵 Yes, you want her
Look at her, you know you do
Possible she want you too 🎵
#caryl #twd #thewalkingdead #thelittlemermaid #N…"
3438,1311921109764321280,2275945113,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3439,1311914301540700164,4921497850,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3440,1311913363937599488,764860922561236992,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3441,1311907269932716033,784587358595387393,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3442,1311903594782707714,1070240457995706368,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3443,1311902321572409345,1070240457995706368,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3444,1311892562148577281,1031014837,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3445,1311892525498732545,243489696,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3446,1311886688080195584,1238707299163619328,0,0,0,1959,1303965510523125760,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
3447,1311885333118816256,2612160922,0,0,0,0,,,Sea Witch Vibes 🧜🏽‍♀️🌊✨🌕 “And the ocean will be miiiiinnnnneeee” #HappyFullMoon #October1st #thelittlemermaid https://t.co/7t8tfWzEip
3448,1311876591715332097,1311396228127764489,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3449,1311874759345528833,358240815,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3450,1311872187306045440,70270104,2,0,0,0,1311747296506322946,quoted,The perfect Prince Eric 🤴🏻 #thelittlemermaid https://t.co/k2HT4LSeUw
3451,1311867160906608645,701826000313827328,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3452,1311866253187911682,2843200354,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3453,1311858574117699589,1239185830570332161,0,0,0,3,1309978908088045569,retweeted,"RT @hereisjoab: As a self appointed casting director, I am announcing that #ZENDAYA does not fit for the role of Ariel in #thelittlemermaid…"
3454,1311858388356268032,857048645522337795,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3455,1311852059034095622,1212819390476902400,0,0,0,6,1311823430312964096,retweeted,"RT @WhiteBox_Studio: Day One: Fish

Featuring Ariel from The Little Mermaid

Ver. 2 w/ Dark Background

#Disney #Inktober #thelittlemermaid…"
3456,1311851138510192641,1238433789036158976,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3457,1311847341868019712,1174622481212006400,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3458,1311846704178704385,1909194781,0,0,0,3,1311813104859189249,retweeted,RT @gojuliogo: I know it’s not #mermay but l had this idea of a Warrior Queen Ariel that inherited the throne from Triton and protects both…
3459,1311841639481171968,105046266,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3460,1311839333096337408,1169933429326135298,0,0,0,1,1311833596563521536,retweeted,RT @AxelMedellin: #dailysketch 3322 #garabato 3322 #Drawlloween #drawlloween2020 #day1 #seasoning of the #witch #Ursula #thelittlemermaid #…
3461,1311837324549017600,1202836621,0,0,0,3,1311813104859189249,retweeted,RT @gojuliogo: I know it’s not #mermay but l had this idea of a Warrior Queen Ariel that inherited the throne from Triton and protects both…
3462,1311833596563521536,84899206,8,0,0,1,,,#dailysketch 3322 #garabato 3322 #Drawlloween #drawlloween2020 #day1 #seasoning of the #witch #Ursula #thelittlemermaid #Disney #creaturefromtheblacklagoon #universalmonsters #gillman #fish #kinktober #aphrodisiac #colorink #ink #traditionalart https://t.co/22TqhdZonR
3463,1311833314693713920,3008595640,0,0,0,6,1311823430312964096,retweeted,"RT @WhiteBox_Studio: Day One: Fish

Featuring Ariel from The Little Mermaid

Ver. 2 w/ Dark Background

#Disney #Inktober #thelittlemermaid…"
3464,1311832841534177281,1908568075,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3465,1311832500642222080,1086043791285518341,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3466,1311829509931499526,827735520109277186,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3467,1311827174605959170,921742772117426176,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3468,1311826553081229312,1138318522344398848,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3469,1311825983196938240,1104074100488597504,0,0,0,0,,,"This gives me such #thelittlemermaid vibes! Easy to apply on any hard smooth surface! https://t.co/fD3hojDIYn

#mermaid #Mermaid
#mermaids #littlemermaid #underthesea #sea #swim #etsy #shop #christmasgiftideas #sale #new #canadianmade #getdecaled #decal #decals https://t.co/JflCQKH1B4"
3470,1311824027393101824,3385997344,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3471,1311823430312964096,1154071615392628738,42,0,1,6,,,"Day One: Fish

Featuring Ariel from The Little Mermaid

Ver. 2 w/ Dark Background

#Disney #Inktober #thelittlemermaid https://t.co/6CMQOlxlkY"
3472,1311822117936259074,550503200,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3473,1311820263349129216,4885598173,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3474,1311818418262208512,1069733372933562369,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3475,1311814839971516416,428184648,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3476,1311814405357744133,751536446905942016,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3477,1311813776098897921,1110395781419143168,0,0,0,3,1311813104859189249,retweeted,RT @gojuliogo: I know it’s not #mermay but l had this idea of a Warrior Queen Ariel that inherited the throne from Triton and protects both…
3478,1311813724337049601,1009018144126586880,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3479,1311813262703558657,777913449020026880,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3480,1311813147125182466,16919644,1,0,0,0,1311813104859189249,replied_to,Timelapse! #mermay #TheLittleMermaid #fanart #Disney #art #illustration https://t.co/2Ul6Hgdbk8
3481,1311813104859189249,16919644,6,0,1,3,,,I know it’s not #mermay but l had this idea of a Warrior Queen Ariel that inherited the throne from Triton and protects both her family in land and her underwater kingdom from the perils of the sea! #TheLittleMermaid #fanart #Disney #art #illustration https://t.co/KIVZAGmBcw
3482,1311810933572866050,104640428,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3483,1311810819710242816,1208185942621769729,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3484,1311809819440033798,828333531604606976,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3485,1311809505999683589,749690839798984709,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3486,1311806275131326464,1091671227205279744,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3487,1311804505474756608,1070416683637051392,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3488,1311802068496199680,4839559335,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3489,1311800341629820928,194275025,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3490,1311800044669079552,951200327646236674,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3491,1311799186174640129,1070859067713835008,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3492,1311797113878204425,1073653260454649856,0,0,0,2,1309768846983802880,retweeted,"RT @CarlosGRomoDraw: ✨ PACK PINS NEW ✨ - Disney Princes Princesa Limited Edition (4cm)
.
 🔵 Shop: https://t.co/h2hgp2yEjQ
 🔵 Instagram: htt…"
3493,1311794198639767552,1001314110624190464,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3494,1311792175252996098,1191749641085145094,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3495,1311790632160104453,831186936853299201,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3496,1311789333255520261,1080705952167444481,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3497,1311788811802890240,927626699952472064,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3498,1311788444666953732,3137364318,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3499,1311788288978677761,1183507314684387328,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3500,1311788113245745153,1377193933,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3501,1311787035796090882,1058171995194560512,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3502,1311786588440064002,26744256,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3503,1311785161944633345,1309272599181041671,0,0,0,1,,,"HELP! I can’t stop drawing #HalleBailey as #Ariel !!! 🧜🏾‍♀️🧜🏾‍♀️ But tbh, you can’t ever have too much of her perfection @chloexhalle #TheLittleMermaid #sketch #mermaid https://t.co/ygQ2p8Fyxb"
3504,1311784274337693697,253443948,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3505,1311783079875354625,3872764240,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3506,1311782846676324353,3189095397,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3507,1311781536115634176,1069657433788825602,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3508,1311780583471828994,932350248600694784,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3509,1311779905831657474,995870854859849728,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3510,1311779741146415105,1149904640353480704,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3511,1311779576150925312,1126273043469426688,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3512,1311777478436950016,1299186286704562176,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3513,1311776642386350080,996497034948567040,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3514,1311776596777488387,1080053190274498560,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3515,1311776473343315973,1229160673894109184,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3516,1311776070232801280,1163204839876304897,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3517,1311775721853984770,818492666,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3518,1311775042481655809,3024504029,0,0,0,3,1311767746707746816,retweeted,"RT @JacobMiltSmith: Inktober day 1: Fish! I've got Grumpy Cat as Ariel, the Little Mermaid! @mrjakeparker @inktober
#inktober #inktober2020…"
3519,1311775029395427329,1069728447797243904,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3520,1311774631418765312,900530224718151680,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3521,1311774532638830601,1069662610419793920,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3522,1311773627126349825,812871328114110464,0,0,0,354,1307000118487506946,retweeted,"RT @Ripushko: #nsfwart #nsfw #GenderSwap #thelittlemermaid #Atlantis 
😏😏😏
I'm thinking about which fandom to make another selection ...
May…"
3523,1311773590090665985,812871328114110464,0,0,0,1959,1303965510523125760,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
3524,1311773319243464704,1240477159174688768,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3525,1311773084874092545,1240477159174688768,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3526,1311772905399877636,1283540538495467520,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3527,1311772900366716931,88169538,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3528,1311772710096306181,563554097,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3529,1311772708926115841,787988956222779393,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3530,1311772540558282752,1065057224723181568,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3531,1311772410157428737,1267097621170135043,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3532,1311771886196535298,883126683515203585,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3533,1311771855804563458,4155197597,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3534,1311771381424508929,825505912307658753,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3535,1311770719466987521,964288285177712642,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3536,1311770694955524096,989358194026864640,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3537,1311770419964317698,1203381187340840962,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3538,1311769931105603584,1269789824493502465,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3539,1311769335799721990,1230653832851410944,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3540,1311769168404938752,1293523638990393344,0,0,0,120,1311768985487147010,retweeted,"RT @Ripushko: Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3541,1311769013719044103,529665988,0,0,0,3,1311767746707746816,retweeted,"RT @JacobMiltSmith: Inktober day 1: Fish! I've got Grumpy Cat as Ariel, the Little Mermaid! @mrjakeparker @inktober
#inktober #inktober2020…"
3542,1311768985487147010,2494473482,1691,0,15,120,,,"Vaness / Ursul 😏😏😏
#genderbend #genderswap #thelittlemermaid https://t.co/wftVvvQCDH"
3543,1311768443432120323,1110395781419143168,0,0,0,3,1311767746707746816,retweeted,"RT @JacobMiltSmith: Inktober day 1: Fish! I've got Grumpy Cat as Ariel, the Little Mermaid! @mrjakeparker @inktober
#inktober #inktober2020…"
3544,1311766571640070144,246404973,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3545,1311766270367285248,1299186286704562176,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3546,1311763558229630976,720777433197256704,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
3547,1311762542193188870,993267033956585475,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3548,1311761975148412933,986116575714476032,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3549,1311758752366956546,1208784590304956416,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3550,1311758625170427905,57530314,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3551,1311757675139665921,1020654427466760193,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3552,1311756554002104325,1091908868240785409,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3553,1311754469617659906,3015324934,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3554,1311752645774802947,1915560350,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3555,1311751905094361102,20999866,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
3556,1311748435872227330,1048785545206349824,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3557,1311747491512168450,734812262754619392,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3558,1311745902994845697,1069759193849126915,0,0,0,35,1311734223393488898,retweeted,"RT @Ripushko: These and other comics by subscription to the second tier!))
😏https://t.co/KjViCUDqOO
#comics #nsfwcomics #nsfw #thelittlemer…"
3559,1311745392820867076,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/xvtnzPB8At @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
3560,1311745141917601792,1311687902745767937,0,0,0,34,1311702413800345600,retweeted,"RT @Demendeh: Here's my childhood fave, #Ariel from #theLittleMermaid!  She was my favorite #disneyprincess when I was very young.

#blackt…"
3561,1311744355036811266,96862585,0,0,0,82,1311597909482364929,retweeted,RT @WatsonsVintage: NEW LISTING - A FABULOUS FIRST EDITION RARE VINTAGE BOOK THAT WILL MAKE AN AMAZING GIFT - 1993 'The Little Mermaid' By…
