,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2669,2669,2669,1258833636566216705,2726256428,0,0,0,2,1.2588241617341235e+18,retweeted,RT @PHES_MusicRocks: Preparing for the #DisneyFamilySingalong this Sunday! Are you ready @PershingHillES ?? #ThelittleMermaid #PHESpride #s…
2670,2670,2670,1258824161734123523,925366733183078400,9,0,0,2,,,Preparing for the #DisneyFamilySingalong this Sunday! Are you ready @PershingHillES ?? #ThelittleMermaid #PHESpride #singing https://t.co/5lv0WLV314
2671,2671,2671,1258813016424042498,1166906845623128065,8,0,0,0,,,"What would Mermay be without my favorite Disney gal, Ariel?

#ariel #Mermay #Mermay2020 #mermaid #disney #art #digitalart #ThelittleMermaid https://t.co/sq3WfeN6rA"
2672,2672,2672,1258807150358519809,2630391861,3,0,0,0,,,"Loved this one from #JustDance2020!! Got to sit down while still dancing in my chair. The sitting down ones are really fun!! They're my favorite, honestly. It was Under The Sea from The Little Mermaid!! 🧜‍♀️🌊 #Twitch #TwitchStreamer #JustDance #UnderTheSea #TheLittleMermaid #Gamer https://t.co/wPBo65EK02"
2673,2673,2673,1258803075881545730,796429335553048581,0,0,0,0,,,"A fully-animated, gender-flipped edit of ""Part of Your World"" which pays tribute to the LGBTQ+ undertones of  #TheLittleMermaid...

 https://t.co/sDWGz3hXGi"
2674,2674,2674,1258793218990321664,121215547,0,0,0,1,1.258793092179792e+18,retweeted,"RT @verbashadow: ✨Absolutely NEW shadow performance from VERBA!!!✨🤩
🌊Watch beautiful “The Little Mermaid” 🧜🏻‍♀️ story on our YouTube channe…"
2675,2675,2675,1258793092179791874,977641773253234690,3,0,0,1,,,"✨Absolutely NEW shadow performance from VERBA!!!✨🤩
🌊Watch beautiful “The Little Mermaid” 🧜🏻‍♀️ story on our YouTube channel https://t.co/JworKwnm6m !🥰

#verbashadow #shadowshow #thelittlemermaid #shadowplay #shadowdance #shadowtheatre #agt #театртеней #театртіней https://t.co/MJYXrMOuS8"
2676,2676,2676,1258779646524559362,1036416598599458816,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2677,2677,2677,1258777041706512386,1255119073483997184,1,0,0,0,,,"How beautiful.
I watched ""the little mermaid II"" before ""the little mermaid"",but it was great.
#Disney #ThelittleMermaid #movies #StayHome https://t.co/ncags7HKPA"
2678,2678,2678,1258776901491007489,77811613,0,0,0,8,1.258702318318637e+18,retweeted,"RT @mermanjonas: #Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid…"
2679,2679,2679,1258776812093681670,77811613,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2680,2680,2680,1258776172894306306,1238294072386863107,0,0,0,39,1.257133161584251e+18,retweeted,"RT @LukasWerneck: 🔱The Royal Children🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianande…"
2681,2681,2681,1258776067382312961,1238294072386863107,0,0,0,26,1.2578382143936143e+18,retweeted,"RT @LukasWerneck: 🔱The King 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #hanschristianandersen #tal…"
2682,2682,2682,1258775948285095938,1238294072386863107,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2683,2683,2683,1258773585084252162,2961735906,1,0,0,0,,,"Had to let the inner kid run free🖊.  

#Disney #art #cartoon #digitalart #Mulan #Aladdin #Tarzan #TheLionKing #ThelittleMermaid #Hercules #LiloAndStitch https://t.co/UgDCcM86qI"
2684,2684,2684,1258772790322266113,852283745306652673,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2685,2685,2685,1258763885298974720,1171856916022272000,0,0,0,20,1.2584721981525197e+18,retweeted,RT @hairfetti: 🧜‍♂️Just shipped off a custom mermaid fascinator to Jersey.  I'm always happy to make these in custom colors or  smaller siz…
2686,2686,2686,1258763853585940480,763499644437590016,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2687,2687,2687,1258758075785326594,2903311258,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2688,2688,2688,1258757588868620289,1690834861,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2689,2689,2689,1258751032399663105,3000300199,0,0,0,8,1.258702318318637e+18,retweeted,"RT @mermanjonas: #Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid…"
2690,2690,2690,1258749620534087687,587804433,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2691,2691,2691,1258747280410259457,1132050372539953153,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2692,2692,2692,1258745405275279360,1015225339474214912,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2693,2693,2693,1258743779852419073,1015225339474214912,0,0,0,8,1.258702318318637e+18,retweeted,"RT @mermanjonas: #Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid…"
2694,2694,2694,1258742334033932289,861964099923476480,0,0,0,340,1.2576635914881106e+18,retweeted,"RT @HollywoodRecs: OK, so, @SabrinaAnnLynn serenading us with ""Part Of Your World"" from #TheLittleMermaid is the best thing that is gonna h…"
2695,2695,2695,1258736811087728645,1093232098691952641,25,0,3,0,,,"This is my #SixFanarts #SixFanartsChallenge I might take it further from sketches, what do you think? #hellboy #ripley #alien #disney #disneyprincess #ariel #ThelittleMermaid #picklerick #RickAndMorty #kratos #GodOfWar4 #barbarella https://t.co/PbMgvVdjsX"
2696,2696,2696,1258733269740290048,1102723903099752448,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2697,2697,2697,1258726776529989632,1048530716940746752,0,0,0,20,1.2584721981525197e+18,retweeted,RT @hairfetti: 🧜‍♂️Just shipped off a custom mermaid fascinator to Jersey.  I'm always happy to make these in custom colors or  smaller siz…
2698,2698,2698,1258723596446437377,2451300454,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2699,2699,2699,1258722187437133826,2451300454,0,0,0,8,1.258702318318637e+18,retweeted,"RT @mermanjonas: #Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid…"
2700,2700,2700,1258718665849143296,21376048,0,0,0,8,1.258702318318637e+18,retweeted,"RT @mermanjonas: #Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid…"
2701,2701,2701,1258715384276008961,2211160426,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2702,2702,2702,1258714893840273411,66177949,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2703,2703,2703,1258713616624373761,740618648885297152,0,0,0,169,1.2239882166230712e+18,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
2704,2704,2704,1258706506243100673,1030138603295387648,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2705,2705,2705,1258702355605925888,1075003002019291136,0,0,0,0,,,📷 #Mermay day 08: “Daughters Of Triton” #mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid #hallebailey #halleriel #littlemermaid #disney #art #artsy #myart #myartwork #merpeople #merfolk #digitalink #inking... https://t.co/LYwE75UZC1
2706,2706,2706,1258702318318637058,1075003002019291136,22,2,0,8,,,"#Mermay day 08: ""Daughters Of Triton""

#mermay2020 #mermaid #mermaids #illustration #digitalillustration #thelittlemermaid #hallebailey #halleriel #littlemermaid #disney #art #artsy #myart #myartwork #merpeople #merfolk #digitalink #inking #daughtersoftriton #mermanjonas https://t.co/Mqb9p4fhEz"
2707,2707,2707,1258700584917532672,1075003002019291136,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2708,2708,2708,1258694617664557057,1030811116484681730,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2709,2709,2709,1258693402880700417,1093729571575279617,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2710,2710,2710,1258689183339577346,1070068173171376129,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2711,2711,2711,1258682911269826560,1441594650,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2712,2712,2712,1258666992841699331,3374569214,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2713,2713,2713,1258661132258213888,1017429732298838017,0,0,0,20,1.2584721981525197e+18,retweeted,RT @hairfetti: 🧜‍♂️Just shipped off a custom mermaid fascinator to Jersey.  I'm always happy to make these in custom colors or  smaller siz…
2714,2714,2714,1258659497498861568,460490713,9,0,0,2,,,"Sailor Ariel selfie 
#ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #cosplay #cosplayersofinstagram #makeup #cosplayphotography #cosplaygirl #disney #disneycosplay #disneycosplayer https://t.co/91SKkDSkAV"
2715,2715,2715,1258644011151220736,1078233950768807938,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2716,2716,2716,1258643681373978624,1174819611814109185,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2717,2717,2717,1258636807685562368,868722395032412160,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2718,2718,2718,1258636698440757248,3608032092,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2719,2719,2719,1258636623614443520,2389897350,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2720,2720,2720,1258635521041092609,983971015645716480,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2721,2721,2721,1258632414877736960,1042130959930351616,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2722,2722,2722,1258631983594213376,1069684093967773696,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2723,2723,2723,1258631103440654336,203282264,1,0,1,0,,,"Eye-opening thoughts about #ThelittleMermaid ...

#Imnotevenhigh"
2724,2724,2724,1258629962724044800,152660108,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2725,2725,2725,1258627277287555073,24291262,4,0,1,0,,,"Also, why was she eating fish? Shouldn’t she be a vegetarian? They were probably her friends. They had families. #TheLittleMermaid"
2726,2726,2726,1258626348597338112,95777391,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2727,2727,2727,1258625506687086592,3300747850,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2728,2728,2728,1258625373069336581,851514375181611009,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2729,2729,2729,1258625101546823680,3111763489,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2730,2730,2730,1258624960429346816,1019281794275860481,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2731,2731,2731,1258624624939712512,466045447,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2732,2732,2732,1258624284571963393,2474932057,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2733,2733,2733,1258624256625295361,859427490430951424,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2734,2734,2734,1258624139163652097,1070395798406365184,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2735,2735,2735,1258623457845293056,1141906357265850369,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2736,2736,2736,1258623332095844352,2690896417,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2737,2737,2737,1258623036439191552,709250221054623744,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
2738,2738,2738,1258620914020880389,24291262,0,0,0,0,,,I’m watching #TheLittleMermaid on Disney+ and I can’t help but wonder...Did Ariel get lunes along with her legs? #QurantineQuestions
2739,2739,2739,1258619279936819204,711684552134107137,0,0,0,96,1.258583900462502e+18,retweeted,"RT @LukasWerneck: 🔱 The Obsession with human world 🔱 
 from Hans Christian Andersen’s Little mermaid original Tale 

#ThelittleMermaid #han…"
