,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
115,115,115,1244477013336805377,2272622407,2,0,0,0,,,"Mermaids have more fun! 🧜‍♀️
Little mermaid has been one of my favorites to make!  💜 

#TheLittleMermaid #DisneyAdults #Disneyland #cricut #magic #lilcraftybarbie https://t.co/5g9qcNCPyD"
116,116,116,1244471776421216257,1888853173,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
117,117,117,1244469752266973188,773577465826508800,4,0,1,1,,,Messed with a red look earlier. Someone said Ariel so then I quickly made a quick little closet cosplay and now I kinda wanna do an actual Ariel cosplay 😬🧜🏽‍♀️ #cosplay #makeup #ariel #TheLittleMermaid #QuarantineLife #closetcosplay https://t.co/JtKodiEjbT
118,118,118,1244467485824495619,132317519,0,0,0,0,,,"FULL Video LINK IN BIO! 💥Enjoy our #Disney #Parody about the #coronavirus whilewe #sing ""Poor Unfortunate Souls"" from #TheLittleMermaid Ursula. Please share this #video and repost to spread a little bit of light and… https://t.co/OvKTK3B5Hq"
119,119,119,1244467468661338112,1069775288475795456,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
120,120,120,1244449747039072259,1220720837239676928,0,0,0,10,1.2416946485334835e+18,retweeted,"RT @angieshandmade1: Excited to share this item from my #etsy shop: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Merma…"
121,121,121,1244446314487844865,986116575714476032,0,0,0,39,1.24321028957261e+18,retweeted,"RT @hairfetti: Craving fresh air right now &amp; grateful for open walkways  along the bay that offer space

A few shots of this beautiful #Mer…"
122,122,122,1244444577039298561,155432657,0,0,0,4,1.2432016077784635e+18,retweeted,"RT @KDP_31: Ariel and Captain Hook Chibi
(Disney Sorcerer's Arena game)
#ariel #arielprincess #hook #captainhook #jameshook #thelittlemerma…"
123,123,123,1244440171002703872,738570074089394176,0,0,0,0,,,"She had ""shelter-in-place"" down too, till her dad blew up her she-shed.

#washyourhands #washyourfins #ariel #hipsterariel #hipster #beforeitwascool #covid #covid19 #thelittlemermaid #disneymemes #cartoonmemes #moviememes 
#standintheater #tntpogbamtfbwy https://t.co/dO2AZBpC7o"
124,124,124,1244437862570999810,2956957659,0,0,0,0,,,"Disney by Couture Kingdom Little Mermaid Ariel Necklace in stock @Twin_Treats 

.
.
.

#littlemermaid #internationalmermaidday #thelittlemermaid #ariel #mermaid #disney #disneycouture #couturekingdom #arielnecklace… https://t.co/vu4Nm1Xoxd"
125,125,125,1244435496001875968,1180324384457682944,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
126,126,126,1244435274182078464,1651882188,0,0,0,0,,,"📌 OLD ABANDONED HOUSE.
#allysadventures #allymakekwento #allylakwatsera #abandondedplaces #instagramers #unseenhongkong #doratheexplorer #discoverhongkong #travelblogger #thelegend #theladyboss #thelittlemermaid… https://t.co/slgKTYhRYP"
127,127,127,1244433865277616128,863430520671227904,2,0,0,0,,,"#HappyInternationalMermaidDay 🧜🏻‍♀️🐚. This was us 2 months ago on The Wonder @DisneyCruise with Ariel, #TheLittleMermaid. #DisneyCruiseLife #MermaidDay https://t.co/yTMKQfCegh"
128,128,128,1244426687498063877,2213105820,0,0,0,11,1.2443659948412475e+18,retweeted,"RT @PixelsDeux: Some Disney sketches, by Glen Keane !

The Little Mermaid (1989)
Beauty and the Beast (1992)
Pocahontas (1995)
Tangled (201…"
129,129,129,1244414073132986368,16987844,0,0,0,0,,,"Today I learned is Mermaid day! 
So happy day to my fellow merfolk! 💕 🧜🏼‍♀️ 
📸 by shawnariveraphotography 

#mermaid #littlemermaid #disney #redhead #thelittlemermaid #missingmypod #mermaidday #cosplay #cosplaying… https://t.co/ABarRRL0Rw"
130,130,130,1244410417155317761,3315312956,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
131,131,131,1244403822254055424,973936872547262464,0,0,0,3,1.2444010612234158e+18,retweeted,RT @FreakSugar: Happy International Mermaid Day! #InternationalMermaidDay #TheLittleMermaid #HarryPotter #PeterPan #Hook https://t.co/acl58…
132,132,132,1244401385296330752,7386512,0,0,0,3,1.2444010612234158e+18,retweeted,RT @FreakSugar: Happy International Mermaid Day! #InternationalMermaidDay #TheLittleMermaid #HarryPotter #PeterPan #Hook https://t.co/acl58…
133,133,133,1244401061223415809,2269324764,3,0,1,3,,,Happy International Mermaid Day! #InternationalMermaidDay #TheLittleMermaid #HarryPotter #PeterPan #Hook https://t.co/acl583GOON
134,134,134,1244395898928537600,28907242,0,0,0,0,,,Finally using this Christmas gift to make some cookies #thelittlemermaid https://t.co/GuZ0PzAbCH
135,135,135,1244394973442625537,118870812,0,0,0,39,1.24321028957261e+18,retweeted,"RT @hairfetti: Craving fresh air right now &amp; grateful for open walkways  along the bay that offer space

A few shots of this beautiful #Mer…"
136,136,136,1244393120604749827,1020432548294463488,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
137,137,137,1244390799376351233,2264594628,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
138,138,138,1244390344994828293,1223404483,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
139,139,139,1244389766721875970,1013690478448005120,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
140,140,140,1244389538706923522,1068933790414893057,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
141,141,141,1244389340127481857,750915583672193024,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
142,142,142,1244389055682547713,892462632409722880,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
143,143,143,1244387652607987718,2983448024,0,0,0,1,1.243320964818989e+18,retweeted,RT @sugarandsparrow: Obsessing over this @Disney The Little Mermaid cake I made for my niece's birthday a few weeks ago 🧜‍♀️😍 featuring und…
144,144,144,1244386293875785728,909585122302627840,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
145,145,145,1244386001063235584,807680108660195328,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
146,146,146,1244385003439562752,835789044,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
147,147,147,1244381511375294465,2927459482,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
148,148,148,1244381507373891585,378272093,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
149,149,149,1244381015264632833,2920126397,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
150,150,150,1244380599667826691,934903769195741184,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
151,151,151,1244379264583110657,2343984156,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
152,152,152,1244377644893982720,105897861,5,0,0,0,,,"Watched #TheLittleMermaid earlier and entirely perked me up.

...maybe...maybe I’ll watch a Disney Renaissance movie EVERY night?"
153,153,153,1244368723928068102,616482050,0,0,0,0,,,"Happy International Mermaid Day, Everyone! 💕🧜🏻‍♀️🐚🌊 Stay safe and have a fintastic day!! @YourPrincessPal #yourprincesspal #thelittlemermaid #thelittlemermaidcosplay #internationalmermaidday #internationalmermaidday2020 #mermaid #mermaidcosplay #redhead #redheadmermaid #redhair https://t.co/7ONdYctPcI"
154,154,154,1244368145483210762,1074193240214134785,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
155,155,155,1244367513502302209,406603601,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
156,156,156,1244367010395566081,857403716944658432,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
157,157,157,1244366580512886785,2936635389,0,0,0,11,1.2443659948412475e+18,retweeted,"RT @PixelsDeux: Some Disney sketches, by Glen Keane !

The Little Mermaid (1989)
Beauty and the Beast (1992)
Pocahontas (1995)
Tangled (201…"
158,158,158,1244365994841247744,1101829831166173184,39,0,0,11,,,"Some Disney sketches, by Glen Keane !

The Little Mermaid (1989)
Beauty and the Beast (1992)
Pocahontas (1995)
Tangled (2010)

#Disney #TheLittleMermaid #BeautyAndTheBeast #Pocahontas #Tangled https://t.co/m1edvmQ5VG"
159,159,159,1244365744281980933,796096976442028034,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
160,160,160,1244363011655114753,107310611,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
161,161,161,1244362979778400260,889048640,0,0,0,9,1.2443611858828042e+18,retweeted,"RT @ComicBook_Movie: Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg http…"
162,162,162,1244361185882804225,191561031,19,0,0,9,,,"Aerial Photos Reveal Abandoned Film Sets For #JurassicWorldDominion And #TheLittleMermaid
https://t.co/tevN9nxKEg https://t.co/NyYFIZMXb6"
163,163,163,1244356607762468874,882402279562907649,0,0,0,10,1.2442991018665083e+18,retweeted,RT @BGolden03: #Ariel concept idea for her blue dress 💙💙 #thelittlemermaid #Disney https://t.co/nrNxwbaecc
164,164,164,1244353258954653698,2447375772,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
165,165,165,1244352826857459716,2447375772,0,0,0,199,1.223266383435141e+18,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
166,166,166,1244352185967796226,614879694,0,0,1,0,,,"I think #Day29 might be my favorite say of the #MarchDisneyboundChallenge this year. The theme is #PrincessesAsVillains, and I had so much fun getting dressed in my #ArielUrsulaCombo #Disneybound! #TheLittleMermaid… https://t.co/MkAMXsITUx"
167,167,167,1244349075677380610,1031536274,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
168,168,168,1244339654704365568,23751066,0,0,0,0,1.2439318809757204e+18,quoted,"Add:

#AnnaKarenina
#FightClub
#Salt
#TheLittleMermaid (2018) - that's what happened to Peter Pevensie!
#WhatDreamsMayCome - should come w/ a warning; I'm broken

#newyearsresolution #newyearchallenge #films #amwatching #StayHome #QuarantineLife https://t.co/in8lUBnyK4"
169,169,169,1244337046287720448,1126826521,0,0,0,20,1.2439610481531044e+18,retweeted,"RT @truffleshuffle_: This awesome Little Mermaid set from @Loungefly needs to be part of your world ASAP!! 🧜‍♀️ https://t.co/IEczeLIz9s
#lo…"
170,170,170,1244332538694455302,1138479547970662400,2,0,0,0,,,"Prince Eric from The Little 🧜🏻‍♀️! I created this drawing by using crayola colored pencils! #Comment, # Like, #Share, and #Follow! #thelittlemermaid #princeeric #christopherdanielbarnes #underthesea #darlingdisneygram #disneyartspotlightfeature #disneyfanart #disneysketch https://t.co/XyvKSt3v7W"
171,171,171,1244332172657463305,1138479547970662400,2,0,0,0,,,"Ursula from The Little Mermaid 🦀! I created this drawing by using crayola colored pencils and markers! #Comment, #Like, #Share, and #Follow! #ursula #happyhalloween #thelittlemermaid #inktober #inktober2019 #halloween #disneyvillians #patcarroll #ursuladrawing https://t.co/RDzhlVCmV1"
172,172,172,1244324732234878987,391576439,0,0,0,1,1.24426687613952e+18,retweeted,"RT @DuqueWriter: Today is #InternationalMermaidDay!🧜‍♀️ Yep, that's a thing! 
The last #mermaid book for grownups I read, its a #RomCom by…"
173,173,173,1244315291351486464,1161460268335017989,0,0,0,10,1.2442991018665083e+18,retweeted,RT @BGolden03: #Ariel concept idea for her blue dress 💙💙 #thelittlemermaid #Disney https://t.co/nrNxwbaecc
174,174,174,1244313235345588230,852694663660265476,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
175,175,175,1244311181663207424,1227497700,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
176,176,176,1244308549045497858,912550832,1,0,0,0,,,"It’s #InternationalMermaidDay! 🧜‍♀️ Our Disney #Ariel Floral Zlipperz, the 3-in-1 slipper, are perfect for shell-ebrating the most mermazing day of the year! 😉

#buyhappyfeet #slippers #mermaid #mermaidlife #littlemermaid #thelittlemermaid #princessariel #disneyprincess https://t.co/AtfftLGNXz"
177,177,177,1244299101866508288,1007658485763493888,38,0,0,10,,,#Ariel concept idea for her blue dress 💙💙 #thelittlemermaid #Disney https://t.co/nrNxwbaecc
178,178,178,1244293937386455040,24964201,0,0,0,0,,,Check out Nick D'Oria's video! #TikTok #thelittlemermaid #partofyourworld #lipsync  https://t.co/ykokR0bLqX
179,179,179,1244293461131456513,2468129342,0,0,0,1,1.244290547243577e+18,retweeted,"RT @CCCDisneyUni: Check out our #podcast in which we discuss #AhsokaTano coming to #TheMandalorian, #TheLittleMermaid music being recorded,…"
180,180,180,1244291186883526657,968732249087758336,0,0,0,1,1.2442880750245435e+18,retweeted,"RT @daxcb77: When Sebastian said ""the human world is a mess""... I felt that.

#TheLittleMermaid #COVID19 #CoronaVirus #Covid_19 https://t.c…"
181,181,181,1244290547243577344,17204724,2,0,0,1,,,"Check out our #podcast in which we discuss #AhsokaTano coming to #TheMandalorian, #TheLittleMermaid music being recorded, #DoctorStrange being in pre-production, #ESPN airing #Disney sports movies, our favorite #DisneyParks songs and more!

https://t.co/5WKAFnkhrv"
182,182,182,1244288075024543744,849659492593807361,17,0,0,1,,,"When Sebastian said ""the human world is a mess""... I felt that.

#TheLittleMermaid #COVID19 #CoronaVirus #Covid_19 https://t.co/t5cdtonHc0"
183,183,183,1244284824052883456,74660738,0,0,0,0,,,"Also, praying to the theater gods na sana, ma-release din yung #RamaAtSita #TheLittleMermaid tsaka yung original production ng #Katy"
184,184,184,1244280854878097412,991850660353134592,0,0,0,20,1.2439610481531044e+18,retweeted,"RT @truffleshuffle_: This awesome Little Mermaid set from @Loungefly needs to be part of your world ASAP!! 🧜‍♀️ https://t.co/IEczeLIz9s
#lo…"
185,185,185,1244271909061066752,797524600615739392,0,0,0,38,1.1116766453567776e+18,retweeted,RT @DisneyStyle: Make a splash on #InternationalMermaidDay with aquarium nails inspired by #TheLittleMermaid! 💅 https://t.co/OeKEHEiiSa
186,186,186,1244269527120175104,694649595775684608,0,0,0,4,1.2430974182599803e+18,retweeted,"RT @ItsGromo: 🧜🏻‍♂️The Little Merman 🧜🏻‍♂️♥️ 
.
Commission
.
🔴 Instagram: https://t.co/wg61Lo6iaY
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#thel…"
187,187,187,1244268683956031489,328548207,0,0,0,4,1.2430974182599803e+18,retweeted,"RT @ItsGromo: 🧜🏻‍♂️The Little Merman 🧜🏻‍♂️♥️ 
.
Commission
.
🔴 Instagram: https://t.co/wg61Lo6iaY
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#thel…"
188,188,188,1244256765362962432,22813776,0,0,0,0,,,"Out of the C, I want to be, part of your world! #CoronaLockdown #DisneyPlus #TheLittleMermaid https://t.co/JXGXCYIfXW"
189,189,189,1244239140583026690,2854627113,1,0,0,0,1.2418107130495304e+18,quoted,The best thing to come out of this pandemic... 👏🏼🧜🏼‍♀️ #TheLittleMermaid https://t.co/suNqbSZ6eP
