,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2053,1180500301104721922,23295659,3,0,0,0,,,#dedication 🧜🏻‍♀️#legsleeve our first attendee of the day @NY_Comic_Con   Her whole leg is devoted to #thelittlemermaid @thejodibenson #ariel #conlife #day3 https://t.co/MO1cbAqp5N
2054,1180479598296997888,1016938112193384448,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2055,1180455737237131266,3304755701,0,0,0,3,1180347359785566208,retweeted,"RT @angieshandmade1: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls…"
2056,1180448045474947078,513299110,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2057,1180433625935990784,858730546347868164,0,0,0,669,1150161782356533248,retweeted,"RT @Elentori: I love her ❤️💜
#TheLittleMermaid https://t.co/zzHZiMxK01"
2058,1180420630283292672,284481902,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2059,1180414130345385992,394898219,3,0,0,0,,,"Marie's favourite #DisneyClassic is #TheLittleMermaid 🧜🏻‍♀️✨ 

Get your own copy for only £6.99 or as part of the 2 for £12 offer! #hmvDisneyClassics https://t.co/IK27VCc9Qe"
2060,1180405172201066498,824517928917757952,0,0,0,520,931600676957847553,retweeted,RT @Disney: The seaweed is always greener with #TheLittleMermaid As Told By Emoji! 🐚 https://t.co/NlhMnVMrsY
2061,1180392178717081600,2796026526,0,0,0,0,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3D3gN #etsymntt #coffee #etsysocial #sharemyetsyDisney trip"
2062,1180392157045313536,4715862924,0,0,0,4,1176991624896761856,retweeted,"RT @Monyta_art28: Just two sea creatures talking about legs 🦵
#watercolour #tokyodisneysea #villainrecruiters #eightfootjoe #エイトフットのジョー #ar…"
2063,1180384000906539008,767334073245306880,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2064,1180378638379819008,21290097,0,0,0,3,1180347359785566208,retweeted,"RT @angieshandmade1: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls…"
2065,1180347497803386885,2689650829,0,0,0,3,1180347359785566208,retweeted,"RT @angieshandmade1: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls…"
2066,1180347359785566208,4825580211,2,0,0,3,,,"The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls baby bib, Girls bib https://t.co/2LUkIQFrSm #babybibs #teachers #TheLittleMermaid https://t.co/M8hPQrrtcz"
2067,1180338835902722049,314461633,2,0,0,1,,,Ursula making magic in her Cauldron. #illustration #Disney #TheLittleMermaid #Ursulatheseawitch #pattcarrol https://t.co/C37aQnL0eQ
2068,1180337404223348736,937776203238465537,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2069,1180325321536462848,2701996922,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2070,1180321880739176448,1144002456298254336,1,0,0,0,,,"Flotsam, n. A nautical term for wreckage of a ship, also a worthless person or thing. Jetsam, the stuff intentionally tossed overboard to make a ship lighter; shares origin with ""jettison."" #TheLittleMermaid #DisTwitter https://t.co/cxVWGAg5ne"
2071,1180290161147551744,1130991262029426688,0,0,0,0,,,"Dear #Disney, look no further, we have found the PERFECT guy to play #PrinceEric in #TheLittleMermaid and his name is David Corenswet #MakeItHappen https://t.co/URSDwfWIcK"
2072,1180280268902453249,595257730,0,0,0,0,,,My mum thinks Manu should play the French chef in #TheLittleMermaid and tbh that’s excellent
2073,1180257255192576000,3043898797,5,0,0,1,,,"Excited to share our NEW limited edition #exclusive releases for @comicconla:
#TheLittleMermaid by @MattTaylorDraws ! 🧜‍♀️ 

See it next week @ #LACC BOOTH #951!

For more #disney screen prints check out our site below 👇
https://t.co/C35UFVeVEh https://t.co/n7ejEfUW8a"
2074,1180249747686400000,54651514,0,0,0,0,,,"#jodibenson was a true dream come true to meet.  Between her beautiful voice and the character who used said voice, I gave her my thanks for my complete and total fixation on #redheads!   #thelittlemermaid #ariel… https://t.co/pUtt1i0Irw"
2075,1180237755596640256,1884203479,1,0,0,0,,,Soar in Peace 2 the pioneering actress/singer DIAHANN CARROLL😢 #Claudine #CarmenJones #Julia #DiahannCarroll #ParisBlues #TheFiveHeartbeats #PorgyAndBess #TheCourageToLove #TheLittleMermaid #MurderInBlackAndWhite #TheSweetestGift #DeathScream https://t.co/k1btJjFfA9
2076,1180236825304195072,885918355051425792,17,0,0,0,1180235001650143234,replied_to,@Lin_Manuel In #thelittlemermaid the prince will sing?
2077,1180229132682178561,918977138551918595,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2078,1180225482689789958,1124125568386072578,0,0,0,0,,,"Which song do you prefer?

#disney #disneysong #disneysongs #underthesea #littlemermaid #thelittlemermaid #BeautyAndTheBeast"
2079,1180225228263346183,1124125568386072578,0,0,0,0,,,"Which song do you prefer? 

#disney #disneysong #disneysongs #barenecessities #junglebook #thejunglebook #kissthegirl #littlemermaid #thelittlemermaid"
2080,1180222379701755904,2471627294,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
2081,1180221950087569408,25591220,0,0,0,0,,,MEWS Flash check out #TheLittleMermaid Art Sketch UPDATE colorized #pencildrawing of King Triton &amp; Neptune #Procreate #illustrations https://t.co/2XXie7DnfE via @ETNhome
2082,1180220594173960192,1097997650975178757,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2083,1180210873132097536,2162372181,0,0,0,0,,,"The human world it’s a mess, life under the sea is better than anything they got up there...🦀🧜🏻‍♀️

Ears @earsbysamantha 
Tee shopdisney 

#waltdisneyworld #magickingdom #thelittlemermaid… https://t.co/Z52BoKmJmg"
2084,1180205792374542336,3238145844,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2085,1180200031351119872,3193104450,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2086,1180199678781968384,3061667774,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2087,1180197749976788992,396447329,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2088,1180197362821668867,867960797292449792,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2089,1180197294336987136,18025096,0,0,0,0,,,A few good sales I want to keep this ball rolling. #Ariel #theLittleMermaid framed #poster Original Painting by UrbanPicassoArt via @Etsy https://t.co/yKAS6HfCd1
2090,1180197231204413447,1035387541711724544,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2091,1180191741951057921,913481847027437568,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2092,1180187192704077826,537838899,0,0,0,0,,,"Arte - Bigham 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte 
@fuckingham08 https://t.co/fTvqlz5Jz1"
2093,1180186402434289664,537838899,0,0,0,0,,,"Arte - Bigham 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte 
@fuckingham08 https://t.co/eclhCK4S1l"
2094,1180185463237283842,328548207,2,0,0,2,,,Carlos GRomo reimagines Disney Princesses as famous historic paintings https://t.co/WmgAiuWr5Y #disney #painting #sleepingbeauty #thelittlemermaid #peterpan #snowhite #maleficent
2095,1180183286024421376,27389168,0,0,0,0,,,"I hope the live-action #thelittlemermaid includes in the lyrics ""Make sure you ask her first before you kiss the girl"" #Disney #MakeItRight"
2096,1180174989108170752,2842886783,0,0,0,3,1179954291362140160,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
2097,1180168001577840640,118870812,0,0,0,1,1180165684275245057,retweeted,"RT @princessandmain: Sketch Little Mermaid
#ariel #littlemermaid #thelittlemermaid #flounder https://t.co/gsJ9ymPX6s #fantasyland #magickin…"
2098,1180165684275245057,2796026526,1,0,0,1,,,"Sketch Little Mermaid
#ariel #littlemermaid #thelittlemermaid #flounder https://t.co/gsJ9ymPX6s #fantasyland #magickingdom #disney #princess Disney World"
2099,1180155116780957697,1125661657089359872,4,0,0,1,,,Our 'Treasures of the Sea' Santa decoration by Katherine's Collection is inspired by fantastical tales of underwater realms. #katherinescollection #katherinescollectionchristmas #mermaidtheme #mermaidparty #thelittlemermaid #mermaids #mermen #merman https://t.co/hy4MXUqkbj
2100,1180148414140620801,1069662204742508549,0,0,0,4,1180145614077808642,retweeted,"RT @Jannilove3: Janni's Jungle Tales
Chapter VII: Ariel's Quest for a Kiss
#kaathesnake #thelittlemermaid #kaarp https://t.co/PPLFs9IY4k"
2101,1180146036108677122,1065693519539552263,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2102,1180145614077808642,1145123335854022657,20,0,0,4,,,"Janni's Jungle Tales
Chapter VII: Ariel's Quest for a Kiss
#kaathesnake #thelittlemermaid #kaarp https://t.co/PPLFs9IY4k"
2103,1180145437249957888,34565574,0,0,0,0,,,Has there been any more casting news regarding the live action #TheLittleMermaid? I’m anxious to hear who will play Ursula and Prince Eric. Every single one of those voice actors in that beautiful classic was superb.
2104,1180143465125990400,1080685295425675265,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2105,1180140759477039104,525930870,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2106,1180140557366185984,38013298,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2107,1180135583294709760,1582996928,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2108,1180131578179182592,1463209416,0,0,0,6,1176163907788038150,retweeted,"RT @FoodAndCosplay: Ariel and Prince Eric / The Little Mermaid 

Cosplay by nonplayercactus &amp; promqueencarrie (Both IG)
Photos by @FoodAndC…"
2109,1180130515527094273,30378759,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2110,1180127138051002368,1030019131,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2111,1180124229565603840,62415460,2,0,0,0,,,"Best known for her roles as Christine in #ThePhantomOfTheOpera and Ariel in #TheLittleMermaid, Sierra Boggess promises to bring Broadway to Detroit for one unforgettable night!

Join us on October 19th for this can't miss experience:
https://t.co/U2nsCyL4NI https://t.co/s9D5E5e0z9"
2112,1180112090155114496,1006221295103733761,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2113,1180110954798956545,717286792928604160,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2114,1180110050242826240,1051560776497025024,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2115,1180105086690836480,1040965857772494848,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2116,1180100561905098752,1164686899715411968,1,0,0,0,,,Day 3: Bait/Carnada 🧜‍♀️ #inktober2019 #inktober #thelittlemermaid #hook #drawing #dibujo #ink #tinta https://t.co/84gCiSeWyY
2117,1180095298523291650,969567617269805056,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2118,1180090900422246402,2183642326,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2119,1180082488439263233,46511110,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2120,1180076718041624577,614224771,0,0,0,0,,,"This is damn hilarious! 🤣🤣🤣🤣🤣
#ariel #thelittlemermaid #thelittlemermaidmemes https://t.co/xRQhYuzcTw"
2121,1180063701266649088,66336290,0,0,0,279,1171213078144438272,retweeted,"RT @Leon_Chiro: See? You were 𝗡𝗢𝗧 ready for this! The new Little Mermaid Live Action looks so good!  🔱🧜‍♀️
“𝙎𝙪𝙨𝙝𝙞 𝙛𝙤𝙧 𝘿𝙞𝙣𝙣𝙚𝙧?” 🍣🤣
⠀
Don’t m…"
2122,1180063182913716225,4799999315,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2123,1180060061391044608,338934115,1,0,1,0,,,"Amazing Ursula cosplay
 Cosplayer:@JooSkellington
#Ursula #TheLittleMermaid #cosplay #cosplayer #cosplaypics #makeup #photography https://t.co/YYEaYUGg2W"
2124,1180057800224858112,859315448,0,0,0,24,1036260683061579776,retweeted,"RT @leiracosplays: 🎵Watch and you'll see
Someday I'll be
Part of your world🎵
#ariel #thelittlemermaid #arielcosplay #thelittlemermaidcospla…"
2125,1180056795051483136,859315448,0,0,0,16,1146807052305620992,retweeted,RT @leiracosplays: I can’t wait for Disney’s live-action of The Little Mermaid❤️ Halle Bailey is beautiful and so talented! Her rendition o…
2126,1180052487480496128,26034005,0,0,0,0,,,"#ICYMI: Check out our #podcast #AnniversaryEdition to hear us discuss the 1989 #Disney classic #TheLittleMermaid 

Listen here: https://t.co/bA1wXbi4B5

#filmpodcast #film #movie #moviepodcast #Disney"
2127,1180032653199921152,796429335553048581,0,0,0,0,1180032083252666373,replied_to,"The premise is ripe with possibilities. It would be really interesting to see Tiana deal with World War 2, Ariel react to the 1848 Rebellions, and Anna and Elsa get to grips with the Industrial Revolution...

#TheQueensCouncil #Disney #TheLittleMermaid #Frozen"
2128,1180018405027586049,56796165,0,0,0,7308,1176678209758400512,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 10” Ursula Pop!      
#Funko #Pop #Disney #TheLittleMermaid https://t.c…"
2129,1180017837924126722,986116575714476032,0,0,0,3,1179954291362140160,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
2130,1180013319312363520,1093426794831724544,0,0,0,42,1131742516426858496,retweeted,"RT @Neytiirix: My take on Ariel! 
#mermay2019 #mermaid #thelittlemermaid 
Speedpaint &gt;&gt; https://t.co/YRoNbmWnIk https://t.co/PEH4xAWiAq"
2131,1180007460016402432,1177488900974993410,0,0,0,0,,,The remade #Aladdin they remade #BeautyAndTheBeast they remade #sleepingbeauty they remade #Cinderella BUT WHERE IS THE REMAKE OF #thelittlemermaid it #SnowWhite @Disney
2132,1180004760511897600,1174386244794474497,0,0,0,0,,,"Is it just me who thinks The Little Mermaid is literally a metaphor for life.  🧜🏼‍♀️ Wanting to be free, only to be restricted by authority figures and social norms.   

#thelittlemermaid #metaphors #youdoyou #fucksocialnorms #beyou #glassceilings #breakit #smh"
2133,1180004128405299200,2798447166,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2134,1180002218864455680,940669432011153409,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2135,1179990430114562048,3299524864,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2136,1179969396162404352,1028331293396881409,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2137,1179958136976924672,900186287583502336,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2138,1179957809212874752,118870812,0,0,0,3,1179954291362140160,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co…"
2139,1179957649795887104,916974563015106561,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2140,1179957495617523712,813616132611571712,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2141,1179956753087119361,2420704380,2,0,0,0,,,"Day 3 ""Deep sea""
#sculptober #deepsea #underthesea #sebastain #disney #crab #thelittlemermaid #zbrush https://t.co/O6yfClLKg3"
2142,1179954291362140160,2796026526,2,0,0,3,,,"Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife #starbucks #disneyprincess
https://t.co/AjjGjrzli7 #etsymntt #etsysocial #coffee #disneyparks Magic Kingdom"
2143,1179951619800092673,3266478397,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2144,1179949716030795777,3103413798,1,0,0,0,,,"#inktober day 03
Theme : #bait 
#inktober2019 #drawing #mermaid #thelittlemermaid #fish #ink #pen #manga #lineart #comic #leonartwork https://t.co/7wm8WVgbf7"
2145,1179949168653164544,1066955351340302336,4,1,1,0,,,"#inktober day 3: #bait 
How to fish a mermaid... 🧜🏻‍♀️🍴 #inktober2019 #draws #sketch #doodles #ink #art #classicaldrawing #mermaid #fishing #fork #thelittlemermaid #arte #dibujos #dibujoconvencional #sirena #tinta #princevanya https://t.co/eaL2i3599q"
2146,1179947255895191552,2395191962,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2147,1179937188907110400,759002491,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2148,1179936103668862978,1080835888748343297,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2149,1179935196973428737,85264806,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2150,1179931977878781959,900777272,0,0,0,71,1135603189472931841,retweeted,"RT @AlsoAshleyB: Yes, even Disney Princesses take selfies sometimes ✌️ #cosplay #TheLittleMermaid https://t.co/5laqxAPlwb"
2151,1179929852377329664,34565574,0,0,0,0,,,Ohhh I hope they include Max in the live version of #TheLittleMermaid. One thing I loved about @disneyaladdin was they kept Abu in. #doglover
2152,1179926973906391040,770814337082613760,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2153,1179917879099236353,3311196340,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2154,1179915964311310341,1167460537753636865,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2155,1179914551183237120,902382957368934401,0,0,1,0,1179749274994823168,replied_to,@981TXT @bobbybonesshow Just because Tom Hanks starred in them did not make them his. I starting creating for Hanks with #Splash...which I worked on with #MichaelJackson. My image was later used by #Disney for #TheLittleMermaid...
2156,1179914278305857536,750907851695124480,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2157,1179913383623237637,38012597,0,0,0,1,,,"""I just don't see how a world that makes such wonderful things could be bad?""

Ariel, The Little Mermaid

#ariel #eric #thelittlemermaid #mermaid #disney #fanart #art #photomanipulation 

Remedy Photography and Art https://t.co/Fobf5rOPhU"
2158,1179909482278731781,2411874708,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2159,1179908836993441792,2574417930,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2160,1179906952165384194,1906486734,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2161,1179901198238978048,506540447,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2162,1179898639994351622,3054693096,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
2163,1179897327395512322,911286803868655618,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2164,1179896969344540675,995555586354884608,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2165,1179889163576860673,925472608052641792,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2166,1179888311810367488,1004264974359908352,2,0,0,0,,,"Inktober 2019 Day 3: Bait
https://t.co/peCQKxVwcW
&lt;3

#inktoberday3 #Inktober2019 #inktober #littlemermaid #thelittlemermaid https://t.co/i6NgaBiU2h"
2167,1179885210214682624,995768163655602176,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2168,1179885085522190337,34995699,0,0,0,0,,,"PCPA: Single Tickets go on Sale Oct. 11 for the upcoming Season 56! And #TheLittleMermaid begins showing on November 7th! #theatre 
https://t.co/Ez8pLl7Ige https://t.co/XPYaZibJRf"
2169,1179882537902100485,4766902120,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2170,1179882472638685184,2939894637,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2171,1179881754410307584,537838899,0,0,0,0,,,"Arte - Bigham 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte 
@fuckingham08 https://t.co/afbACpvHHq"
2172,1179881545513013248,537838899,0,0,0,0,,,"Arte - Bigham 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte 
@fuckingham08 https://t.co/lmTdnj2HNs"
2173,1179881184479911941,537838899,0,0,0,0,,,"Arte - Bigham 
#thelittlemermaid #lasirenita #disney #ursula #villano #villain #disneyvillain #art #arte 
@fuckingham08 https://t.co/bfr124Zdds"
2174,1179880046657277952,783147769619898368,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2175,1179876347822272512,3135199442,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
2176,1179868929084157953,169382396,0,0,0,19,1179789123822985216,retweeted,"RT @DisneyMusicEmp: We've been part of Ariel's world for nearly THREE decades! 🧜‍♀️ 🌊🦀 

Bring home the 30th anniversary edition of the sou…"
