,id
2635,1498869559926960128
2636,1498869144866930690
2637,1498868521408684033
2638,1498868373064671234
2639,1498868221058838530
2640,1498867542647058432
2641,1498867224639115268
2642,1498867146327265286
2643,1498866883730329604
2644,1498865646918156289
2645,1498865099553050625
2646,1498864214580076544
2647,1498864152516956162
2648,1498863988955828226
2649,1498863366454054914
2650,1498862861489221634
2651,1498861972137611266
2652,1498861897575186435
2653,1498861262813413383
2654,1498860503841476614
2655,1498860320122617856
2656,1498860170344267780
2657,1498859767069958149
2658,1498859059109318657
2659,1498858231355133952
2660,1498858075905683456
2661,1498857736473296899
2662,1498857662389231617
2663,1498857553597382660
2664,1498856928696537091
2665,1498856771355557893
2666,1498855531423100928
2667,1498855260693188611
2668,1498854999245398018
2669,1498854415897346053
2670,1498854326588030982
2671,1498854010140471306
2672,1498853961771761666
2673,1498853874022719497
2674,1498853845274742786
2675,1498853496434659328
2676,1498851805131911173
2677,1498851781677174784
2678,1498851755366354950
2679,1498851178486337539
2680,1498851148249243649
2681,1498851093341782022
2682,1498850198658891777
2683,1498849156613697538
2684,1498848516185235456
2685,1498848217961697289
2686,1498848115012554753
2687,1498847350621876225
2688,1498847345026355205
2689,1498846942453026816
2690,1498846336283729925
2691,1498846096495366148
2692,1498845834577944584
2693,1498845584047755266
2694,1498845233928355840
2695,1498844476302835713
2696,1498844420963287040
2697,1498843653158187010
2698,1498843614042292224
2699,1498843538133438465
2700,1498843487629975559
2701,1498842774849957888
2702,1498842051378487300
2703,1498840903938711556
2704,1498840784011165697
2705,1498840579203112960
2706,1498840329621065730
2707,1498840211341512705
2708,1498840188734353411
2709,1498840180811354115
2710,1498840107486527489
2711,1498839616769695748
2712,1498838940270448640
2713,1498838879188799492
2714,1498838841880285185
2715,1498838752008957955
2716,1498838348135161856
2717,1498838218732568576
2718,1498838114239983617
2719,1498837927899680768
2720,1498837853660495873
2721,1498837234702852098
2722,1498836565740634117
2723,1498836312551575553
2724,1498836015733043202
2725,1498835971139379200
2726,1498835964671983616
2727,1498835105959141376
2728,1498834958013587459
2729,1498834607621476357
2730,1498834393510682624
2731,1498834291945574412
2732,1498834098390978561
2733,1498833383836684288
2734,1498833353960837122
2735,1498833227540221952
2736,1498833160833933313
2737,1498832826078138371
2738,1498832639020699654
2739,1498832497517502473
2740,1498832413799055361
2741,1498832413450977285
2742,1498831938349453312
2743,1498831922717507585
2744,1498831599659483140
2745,1498831161824579584
2746,1498830781053116417
2747,1498830692154855426
2748,1498830666070437890
2749,1498830596277215237
2750,1498830453352112128
2751,1498830314076053510
2752,1498830288797028353
2753,1498829588188729347
2754,1498828316048039941
2755,1498827584242700289
2756,1498827547030794242
2757,1498827406722932742
2758,1498827341044531200
2759,1498827161062363136
2760,1498827003331555332
2761,1498827000785608707
2762,1498826927527927816
2763,1498826355860914176
2764,1498825917279477765
2765,1498825629197873153
2766,1498824704135778304
2767,1498824665841737739
2768,1498824424803471364
2769,1498824319950069761
2770,1498824267777069059
2771,1498823936502546433
2772,1498823782219362304
2773,1498823659082985474
2774,1498823566569009155
2775,1498823150368215043
2776,1498822971859046400
2777,1498822813859434500
2778,1498822803499327488
2779,1498822679134187528
2780,1498822633059672064
2781,1498822396211605504
2782,1498822358404063237
2783,1498822087800406017
2784,1498821980241334272
2785,1498821965397770242
2786,1498821827128438788
2787,1498821784208035842
2788,1498821295961747456
2789,1498821089543307264
2790,1498821083100860417
2791,1498821033054580736
2792,1498820920668037121
2793,1498820714564136963
2794,1498820604232802305
2795,1498820550721953793
2796,1498820505771646978
2797,1498820241123598338
2798,1498819958389850117
2799,1498819895479390215
2800,1498819735420649478
2801,1498819679296843776
2802,1498819487767965697
2803,1498818199047049219
2804,1498818071062102020
2805,1498817990225129476
2806,1498817854422102021
2807,1498817714265198597
2808,1498817593079119872
2809,1498817559759626245
2810,1498817030203625472
2811,1498817009898852353
2812,1498816969138655235
2813,1498816958883500032
2814,1498816381579632641
2815,1498816360964493315
2816,1498815952946823169
2817,1498815941362208768
2818,1498815523521400836
2819,1498815504462409729
2820,1498815357611651073
2821,1498815119337291779
2822,1498814918472175619
2823,1498814707070689281
2824,1498814372071845894
2825,1498814238676209664
2826,1498814205713166338
2827,1498814191679033353
2828,1498814044215689223
2829,1498813940977000450
2830,1498813868025737217
2831,1498813864687058946
2832,1498813607529832451
2833,1498812845198356482
2834,1498812828194689035
2835,1498812716953350156
2836,1498812581317955590
2837,1498812303550128128
2838,1498812214102441991
2839,1498812174923296770
2840,1498812045164228610
2841,1498811664896036864
2842,1498811381914783761
2843,1498810825049399297
2844,1498810766182518786
2845,1498810435935555588
2846,1498810386551918599
2847,1498810114362552326
2848,1498809952013484032
2849,1498809699176574979
2850,1498808695878205441
2851,1498808489518542849
2852,1498808426402615301
2853,1498808421457481728
2854,1498808364859805698
2855,1498808043642966018
2856,1498807983446577154
2857,1498806468262379521
2858,1498805530239717380
2859,1498805259828932608
2860,1498805048805056513
2861,1498803145941602307
2862,1498802255591403521
2863,1498797973354033158
2864,1498790910657642497
2865,1498770885003644950
2866,1498731720304041984
2867,1498726790432501773
2868,1498723125873319938
2869,1498648475868749825
2870,1498639010922516482
2871,1498625391233228805
2872,1498548732253679616
2873,1498456098478690311
