,id
55888,1147993439402749953
55889,1147993435170844679
55890,1147993395828162560
55891,1147993358918438914
55892,1147993352454807552
55893,1147993325821149184
55894,1147993320343449600
55895,1147993198826070017
55896,1147993198335279104
55897,1147993179662245888
55898,1147993172552933377
55899,1147993148947423233
55900,1147993105569894400
55901,1147993067502415874
55902,1147993045058621440
55903,1147993019469242368
55904,1147993019288870912
55905,1147993011697197056
55906,1147992961705226240
55907,1147992922090024960
55908,1147992903639322628
55909,1147992860974694400
55910,1147992843698487297
55911,1147992836891119616
55912,1147992828791775232
55913,1147992726752944130
55914,1147992723300990981
55915,1147992714371354624
55916,1147992641231118336
55917,1147992555981852672
55918,1147992527817105408
55919,1147992506740682752
55920,1147992454743937030
55921,1147992454429401088
55922,1147992452428632066
55923,1147992441192099842
55924,1147992357490647051
55925,1147992351685713925
55926,1147992306483716096
55927,1147992288615960576
55928,1147992280827138048
55929,1147992224472289280
55930,1147992164611305472
55931,1147992141265821698
55932,1147992134353596416
55933,1147992122316001280
55934,1147992121930067968
55935,1147992099385688064
55936,1147992085078990850
55937,1147992024613871617
55938,1147991974156361728
55939,1147991888273780738
55940,1147991866261962753
55941,1147991823719288832
55942,1147991822091730945
55943,1147991818652520448
55944,1147991817918353408
55945,1147991807554441216
55946,1147991773312180225
55947,1147991702965112832
55948,1147991662234390533
55949,1147991660841881605
55950,1147991642886070273
55951,1147991627341996032
55952,1147991625148313601
55953,1147991552817430528
55954,1147991520336699392
55955,1147991500992610304
55956,1147991479471747077
55957,1147991474858053632
55958,1147991471737491456
55959,1147991460463161350
55960,1147991404691505153
55961,1147991394574897153
55962,1147991318230118400
55963,1147991307220082688
55964,1147991281626472448
55965,1147991168136990720
55966,1147991165217624065
55967,1147991121865449472
55968,1147991067695996928
55969,1147991060146262017
55970,1147990995683938304
55971,1147990982962495488
55972,1147990917414039552
55973,1147990912947183617
55974,1147990850527531018
55975,1147990840628793344
55976,1147990805774241793
55977,1147990784504991744
55978,1147990699566145536
55979,1147990663037935616
55980,1147990654963933184
55981,1147990653957214208
55982,1147990605404037126
55983,1147990577838878720
55984,1147990568406007809
55985,1147990549950918656
55986,1147990490064670720
55987,1147990469391110144
55988,1147990460666920966
55989,1147990449300344833
55990,1147990428542754821
55991,1147990420082823171
55992,1147990401384452097
55993,1147990378408271872
55994,1147990366957649920
55995,1147990345797513217
55996,1147990302340390912
55997,1147990294522019841
55998,1147990293146300416
55999,1147990235172597762
56000,1147990223764279296
56001,1147990191451398146
56002,1147990149789360129
56003,1147990138045251591
56004,1147990137269346305
56005,1147990123805589505
56006,1147990101693227012
56007,1147990062237388800
56008,1147990059410321408
56009,1147990043937660928
56010,1147989976430383105
56011,1147989973792112646
56012,1147989944784343042
56013,1147989908407169024
56014,1147989885552418816
56015,1147989882591014912
56016,1147989852912271361
56017,1147989811179008000
56018,1147989806208749574
56019,1147989773577084943
56020,1147989722784030723
56021,1147989696607412224
56022,1147989692836540417
56023,1147989689527259136
56024,1147989660754501636
56025,1147989646837727233
56026,1147989639535312896
56027,1147989634561073155
56028,1147989609030307840
56029,1147989607117668352
56030,1147989575995973634
56031,1147989546648264708
56032,1147989534233284614
56033,1147989427970383872
56034,1147989396999856129
56035,1147989362321154048
56036,1147989306822352896
56037,1147989297439608834
56038,1147989291156561922
56039,1147989277235695616
56040,1147989269425770496
56041,1147989262463188992
56042,1147989184432529414
56043,1147989163129679873
56044,1147989150110367744
56045,1147989145060556801
56046,1147989126031036423
56047,1147989124235894793
56048,1147989123648696320
56049,1147989113703948289
56050,1147989073883217921
56051,1147989032007282688
56052,1147988999262408704
56053,1147988939392688130
56054,1147988908787064832
56055,1147988815644176384
56056,1147988786913173510
56057,1147988782395863042
56058,1147988775202709504
56059,1147988721461059584
56060,1147988714238468096
56061,1147988678490247170
56062,1147988666964467714
56063,1147988663634206720
56064,1147988637251805184
56065,1147988622076981251
56066,1147988616951451650
56067,1147988541332267008
56068,1147988521237565442
56069,1147988485846032385
56070,1147988458301870082
56071,1147988407177621504
56072,1147988343613009920
56073,1147988272200597505
56074,1147988252835454977
56075,1147988227204292608
56076,1147988202168442880
56077,1147988182903873536
56078,1147988164985925634
56079,1147988159176876034
56080,1147988076226129921
56081,1147987922949410816
56082,1147987922492305408
56083,1147987919308820480
56084,1147987916821598208
56085,1147987893446742022
56086,1147987852573184002
56087,1147987829038780417
56088,1147987799645261825
56089,1147987760382267392
56090,1147987737213116419
56091,1147987732121231360
56092,1147987709111279621
56093,1147987708255625219
56094,1147987696738033664
56095,1147987685933322241
56096,1147987675850235905
56097,1147987660113186817
56098,1147987654920699904
56099,1147987600109649920
56100,1147987576747450369
56101,1147987568384008198
56102,1147987561341755392
56103,1147987531683643392
56104,1147987491015843840
56105,1147987481830264832
56106,1147987449764880389
56107,1147987442726653952
56108,1147987435114192897
56109,1147987427547668481
56110,1147987417238032384
56111,1147987377555685381
56112,1147987340717187072
56113,1147987310681739267
56114,1147987309700235264
56115,1147987240796250112
56116,1147987236094394368
56117,1147987229127729152
56118,1147987129663774720
56119,1147987123435429888
56120,1147987122697015296
56121,1147987071706886144
56122,1147987038614020097
56123,1147987023573262338
56124,1147987009023205376
56125,1147987007773257734
56126,1147987007358021632
56127,1147986960545394688
56128,1147986873438167048
56129,1147986862969098241
56130,1147986840567181312
56131,1147986790411898880
56132,1147986765875167232
56133,1147986758107377664
56134,1147986741032361985
56135,1147986708404887553
56136,1147986679107637250
56137,1147986663072784385
56138,1147986643774844932
56139,1147986634245332992
56140,1147986631300997120
56141,1147986629329600513
56142,1147986577512996864
56143,1147986557154091010
56144,1147986536203476994
56145,1147986519346614272
56146,1147986504771407873
56147,1147986413062770688
56148,1147986390539542532
56149,1147986390145294336
56150,1147986378543837187
56151,1147986247836741633
56152,1147986178685247488
56153,1147986176864870401
56154,1147986067993366528
56155,1147986063824023552
56156,1147986056723218433
56157,1147986024116756481
56158,1147986021679845380
56159,1147986016319311872
56160,1147985999320014849
56161,1147985996744744960
56162,1147985969372717056
56163,1147985960455540736
56164,1147985873889320960
56165,1147985847226175488
56166,1147985815831752705
56167,1147985786710552576
56168,1147985736618192902
56169,1147985671212191744
56170,1147985640501448705
56171,1147985629193605121
56172,1147985624441507840
56173,1147985568690782208
56174,1147985562407751681
56175,1147985472519409665
56176,1147985466651635712
56177,1147985449547378689
56178,1147985435932680192
56179,1147985431125872640
56180,1147985382266552321
56181,1147985350494740480
56182,1147985240687874049
56183,1147985157690839040
56184,1147985026656677890
56185,1147984998064164866
56186,1147984925439799297
56187,1147984896645840896
56188,1147984891239444480
56189,1147984880250347522
56190,1147984780425908225
56191,1147984777707790337
56192,1147984709059637248
56193,1147984664847691776
56194,1147984643595132928
56195,1147984638700208128
56196,1147984611932291073
56197,1147984600960000000
56198,1147984575060205574
56199,1147984569838292992
56200,1147984557951635456
56201,1147984539328888832
56202,1147984529505652736
56203,1147984523398979584
56204,1147984516750835712
56205,1147984513345044480
56206,1147984495108337664
56207,1147984479543336960
56208,1147984453379264514
56209,1147984417010409479
56210,1147984403035037699
56211,1147984380842971136
56212,1147984346738900992
56213,1147984334072270854
56214,1147984321984237570
56215,1147984321078333443
56216,1147984306087895040
56217,1147984226672791552
56218,1147984219798474752
56219,1147984210881327107
56220,1147984201364512768
56221,1147984198629765120
56222,1147984169449824256
56223,1147984156888117255
56224,1147984109211275264
56225,1147984105839030273
56226,1147984044644282368
56227,1147983964885397504
56228,1147983952486924289
56229,1147983947579691009
56230,1147983939383881728
56231,1147983905917669376
56232,1147983902398648321
56233,1147983888620359683
56234,1147983884258304000
56235,1147983854600380417
56236,1147983853069512704
56237,1147983843162501123
56238,1147983832345468928
56239,1147983811243913216
56240,1147983784727498752
56241,1147983739315728385
56242,1147983727966007298
56243,1147983674681565185
56244,1147983600526118912
56245,1147983550043439105
56246,1147983539683700738
56247,1147983512341024769
56248,1147983501829931010
56249,1147983486906753025
56250,1147983391628939264
56251,1147983370544193536
56252,1147983337069404161
56253,1147983329582563328
56254,1147983283583639552
56255,1147983275111190529
56256,1147983271898361856
56257,1147983226608111617
56258,1147983201694113794
56259,1147983108861550592
56260,1147983092969287680
56261,1147983083506819072
56262,1147983068554244096
56263,1147983032156135427
56264,1147982993727901696
56265,1147982951105409024
56266,1147982914082279430
56267,1147982860558766080
56268,1147982822835048448
56269,1147982764643368962
56270,1147982742317096960
56271,1147982732137574400
56272,1147982717159641088
56273,1147982714835996673
56274,1147982689980571650
56275,1147982669881327616
56276,1147982654278701056
56277,1147982585097797639
56278,1147982584078450689
56279,1147982572221132800
56280,1147982520904048641
56281,1147982514276843520
56282,1147982510510530561
56283,1147982471411036160
56284,1147982453648297989
56285,1147982400795942912
56286,1147982373235167237
56287,1147982371922370561
56288,1147982357481316352
56289,1147982303693541377
56290,1147982301688582145
56291,1147982278234169344
56292,1147982206876430336
56293,1147982158440599555
56294,1147982130540175360
56295,1147982128157798403
56296,1147982097166024706
56297,1147982077540913153
56298,1147981996318236672
56299,1147981951917277185
56300,1147981854051639303
56301,1147981853183229952
56302,1147981849844682752
56303,1147981849106538496
56304,1147981758463434753
56305,1147981725017919489
56306,1147981696702320644
56307,1147981658752086017
56308,1147981602288558080
56309,1147981584017965056
56310,1147981561163407362
56311,1147981559938650113
56312,1147981556868194304
56313,1147981554385412099
56314,1147981526065242112
56315,1147981479365890049
56316,1147981407840419840
56317,1147981366962860034
56318,1147981365058637824
56319,1147981356552663041
56320,1147981336784900098
56321,1147981291683549185
56322,1147981277238157312
56323,1147981190613413889
56324,1147981186880417797
56325,1147981183218794498
56326,1147981110149709824
56327,1147981075039305728
56328,1147981033674924032
56329,1147981020328841221
56330,1147980966666936320
56331,1147980966419410952
56332,1147980939177463809
56333,1147980918516150272
56334,1147980803978039296
56335,1147980772722270209
56336,1147980756343492608
56337,1147980703767957506
56338,1147980656493899781
56339,1147980629272879104
56340,1147980598537072640
56341,1147980499689676801
56342,1147980479762751493
56343,1147980450931126275
56344,1147980448997564426
56345,1147980419817562114
56346,1147980418215530496
56347,1147980413132005376
56348,1147980376280842241
56349,1147980308526129153
56350,1147980269896364032
56351,1147980262820798464
56352,1147980257749848067
56353,1147980251877793793
56354,1147980230826647553
56355,1147980181610610689
56356,1147980150686064646
56357,1147980123087495168
56358,1147980069207457793
56359,1147980050832220160
56360,1147980013494575105
56361,1147979991604432897
56362,1147979991398912001
56363,1147979947098509312
56364,1147979910197207040
56365,1147979856677916673
56366,1147979837220577280
56367,1147979830186696713
56368,1147979821991038978
56369,1147979818568441857
56370,1147979791980736513
56371,1147979784036728834
56372,1147979746778767360
56373,1147979650896945152
56374,1147979613546696705
56375,1147979593552474113
56376,1147979587529449472
56377,1147979570617954304
56378,1147979562510442497
56379,1147979550078492672
56380,1147979487650439169
56381,1147979447104090117
56382,1147979422726840321
56383,1147979419002245128
56384,1147979368179949568
56385,1147979326375321600
56386,1147979302195073029
56387,1147979299514978304
56388,1147979254363299841
56389,1147979226974437384
56390,1147979214974541825
56391,1147979200600502272
56392,1147979194317660160
56393,1147979162176630784
56394,1147979154597527552
56395,1147979143998529536
56396,1147979111605919744
56397,1147979083600539651
56398,1147979008199581696
56399,1147979003166244864
56400,1147978861847560192
56401,1147978847238930435
56402,1147978832063995911
56403,1147978820026322946
56404,1147978819623477248
56405,1147978798526291970
56406,1147978710756331523
56407,1147978697661718529
56408,1147978695434526721
56409,1147978650383347712
56410,1147978608092286981
56411,1147978584885215233
56412,1147978568665882624
56413,1147978550563287040
56414,1147978532569649153
56415,1147978471391428608
56416,1147978392924577794
56417,1147978388147187719
56418,1147978365334429703
56419,1147978361098006528
56420,1147978295423557633
56421,1147978276226371584
56422,1147978262435500038
56423,1147978207582412805
56424,1147978199642574848
56425,1147978194932379648
56426,1147978147020906496
56427,1147978057556340741
56428,1147978036475834368
56429,1147978012769619970
56430,1147977957899722753
56431,1147977951608221696
56432,1147977944545071105
56433,1147977938794635265
56434,1147977927906201602
56435,1147977903868526592
56436,1147977878707027970
56437,1147977862944714753
56438,1147977843923550208
56439,1147977836940206081
56440,1147977820708229120
56441,1147977798029414401
56442,1147977789787652097
56443,1147977765465071617
56444,1147977737820413954
56445,1147977711551275009
56446,1147977699727572992
56447,1147977694530985986
56448,1147977656945840129
56449,1147977641531777024
56450,1147977622749679618
56451,1147977613543190531
56452,1147977590616887296
56453,1147977566097149952
56454,1147977549768794120
56455,1147977539572424704
56456,1147977516046356480
56457,1147977495070871558
56458,1147977458488172549
56459,1147977309137362944
56460,1147977216350969857
56461,1147977194821619717
56462,1147977161661440005
56463,1147977158557667328
56464,1147977154925346818
56465,1147977113414144000
56466,1147977072125468675
56467,1147977040370573320
56468,1147977017931026433
56469,1147976933440778240
56470,1147976886884196352
56471,1147976885655281664
56472,1147976793493819392
56473,1147976781233840133
56474,1147976754272907264
56475,1147976733389406208
56476,1147976661457154049
56477,1147976654855086081
56478,1147976636534591488
56479,1147976554787422208
56480,1147976487196225537
56481,1147976448529063936
56482,1147976432515198977
56483,1147976384381423616
56484,1147976374881345541
56485,1147976374453489665
56486,1147976354153062406
56487,1147976332279767042
56488,1147976299933294592
56489,1147976257851645952
56490,1147976256534863873
56491,1147976224427433984
56492,1147976203531378688
56493,1147976144777596929
56494,1147976113337057280
56495,1147976112561147904
56496,1147976108689805313
56497,1147976081414217737
56498,1147976029203587074
56499,1147975965487915009
56500,1147975949276864514
56501,1147975943136432129
56502,1147975895069708288
56503,1147975884130922496
56504,1147975873360027648
56505,1147975870465892353
56506,1147975805051572225
56507,1147975801536745474
56508,1147975796650156032
56509,1147975787854872579
56510,1147975712730693634
56511,1147975673543352322
56512,1147975660423585800
56513,1147975649669341186
56514,1147975589661462529
56515,1147975519687905280
56516,1147975494182363137
56517,1147975475697876992
56518,1147975475052122113
56519,1147975438414811138
56520,1147975420773576704
56521,1147975404688465924
56522,1147975314787770368
56523,1147975262077894656
56524,1147975261490745345
56525,1147975261075443712
56526,1147975164052889607
56527,1147975130586525696
56528,1147975097875075072
56529,1147975028962713600
56530,1147975027519885314
56531,1147975012185456647
56532,1147974976407928832
56533,1147974951900733441
56534,1147974931814264834
56535,1147974882325671937
56536,1147974874947903489
56537,1147974867477782529
56538,1147974834200227840
56539,1147974829263511554
56540,1147974822422622208
56541,1147974801178419201
56542,1147974707226062849
56543,1147974662116249601
56544,1147974659360661509
56545,1147974612703240192
56546,1147974612292120579
56547,1147974538203996160
56548,1147974525117616128
56549,1147974516301357056
56550,1147974498219712512
56551,1147974464103043072
56552,1147974463360851968
56553,1147974444863971328
56554,1147974440891932682
56555,1147974438249553922
56556,1147974344791871488
56557,1147974284104613888
56558,1147974277058011136
56559,1147974270573776896
56560,1147974169407217665
56561,1147974162763472896
56562,1147974151589834758
56563,1147974139514429440
56564,1147974111844372480
56565,1147974088666898433
56566,1147974051333398534
56567,1147974044316082176
56568,1147974010371825665
56569,1147973999135268865
56570,1147973991178440705
56571,1147973990046162945
56572,1147973968764309509
56573,1147973931875389446
56574,1147973902431391746
56575,1147973898752995328
56576,1147973877806587906
56577,1147973865198575618
56578,1147973849268543495
56579,1147973797494120454
56580,1147973733782568960
56581,1147973704162467846
56582,1147973692825231365
56583,1147973671832547328
56584,1147973653264510976
56585,1147973639784079363
56586,1147973616358715392
56587,1147973611124379648
56588,1147973607416651777
56589,1147973563649056768
56590,1147973554492678144
56591,1147973501053280256
56592,1147973499018809344
56593,1147973453913513984
56594,1147973453422706690
56595,1147973432744845313
56596,1147973387417006080
56597,1147973382035648514
56598,1147973380475367425
56599,1147973371306496000
56600,1147973282051842048
56601,1147973171754262528
56602,1147973140133421062
56603,1147973133938225152
56604,1147973127688687616
56605,1147973084546252806
56606,1147973076644028416
56607,1147973060001239040
56608,1147973048798240768
56609,1147972918598668288
56610,1147972907508699136
56611,1147972898809765888
56612,1147972894502375429
56613,1147972884079550469
56614,1147972831390720002
56615,1147972827905179648
56616,1147972826248298497
56617,1147972772938833921
56618,1147972752055255040
56619,1147972751191367686
56620,1147972749832478724
56621,1147972732753199109
56622,1147972725983645697
56623,1147972722938580992
56624,1147972704357748741
56625,1147972680705949696
56626,1147972658006351872
56627,1147972607385460736
56628,1147972570672553984
56629,1147972535667048451
56630,1147972518227185664
56631,1147972513798000640
56632,1147972490477690881
56633,1147972475268943873
56634,1147972447959830528
56635,1147972395342401536
56636,1147972395099140096
56637,1147972394142842880
56638,1147972367110459392
56639,1147972358591979522
56640,1147972344478130176
56641,1147972330519293953
56642,1147972309791100928
56643,1147972292703657984
56644,1147972265574830085
56645,1147972259476324357
56646,1147972256871723013
56647,1147972243235979269
56648,1147972196524003328
56649,1147972097794289666
56650,1147972010464534528
56651,1147971995910451200
56652,1147971951467646977
56653,1147971938461134849
56654,1147971909474107392
56655,1147971909285502976
56656,1147971869766758400
56657,1147971852133896198
56658,1147971842818232321
56659,1147971795171106817
56660,1147971776795815936
56661,1147971745913028608
56662,1147971723905708034
56663,1147971706549616643
56664,1147971693283094535
56665,1147971681278922752
56666,1147971630515122176
56667,1147971620880826368
56668,1147971563544670209
56669,1147971526672736271
56670,1147971494749908992
56671,1147971489142104066
56672,1147971480539426816
56673,1147971457713971200
56674,1147971437707190272
56675,1147971429465542658
56676,1147971388969500672
56677,1147971360133656583
56678,1147971357293940736
56679,1147971353640951811
56680,1147971328185470976
56681,1147971313140678656
56682,1147971305087672321
56683,1147971293209341952
56684,1147971274221805568
56685,1147971244400230402
56686,1147971226507235328
56687,1147971198501847040
56688,1147971187575648256
56689,1147971141769814016
56690,1147971133746102273
56691,1147971130663325701
56692,1147971014178959365
56693,1147971005958127616
56694,1147971005454774272
56695,1147970928862728192
56696,1147970922890051587
56697,1147970908465721344
56698,1147970901784350720
56699,1147970891487297539
56700,1147970882356338688
56701,1147970864094306312
56702,1147970845840674818
56703,1147970805525037056
56704,1147970804623257602
56705,1147970796624547840
56706,1147970793541791745
56707,1147970763003183106
56708,1147970727150272512
56709,1147970718694617089
56710,1147970640009449473
56711,1147970617548783617
56712,1147970603166703616
56713,1147970554605002754
56714,1147970546153508870
56715,1147970435105120256
56716,1147970353785954310
56717,1147970309972213760
56718,1147970278133239808
56719,1147970251163885569
56720,1147970235590463490
56721,1147970096410894337
56722,1147970078211751937
56723,1147970076169199621
56724,1147970076009803777
56725,1147970074080399360
56726,1147970058871812102
56727,1147970042832805898
56728,1147970000969457666
56729,1147969982275436550
56730,1147969957193535493
56731,1147969943394226180
56732,1147969904185884673
56733,1147969866260975616
56734,1147969849097895942
56735,1147969784887369733
56736,1147969735457431552
56737,1147969731439280128
56738,1147969671179755521
56739,1147969629576409093
56740,1147969618444783617
56741,1147969574106742785
56742,1147969533325582336
56743,1147969529810755584
56744,1147969513750749190
56745,1147969511087362049
56746,1147969508935634944
56747,1147969483174240258
56748,1147969481899225089
56749,1147969473149669377
56750,1147969469681192961
56751,1147969440090185728
56752,1147969436290342915
56753,1147969374428508162
56754,1147969351397625857
56755,1147969343969538049
56756,1147969341926912000
56757,1147969296594870272
56758,1147969271051497472
56759,1147969251820679173
56760,1147969247198568453
56761,1147969237924761600
56762,1147969225241321477
56763,1147969211618082817
56764,1147969136666054656
56765,1147969116218806273
56766,1147969080621580288
56767,1147969053471809536
56768,1147969052226097153
56769,1147969011092733952
56770,1147969009398222853
56771,1147969006583857160
56772,1147968990960070656
56773,1147968965563600898
56774,1147968953962115072
56775,1147968934080987136
56776,1147968912874758147
56777,1147968900149207040
56778,1147968891366322181
56779,1147968864141094914
56780,1147968840673955840
56781,1147968798143799296
56782,1147968734767788032
56783,1147968713511112714
56784,1147968709241106432
56785,1147968664513048576
56786,1147968647589052416
56787,1147968591335215104
56788,1147968585559527424
56789,1147968583126794240
56790,1147968540068261888
56791,1147968513727959040
56792,1147968453543976961
56793,1147968374191874049
56794,1147968344332652549
56795,1147968325085011968
56796,1147968322274656257
56797,1147968296874053632
56798,1147968290112847876
56799,1147968255975415808
56800,1147968237679849472
56801,1147968177462292480
56802,1147968161980878848
56803,1147968158843715585
56804,1147968154578104320
56805,1147968140170735616
56806,1147968137742159872
56807,1147968136911699971
56808,1147968124211404802
56809,1147968112911798272
56810,1147968097309118465
56811,1147968059912720384
56812,1147968057647800320
56813,1147968028912627712
56814,1147968016140963840
56815,1147967990555664384
56816,1147967931134947328
56817,1147967928945586177
56818,1147967924398972935
56819,1147967915561537536
56820,1147967895147823104
56821,1147967841997664256
56822,1147967827472781312
56823,1147967808153608192
56824,1147967806744465410
56825,1147967768571998209
56826,1147967736099868674
56827,1147967732580790275
56828,1147967700779618309
56829,1147967698246279168
56830,1147967680252530688
56831,1147967656596791296
56832,1147967612711788544
56833,1147967600640454657
56834,1147967515773034497
56835,1147967513097097216
56836,1147967495925633025
56837,1147967485179772929
56838,1147967476149477376
56839,1147967474710827014
56840,1147967433732288513
56841,1147967410068049920
56842,1147967366900436994
56843,1147967361930203136
56844,1147967321882783744
56845,1147967273258442763
56846,1147967271622586375
56847,1147967259379417088
56848,1147967211107213313
56849,1147967200231342080
56850,1147967163015290880
56851,1147967108292198400
56852,1147967090487435264
56853,1147967078894383106
56854,1147967078718169088
56855,1147966976649773056
56856,1147966939282726913
56857,1147966934912122880
56858,1147966931284242433
56859,1147966930063646721
56860,1147966898824499200
56861,1147966892935528448
56862,1147966881162309633
56863,1147966875193622528
56864,1147966789952987144
56865,1147966771514634240
56866,1147966690837196800
56867,1147966648240025605
56868,1147966611053305857
56869,1147966572729970688
56870,1147966568896303104
56871,1147966493331722240
56872,1147966481050853378
56873,1147966462579150854
56874,1147966442748424192
56875,1147966426373922817
56876,1147966401874944001
56877,1147966374758797312
56878,1147966357981601792
56879,1147966342319898624
56880,1147966231976251393
56881,1147966205006962689
56882,1147966170315644928
56883,1147966080721281025
56884,1147966054070489088
56885,1147966000907923457
56886,1147965958088265730
56887,1147965955697307649
56888,1147965937120882695
56889,1147965904489189377
56890,1147965837871124481
56891,1147965788810297350
56892,1147965784179662848
56893,1147965756468060160
56894,1147965746737139713
56895,1147965741045616642
56896,1147965701040173056
56897,1147965684598661122
56898,1147965614792806400
56899,1147965525194133505
56900,1147965511751405570
56901,1147965488653164544
56902,1147965486279417857
56903,1147965475688763394
56904,1147965391467155456
56905,1147965381933522945
56906,1147965372332675072
56907,1147965347489886208
56908,1147965346005098515
56909,1147965295560204290
56910,1147965267496054786
56911,1147965216732434432
56912,1147965203524595717
56913,1147965189654007808
56914,1147965178346184706
56915,1147965120443801602
56916,1147965119726571520
56917,1147965117063159814
56918,1147965098285248513
56919,1147965078626623488
56920,1147965073966522368
56921,1147965022150119425
56922,1147964930269859847
56923,1147964898841899010
56924,1147964873143463943
56925,1147964848912777216
56926,1147964819720613889
56927,1147964793375956992
56928,1147964785369210882
56929,1147964759951777792
56930,1147964755811930112
56931,1147964752733323266
56932,1147964739722665985
56933,1147964685678981120
56934,1147964680792469504
56935,1147964666955493376
56936,1147964612526125057
56937,1147964605085442048
56938,1147964598848503809
56939,1147964592707911680
56940,1147964562450370561
56941,1147964537418608640
56942,1147964511988510720
56943,1147964488282284032
56944,1147964473426288641
56945,1147964472608395265
56946,1147964467264851969
56947,1147964449409687554
56948,1147964424109600769
56949,1147964417868304384
56950,1147964401544290304
56951,1147964393860272129
56952,1147964331537195008
56953,1147964275123789824
56954,1147964267456598017
56955,1147964231360417793
56956,1147964197361410050
56957,1147964175693619201
56958,1147964109029138432
56959,1147964091253821441
56960,1147964080801456128
56961,1147964036358782978
56962,1147964016209346565
56963,1147963997175648256
56964,1147963982709493768
56965,1147963958936125442
56966,1147963929395470336
56967,1147963914338131971
56968,1147963899188088833
56969,1147963891227529228
56970,1147963828539256832
56971,1147963802182225920
56972,1147963789821841408
56973,1147963785920933888
56974,1147963745982984193
56975,1147963729520353280
56976,1147963668606402563
56977,1147963663929753600
56978,1147963615036760064
56979,1147963600201379841
56980,1147963589917102080
56981,1147963566584209408
56982,1147963564034052098
56983,1147963562184314887
56984,1147963534761963521
56985,1147963515996704769
56986,1147963482026971136
56987,1147963431091408901
56988,1147963391081897985
56989,1147963388166905861
56990,1147963371855081473
56991,1147963364431282181
56992,1147963364389208064
56993,1147963358945132544
56994,1147963358592868353
56995,1147963348476207114
56996,1147963341169680386
56997,1147963286392119299
56998,1147963286283083776
56999,1147963247208722432
57000,1147963235200577536
57001,1147963195501535232
57002,1147963168326443008
57003,1147963134688161792
57004,1147963128438808586
57005,1147963114480197632
57006,1147963050491879425
57007,1147963010532683783
57008,1147962995970121730
57009,1147962984951615493
57010,1147962966828113928
57011,1147962939581841414
57012,1147962920732680192
57013,1147962917809094656
57014,1147962905427496960
57015,1147962856857620482
57016,1147962803002720256
57017,1147962784446967809
57018,1147962773088849920
57019,1147962760321544198
57020,1147962704822525952
57021,1147962695678865409
57022,1147962691870502912
57023,1147962684845043712
57024,1147962684417204231
57025,1147962671838486528
57026,1147962670571634688
57027,1147962657900830727
57028,1147962646307778561
57029,1147962592364650497
57030,1147962576501968896
57031,1147962559825358849
57032,1147962558055403523
57033,1147962537633361921
57034,1147962522852610049
57035,1147962506695983104
57036,1147962429848064000
57037,1147962400286498816
57038,1147962362781036544
57039,1147962326026526722
57040,1147962244333916160
57041,1147962205423505408
57042,1147962149958033408
57043,1147962148787646464
57044,1147962103845793792
57045,1147962099609587712
57046,1147962096228941825
57047,1147962074091393025
57048,1147962048321638402
57049,1147962047151464450
57050,1147962037760225281
57051,1147962034065035264
57052,1147962031594602496
57053,1147962004352700418
57054,1147961960572620800
57055,1147961881476440066
57056,1147961848492363779
57057,1147961783841427457
57058,1147961772642590720
57059,1147961771048820738
57060,1147961722482962432
57061,1147961677247332355
57062,1147961651913789441
57063,1147961557210587139
57064,1147961539053400065
57065,1147961527804162048
57066,1147961514600669185
57067,1147961507432603649
57068,1147961450155167745
57069,1147961431137980416
57070,1147961392915292161
57071,1147961342248144896
57072,1147961338234208256
57073,1147961293984411649
57074,1147961283821678592
57075,1147961273948299269
57076,1147961252477620224
57077,1147961231019352064
57078,1147961192859820032
57079,1147961186677338113
57080,1147961180352372737
57081,1147961152133107713
57082,1147961121103462400
57083,1147961113683746816
57084,1147961106054418434
57085,1147961095103164417
57086,1147961056335159300
57087,1147961038970773505
57088,1147961003344195584
57089,1147960997694627840
57090,1147960944703746048
57091,1147960942321262593
57092,1147960937149849601
57093,1147960932242526210
57094,1147960912864796672
57095,1147960903771590657
57096,1147960887678054400
57097,1147960870615392256
57098,1147960860700291074
57099,1147960826067902464
57100,1147960823844933632
57101,1147960792748183552
57102,1147960749941239810
57103,1147960735236087809
57104,1147960719079612416
57105,1147960696191279104
57106,1147960694677135365
57107,1147960687924264960
57108,1147960658622910464
57109,1147960623008899072
57110,1147960610082250752
57111,1147960598380105728
57112,1147960585973370880
57113,1147960570542473216
57114,1147960562623623168
57115,1147960515999797252
57116,1147960505841192961
57117,1147960459787722753
57118,1147960448127524864
57119,1147960361372401664
57120,1147960276345450496
57121,1147960247971172352
57122,1147960230375907328
57123,1147960221203144704
57124,1147960189204815875
57125,1147960182087004160
57126,1147960180811935744
57127,1147960171131559936
57128,1147960165410512896
57129,1147960163707564034
57130,1147960144984190976
57131,1147960139426729984
57132,1147960086456872960
57133,1147960042802622469
57134,1147960007918587904
57135,1147959985177075712
57136,1147959970002026496
57137,1147959944877973504
57138,1147959940549685248
57139,1147959930055528450
57140,1147959902134034433
57141,1147959893908959235
57142,1147959875705679873
57143,1147959852267900929
57144,1147959821771165702
57145,1147959808378621952
57146,1147959806818422785
57147,1147959791156785152
57148,1147959790422724608
57149,1147959747519193088
57150,1147959739189538817
57151,1147959726606606336
57152,1147959723070615552
57153,1147959720487084037
57154,1147959712421490688
57155,1147959706687852545
57156,1147959692385116160
57157,1147959692171329537
57158,1147959683304566785
57159,1147959681878495232
