,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
377,377,377,1553170980507422721,1894884949,1,0,1,1,1.553168068746117e+18,replied_to,"@mlruff12 Omg, I love seeing your lemon decor!! It looks awesome Morgan!!🍋✨ Here is my pre-k wishlist; still hoping for Ariel🧜🏼‍♀️🏰🌊 https://t.co/qjafPUmPwZ #clearthelist #teachertwitter #thelittlemermaid https://t.co/KwK7rxlq0f"
378,378,378,1553163725066178562,276875814,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
379,379,379,1553143633443962880,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
380,380,380,1553140810882977792,3424674351,1,0,0,0,1.552900959881273e+18,quoted,I feel like @Disney  shoulda cast this lady as Ursala in #thelittlemermaid https://t.co/hGv39Dfii8
381,381,381,1553116436553502726,1475503519956410378,0,0,0,0,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/8dPeVZrjah"
382,382,382,1553110741951348736,957566226678493184,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
383,383,383,1553102384611692545,1538654721367498753,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
384,384,384,1553080500314484737,1501489246900682752,0,0,0,7,1.5417211003878482e+18,retweeted,"RT @BoredApeLegs: we don't need your voice, just pay the gas

#NFT #freemintNFT #NFTs 
@BoredApeYC
 #thelittlemermaid #bored #BoredApeYC #B…"
385,385,385,1553077425201889281,948605033918054401,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
386,386,386,1553049055739015168,1013672418596904960,0,0,0,35,1.5519610816938312e+18,retweeted,RT @slimadraws: Tidy fanart from the #webtoon comic series    #thelittletrashmaid.  Thanks @s0s2 for making me depressed and happy at the s…
387,387,387,1553047936040329221,1422908533239058442,0,0,0,0,,,"Come experience a new take on a classic tale! The Little Pirate Mermaid is an exciting adaptation of #TheLittleMermaid with pirate
ship fun, an exciting naval battle, a giant squid attack &amp; hilarious antics abound! 

On stage now-Aug 7!

Ticket link in @CtrPuppetryArts bio! https://t.co/PiuCEhkYeW"
388,388,388,1553037567917973505,1113175314526597120,2,0,0,0,,,"Ursula will be upset if you don't come and see the show -- and you don't want to upset Ursula!  TICKETS: https://t.co/gC9F6EQUV2. THE LITTLE MERMAID, tonight through Sunday - and Aug. 4-7.

#TheLittleMermaid #pactheatre #portaransas #livetheatre #PortAransasCommunityTheatre https://t.co/59Q3EOr9Mv"
389,389,389,1553013730652196865,1456163279420620804,0,0,0,4,1.5529710467765002e+18,retweeted,"RT @GenericallyI: Good evening, everyone! also, happy (early) Islamic new year! 
I didn't expect myself to get Ariel Cookie after getting M…"
390,390,390,1552972233424998400,4715862924,0,0,0,4,1.5529710467765002e+18,retweeted,"RT @GenericallyI: Good evening, everyone! also, happy (early) Islamic new year! 
I didn't expect myself to get Ariel Cookie after getting M…"
391,391,391,1552971046776500224,1456163279420620804,11,0,0,4,,,"Good evening, everyone! also, happy (early) Islamic new year! 
I didn't expect myself to get Ariel Cookie after getting Mickey cookie! 🥹 /pos 
#cookierun #cookierunkingdom #disney #thelittlemermaid #ariel https://t.co/5FCaGpzaGX"
392,392,392,1552903940009693184,1508205863051272193,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
393,393,393,1552885459386236931,962194792804384768,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
394,394,394,1552867426051985408,1319819754425602050,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
395,395,395,1552867106206662656,1218445575269515265,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
396,396,396,1552865399108415488,760787228003938305,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
397,397,397,1552861963356610561,1549207412082712576,0,0,0,2,1.5523336542019625e+18,retweeted,"RT @aniasartzz: Reposting this because I actually like the me version of this drawing better 😊

#littlemermaid #thelittlemermaid #littlemer…"
398,398,398,1552858510165102595,441375695,0,0,0,9,1.161085937989763e+18,retweeted,"RT @Sigma_Enigma: ""Under The Sea"" by @Sigma_Enigma https://t.co/nWfn3is0Ec

Wanted to draw some Splash Woman based off The Little Mermaid!…"
399,399,399,1552847377853202432,967984270491910144,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
400,400,400,1552839101191110656,388284961,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
401,401,401,1552837877762908160,997845040884994048,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
402,402,402,1552830007294263298,1542288067196772355,0,0,0,9,1.5082004691806577e+18,retweeted,RT @PGbckup: Royal meeting #thelittlemermaid https://t.co/ag0GgkUyEL
403,403,403,1552827712137400320,837654138326392832,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
404,404,404,1552823672268013568,2880508753,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
405,405,405,1552814657206894593,860681215493513217,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
406,406,406,1552809338737020928,1012500115,0,0,0,2,1.5527579573765816e+18,retweeted,RT @SMcMillan92194: Just finished a new drawing inspired by two of my favorite voice actors and favorite Disney couple @thejodibenson and @…
407,407,407,1552797592366497793,1549207412082712576,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
408,408,408,1552767123646300160,175620163,0,0,0,2,1.5527579573765816e+18,retweeted,RT @SMcMillan92194: Just finished a new drawing inspired by two of my favorite voice actors and favorite Disney couple @thejodibenson and @…
409,409,409,1552763817137999881,493433971,0,0,0,1,1.5509493437247693e+18,retweeted,RT @Fulvio_Ruggiero: My dream casting for The little mermaid. I would love Abigail Cowen @abigailcowen_ #abigailcowen #thelittlemermaid @Di…
410,410,410,1552757957376581632,770390058,4,0,0,2,,,Just finished a new drawing inspired by two of my favorite voice actors and favorite Disney couple @thejodibenson and @yakkopinky #RobPaulsen #JodiBenson #PrinceEric #Ariel #TheLittleMermaid  #Disney #artistsontwitter https://t.co/du9F5NbeEV
411,411,411,1552751817016061952,1274113593550594055,0,0,0,6,1.5524045272439355e+18,retweeted,"RT @AshockiMizer5: @Atb6WB @_Stefano_Panza_ And I ❤️ #TheLittleMermaid/#TheLittleMermaidNSFW, So What About Drawing The Little Mermaid Arie…"
412,412,412,1552744807944044544,19941234,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
413,413,413,1552737304493674496,1376974349396234242,5,0,0,0,,,"Ariel and her fish (Flounder) with my pet fishes in anime style &amp; japanese text version

#ariel #thelittlemermaid #animestyle #animeversion #drawingart #sketchart #traditionalart #disneyart #fanart #artwork #animeversion #japanesetex https://t.co/fBe0Wt4Djq"
414,414,414,1552726300757962752,1362305735057498114,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
415,415,415,1552724083321847808,1133837434804940801,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
416,416,416,1552723057864626177,1341177760052510720,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
417,417,417,1552723038826770435,1341177760052510720,0,0,0,253,1.2312189551480955e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
418,418,418,1552717009217110019,1288997074403459074,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
419,419,419,1552714142263529474,712709001063055360,0,0,0,35,1.5519610816938312e+18,retweeted,RT @slimadraws: Tidy fanart from the #webtoon comic series    #thelittletrashmaid.  Thanks @s0s2 for making me depressed and happy at the s…
420,420,420,1552714140744962048,23890961,0,0,0,12,1.226317754313126e+18,retweeted,RT @mmdisney200: Jonah Hauer king IS Prince Eric and soooo here for it 😋 #thelittlemermaid https://t.co/bae0I8ni6Q
421,421,421,1552714071325261825,2222056013,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
422,422,422,1552713952668180482,23890961,0,0,0,5,1.1944385306357228e+18,retweeted,RT @wingskookz: JONAH HAUER-KING IS PERFECT AS ERIC IDC WHAT ANYONE SAYS!!!!! #TheLittleMermaid https://t.co/jTwiXuKWw6
423,423,423,1552713914944696321,23890961,0,0,0,18,1.383106957955973e+18,retweeted,RT @FilmUpdates: Awkwafina praises #TheLittleMermaid co-star Jonah Hauer-King in a recent interview: “Our Prince Eric is really great. It’s…
424,424,424,1552705245180006400,1527489911787495433,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
425,425,425,1552705049679331329,250209945,0,0,0,6,1.552307827661607e+18,retweeted,RT @galaxyconlive: Wish I could be part of that world! Meet @thejodibenson and Christopher Daniel Barnes online on August 27th at 12pm ET w…
426,426,426,1552701570915131395,1354549243583856646,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
427,427,427,1552693801583525888,1402721179698446338,0,0,0,161,1.5404370424836751e+18,retweeted,"RT @Ripushko: Atty - first! Depending on my free time, I will draw them all in a relaxed mode.
#genderbender #thelittlemermaid https://t.co…"
428,428,428,1552691777529958400,1073653260454649856,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
429,429,429,1552685901494554626,37059561,0,0,0,0,,,"@Disney can we bring back Ariel's mom in the new live action movie? I'm ready for that mother-daughter relationship.

#begging #bringbackDisneyMoms #TheLittleMermaid #liveaction"
430,430,430,1552676503292444675,1305171950285860865,0,0,0,0,,,"Random thought: the funny thing to me about using scientific realism to claim The Little Mermaid should be white because there's no sunlight underwater is that there are TONS of aquatic life with skin pigmentation despite having ""no sunlight""

@DisneyStudios #thelittlemermaid"
431,431,431,1552658806571937792,793453134345441280,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
432,432,432,1552642947912552448,1250930326727282699,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
433,433,433,1552639941238489088,851411878886522880,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
434,434,434,1552639508696416257,971656085642891264,0,0,0,35,1.5519610816938312e+18,retweeted,RT @slimadraws: Tidy fanart from the #webtoon comic series    #thelittletrashmaid.  Thanks @s0s2 for making me depressed and happy at the s…
435,435,435,1552634448226557954,1218819066598526976,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
436,436,436,1552632755527159810,3055322004,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
437,437,437,1552629614958489601,1304847435756257281,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
438,438,438,1552624335810351104,870192854580158464,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
439,439,439,1552623546173894657,1377213860550078464,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
440,440,440,1552603675805237249,1352380586850017280,0,0,0,857,1.5023685574931128e+18,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
441,441,441,1552603362323046401,1352380586850017280,0,0,0,938,1.5095927138172068e+18,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
442,442,442,1552603278663467014,1352380586850017280,0,0,0,1676,1.5150271786390487e+18,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
443,443,443,1552602714311376897,1352380586850017280,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
444,444,444,1552602128249524224,1161934562013798400,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
445,445,445,1552600249272635392,1162061572589494273,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
446,446,446,1552599947928735746,994333130658992129,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
447,447,447,1552599051572371456,1280821956,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
448,448,448,1552595666438070272,1106717924591431680,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
449,449,449,1552589258850193413,1387752315688345610,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
450,450,450,1552586999907106816,380744614,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
451,451,451,1552583381351014401,724234244835282944,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
452,452,452,1552583042534981632,1392196023284637696,19,0,0,1,,,"The little mermaid live action in theaters 05/26/2023

Poor unfortunate souls scene edited by me!!!🧜🏾‍♀️💚 
Halle Bailey as Ariel
Melissa McCarthy as Ursula #thelittlemermaid #liveactionariel 
@HalleBailey @melissamccarthy https://t.co/RvTBkSfUNw"
453,453,453,1552579622063185920,1354529666036617223,0,0,0,35,1.5519610816938312e+18,retweeted,RT @slimadraws: Tidy fanart from the #webtoon comic series    #thelittletrashmaid.  Thanks @s0s2 for making me depressed and happy at the s…
