,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
399,399,1354926806261002240,43147414,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
400,400,1354925972521447427,1229134803674501120,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
401,401,1354925001108033544,195494400,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
402,402,1354924258779156484,329384685,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
403,403,1354922110993522692,4418398588,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
404,404,1354921228927184903,173940013,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
405,405,1354918351127121925,535499482,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
406,406,1354912763231965184,1068706344,0,0,0,0,,,"Cruella walked so that Ursula could run.
#WhatIsIdleBabbleFor @Disney #BestVillans
#101Dalmations #TheLittleMermaid @PartOfHisWorld https://t.co/HTEBGlmoWG"
407,407,1354912637717508098,717240147935424512,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
408,408,1354910405420867587,3089161717,31,0,2,5,,,"Commission for an anonymous client! ✨

They asked for a drawing of #Ariel in her wedding dress and #Cinderella in her silver ballgown running scared in a forest as fast as they can. 👻

_______
#disney #fanart #commissionsopen #TheLittleMermaid #princess #digitalillustration https://t.co/rYkY9uxxr1"
409,409,1354909052132864001,292995131,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
410,410,1354908204539457539,123341849,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
411,411,1354907190801391622,393500047,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
412,412,1354906798998900740,48402796,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
413,413,1354906432437628929,1146068023167586304,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
414,414,1354905681690845190,1284517182341296128,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
415,415,1354905596424818696,1120260800,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
416,416,1354903711995277315,21035925,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
417,417,1354903151569154058,1120240926,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
418,418,1354902973890109443,1079130850317516801,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
419,419,1354902886388535299,1206750992626262021,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
420,420,1354900957809827844,1749875040,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
421,421,1354900866596294657,2778766456,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
422,422,1354897995163176965,260297357,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
423,423,1354896752256708608,1604692260,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
424,424,1354896358822596613,474755020,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
425,425,1354892539002761224,117209466,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
426,426,1354891590809083911,1211297653,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
427,427,1354890090540130306,1040425699096576001,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
428,428,1354889839024472067,735481686297870336,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
429,429,1354886881931091968,26691259,0,0,0,2,1.3548841698186568e+18,retweeted,RT @Livinlaviedeli1: It’s #BellLetsTalk. Always take the time to talk to your friends and see how they are doing. #cheflouis #TheLittleMerm…
430,430,1354884169818656771,1090659332000178176,0,0,0,2,,,It’s #BellLetsTalk. Always take the time to talk to your friends and see how they are doing. #cheflouis #TheLittleMermaid https://t.co/F6rQrG1vjx
431,431,1354882332885397506,913774721740701696,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
432,432,1354881260875902976,775561624270753792,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
433,433,1354878805438042115,33306386,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
434,434,1354877765376466947,389086439,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
435,435,1354877280217161729,748071171946610688,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
436,436,1354876454664810499,4903132475,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
437,437,1354876375920992261,1232070933248184320,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
438,438,1354876131069972480,1247047689704882176,0,0,0,16,1.354874976759935e+18,retweeted,RT @t_3official: “Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
439,439,1354874976759934978,1253532319689977856,95,7,0,16,,,“Part of Your World” #TheLittleMermaid 🧜‍♀️ #disney #t3 #tiktoktenors @thejodibenson https://t.co/1ztuwGTrO9
440,440,1354873035405320194,1114840701026668544,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
441,441,1354871056432037888,1134153763701309445,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
442,442,1354869968517660672,44895600,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
443,443,1354866039201411078,1361012251,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
444,444,1354864184761217025,33540019,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
445,445,1354864106105409539,541833926,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
446,446,1354861465119776768,24229750,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
447,447,1354859521554997249,945689020998316032,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
448,448,1354857821523726336,78686688,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
449,449,1354857727827169280,2856937382,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
450,450,1354857676828598276,732702322942349313,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
451,451,1354857638975168518,1540923774,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
452,452,1354857632163487744,1378000488,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
453,453,1354857222212378629,1162944358297014273,0,0,0,16,1.354856751011672e+18,retweeted,"RT @FunkoGames: Something Wild! is a fun and easy card game featuring Pocket Pops! of your favorite #Disney characters!

Available on https…"
454,454,1354855994057228291,1254943636934066178,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
455,455,1354853038821924871,477195363,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
456,456,1354852004435275778,1102722473898987520,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
457,457,1354850162955464710,3177526240,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
458,458,1354847799729414152,3338808185,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
459,459,1354842444634984452,479942259,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
460,460,1354840353413578757,3242015161,0,0,0,1,6.091545742015816e+17,retweeted,RT @mallory_trinh: King Triton has serious fashion sense. The best dress Ariel wears is the one her dad dresses her in #thelittlemermaid ht…
461,461,1354839536212320260,755926531088588803,0,0,0,404,1.3539830549105295e+18,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
462,462,1354838614610333699,864334763166842880,0,0,0,0,1.3548375838601667e+18,replied_to,"Here is the demo that Howard sang. The lyrics I mention are near the end of the video. 
#HowardAshman #LesPoissons #TheLittleMermaid #Disney

https://t.co/VPnKEE1h4G"
463,463,1354837699610382336,864334763166842880,0,0,0,0,1.3548375838601667e+18,replied_to,"We give credit to René Auberjonois, who voiced Chef Louis. Matthew O’Callaghan and Kathy Ziekinski were the animators for the French chef. 

#Disney #TheLittleMermaid #LesPoissons #ReneAuberjonois #MatthewOCallaghan #KathyZielinski"
464,464,1354837583860166658,864334763166842880,0,0,2,0,1.3548373989877555e+18,replied_to,"We also discuss the background on the song, including a demo of Howard Ashman singing an original version.

#Disney #TheLittleMermaid #HowardAshman #LesPoissons #AlanMenken @AIMenken"
465,465,1354836971546320896,864334763166842880,2,0,1,1,,,"The Little Merminute 54: Hiding

Sebastian tries to hide from Chef Louis.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #WhatsUpFandom #AnimationStationPodcast #LesPoissons"
466,466,1354836554808745986,703208127,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
467,467,1354835392227377154,703897657643831297,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
468,468,1354832407296401408,2818004385,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
469,469,1354832054521917450,2573722270,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
470,470,1354831276323254276,716635046233374720,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
471,471,1354828395889221634,1277602666189852672,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
472,472,1354825774453452800,812049410,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
473,473,1354825179705208840,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d4PC9d
#TheLittleMermaid https://t.co/1gFUr3l9GD"
474,474,1354824910472769541,374117773,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
475,475,1354824167498113024,1294390293966598145,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
476,476,1354822970040963077,1277603688857710594,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
477,477,1354821805215682567,62870698,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
478,478,1354821444346159113,357035491,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
