,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
609,609,609,1473453449685704711,2266511600,122,2,6,22,,,"This took forever to do, but here it is! 6 (technically 7) of my comfort characters! #SixFanarts #sixcomfortcharacters #art #artmeme #loz #tloz #spamton #ariel #thelittlemermaid #aot #snk #erwinsmith #midna #samusaran #adammalkovich #metroid #link #deltarune #artchallenge https://t.co/fLgiVm5v72"
610,610,610,1473429082188693505,1218601221264756737,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
611,611,611,1473428075496935424,1416536925561790465,0,0,0,83,1.4716849751372022e+18,retweeted,"RT @Lemontearza: Commission I just finished ^^

#thelittlemermaid #chaggie #vaggie #hazbinhotel #charliemagne https://t.co/stDy876MjL"
612,612,612,1473419257627410432,99132084,0,0,0,1,1.4733256494817649e+18,retweeted,"RT @tk0589: Remember Me x Under the Sea in Japanese
This is what it would sound like if the characters from The Little Mermaid sang Remembe…"
613,613,613,1473418030742913024,1319207274733240320,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
614,614,614,1473417780825243648,787873069423431680,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
615,615,615,1473414802949087235,776471367608709120,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
616,616,616,1473413970597974020,1072498898843901952,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
617,617,617,1473394750329868298,932822742684008448,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
618,618,618,1473388574917550081,731019727,0,0,0,0,,,Pedro’s Mom is the equivalent of Ursula from #TheLittleMermaid What Parent tells their Child They were a Mistake? #TheFamilyChantel https://t.co/iinhlK8htL
619,619,619,1473385415721639936,1453585042479857667,0,0,0,0,,,The Little Mermaid Fanart Progress #TheLittleMermaid #disney #fanart #art #drawing #josthesmoothiefriens #foryou #foryoupage https://t.co/qybadXJOTl
620,620,620,1473382355796701191,1319207274733240320,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
621,621,621,1473381791708897287,1346905954374348802,7,0,0,2,,,"this pose reminds me of disney's little mermaid 3 prequel, turning red girls pose is better than little mermaid 3
I wanted to share it because it gave me the idea to draw my oc
what is the best pose
#TurningRed #thelittlemermaid #disney #pixar https://t.co/DsdTKSJA91"
622,622,622,1473379324573421568,3191596225,0,0,0,5,1.4733678438152724e+18,retweeted,"RT @collectsideshow: With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #S…"
623,623,623,1473371101677985794,1393848601110093826,0,0,0,5,1.4733678438152724e+18,retweeted,"RT @collectsideshow: With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #S…"
624,624,624,1473370225710145542,1243089294643859456,0,0,0,83,1.4716849751372022e+18,retweeted,"RT @Lemontearza: Commission I just finished ^^

#thelittlemermaid #chaggie #vaggie #hazbinhotel #charliemagne https://t.co/stDy876MjL"
625,625,625,1473369257115193345,18256880,0,0,0,5,1.4733678438152724e+18,retweeted,"RT @collectsideshow: With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #S…"
626,626,626,1473369021470945280,3245671912,0,0,0,5,1.4733678438152724e+18,retweeted,"RT @collectsideshow: With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #S…"
627,627,627,1473368979259346944,1600062836,0,0,0,5,1.4733678438152724e+18,retweeted,"RT @collectsideshow: With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #S…"
628,628,628,1473367843815272451,15430647,17,2,0,5,,,"With the moon as her backdrop, Ariel ponders it would be like to be human.

https://t.co/U5XxCbMYpW

@EnescoLimited #Sideshow #Ariel #TheLittleMermaid https://t.co/RgBRCP8mML"
629,629,629,1473350644165713923,328548207,0,0,0,3,1.4733502056722063e+18,retweeted,"RT @CarlosGRomoDraw: Last days until Christmas! Best wishes to you 🎁🌲🎅
.
❄️Instagram: https://t.co/S7s2c0xXFi
🔴 Shop: https://t.co/uLhbGS3a…"
630,630,630,1473350205672206343,328548207,6,0,0,3,,,"Last days until Christmas! Best wishes to you 🎁🌲🎅
.
❄️Instagram: https://t.co/S7s2c0xXFi
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#christmas #santaclaus #Cinderella #beautyandthebeast #present #gift #navidad #familia #thelittlemermaid #ariel #disney #disneyprincess #waltdisney https://t.co/3yIXhQcEvc"
631,631,631,1473343729029337107,915915940960915456,0,0,0,83,1.4716849751372022e+18,retweeted,"RT @Lemontearza: Commission I just finished ^^

#thelittlemermaid #chaggie #vaggie #hazbinhotel #charliemagne https://t.co/stDy876MjL"
632,632,632,1473339144478810119,619567726,0,0,0,3,1.4731323870810644e+18,retweeted,RT @TWPChoirs: When the fire alarm goes off while you’re writing the call back list… you hop in a car and keep working! Can’t wait to hear…
633,633,633,1473325649481764871,1368074891732258816,1,0,0,1,,,"Remember Me x Under the Sea in Japanese
This is what it would sound like if the characters from The Little Mermaid sang Remember Me 
#coco #TheLittleMermaid
#disney #pixar #disneybound #ディズニー #ポップヴィランズ

https://t.co/vdWYGhddRk"
634,634,634,1473322500515934215,1928315473,0,0,0,3,1.4731323870810644e+18,retweeted,RT @TWPChoirs: When the fire alarm goes off while you’re writing the call back list… you hop in a car and keep working! Can’t wait to hear…
635,635,635,1473317700214702080,173121081,0,0,0,1,1.4729566443551498e+18,retweeted,RT @ColonelFats69: Drawing every day is even easier when you get your first art tablet and you just want to draw all day. Day 80: Had to dr…
636,636,636,1473317090706788352,1367474935849975812,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
637,637,637,1473298485881548803,1331613132654071808,0,0,0,3,1.4730944617816433e+18,retweeted,"RT @RebeccasTv: Today Pocahontas and moana move to motunui in sims 4 Disney Princess 

Link to video : https://t.co/MzaFfy4iw5

  #sims #si…"
638,638,638,1473269838604914695,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
639,639,639,1473250149732343813,715645592123215872,0,0,0,281,1.4679403405903258e+18,retweeted,"RT @Ripushko: And the end! 😊

Hope you enjoyed it!
And now you can subscribe to my patreоn to read the new single about Mulan, which has ju…"
640,640,640,1473249561611227136,715645592123215872,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
641,641,641,1473193875439165443,1348098794936619008,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
642,642,642,1473188789929627653,1093856632193331201,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
643,643,643,1473140035331538944,1388392032,0,0,0,3,1.4731323870810644e+18,retweeted,RT @TWPChoirs: When the fire alarm goes off while you’re writing the call back list… you hop in a car and keep working! Can’t wait to hear…
644,644,644,1473132387081064450,1292435028,26,0,0,3,,,When the fire alarm goes off while you’re writing the call back list… you hop in a car and keep working! Can’t wait to hear these amazing kids again tomorrow :) #TheLittleMermaid @TWPSuperVPA @SuperintendWTPS @TWPSuperVPA @ArtsEdNJ https://t.co/TeTIhrIjQZ
645,645,645,1473125038828183554,1250511784785649665,0,0,0,3,1.4730944617816433e+18,retweeted,"RT @RebeccasTv: Today Pocahontas and moana move to motunui in sims 4 Disney Princess 

Link to video : https://t.co/MzaFfy4iw5

  #sims #si…"
646,646,646,1473124979017334787,943152267817115650,0,0,0,3,1.4730944617816433e+18,retweeted,"RT @RebeccasTv: Today Pocahontas and moana move to motunui in sims 4 Disney Princess 

Link to video : https://t.co/MzaFfy4iw5

  #sims #si…"
647,647,647,1473094461781643268,1217793010991337474,4,0,0,3,,,"Today Pocahontas and moana move to motunui in sims 4 Disney Princess 

Link to video : https://t.co/MzaFfy4iw5

  #sims #sims4 #youtuber #youtube #moana   #disney #disneyprincess #fun #brave #pixar #pocahontas       #thelittlemermaid #ariel #disneyplus https://t.co/uRMUzmQD6P"
648,648,648,1473086288458829828,1338253952849154049,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
649,649,649,1473064338223255554,1267738207480922112,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
650,650,650,1473051106192334852,272554159,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
651,651,651,1473050860095688707,1330954130068746240,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
652,652,652,1473050404061519878,1385046605431074819,0,0,0,886,1.4672118978335007e+18,retweeted,"RT @Ripushko: Not even close X)) 800 again?

This is probably my favorite page because of the top frames Х)))

#nsfwcomic #thelittlemermaid…"
653,653,653,1473045082949382146,859274176216973312,0,0,0,26,1.4425685277857792e+18,retweeted,"RT @Pernilleoe: Ariel ⭐️🐠
#girlsinanimation #thelittlemermaid #ariel https://t.co/kuCRGF8gju https://t.co/wbZ3wqg5gh"
654,654,654,1473031008647716897,1453585042479857667,0,0,0,0,,,The Little Mermaid Fanart #TheLittleMermaid #Ariel #disney #fanart #drawing #art #digitalart #ArtistOnTwitter #josthesmoothiefriend #disneyfanart https://t.co/uBAuWuuKRy
655,655,655,1473026911295217664,907871727228735488,0,0,0,1,1.4729109852289147e+18,retweeted,RT @SandieKeenan: @Joeconlan4 @gaiety_theatre @hellomissionpr @mcd_productions @CarolineAtMCD Can’t wait to see you all in all your shimmer…
656,656,656,1473018774248960000,1145402995,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
657,657,657,1473005280053059594,1396086639940837379,0,0,0,3,1.4720789440189727e+18,retweeted,RT @moviemakeHER: we are going to roll up at the theaters as we did for Black Panther. 🥺 #TheLittleMermaid
658,658,658,1472998005762580484,2518587316,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
659,659,659,1472989385461100545,1418543356032937985,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
660,660,660,1472980917765525506,1172345445005369344,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
661,661,661,1472980533026164741,1172345445005369344,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
662,662,662,1472959988247244810,15676578,3,0,1,0,,,".@HalleBailey says she CRIED watching the first footage from #TheLittleMermaid! 😭❤️ 

Watch more: https://t.co/yXyabYlp5f

@chloexhalle https://t.co/TdJsvbBZgp"
663,663,663,1472958996336234503,1278326913824677888,0,0,0,2,1.0864478822894632e+18,retweeted,"RT @SmileArtsWorld: DISNEY PRINCESSES IN MY STYLE. AURORA 💖, BELLE💛 AND ARIEL💚 #disney #disneyprincess #thelittlemermaid #SleepingBeauty #B…"
664,664,664,1472956644355149829,4128138568,3,0,0,1,,,Drawing every day is even easier when you get your first art tablet and you just want to draw all day. Day 80: Had to draw Scientist 21 after the big reveal and also had to finish my mom's Christmas present. #android21 #thelittlemermaid #ChristmasPresent https://t.co/NiRg9yUiCt
665,665,665,1472954703264813065,1278326913824677888,0,0,0,2,1.1492059053403588e+18,retweeted,"RT @SmileArtsWorld: #TheLittleMermaid #disney #art #fanart #mermaid #procreate 
Ariel in my style
Ariel Belongs to @Disney https://t.co/eDV…"
666,666,666,1472926204932112390,1376429822839296005,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
667,667,667,1472918495482552321,1194960954108383235,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
668,668,668,1472915106262667271,2210590665,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
669,669,669,1472910985228914690,736573015,2,0,0,1,1.4728962564690903e+18,replied_to,"@Joeconlan4 @gaiety_theatre @hellomissionpr @mcd_productions @CarolineAtMCD Can’t wait to see you all in all your shimmering glory tomorrow 🙌🏻✨🧜🏻‍♀️
A huge thank you to all the cast and crew @gaiety_theatre for making it possible to still come to see #thegaietypanto #thelittlemermaid"
670,670,670,1472899956482711557,1315619263395360768,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
671,671,671,1472898265959960576,22873574,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
672,672,672,1472889609902120962,1452226401239719939,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
673,673,673,1472889182389354497,24537855,1,0,0,0,,,Someone asked me today why I blindly trust @Lin_Manuel’s work so much? Because he loves #TheLittleMermaid and Sebastian as much as me.
674,674,674,1472805827924926471,1192795153737670657,0,0,0,83,1.4716849751372022e+18,retweeted,"RT @Lemontearza: Commission I just finished ^^

#thelittlemermaid #chaggie #vaggie #hazbinhotel #charliemagne https://t.co/stDy876MjL"
675,675,675,1472800351900340228,1256416814197858304,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
676,676,676,1472797511458955267,1126273043469426688,0,0,0,486,1.4715480482622382e+18,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
677,677,677,1472779940638646276,1218777110313041921,0,0,0,0,,,"I was today years old when I realized Sebastian, from #thelittlemermaid, is a cooked lobster! #Mindblown #Disney https://t.co/GewDnzUF8t"
678,678,678,1472767508704813061,330183089,1,0,0,0,,,"Take me back ""Under The Sea."" 

#met2 #theatregeek #goodtimes #thelittlemermaid #musicaltheatre #jamesarmstrongtheatre #torrance #underthesea #ariel #ursula #seawitch #mermaid @ James R Armstrong Theatre https://t.co/Dj8DE5sGZ1"
679,679,679,1472749828824342532,1303733809578377220,0,0,0,3,1.4720789440189727e+18,retweeted,RT @moviemakeHER: we are going to roll up at the theaters as we did for Black Panther. 🥺 #TheLittleMermaid
680,680,680,1472739203624710148,994288913450766337,0,0,0,3,1.4720789440189727e+18,retweeted,RT @moviemakeHER: we are going to roll up at the theaters as we did for Black Panther. 🥺 #TheLittleMermaid
