,id
2635,1404298342880800772
2636,1404298285783805955
2637,1404298181823778819
2638,1404297319223283715
2639,1404297189787066368
2640,1404292591114285057
2641,1404290298390487041
2642,1404288937259044867
2643,1404288863984513025
2644,1404288715002888192
2645,1404287317179834368
2646,1404285930660237316
2647,1404285373119963140
2648,1404284579020689409
2649,1404284324766158850
2650,1404280356925181954
2651,1404280292634943488
2652,1404279955677233157
2653,1404278820765634560
2654,1404278407496667144
2655,1404277948639846402
2656,1404275934421782530
2657,1404275167912734726
2658,1404274196025380867
2659,1404273665160658951
2660,1404273526773719040
2661,1404272370454609924
2662,1404271408516059139
2663,1404271296528191493
2664,1404270979862306819
2665,1404270828557111296
2666,1404270333964603392
2667,1404268552409001990
2668,1404266594193219589
2669,1404265191114690561
2670,1404264882409771014
2671,1404264786360164352
2672,1404264085273915394
2673,1404262498228912128
2674,1404261063118446593
2675,1404260976778698755
2676,1404260007634407424
2677,1404259272037392388
2678,1404258975911120896
2679,1404258733866242052
2680,1404258357892894726
2681,1404257307656081410
2682,1404257168853979136
2683,1404256530661261313
2684,1404256318785921026
2685,1404256087407271938
2686,1404253892783841281
2687,1404253735870779401
2688,1404253234290741254
2689,1404252843297558535
2690,1404252756194598915
2691,1404252098825437184
2692,1404252098066358272
2693,1404251369041805318
2694,1404251197930819584
2695,1404249367528185856
2696,1404249058093547521
2697,1404248434891182083
2698,1404248430852071428
2699,1404247445865861124
2700,1404247325854347265
2701,1404246586058854412
2702,1404246128531488779
2703,1404244830314799105
2704,1404243507041038338
2705,1404242894635032585
2706,1404242640850362372
2707,1404242606423429122
2708,1404242045506572289
2709,1404241438079000576
2710,1404241410434355200
2711,1404241277747613699
2712,1404240782178066443
2713,1404240447866871808
2714,1404239905354510338
2715,1404239475924942848
2716,1404238770891755520
2717,1404238743909797895
2718,1404238730135851008
2719,1404238621494890499
2720,1404238244628283392
2721,1404237173222641664
2722,1404236910839701513
2723,1404236576503304197
2724,1404236217110171648
2725,1404235991095955456
2726,1404235395240443906
2727,1404235250448928770
2728,1404234088228298753
2729,1404233705128927235
2730,1404233531451191299
2731,1404232744339750913
2732,1404232610419810304
2733,1404231394566365188
2734,1404230592049422340
2735,1404230451586347016
2736,1404230215484596227
2737,1404229752731279360
2738,1404229654450475011
2739,1404229316951658496
2740,1404229008024240128
2741,1404228764125614083
2742,1404228622513233922
2743,1404228452178300929
2744,1404227823716507648
2745,1404227611845226500
2746,1404227307234115585
2747,1404227171925827585
2748,1404222027041497088
2749,1404221591949438981
2750,1404221013336936448
2751,1404220871351361544
2752,1404220170130821125
2753,1404220146374356996
2754,1404217895136030725
2755,1404217612196888577
2756,1404217197808041987
2757,1404216788158763016
2758,1404216418124517380
2759,1404216327275941895
2760,1404214476572741636
2761,1404213711951171587
2762,1404213538688700416
2763,1404211487892193284
2764,1404210967278350339
2765,1404210130976219137
2766,1404209910636847110
2767,1404209676925947904
2768,1404209532478398464
2769,1404209076544880640
2770,1404208534397595649
2771,1404208008284966913
2772,1404207884305678337
2773,1404207106153144321
2774,1404206870634577922
2775,1404206013700530177
2776,1404205631528124422
2777,1404205484672917504
2778,1404205252669231107
2779,1404205206355779587
2780,1404205081348673537
2781,1404205036410912769
2782,1404204893590540290
2783,1404201454970286082
2784,1404201045589385219
2785,1404200091905314817
2786,1404199961508646912
2787,1404199862988685315
2788,1404199778569834499
2789,1404199770608963586
2790,1404199405352329218
2791,1404198971355062275
2792,1404198713292210181
2793,1404198116090286083
2794,1404197602393001989
2795,1404196840137007110
2796,1404196837515567118
2797,1404196837159063552
2798,1404196502520619009
2799,1404196476692074496
2800,1404196314561273860
2801,1404196046339706886
2802,1404195511972904961
2803,1404195458793316359
2804,1404195047457837059
2805,1404194705613672456
2806,1404194644586643460
2807,1404194028388765697
2808,1404193849564610566
2809,1404193649890672654
2810,1404193347611230209
2811,1404192550731325442
2812,1404190924679352323
2813,1404190742592077828
2814,1404190650589908999
2815,1404190381990944768
2816,1404190308410212358
2817,1404190160644972546
2818,1404189487438172171
2819,1404189102166183938
2820,1404188919097434120
2821,1404188268057567240
2822,1404187663863881741
2823,1404187193451724801
2824,1404186141214056455
2825,1404186122989752326
2826,1404185452706467849
2827,1404185365888614401
2828,1404185013504065542
2829,1404184839520096256
2830,1404184810268938248
2831,1404184744003260418
2832,1404184618312548353
2833,1404183955264327687
2834,1404183538065461255
2835,1404183126994157570
2836,1404183064939466756
2837,1404182020645916676
2838,1404181879084011520
2839,1404181819751346178
2840,1404181077812469766
2841,1404181044039983105
2842,1404180043916615680
2843,1404179956503040000
2844,1404179850466893831
2845,1404179555632435202
2846,1404179288736346121
2847,1404179234873090053
2848,1404179152144633862
2849,1404178744131063813
2850,1404178538236940291
2851,1404178087823216640
2852,1404178035901935617
2853,1404177825331089411
2854,1404177586222256129
2855,1404176666931367936
2856,1404176631372021765
2857,1404176573415235588
2858,1404176057515843589
2859,1404175930302648329
2860,1404175512520511491
2861,1404175232794038277
2862,1404175122626457604
2863,1404175000098193414
2864,1404174729506865152
2865,1404174326228787200
2866,1404173968236597253
2867,1404173872644169734
2868,1404173872459571206
2869,1404173447110922240
2870,1404173332933709830
2871,1404173227501441027
2872,1404172898881912834
2873,1404172789767020546
2874,1404172600708829192
2875,1404172419330359300
2876,1404172316611854337
2877,1404172167865159682
2878,1404172149619888129
2879,1404171704247672838
2880,1404171380204228609
2881,1404171203120672768
2882,1404169758174482440
2883,1404169753783148547
2884,1404169698007207941
2885,1404169640696287232
2886,1404169625579950091
2887,1404168830100905991
2888,1404168769174392833
2889,1404168680154357761
2890,1404168648273584130
2891,1404168156508311552
2892,1404167766807097345
2893,1404167560648658944
2894,1404167529740783621
2895,1404167475118456832
2896,1404167474187096065
2897,1404167440305733639
2898,1404167116190883847
2899,1404166961697800194
2900,1404166614099050498
2901,1404166560848039938
2902,1404166443839721475
2903,1404166423195303938
2904,1404166370825170945
2905,1404166277506256900
2906,1404166254705926149
2907,1404166106391224327
2908,1404166088653426693
2909,1404166064666251271
2910,1404166048857866244
2911,1404166018218532871
2912,1404166008705855495
2913,1404165991362445323
2914,1404165990959697920
2915,1404165951176773634
2916,1404165746473721859
2917,1404164972037431300
2918,1404163483109937158
2919,1404162893424308225
2920,1404162603430072325
2921,1404161236833476609
2922,1404160719378161664
2923,1404160716156854275
2924,1404160604647178244
2925,1404160597319503875
2926,1404160505493614592
2927,1404159501578739721
2928,1404158874475806729
2929,1404158839084158979
2930,1404157611876962305
2931,1404156572406800384
2932,1404156510121304064
2933,1404156117446533138
2934,1404155842010701830
2935,1404155273460256775
2936,1404154601247477766
2937,1404154370569035776
2938,1404153579724759043
2939,1404152940797988864
2940,1404152820492734464
2941,1404151915601043458
2942,1404151394651758592
2943,1404150542289494024
2944,1404149179140689926
2945,1404149058755760132
2946,1404148956204965889
2947,1404148262374871048
2948,1404148145806774275
2949,1404147594780102663
2950,1404147211928182784
2951,1404146976984383491
2952,1404145229960204289
2953,1404144383742578688
2954,1404144274950791168
2955,1404144052833067008
2956,1404143731628986372
2957,1404143669377220610
2958,1404143225615564805
2959,1404142185839214592
2960,1404141908889198592
2961,1404141156779409408
2962,1404140741899608067
2963,1404139951286009860
2964,1404139150756913153
2965,1404139136022417415
2966,1404138989033041926
2967,1404138875375788033
2968,1404138295702044676
2969,1404136995434078214
2970,1404136760372830217
2971,1404136657142562816
2972,1404136308755271683
2973,1404135849743298562
2974,1404135805304643585
2975,1404135740573995014
2976,1404135220710985733
2977,1404134918431645697
2978,1404134311931043840
2979,1404133932593909760
2980,1404132119849410561
2981,1404131989867933704
2982,1404131873408888841
2983,1404130639822168067
2984,1404130330051743747
2985,1404129940493115395
2986,1404129672833667075
2987,1404129166413504515
2988,1404127286996131842
2989,1404126658739814400
2990,1404126455307587588
2991,1404126178139639809
2992,1404125855702388741
2993,1404125075347968006
2994,1404124864831651846
2995,1404124594252828673
2996,1404124284075884546
2997,1404124151988817923
2998,1404124100713406465
2999,1404123020059365384
3000,1404122850378891268
3001,1404121954341187586
3002,1404121620474699777
3003,1404121455248412675
3004,1404119985006419968
3005,1404119733390110723
3006,1404119631208587265
3007,1404117877842657286
3008,1404117779003936780
3009,1404117359653236739
3010,1404117018396160007
3011,1404115958118162435
3012,1404114991448535044
3013,1404113933200330757
3014,1404113895867011079
3015,1404113780817252354
3016,1404113420681715719
3017,1404112935425908738
3018,1404111716108144642
3019,1404111360238178305
3020,1404111354663890949
3021,1404111137759805440
3022,1404111077995159555
3023,1404110986928439314
3024,1404109977523048452
3025,1404109380421918723
3026,1404109018382028801
3027,1404108299197423621
3028,1404107884523397127
3029,1404106605990486024
3030,1404106512260382722
3031,1404105047886241793
3032,1404104595786194951
3033,1404103650864214022
3034,1404103043411501060
3035,1404102012753567752
3036,1404101964749750279
3037,1404101561547116550
3038,1404101428453556228
3039,1404100753778745348
3040,1404100676414812169
3041,1404100462983401475
3042,1404100116546523136
3043,1404099601297182724
3044,1404099549115912193
3045,1404099002061164544
3046,1404098874407542785
3047,1404098750780485640
3048,1404096724453498885
3049,1404095642780278786
3050,1404095138415120386
3051,1404094614961807360
3052,1404094270269792258
3053,1404094099993632771
3054,1404093970083373058
3055,1404093843486674945
3056,1404093753565102088
3057,1404093633989591045
3058,1404093587466428424
3059,1404093558068596744
3060,1404092474004361220
3061,1404092331062665216
3062,1404092224820891655
3063,1404091986844454915
3064,1404091867587883010
3065,1404091693998170120
3066,1404091513949274112
3067,1404091414586200067
3068,1404089733647519744
3069,1404089475626672132
3070,1404088800008093706
3071,1404088313842176000
3072,1404087944173035521
3073,1404087061540487170
3074,1404086560941826051
3075,1404085372695498769
3076,1404085356480319490
3077,1404084275360768001
3078,1404084093487300608
3079,1404083459539320836
3080,1404083234321936386
3081,1404082545076183051
3082,1404082530500939784
3083,1404081922700087298
3084,1404081874792857607
3085,1404081214126845953
3086,1404081058660892679
3087,1404080496951320582
3088,1404080376415457285
3089,1404080237781082112
3090,1404079700922847238
3091,1404078547375898625
3092,1404077757320110081
3093,1404077523160514562
3094,1404077328825651211
3095,1404077297326596100
3096,1404077257254182916
3097,1404076033855393793
3098,1404074607452241927
3099,1404074241977368586
3100,1404074072854581251
3101,1404073261755998218
3102,1404073179459440645
3103,1404072792707026946
3104,1404072739414188038
3105,1404071599842734081
3106,1404070147304869889
3107,1404069228529991694
3108,1404068309687996420
3109,1404067871945281537
3110,1404067514615844867
3111,1404066966357168140
3112,1404066542313164801
3113,1404066497593548801
3114,1404065929475104769
3115,1404065917680558089
3116,1404065411642052614
3117,1404065206913974275
3118,1404064770244833283
3119,1404064266513170439
3120,1404064054025535488
3121,1404064018717945857
3122,1404063755911172103
3123,1404063749854707721
3124,1404063732725059584
3125,1404063612344455171
3126,1404063309909925893
3127,1404062775656189958
3128,1404062664591122438
3129,1404062474933002240
3130,1404062132031791110
3131,1404061714602201088
3132,1404061652920815622
3133,1404059958400802820
3134,1404059942676480003
3135,1404059796286885901
3136,1404058591548559365
3137,1404058289806008328
3138,1404058150261645313
3139,1404056634247221248
3140,1404054647128530944
3141,1404053957849276418
3142,1404053699597582340
3143,1404053346449649671
3144,1404053226920448000
3145,1404053003443838979
3146,1404052809323102212
3147,1404052182081622025
3148,1404051038521466886
3149,1404050083394592770
3150,1404050044035141636
3151,1404049995376910337
3152,1404049493105025030
3153,1404049232672219140
3154,1404049210538872833
3155,1404048985237733378
3156,1404048899858382848
3157,1404048670627090433
3158,1404048579585613828
3159,1404048289184559104
3160,1404047891388375043
3161,1404047781002686464
3162,1404047666829463552
3163,1404046991999516672
3164,1404046955416748040
3165,1404046899183722500
3166,1404046815423520768
3167,1404046105554276354
3168,1404046054559997954
3169,1404046012906414082
3170,1404046011149041671
3171,1404046005952204800
3172,1404045831066505219
3173,1404045734576541697
3174,1404045573162999813
3175,1404045549934768131
3176,1404045501599735810
3177,1404045479332167683
3178,1404045468179472387
3179,1404045450001498113
3180,1404045207281324046
3181,1404039371658047488
3182,1404039078165811200
3183,1404031445610401792
3184,1403985867992190979
3185,1403983790733729798
3186,1403977525982810114
3187,1403973197570117632
3188,1403970946374029314
3189,1403967629966991370
3190,1403961888006942721
3191,1403953542998675458
3192,1403952943687094273
3193,1403950465558188043
3194,1403943112687423490
3195,1403932671634460675
3196,1403928636542099456
3197,1403927016466837505
3198,1403925826211561472
3199,1403925662491160578
3200,1403919676942426121
3201,1403913025283891201
3202,1403912841522864129
3203,1403912518125252608
3204,1403911479468961794
3205,1403908353089327106
3206,1403884138718023680
3207,1403880533734703109
3208,1403879783922950149
3209,1403869219624833024
3210,1403868206767521792
3211,1403865915356241920
3212,1403847626471137280
3213,1403844361650151427
3214,1403836831205105666
3215,1403818340133617675
3216,1403814057900191752
3217,1403811584057692164
3218,1403803447120437251
3219,1403794157492187137
3220,1403785882289807363
3221,1403784386412269577
3222,1403783077290205190
3223,1403779687504125958
3224,1403766084663087109
3225,1403761778136207361
3226,1403761775775043592
3227,1403749405493182470
3228,1403745972287684608
3229,1403742977160273925
3230,1403740915865432067
3231,1403740701318291461
3232,1403734325569409037
3233,1403731108672462861
3234,1403727322314903555
3235,1403726455675183113
3236,1403726294819299330
3237,1403726075897733126
3238,1403725704185925635
3239,1403720812725604355
3240,1403709054866792452
3241,1403702975185498113
3242,1403697778941861890
3243,1403690942918402048
3244,1403666921548025857
3245,1403662927366852611
3246,1403650512696844292
3247,1403642365898747906
3248,1403642295602221061
3249,1403633276309360641
3250,1403610886980374529
3251,1403610423585239045
3252,1403600902708150277
3253,1403598968206987268
3254,1403592961477259269
3255,1403590992456945670
3256,1403590099200364544
3257,1403588348212510720
3258,1403581525170532355
3259,1403567128687562754
3260,1403565226256220160
3261,1403565209009131521
3262,1403564846872940548
3263,1403564846461952005
3264,1403563911434100742
3265,1403559761304506370
3266,1403559179177058304
3267,1403558691647852551
3268,1403557242096394241
3269,1403542141477867523
3270,1403537438677553153
3271,1403522553688190977
3272,1403521464956039171
3273,1403518445371621376
3274,1403514646259146754
3275,1403513834644590595
3276,1403511816802553859
3277,1403511321073651712
3278,1403503986578178048
3279,1403501623209512963
3280,1403498417507213317
3281,1403492030152511492
3282,1403488422354948098
3283,1403487531413483526
3284,1403480767972401155
3285,1403478582656126980
3286,1403467842339540993
3287,1403456200344231950
3288,1403453149315317767
3289,1403448793664688129
3290,1403447762486693897
3291,1403447695184957444
3292,1403447465446158339
3293,1403447281962176514
3294,1403446744273330179
3295,1403444794488090624
3296,1403444257424281605
3297,1403441160945750017
3298,1403437461611683845
3299,1403437325930008576
3300,1403436416818761738
3301,1403435369761280007
3302,1403435219185717249
3303,1403435126890110976
3304,1403433047089762308
3305,1403431492055973894
3306,1403428027682467841
3307,1403427967510876160
3308,1403426682510401538
3309,1403420408423108608
3310,1403418722585300998
3311,1403414217433157634
3312,1403413346947407874
3313,1403413232325382148
3314,1403411491559075840
3315,1403407849141702666
3316,1403406688338825219
3317,1403405599006658566
3318,1403405426469871618
3319,1403404989654048768
3320,1403404155012722690
3321,1403402618647502851
3322,1403402496312152066
3323,1403402404402544641
3324,1403402022842421253
3325,1403398885523869699
3326,1403393862241079297
3327,1403389707401281540
3328,1403389277640265731
3329,1403389184275062784
3330,1403388679238922245
3331,1403387901338165251
3332,1403387707368345601
3333,1403387455680794625
3334,1403387163064950784
3335,1403386160961966086
3336,1403386107249659914
3337,1403385911501541380
3338,1403385884687454216
3339,1403380905318645761
3340,1403379807656857600
3341,1403379232139628548
3342,1403378788277182473
3343,1403378207861190665
3344,1403374744486006785
3345,1403373763073384448
3346,1403368544147017731
3347,1403367560356171778
3348,1403366989918318594
3349,1403365688761257984
3350,1403365305376821252
3351,1403365148253818885
3352,1403363061155647497
3353,1403362886349725698
3354,1403361965158850561
3355,1403360852686905346
3356,1403360098152497154
3357,1403359657347923968
3358,1403357585361801219
3359,1403353172165513219
3360,1403353075142770688
3361,1403352218900725767
3362,1403349449041072130
3363,1403346612588625923
3364,1403344958602596355
3365,1403344464815534081
3366,1403344083339382785
3367,1403343662696652800
3368,1403340128848805894
3369,1403339335491981326
3370,1403334872891019264
3371,1403332630309900292
3372,1403332339242000387
3373,1403329403795476482
3374,1403327137323655171
3375,1403326894179860483
3376,1403325552912654336
3377,1403324302418657283
3378,1403322526416003076
3379,1403321905164087304
3380,1403320920115134471
3381,1403320716737454081
3382,1403320649519558659
3383,1403317795560079365
3384,1403312637346291717
3385,1403309566880849920
3386,1403305394777341961
3387,1403300424120254467
3388,1403295741230125058
3389,1403295323682791426
3390,1403292812557176832
3391,1403291609794433024
3392,1403290759583784964
3393,1403289014287798277
3394,1403287943029080069
3395,1403287774078271494
3396,1403286932877189122
3397,1403283472618229763
3398,1403283457669689347
3399,1403282493667643393
3400,1403282429968740354
3401,1403282266999111682
3402,1403280352437706757
3403,1403279907602386945
3404,1403277371298533377
3405,1403276596379746312
3406,1403274945342234627
3407,1403273213308805122
3408,1403271040185339906
3409,1403270154377568257
3410,1403269000902103042
3411,1403268314055335939
3412,1403268262775898113
3413,1403268001680474112
3414,1403266991268405250
3415,1403266526870966272
3416,1403265273952571392
3417,1403260877823004677
3418,1403260416252211202
3419,1403258546297262080
3420,1403258231498199046
3421,1403255737241985029
3422,1403255322957946887
3423,1403254316211789829
3424,1403253953521852416
3425,1403253538038247425
3426,1403253026157068288
3427,1403252882732982272
3428,1403252699664056325
3429,1403252455220019201
3430,1403252022275497985
3431,1403248544711024640
3432,1403248009228570626
3433,1403246917233094661
3434,1403246624248303617
3435,1403245332595609604
3436,1403240721545629698
3437,1403240386777124864
3438,1403238235917127683
3439,1403236000537747457
3440,1403234957611384833
3441,1403231551819862017
3442,1403226671692455940
3443,1403226367148412928
3444,1403225109830246400
3445,1403225013881348097
3446,1403224554869231620
3447,1403220246274744320
3448,1403218792356929540
3449,1403218269360865281
3450,1403217561685213185
3451,1403217106808803329
3452,1403216640540614657
3453,1403215150572883968
3454,1403214783260680197
3455,1403214257790009346
3456,1403212919932919808
3457,1403212691443912707
3458,1403212528017195008
3459,1403210572326490119
3460,1403210512716877826
3461,1403209273715343361
3462,1403208852238110727
3463,1403208667298734081
3464,1403208556455686144
3465,1403207500904767488
3466,1403207164760571906
3467,1403207103607607297
3468,1403207035433459720
3469,1403205716392001537
3470,1403205293744570369
3471,1403204819263819779
3472,1403204457190526979
3473,1403202650443714561
3474,1403202376157302784
3475,1403202111974875137
3476,1403201752342712321
3477,1403201484225929216
3478,1403200811795202051
3479,1403200023362428928
3480,1403199075353309186
3481,1403196809481056257
3482,1403196249172447246
3483,1403194729668431874
3484,1403194666028351489
3485,1403192467927801859
3486,1403191833065365505
3487,1403191165839679489
3488,1403190437385547779
3489,1403189912518660099
3490,1403186535487270915
3491,1403184893232812033
3492,1403184792603136003
3493,1403184356076687360
3494,1403183833055477765
3495,1403182722063949827
3496,1403181305035210753
3497,1403180040758579204
3498,1403177914644930560
3499,1403175249638723586
3500,1403175138237968385
3501,1403172390188716035
3502,1403170067488120842
3503,1403168455579291649
3504,1403168098954457091
3505,1403166823055495169
3506,1403165598117371904
3507,1403165321867907074
3508,1403163411765022722
3509,1403162843957112837
3510,1403162579351093252
3511,1403162485402783744
3512,1403161675528765440
3513,1403160904125108227
3514,1403160569717280771
3515,1403160015544934400
3516,1403159032442109954
3517,1403157545888407555
3518,1403157459636834306
3519,1403156718490505219
3520,1403156197478383616
3521,1403154628108115969
3522,1403153752496906244
3523,1403153662776643584
3524,1403153558023794691
3525,1403153421239267331
3526,1403153073908764673
3527,1403152943625424896
3528,1403151741198143490
3529,1403151394215976962
3530,1403148883736207361
3531,1403148283137167363
3532,1403148000940085253
3533,1403145004961435652
3534,1403143826886234112
3535,1403143499055304712
3536,1403143298714378247
3537,1403143063028043777
3538,1403142583593934848
3539,1403141404658917376
3540,1403141334605705219
3541,1403140025211097094
3542,1403138533246877699
3543,1403138070162161671
3544,1403138023102029828
3545,1403136445108338688
3546,1403136055788949507
3547,1403135516548100096
3548,1403135428656439297
3549,1403135178248175616
3550,1403135163446480898
3551,1403134389752565763
3552,1403134008372965378
3553,1403132082541445122
3554,1403130986565496834
3555,1403130970102960128
3556,1403129221850058759
3557,1403127404688658432
3558,1403127325227618310
3559,1403127259565674499
3560,1403126518411317251
3561,1403126167943761920
3562,1403125081681825798
3563,1403124955450068994
3564,1403123907792564226
3565,1403123691488174082
3566,1403122647140032514
3567,1403121251770585094
3568,1403120328830771200
3569,1403119214894923778
3570,1403119208972570629
3571,1403118797213429763
3572,1403116823399178240
3573,1403115755730702342
3574,1403115365224173568
3575,1403115301525286914
3576,1403114955088531457
3577,1403114708111138816
3578,1403114678256078851
3579,1403113768146640896
3580,1403113581848190978
3581,1403112670279221248
3582,1403112158171480064
3583,1403112019902046212
3584,1403111536126746628
3585,1403111038216814598
3586,1403110166057340928
3587,1403110110650585101
3588,1403110067935842313
3589,1403109817120608263
3590,1403109584949059587
3591,1403109340312215560
3592,1403108821506027520
3593,1403106802363998211
3594,1403106732147105798
3595,1403104699293777935
3596,1403104511561015307
3597,1403104408762789897
3598,1403104393336131584
3599,1403104334322225155
3600,1403103788941053954
3601,1403103387898548231
3602,1403102130337165317
3603,1403101351098208261
3604,1403101051268612099
3605,1403100534140198912
3606,1403099807376367619
3607,1403098541673914368
3608,1403098212253061120
3609,1403097687507881984
3610,1403097559095201798
3611,1403096690630987776
3612,1403096540214931456
3613,1403096138853621766
3614,1403095885567909890
3615,1403095337422704649
3616,1403093795273461760
3617,1403093595519922181
3618,1403093524921339907
3619,1403093304913301511
3620,1403093024226283521
3621,1403091887544799234
3622,1403091503988101121
3623,1403091298706333702
3624,1403090091074019330
3625,1403089547127410695
3626,1403089147275919364
3627,1403088965989715977
3628,1403088205163884544
3629,1403087393326911488
3630,1403087175948902406
3631,1403087071741423619
3632,1403087006847045632
3633,1403086279051415556
3634,1403086049820217349
3635,1403085951929405442
3636,1403085858400620548
3637,1403085842961285128
3638,1403084914426269700
3639,1403084764848984081
3640,1403084267731787778
3641,1403083754617323531
3642,1403082290922676224
3643,1403082288947101697
3644,1403082267900141568
3645,1403081943625965572
3646,1403080701692592140
3647,1403080503272542211
3648,1403080434012102658
3649,1403080199718248449
3650,1403080085108895746
3651,1403079925180112899
3652,1403079417480597510
3653,1403079377156558853
3654,1403079027028602886
3655,1403078832706490372
3656,1403078730898034689
3657,1403078502400749568
3658,1403077830305632256
3659,1403077566307524610
3660,1403077114123935751
3661,1403077004170301445
3662,1403076757075361792
3663,1403075356194742276
3664,1403074511100989440
3665,1403074508471296003
3666,1403074235032031243
3667,1403073977707335684
3668,1403073886246379529
3669,1403073872447090691
3670,1403073526983237633
3671,1403073180302970883
3672,1403072919383707652
3673,1403072347947536385
3674,1403072254825664515
3675,1403072158515875842
3676,1403072113456697344
3677,1403071145826557954
3678,1403068753789689856
3679,1403068075273080834
3680,1403067953466200065
3681,1403067640587993088
3682,1403067639187058693
3683,1403067392759058434
3684,1403067128136323077
3685,1403066107192393733
3686,1403065733773410306
3687,1403064618205990914
3688,1403064380057702402
3689,1403063331150258177
3690,1403063310392643585
3691,1403063216868003842
3692,1403062972860207104
3693,1403061156777021444
3694,1403060452175851524
3695,1403060413940502530
3696,1403060175725072388
3697,1403060150026526721
3698,1403059925161496581
3699,1403059057259384839
3700,1403057603534639111
3701,1403057460131291137
3702,1403057063824080897
3703,1403056101491412995
3704,1403055124696731651
3705,1403054602786951168
3706,1403054207654051852
3707,1403053966246793218
3708,1403053639015583746
3709,1403053485164269568
3710,1403053483889074177
3711,1403052891976261634
3712,1403052514560425987
3713,1403052495295979522
3714,1403052465503801346
3715,1403052335325188105
3716,1403052225040207882
3717,1403052154303270914
3718,1403051992721747969
3719,1403050358964895750
3720,1403049544900923395
3721,1403048494454214659
3722,1403048359708012554
3723,1403048306985648132
3724,1403047921638072323
3725,1403047850574024709
3726,1403047750090907651
3727,1403047573879869443
3728,1403047471572566020
3729,1403046067420160006
3730,1403045936759246856
3731,1403045563503939584
3732,1403045508512370695
3733,1403045486962135043
3734,1403045208829284354
3735,1403044983632977920
3736,1403044672650481665
3737,1403044614366498826
3738,1403044515246743560
3739,1403044448796352519
3740,1403044393364299782
3741,1403044300515119107
3742,1403043996855906304
3743,1403043903150960640
3744,1403043851820929024
3745,1403043660112007177
3746,1403043094791016448
3747,1403042916449333252
3748,1403042689101205512
3749,1403042467125948416
3750,1403042183444320256
3751,1403041455141265411
3752,1403041383557042181
3753,1403041372194545664
3754,1403041304897114113
3755,1403041201444556805
3756,1403041144414650374
3757,1403040709041483778
3758,1403040608260964364
3759,1403040250453102593
3760,1403040087550697475
3761,1403040079443005442
3762,1403040066134372358
3763,1403039998971101184
3764,1403039886786154501
3765,1403039334589243396
3766,1403039175595761667
3767,1403039110055530500
3768,1403038839682191363
3769,1403038508718166016
3770,1403038317881479180
3771,1403037683459379200
3772,1403037484330725378
3773,1403037377073983494
3774,1403037355754229766
3775,1403037242139070465
3776,1403037177437634566
3777,1403037128079118359
3778,1403037028359487493
3779,1403037025054334977
3780,1403037021791305728
3781,1403037014686113797
3782,1403036998642896899
3783,1403036981647613964
3784,1403036880929755149
3785,1403036877435850753
3786,1403036749685686279
3787,1403036549084811267
3788,1403036261565317123
3789,1403036073412943878
3790,1403036011685453840
3791,1403035925706280962
3792,1403035544620314627
3793,1403035504170307588
3794,1403035450038697988
3795,1403035351141302274
3796,1403035123398946820
3797,1403035027760422914
3798,1403034616215265281
3799,1403034604190244867
3800,1403034487089504259
3801,1403034434694172673
3802,1403034427182170112
3803,1403033634123169800
3804,1403033562513817600
3805,1403033495753142272
3806,1403033464660627458
3807,1403033436105936902
3808,1403033376873910273
3809,1403033177137070084
3810,1403033071629254665
3811,1403033011491377154
3812,1403032906486984708
3813,1403032650420469768
3814,1403032606615031812
3815,1403032539212783619
3816,1403032331263356934
3817,1403032244424413201
3818,1403032206147260416
3819,1403032035946553352
3820,1403031996461367302
3821,1403031805121417223
3822,1403031776642187268
3823,1403031656928272392
3824,1403031642453819401
3825,1403031573063155715
3826,1403031409988673541
3827,1403031293470908419
3828,1403031174906363904
3829,1403031137287606280
3830,1403031046577340419
3831,1403030979619475464
3832,1403030878956265477
3833,1403030821636763653
3834,1403030815462862848
3835,1403030806612742144
3836,1403030753148116996
3837,1403030698521473032
3838,1403030689575051271
3839,1403030593198166023
3840,1403030565264281610
3841,1403030561531351050
3842,1403030523107287049
3843,1403030437405020161
3844,1403030390454067202
3845,1403029771022311424
3846,1403028714745647108
3847,1403028374608568324
3848,1403027607717699592
3849,1403025991719698432
3850,1403024140186050560
3851,1403023437975765000
3852,1403022839159181316
3853,1403022747056414721
3854,1403022572380246016
3855,1403021970833297408
3856,1403021944442687495
3857,1403021809788784642
3858,1403021738431193097
3859,1403021733662179333
3860,1403020018418339840
3861,1403019993483255810
3862,1403019575176810506
3863,1403019512916631557
3864,1403019371900018695
3865,1403017434861297672
3866,1403016026011455491
3867,1403015640437362688
3868,1403013537933533185
3869,1403013325349437450
3870,1403012605690580995
3871,1403012117779845122
3872,1403011362519986178
3873,1403010403932770305
3874,1403010391437942788
3875,1403010280863436803
3876,1403010253625593865
3877,1403010199875731457
3878,1403008721890992132
3879,1403008450481819661
3880,1403008237356687365
3881,1403008215877513216
3882,1403007768257204237
3883,1403007588216811523
3884,1403007224662814728
3885,1403007127388516353
3886,1403006329678147588
3887,1403005834280554496
3888,1403005200927952901
3889,1403002457928572943
3890,1403002193867788297
3891,1402999944537985024
3892,1402999583442014209
3893,1402999579222573080
3894,1402998939469586435
3895,1402998527962144774
3896,1402996825540366338
3897,1402996822017069059
3898,1402996559080411139
3899,1402996354335461381
3900,1402994251231760387
3901,1402993802000748557
3902,1402992658360856577
3903,1402992639062863875
3904,1402990829896015886
3905,1402990366568054784
3906,1402990056764186637
