,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
121,1420297947565236225,1172345445005369344,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
122,1420238272786321410,1073653260454649856,3,0,1,0,1420238271414681602,replied_to,"4. Which season reminds you of #Ariel? 🧜‍♀️

Poll 💕

#littlemermaid #thelittlemermaid #disney #disneyprincess"
123,1420223343836418050,204488373,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
124,1420219176636096514,732696685575430144,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
125,1420176444861280257,994548404054196225,0,0,0,1,1420174120956874764,retweeted,RT @AaronRFernandes: Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #Ha…
126,1420174120956874764,87287287,1,0,0,1,,,Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #HalleBailey #TheLittleMermaid https://t.co/doFEO0OMma
127,1420156546483359748,929374793778061313,1,0,0,0,,,"Listening to #DisneyRadio, and I know #Ursula is supposed to be the villain but also she's right? Prince Eric does ""fall in love"" w #TheLittleMermaid while she can't talk #bodylanguage 🤔🤣"
128,1420154372030439433,754281382550077440,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
129,1420142914638782464,702704810697461760,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
130,1420141472112779265,2533731254,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
131,1420132704419557388,124241136,1,0,0,0,1420130624573255688,replied_to,Normani as Attina the eldest of the sisters know for her kindness #Normani #TheLittleMermaid #Ariel #Disney #HalleBailey https://t.co/eyPkURoeu6
132,1420130624573255688,124241136,1,0,1,0,1418633555844939781,quoted,"My fan casting of Ariel’s Sisters : 
A Thread 🧜‍♀️🧜🏻‍♀️🧜🏼‍♀️🧜🏽‍♀️🧜🏾‍♀️🧜🏿‍♀️
 #hallebailey #Ariel #TheLittleMermaid #HansChristianAndersen #fancast #fancasting #Mermaid #MermaidGang https://t.co/f1JnEjeTlu https://t.co/1DfI3Hohvk"
133,1420127289979940868,265054627,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
134,1420125052440297472,3245578423,2,0,0,0,1420045079687880706,quoted,This gives me vibes of #KissTheGirl from #TheLittleMermaid 💜🤩🙌🏾 https://t.co/1ymD4zMJNu
135,1420118341369401345,726226021696081921,1,0,0,0,1420025276910735361,quoted,What am I doing with my life? #TheLittleMermaid #Disney #SheraandthePrincessesofPower #SheRa #Spop #Seahawk #undertale #Alphys #memes https://t.co/tJsIHHevzx https://t.co/j5qGAosqEK
136,1420107853965189126,1120880927993933824,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
137,1420106321957953544,3014432165,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
138,1420106139933552656,1093811588640006144,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
139,1420105213927694340,892212730454781952,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
140,1420097102689021954,1191556890674774016,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
141,1420092261874929677,1114551834344067072,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
142,1420088465270599684,1250323838887321608,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
143,1420083210059460617,502259737,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
144,1420081187603763204,1217144322,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
145,1420080072602619914,2585688794,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
146,1420071576150495232,1418959497263996931,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
147,1420069456097816580,77811613,0,0,0,7,1419837290214576130,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
148,1420063588077670403,1703086928,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
149,1420056882270642182,1321445178,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
150,1420055370442153989,1406753865991704579,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
151,1420051948305268745,1390931469850271751,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
152,1420034105673232392,850568955643125761,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
153,1420032438563115015,59807807,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
154,1420023274923335694,115146542,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
155,1420017801771634688,2344075915,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
156,1420016224432447493,1165520960059060226,2,0,0,0,1419737936807882752,replied_to,"@HalleBailey @HalleBailey you are a beautiful young woman, keep Shining the way you are. I can’t wait for the #TheLittleMermaid to come out https://t.co/DnoACUxfTu"
157,1420001565885272084,49409027,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
158,1419994169284599819,1398666283160276993,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
159,1419991936878800898,1103281631840727042,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
160,1419990713467490308,296080504,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
161,1419975374910328837,1382266632920211458,2,0,0,2,,,"I did this piece for mermay and it was kinda fun considering I don’t usually do detailed backgrounds. Hopefully I do more in the future lol

#disney #TheLittleMermaid #fanart https://t.co/WMagYwQ2dc"
162,1419969631310254082,1248372863670931456,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
163,1419962004035575816,738777025,0,0,0,0,,,"Check out my Gig on Fiverr: paint any disney princess in my style for you in traditional https://t.co/eV6czdlwBJ 
#fiverr #commission #disneyfanart #thelittlemermaid #ariel #disneyprincess"
164,1419953877428981760,1388569732731875332,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
165,1419950119286304774,30424822,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
166,1419943761128341524,1355938278831255552,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
167,1419939935948312576,2298511777,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
168,1419937699952214037,4715862924,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
169,1419937280010166288,160549452,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
170,1419937060887085056,1320540169146142721,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
171,1419922754736955396,785279615245783040,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
172,1419921833051267072,1266407286597201922,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
173,1419915798550745094,809245257137127424,0,0,0,15,1419915417783476224,retweeted,"RT @JellyNut1111: This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Albert…"
174,1419915417783476224,4777378274,64,0,1,15,,,"This movie broke my heart in all the right places. 
.
.
.
#luca #lucapixar #lucafanart #Lucaart #Fan #art #Fanart #Alberto #albertoscorfano #lucapaguro #thelittlemermaid #Screenshotredraw #Disney #Pixar #PixarAlberto https://t.co/mynQ9AeNiq"
175,1419911621724590097,1381208533153239046,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
176,1419908355825541120,1152455779125006336,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
177,1419903463501320204,343351837,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
178,1419898156393844736,814222969010589696,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
179,1419896231107735556,1381621505826623489,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
180,1419895988370788362,456974786,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
181,1419895968208625666,901507188241432578,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
182,1419886539002290176,1079984824893538304,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
183,1419884353635692568,1306730643255103488,0,0,0,4,1419505778969489409,retweeted,"RT @RainsRocks: #DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via 
@…"
184,1419881999431389186,1361466878099480579,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
185,1419878584689123330,1043674012486782977,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
186,1419877013838573574,1044240205,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
187,1419872528588320770,445288015,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
188,1419866909617569793,341597700,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
189,1419866482448740369,1270137385997815810,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
190,1419863039323480069,1308610722805424129,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
191,1419859943297978370,1041485974683869184,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
192,1419858968927559680,258429642,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
193,1419856143522881536,115978451,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
194,1419855686142504960,1236042344203419650,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
195,1419855632891617281,425373172,0,0,0,9,1419855229663727646,retweeted,"RT @harleythesiren1: I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMon…"
196,1419855229663727646,3426453485,33,0,2,9,,,"I'm definitely considering working on #Ariel's mermaid form as well! Enjoy these two l forgot to post! 🌊🐠🦀
#MermaidMonday #disneyprincess 
#cosplay #disneycosplay #TheLittleMermaid https://t.co/ltx7NrCpEW"
197,1419851575028330497,737988221053865984,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
198,1419848700881522691,1398716619191472142,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
199,1419846497625993220,1083747368,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
200,1419842699939786755,1208783227915255809,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
201,1419842479604604936,1192273489765568513,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
202,1419841131081175042,361269038,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
203,1419838424736059396,286748309,0,0,0,7,1419837290214576130,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
204,1419838072485732359,1015225339474214912,0,0,0,7,1419837290214576130,retweeted,"RT @mermanjonas: ""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
205,1419837290214576130,1075003002019291136,51,1,2,7,,,"""The Gleaming Drink""

#TheLittleMermaid https://t.co/UJ4x4sjLpn"
206,1419836236085309454,1165468791574343681,0,0,0,162,1419755979772596227,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/ACqxf00QbB
