,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1845,1845,1444356973823148034,1153534711224033280,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1846,1846,1444351795132870666,238469182,1,0,0,0,,,"📷 lukaswerneck: This is the first time Working with Gouache in a more complex piece, Still not the way I wanted, but I’m happy I managed to break it the barrier to work with gouache✨ #Ariel #TheLittleMermaid #Gouache #Art #illustration... https://t.co/DIZyvkI4WU"
1847,1847,1444351208836276230,2389716504,5,0,0,0,,,Day 2 of 31 Costumes is #Ariel from #TheLittleMermaid! https://t.co/otL4BzAqTE
1848,1848,1444350392171745289,19524879,0,0,0,1,1.444078178956415e+18,retweeted,"RT @tru_creative: Day 1 Worm

#korptober #korptober2021
#doodleideas #spookyseason
#spoopy #drawtogether
#procreate
#thelittlemermaid https…"
1849,1849,1444347195004801032,1255772489189396483,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
1850,1850,1444347144580837380,1255772489189396483,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
1851,1851,1444344655211008006,165871534,0,0,0,0,,,This is everything! @HalleBailey is every bit of a #DisneyPrincess. 😍 I can't wait for #thelittlemermaid https://t.co/JxwpNzP2LJ
1852,1852,1444340557766033409,3185340126,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1853,1853,1444339722839629826,16021324,0,0,0,2,1.4442977898785423e+18,retweeted,"RT @TeaCookiesPro: “Bright young women, sick of swimmin’, ready to stand!""

The Little Mermaid
Ariel: @TeaCookiesPro 
Photography &amp; Editing…"
1854,1854,1444337423073398791,343351837,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1855,1855,1444336610913423360,2515688755,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1856,1856,1444336398966853633,1241850264589565952,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1857,1857,1444334410451542025,30580625,0,0,0,0,1.4443129300533412e+18,quoted,Heard Ariel got her legs last night to perform for us! Guess the rumor was true 🧜‍♀️ #thelittlemermaid @HalleBailey https://t.co/lxg8JRrBD2
1858,1858,1444323221877231622,1373612487011139585,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1859,1859,1444318017899225093,126211343,0,0,0,9,1.4425430406906757e+18,retweeted,"RT @RebeccaVzquez6: Hazbin hotel, part your world (reprise) pt1. the little mermaid animatic...#hazbinhotel #alastor #charliemagne #chalast…"
1860,1860,1444316252239974405,2468312840,2,0,0,0,1.444124913397379e+18,quoted,This was perfect #HalleBailey.  She sounded and looked Great! She really is the perfect selection for #Ariel #TheLittleMermaid  #DisneyWorld50 https://t.co/yj41ItUmht
1861,1861,1444315992381923330,1233839284764975104,0,0,0,9,1.4425430406906757e+18,retweeted,"RT @RebeccaVzquez6: Hazbin hotel, part your world (reprise) pt1. the little mermaid animatic...#hazbinhotel #alastor #charliemagne #chalast…"
1862,1862,1444314418255302660,1071173209196761088,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1863,1863,1444313900732850178,1286408797146304512,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1864,1864,1444312969807028225,2264979804,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
1865,1865,1444305807441416197,1333219252325650433,11,0,0,1,,,"The Little Mermaid fanart by Joey Chau
💙💫❤️💫💙💫❤️💫💙💫❤️

More by the artist at  https://t.co/FVrxSXg0fB

#Disney
#Ariel
#TheLittleMermaid https://t.co/aW078f8aWZ"
1866,1866,1444304209113976835,489563206,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1867,1867,1444304146144894979,31407849,0,0,0,3,1.4442930053394678e+18,retweeted,"RT @_TeaWithTia: #HalleBailey performed “Can You Feel The Love Tonight” from the #LionKing for #Disney’s 50th Anniversary ❤️

#TheLittleMer…"
1868,1868,1444302503542247428,220196251,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1869,1869,1444301791961796610,468848427,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1870,1870,1444298647856889859,34945475,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1871,1871,1444297858807705602,1029496336121561088,0,0,0,2,1.4442977898785423e+18,retweeted,"RT @TeaCookiesPro: “Bright young women, sick of swimmin’, ready to stand!""

The Little Mermaid
Ariel: @TeaCookiesPro 
Photography &amp; Editing…"
1872,1872,1444297789878542336,784077390444130304,16,0,0,2,,,"“Bright young women, sick of swimmin’, ready to stand!""

The Little Mermaid
Ariel: @TeaCookiesPro 
Photography &amp; Editing: Laura Rose Photography &amp; Lady Jane Fabrications
Wig: @onthewallwigs 
Location: @ConnectiCon 
2021

#arielcosplay #thelittlemermaid #thelittlemermaidcosplay https://t.co/czOflIlOxs"
1873,1873,1444293982343794691,4715862924,0,0,0,3,1.4442930053394678e+18,retweeted,"RT @_TeaWithTia: #HalleBailey performed “Can You Feel The Love Tonight” from the #LionKing for #Disney’s 50th Anniversary ❤️

#TheLittleMer…"
1874,1874,1444293633700601859,30424822,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1875,1875,1444293005339467776,40185483,11,0,0,3,,,"#HalleBailey performed “Can You Feel The Love Tonight” from the #LionKing for #Disney’s 50th Anniversary ❤️

#TheLittleMermaid soundtrack about to be a problem 😩 her voice is AMAZINGGGG https://t.co/vpJpbLw8vL"
1876,1876,1444291419066175492,1281372567450738689,0,0,0,2,1.44410405088299e+18,retweeted,"RT @princeeric323: Happy Halloween Month 🎃🍭🎉 (2nd edit)

- Prince Eric from the Little Mermaid

#NewProfilePic #OctoberMonth #Eric #Max #Ha…"
1877,1877,1444290864109527041,375877679,1,0,0,0,,,"#PoorUnfortunateSouls #TheLittleMermaid

Those who know, know well, this is so hard to do so well! 

Be enchanted by 
@TheGingerMinj
 as she blows the roof off the place. I cannot wait to see her in person.

https://t.co/MZASZ5Dqpa"
1878,1878,1444289923897569294,1003446691410989057,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1879,1879,1444282402550001670,1222665198,0,0,0,3,1.4440270926357258e+18,retweeted,"RT @yorktheatrenyc: Swimming up to the surface to be part of our world, @sierraboggess is our next performer! She burst into stardom after…"
1880,1880,1444274442281136129,118866030,0,0,0,0,,,"🌠When you wished upon a star.....

The Little Mermaid 

📸 Top Google Photographer - Travel 

@disney
@disneyparks
@waltdisneyworld
#disney #disneyworld #disney50thanniversary 

#travel 

#thelittlemermaid https://t.co/qFv5QdKL9Z"
1881,1881,1444248364430860290,2889550456,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1882,1882,1444248318884945930,1403016998674644997,0,0,0,4,1.4441900095826698e+18,retweeted,"RT @HLariash: The Little Mermaid Spin-off : Sebastian's Revenge 
#SeaOfThieves #thelittlemermaid https://t.co/0FdTgw2PMl"
1883,1883,1444242713818370052,1123573949605076992,0,0,0,4,1.4441900095826698e+18,retweeted,"RT @HLariash: The Little Mermaid Spin-off : Sebastian's Revenge 
#SeaOfThieves #thelittlemermaid https://t.co/0FdTgw2PMl"
1884,1884,1444239587665223683,417375260,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1885,1885,1444238843914428418,3387168478,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1886,1886,1444235087705362433,1323964634496290821,0,0,0,0,,,"Change of pace this afternoon sitting amongst a tiara strewn audience of youngsters who couldn't care less about politics 🎶🧜‍♂️🧜‍♀️⭐👏

#TheLittleMermaid
#PerthTheatre
#RegalTheatre
#HAMAProductions
#musicals https://t.co/fxIHIrBtU2"
1887,1887,1444215357598625796,1210930684862156800,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
1888,1888,1444214915858792452,1210930684862156800,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
1889,1889,1444195224465645569,1360024631822995456,0,0,0,1,1.4441903066316268e+18,retweeted,"RT @EvenStarsDie91: In tears, I loved this song growing up. Halle Bailey sings it so beautifully. Who else can't wait for The Little Mermai…"
1890,1890,1444190306631626753,1122194617624072193,5,0,0,1,1.444124913397379e+18,quoted,"In tears, I loved this song growing up. Halle Bailey sings it so beautifully. Who else can't wait for The Little Mermaid?!?! #DisneyWorld50 #thelittlemermaid https://t.co/vTG71NYBfV"
1891,1891,1444190009582669826,1301886177075658753,69,0,3,4,,,"The Little Mermaid Spin-off : Sebastian's Revenge 
#SeaOfThieves #thelittlemermaid https://t.co/0FdTgw2PMl"
1892,1892,1444180575951200256,27593306,0,0,0,0,1.4441229932616458e+18,replied_to,@cxhnow @HalleBailey the way you just made my heart melt is insane. I can’t wait to see you in #thelittlemermaid
1893,1893,1444165269795098628,3167414430,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1894,1894,1444164329054425088,29439484,6,0,0,0,1.4441208128780165e+18,quoted,"Halle giving us Disney Princess 🧜🏽‍♀️ ✨ 

#TheLittleMermaid #DisneyWorld50 #HalleBailey #Ariel https://t.co/pR06OaI14M"
1895,1895,1444156510209183748,733158036131487744,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1896,1896,1444154486935760901,1419080212063653888,0,0,0,0,,,"WOOOO🥺OOOOW @HalleBailey 

#thelittlemermaid #ariel 🧜🏽‍♀️🧜🏽‍♀️ https://t.co/XnrEaVJDtb"
1897,1897,1444153547688452100,3217092251,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1898,1898,1444148148516032512,90167120,0,0,0,0,1.444132331577434e+18,quoted,I cannot wait til #thelittlemermaid come out 🧜🏾‍♀️ https://t.co/TscMeJQyWG
1899,1899,1444142383478845446,4715862924,0,0,0,2,1.4441413215733432e+18,retweeted,"RT @LindsayFMartin: 🌠When you wished upon a star.....

The Little Mermaid 

📸 Top Google Photographer - Travel 

@disney
@disneyparks
@walt…"
1900,1900,1444141547621163008,694649595775684608,0,0,0,2,1.4441413215733432e+18,retweeted,"RT @LindsayFMartin: 🌠When you wished upon a star.....

The Little Mermaid 

📸 Top Google Photographer - Travel 

@disney
@disneyparks
@walt…"
1901,1901,1444141321573343232,118866030,1,0,0,2,,,"🌠When you wished upon a star.....

The Little Mermaid 

📸 Top Google Photographer - Travel 

@disney
@disneyparks
@waltdisneyworld
#disney #disneyworld #disney50thanniversary 

#travel 

#thelittlemermaid https://t.co/QtB4NkjFEC"
1902,1902,1444140078612221953,1312524225157136384,3,0,0,0,1.4441230111629312e+18,quoted,"I almost shedded a tear 😩 she did so well as expected. She’s showing the world why she was picked to be Ariel. Even though the real fans knew all along , it was time for the world to catch up. #halle #thelittlemermaid #DisneyWorld50 @HalleBailey https://t.co/3uO765xbmn"
1903,1903,1444138425830068225,1011485700255047680,0,0,1,0,,,I just noticed Halle has the most angelic voice but will only sing 1 or 2 songs her entire movie bc she loses her voice to go to land 🙃 #thelittlemermaid
1904,1904,1444135940549595139,2187722334,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1905,1905,1444135379129544706,3183079994,0,0,0,0,1.444126235953705e+18,quoted,*speechless* #TheLittleMermaid https://t.co/dyH4x9KOHe
1906,1906,1444134817101238275,1326345871211048960,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1907,1907,1444134470186151938,834835271988441088,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1908,1908,1444133142957371394,1412521169690009611,2,0,0,0,,,"When Halle Bailey sings Part of Your World for real this time, it will become a cultural reset. #DisneyWorld50 #DisneyWorld #TheLittleMermaid https://t.co/4Ewie2cbAr"
1909,1909,1444133045418688515,1083263073534672896,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1910,1910,1444130898413248512,1112488130823757825,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1911,1911,1444130820625780736,286748309,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1912,1912,1444130112908275720,787372786721366016,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1913,1913,1444128962226053122,694649595775684608,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1914,1914,1444128721707929603,1901024664,0,0,0,2,1.4441218451464724e+18,retweeted,RT @PapaEbakuu: Whenever I see Halle Bailey flourishing effortlessly on these major platforms. Proud of you gyal! #WaltDisneyWorld #TheLitt…
1915,1915,1444127767822487552,1296162586707320835,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1916,1916,1444126820002041864,805607892044967936,13,0,0,0,,,The way halle bailey is going to EAT UP THE LITTLE MERMAID 🧜‍♀️ I GOT GOODE BUMPS 😭😭 #DisneyWorld50 #DisneyWorld #hallebailey #thelittlemermaid #myariel yup 😍🥲🤲🏻🧜‍♀️🧜‍♀️🧜‍♀️ https://t.co/6HMBSA3LDg
1917,1917,1444126660698116098,1322049238553956352,0,0,0,18,1.441342814529327e+18,retweeted,"RT @ubetaro_: "" why jotaro, run away with you? this is all so, so sudden. 💕 ""

another little merm au i did for joot and ada uwu

tags : 
#…"
1918,1918,1444124781259935748,1341154903218110465,0,0,0,36,1.4441246937667584e+18,retweeted,RT @mermaidliveact1: Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey…
1919,1919,1444124693766758401,1392196023284637696,282,2,1,36,,,Halle proves for the thousandth time that she is unique and perfect for the role ariel🧜🏾‍♀️🤍 #DisneyWorld #hallebailey #thelittlemermaid @HalleBailey https://t.co/BdMMQ2uCeo
1920,1920,1444122303114235904,1341154903218110465,0,0,0,2,1.4441218451464724e+18,retweeted,RT @PapaEbakuu: Whenever I see Halle Bailey flourishing effortlessly on these major platforms. Proud of you gyal! #WaltDisneyWorld #TheLitt…
