,id
2635,1315058742379991041
2636,1315058717956673537
2637,1315058710906109952
2638,1315058676969992192
2639,1315058654329139204
2640,1315058390310109185
2641,1315058018367795203
2642,1315057975564922885
2643,1315057705799888896
2644,1315057483577282561
2645,1315057360964993026
2646,1315057164520771585
2647,1315056561300144129
2648,1315056193535201281
2649,1315055726033874945
2650,1315055348856872960
2651,1315055064470388736
2652,1315055052021592064
2653,1315054457277886464
2654,1315054180625772547
2655,1315054124564709382
2656,1315053942288637954
2657,1315053767302230018
2658,1315053491912671235
2659,1315053422849060865
2660,1315053121358315520
2661,1315053102752382978
2662,1315052679438258176
2663,1315052293344165888
2664,1315051983443640320
2665,1315051651972173824
2666,1315051269271293955
2667,1315050996922548227
2668,1315050921483800579
2669,1315050911304093698
2670,1315050829506895873
2671,1315050772980264961
2672,1315050029204279297
2673,1315049487459446784
2674,1315049442773553154
2675,1315048831394947074
2676,1315048781688307712
2677,1315048174302769154
2678,1315048074373402625
2679,1315048005007966209
2680,1315047742545235970
2681,1315047343155183616
2682,1315047248267366406
2683,1315047141056942087
2684,1315046957291909123
2685,1315046806036897792
2686,1315046380285636608
2687,1315046360203362312
2688,1315045918106890240
2689,1315045815065423885
2690,1315045780118355968
2691,1315045672517857280
2692,1315045562606120967
2693,1315045182560260099
2694,1315045161471279104
2695,1315045159126667264
2696,1315045117145812993
2697,1315044982055731201
2698,1315044753549844480
2699,1315044577737408512
2700,1315044383369105408
2701,1315044014459105281
2702,1315043816781406209
2703,1315043658895417345
2704,1315043652159365121
2705,1315043506654765056
2706,1315043493073481729
2707,1315043228106870786
2708,1315043040051056642
2709,1315043015719874564
2710,1315042958853496834
2711,1315042666703450112
2712,1315042596507525120
2713,1315042205460037632
2714,1315042180721975298
2715,1315042011263664128
2716,1315041978346856453
2717,1315041756329594880
2718,1315041658543669249
2719,1315041595130032135
2720,1315041477047840769
2721,1315041423343988736
2722,1315041221375655943
2723,1315041208159416320
2724,1315040954240266241
2725,1315040925433892865
2726,1315040767765884929
2727,1315040626778558466
2728,1315040615428571136
2729,1315040489322749952
2730,1315040355981688833
2731,1315040012422000640
2732,1315039607650738176
2733,1315039534841765893
2734,1315039409767673857
2735,1315039376716464128
2736,1315039353899487252
2737,1315039193815547904
2738,1315039174651711488
2739,1315039151834636288
2740,1315039106439749634
2741,1315038999732539396
2742,1315038714247229442
2743,1315038601906917377
2744,1315038448101789697
2745,1315038076339658753
2746,1315037996412997632
2747,1315037916977004549
2748,1315037820596023296
2749,1315037537874980865
2750,1315037371092660224
2751,1315037339765399552
2752,1315037316096897025
2753,1315037294454288384
2754,1315037084697067520
2755,1315037044804997120
2756,1315037035800023040
2757,1315036895223730176
2758,1315036860507394048
2759,1315036853364498440
2760,1315036842983645186
2761,1315036811425656834
2762,1315036560753078272
2763,1315036349582446593
2764,1315024604600045568
2765,1315023679689031680
2766,1315023306878341120
2767,1315017753208684544
2768,1315011996719484937
2769,1315009159511728128
2770,1315004170869436419
2771,1314992360011505664
2772,1314984628432834567
2773,1314979887036260352
2774,1314965285208813571
2775,1314957310477905920
2776,1314952325606203393
2777,1314943392967798785
2778,1314927806506102784
2779,1314924395110907905
2780,1314921441817747458
2781,1314905444033454081
2782,1314895953971773447
2783,1314868392902492160
2784,1314862776750428161
2785,1314828848484085760
2786,1314815243005161472
2787,1314810614896750592
2788,1314810034560278529
2789,1314809424616124417
2790,1314809364012658688
2791,1314777679514591232
2792,1314773118842535936
2793,1314766795719532544
2794,1314766728686170112
2795,1314763448119627777
2796,1314763047706206210
2797,1314762944752820225
2798,1314753172959899648
2799,1314752477703606272
2800,1314731978508431360
2801,1314731605873684483
2802,1314731486222798848
2803,1314731331176165376
2804,1314731036815888384
2805,1314731007875006465
2806,1314730309473181698
2807,1314728443158958081
2808,1314727046027902976
2809,1314724516145266693
2810,1314723884143456256
2811,1314717471723618306
2812,1314710052369059846
2813,1314691584252837889
2814,1314685561177686016
2815,1314682926840176640
2816,1314682299527569409
2817,1314675216170143744
2818,1314673024734560266
2819,1314671577137582083
2820,1314669850640384000
2821,1314668381023371269
2822,1314664658251456513
2823,1314660089589043201
2824,1314659973310279680
2825,1314656936533647361
2826,1314647300971655169
2827,1314646753077985285
2828,1314644754169245696
2829,1314640857652314112
2830,1314640599828619264
2831,1314637428100157452
2832,1314635436111798273
2833,1314634725487644672
2834,1314634131880509440
2835,1314633561924870144
2836,1314633556463763456
2837,1314630824030072833
2838,1314629972875714563
2839,1314628852388421634
2840,1314627988579909632
2841,1314625209211723776
2842,1314623937515524097
2843,1314622952063807494
2844,1314621886920355841
2845,1314611723433701376
2846,1314602999440760832
2847,1314595260136386560
2848,1314578436862611456
2849,1314578037099368448
2850,1314577081095925761
2851,1314573600263872515
2852,1314566315080900618
2853,1314555611758178309
2854,1314551054953058305
2855,1314548876313985025
2856,1314548824224919552
2857,1314522290093273089
2858,1314500615595266049
2859,1314499298445287425
2860,1314441841782280200
2861,1314440675874746368
2862,1314440296369799168
2863,1314438301420580864
2864,1314425249908228096
2865,1314419911792504832
2866,1314419871296389132
2867,1314409902492663808
2868,1314398354986741766
2869,1314397869714046982
2870,1314378484098060288
2871,1314378464963690498
2872,1314371740252999680
2873,1314369632623616000
2874,1314369615435370499
2875,1314369566823383040
2876,1314362448162566149
2877,1314361842211287041
2878,1314359717934891009
2879,1314356623171698688
2880,1314350327194243072
2881,1314348616333565952
2882,1314338874735247360
2883,1314335212889796608
2884,1314329755324473350
2885,1314325705174519808
2886,1314317789281366018
2887,1314282629429043200
2888,1314281762743365636
2889,1314264824231202818
2890,1314241376238751745
2891,1314241072092995584
2892,1314228732798939137
2893,1314221340413562880
2894,1314216122804174849
2895,1314215885167562753
2896,1314192411900469248
2897,1314156600307875847
2898,1314141364096061440
2899,1314141291815591937
2900,1314140254568415232
2901,1314134569944264707
2902,1314122746721374210
2903,1314095157499686917
2904,1314093208352169985
2905,1314065855865671680
2906,1314064794253766662
2907,1314059349149581313
2908,1314058036219056133
2909,1314057592990248961
2910,1314057402648424448
2911,1314057348747534336
2912,1314054219066998785
2913,1314053482626899968
2914,1314053225331519488
2915,1314052804076613633
2916,1314052782341619712
2917,1314035544557604865
2918,1314035464148525063
2919,1314032966469931014
2920,1314022484748926976
2921,1313998364820860928
2922,1313989658150424576
2923,1313989241534181377
2924,1313988749743796226
2925,1313988683557605376
2926,1313988507426193408
2927,1313987260090593281
2928,1313987156721889281
2929,1313985325383987200
2930,1313970801327181826
2931,1313969798699790339
2932,1313965904519204864
2933,1313965850760826880
2934,1313954657207832576
2935,1313950601479245825
2936,1313939020553113600
2937,1313929917147430912
2938,1313917997103362049
2939,1313915423985938433
2940,1313914090964889600
2941,1313914086829289474
2942,1313914066528866311
2943,1313898919118753792
2944,1313898383371837442
2945,1313893950776803328
2946,1313889186487779328
2947,1313875031189909504
2948,1313871608583524353
2949,1313867429773299720
2950,1313859781027926021
2951,1313844748730261505
2952,1313841055847120900
2953,1313840847390158854
2954,1313839264313073664
2955,1313837315375214592
2956,1313830896689176578
2957,1313819807259652096
2958,1313817978480340999
2959,1313810724574167041
2960,1313790844089044992
2961,1313773915173511168
2962,1313772516817670144
2963,1313771952478326785
2964,1313766031303860226
2965,1313766020641959936
2966,1313763444122890240
2967,1313763356864643072
2968,1313736220749582336
2969,1313709540379111424
2970,1313701442457346048
2971,1313685346371149825
2972,1313680117655363584
2973,1313672604155215872
2974,1313661826375221248
2975,1313659325227827200
2976,1313648639961698304
2977,1313648439649943552
2978,1313648288411922432
2979,1313646555841216513
2980,1313629770807115777
2981,1313626916167929856
2982,1313622656541917184
2983,1313621988238266368
2984,1313621334640001029
2985,1313620188487655426
2986,1313617599973003265
2987,1313612021166792706
2988,1313609487413018625
2989,1313608257303347201
2990,1313606492570836992
2991,1313602762723209216
2992,1313599908012789760
2993,1313599542529601538
2994,1313599482332942339
2995,1313585586381283328
2996,1313585377001734144
2997,1313576139009470465
2998,1313570921219727360
2999,1313563191180288000
3000,1313562169745661953
3001,1313561559608840193
3002,1313559595193905155
3003,1313559517947404288
3004,1313549616177127425
3005,1313548430707437573
3006,1313546480045625345
3007,1313546033289474049
3008,1313543456753680385
3009,1313534141128871937
3010,1313531340151693313
3011,1313517958551879680
3012,1313507248757444610
3013,1313507109145903105
3014,1313502528118628352
3015,1313501418700124161
3016,1313495488881197056
3017,1313494811069100035
3018,1313494530872705024
3019,1313489843251544064
3020,1313476777310924802
3021,1313475025643728896
3022,1313470287506178049
3023,1313465814520156162
3024,1313460170136010752
3025,1313458507002249216
3026,1313452630723694593
3027,1313452446191095809
3028,1313451997593505795
3029,1313451855972884480
3030,1313446653995683841
3031,1313443413937848320
3032,1313439724871315457
3033,1313436472025001984
3034,1313435862538084352
3035,1313435412652851200
3036,1313434270220857344
3037,1313434005715529729
3038,1313433932457816067
3039,1313431027977785344
3040,1313429267934478336
3041,1313426707198738432
3042,1313419128556855297
3043,1313418728990666752
3044,1313418665459499008
3045,1313418183336841218
3046,1313413752839172096
3047,1313412790393040897
3048,1313405663175798786
3049,1313405290461630465
3050,1313403555701821442
3051,1313403222694952960
3052,1313403076607242240
3053,1313402847346610176
3054,1313396968861859840
3055,1313394405508775936
3056,1313392272889667584
3057,1313392169214935049
3058,1313392071068184576
3059,1313391162129100801
3060,1313391144160591872
3061,1313390029310435329
3062,1313385934218436608
3063,1313377468900810752
3064,1313372322921951233
3065,1313366624284614656
3066,1313365568557383680
3067,1313363002263920640
3068,1313356839560654849
3069,1313353735247147009
3070,1313353713923260416
3071,1313349083193503744
3072,1313343335537364993
3073,1313343157828943874
3074,1313340835883171840
3075,1313340039359721472
3076,1313337740310839303
3077,1313329615344074752
3078,1313327155900801025
3079,1313314092225105924
3080,1313312220890177536
3081,1313311570160574467
3082,1313310600903172099
3083,1313310328604758016
3084,1313309802903216130
3085,1313308899261534209
3086,1313308693912588288
3087,1313308199139905536
3088,1313308028591108097
3089,1313306910091890688
3090,1313304926903308288
3091,1313303295822307328
3092,1313299427076042752
3093,1313298853651714048
3094,1313296146043990016
3095,1313295114438049792
3096,1313295018115977216
3097,1313294525259943936
3098,1313294491797917697
3099,1313293292637954048
3100,1313293120495407105
3101,1313291470284173313
3102,1313291047993131008
3103,1313290816312418304
3104,1313290430478385153
3105,1313289610961747968
3106,1313289520226369536
3107,1313288976648859649
3108,1313288661685870592
3109,1313287975908921344
3110,1313287389477916672
3111,1313282612400656384
3112,1313282404195463168
3113,1313280118241067009
3114,1313279221305954309
3115,1313279104125370368
3116,1313277900930641921
3117,1313277442866413570
3118,1313273235320893440
3119,1313269851373346816
3120,1313269839839088642
3121,1313269770050043910
3122,1313268370284961792
3123,1313266309086367745
3124,1313265446347513856
3125,1313265105350668289
3126,1313264918406344706
3127,1313263999321026561
3128,1313260767777419264
3129,1313260153148518401
3130,1313260130490867714
3131,1313259137850060821
3132,1313257069269716994
3133,1313254039157694464
3134,1313252972147683329
3135,1313252309628059653
3136,1313251439465115649
3137,1313250728220258304
3138,1313247091917946881
3139,1313246299911868419
3140,1313246180118233088
3141,1313242734308864010
3142,1313242519522734081
3143,1313241617680097281
3144,1313239410662670339
3145,1313238450351599616
3146,1313238358403891201
3147,1313237416992337920
3148,1313235998269153282
3149,1313235822225874945
3150,1313234268152197120
3151,1313233017280892932
3152,1313232317679366146
3153,1313230895113924608
3154,1313229769459134464
3155,1313227966751535107
3156,1313227857577926656
3157,1313226593175851010
3158,1313226569108742144
3159,1313223578381438977
3160,1313223358780264449
3161,1313222743505207297
3162,1313222252037574658
3163,1313217562348589056
3164,1313217130486169603
3165,1313216654013210624
3166,1313212223007985673
3167,1313210756788350976
3168,1313207127691780096
3169,1313206723390451713
3170,1313206288881463297
3171,1313206266039238660
3172,1313205423898537985
3173,1313205332211105792
3174,1313204382650044417
3175,1313203909570318337
3176,1313203895464857602
3177,1313202908486340611
3178,1313202778664206342
3179,1313202324697870338
3180,1313202019625123841
3181,1313201564186804230
3182,1313201289690517511
3183,1313197413675331584
3184,1313196185205735429
3185,1313195412967358465
3186,1313194441935646721
3187,1313193721077395456
3188,1313192878760505345
3189,1313192301024477187
3190,1313191566018777088
3191,1313189252067463168
3192,1313187278282522624
3193,1313187102343999488
3194,1313187042868764677
3195,1313186787863470082
3196,1313186231988047872
3197,1313184811276615680
3198,1313184245620318211
3199,1313183613370929156
3200,1313182850188009472
3201,1313182342874312704
3202,1313181757592735751
3203,1313180612753268739
3204,1313180151476301825
3205,1313178089636147200
3206,1313177992118534146
3207,1313176601748811780
3208,1313176278703517698
3209,1313176265478885380
3210,1313174096486621184
3211,1313173135164952583
3212,1313171592206139392
3213,1313169604840099840
3214,1313169566302904322
3215,1313167377954213888
3216,1313166622924955648
3217,1313166449637298179
3218,1313165340365520900
3219,1313165075398750209
3220,1313164553283350528
3221,1313164349687713793
3222,1313164263733645312
3223,1313163611729141760
3224,1313162603531771904
3225,1313162265210818568
3226,1313161952957349889
3227,1313161824175415296
3228,1313161496172601345
3229,1313161143570006016
3230,1313158916105285642
3231,1313157331962662912
3232,1313156967200886784
3233,1313155807874355200
3234,1313155240007536642
3235,1313154566343409664
3236,1313154525377622023
3237,1313154295286689798
3238,1313153997973254144
3239,1313153974128848897
3240,1313153622402891776
3241,1313153606980235267
3242,1313153520086839296
3243,1313151862858821633
3244,1313151536139309058
3245,1313151454392266754
3246,1313151393725919238
3247,1313151179543572485
3248,1313150869916078083
3249,1313149702305714178
3250,1313149333731237888
3251,1313148941081489411
3252,1313148847921590277
3253,1313148785971867649
3254,1313148248987709440
3255,1313147944825217025
3256,1313147858313510914
3257,1313147652792627201
3258,1313147072447688704
3259,1313146496125083648
3260,1313145686918082562
3261,1313145437445120000
3262,1313145375142879233
3263,1313144950054367232
3264,1313143909112057856
3265,1313143435214434305
3266,1313143011711291394
3267,1313142384549478400
3268,1313142363511050240
3269,1313142054042644480
3270,1313141835896741888
3271,1313141545089093635
3272,1313141379552296962
3273,1313141141756239873
3274,1313141093899350016
3275,1313141041957154818
3276,1313134211570696193
3277,1313128445853855745
3278,1313119277625548805
3279,1313117804355297284
3280,1313116333232586760
3281,1313116288730853377
3282,1313114866950041602
3283,1313112575064911879
3284,1313112452339466243
3285,1313085418401918977
3286,1313077362016231425
3287,1313072572309921795
3288,1313056410524168197
3289,1313056216671825925
3290,1313055621110001665
3291,1313046323642470407
3292,1313045618525376515
3293,1313012129457344512
3294,1313007074423566337
3295,1313002456087838721
3296,1312982224556310528
3297,1312958626261356547
3298,1312951410804301824
3299,1312942114813014016
3300,1312932273768075268
3301,1312931077569224710
3302,1312929702953222144
3303,1312917897568641025
3304,1312917254263246848
3305,1312916459174146048
3306,1312915682410012672
3307,1312911938016301056
3308,1312911269729456128
3309,1312911114309521408
3310,1312896119492411392
3311,1312894158198038528
3312,1312889490738941952
3313,1312889181136392193
3314,1312889086542311430
3315,1312883644902641666
3316,1312880415120805888
3317,1312875894323638273
3318,1312869064604344321
3319,1312867043851595776
3320,1312865293665030153
3321,1312863275160342534
3322,1312861556829564929
3323,1312860858347851776
3324,1312855701199310849
3325,1312835413761949698
3326,1312823897230897153
3327,1312821964139048961
3328,1312817158477484032
3329,1312813222777491456
3330,1312811997692653569
3331,1312811854314471425
3332,1312811284384153601
3333,1312811216000225280
3334,1312806438960541697
3335,1312805743498801154
3336,1312802811625824258
3337,1312795643501572096
3338,1312794494610403340
3339,1312794009258074112
3340,1312793493660553217
3341,1312793139476791296
3342,1312793134162743297
3343,1312781435846057984
3344,1312775148760694785
3345,1312767310545907712
3346,1312757993516265473
3347,1312752822232977413
3348,1312750625470390273
3349,1312741927842873346
3350,1312740982639730689
3351,1312739802660442115
3352,1312739744107966466
3353,1312739144691593216
3354,1312731716365111296
3355,1312717765816573953
3356,1312712755036794881
3357,1312709699540848642
3358,1312709666858831872
3359,1312709644490616833
3360,1312709169255010305
3361,1312709106046775297
3362,1312709054167474176
3363,1312707430506098689
3364,1312707373459558405
3365,1312703006337576960
3366,1312702841434365952
3367,1312701282608730112
3368,1312696624146075650
3369,1312685106113507328
3370,1312678540798767105
3371,1312648452908740609
3372,1312643401481940992
3373,1312642864602664960
3374,1312623906608553984
3375,1312614814066388994
3376,1312595165702488067
3377,1312579904551219200
3378,1312579734295982080
3379,1312566313810886656
3380,1312545161495207937
3381,1312544246101016576
3382,1312540015814225926
3383,1312537388971745282
3384,1312526180491247617
3385,1312513786121605120
3386,1312504152820346881
3387,1312495354990874624
3388,1312495069224599552
3389,1312494729578250242
3390,1312469515523903489
3391,1312468549068234752
3392,1312463308071473153
3393,1312449860088389632
3394,1312447335100608512
3395,1312442426963849220
3396,1312434938101202945
3397,1312434560060325888
3398,1312424381423943685
3399,1312344609759154177
3400,1312329504593862657
3401,1312293154469548033
3402,1312292778026561536
3403,1312279421563396096
3404,1312261578977312769
3405,1312258649507721216
3406,1312240083697766401
3407,1312225095113486336
3408,1312209897358946304
3409,1312154125778350080
3410,1312153446888341504
3411,1312153305552879616
3412,1312143917496717312
3413,1312142597436055552
3414,1312139371777126400
3415,1312139191128530944
3416,1312114897086345216
3417,1312089058839990277
3418,1312078170070409216
3419,1312074985540853760
3420,1312064993416814592
3421,1312031676776755202
3422,1312027021321568257
3423,1312021196108713984
3424,1312019520639336449
3425,1312018415889121281
3426,1312012710763061248
3427,1311999563180511232
3428,1311990739711283201
3429,1311990670496858112
3430,1311979359759073281
3431,1311971300261363712
3432,1311963282899492864
3433,1311951026338045953
3434,1311949027722899461
3435,1311930284690960387
3436,1311926489709936640
3437,1311924216846053376
3438,1311921109764321280
3439,1311914301540700164
3440,1311913363937599488
3441,1311907269932716033
3442,1311903594782707714
3443,1311902321572409345
3444,1311892562148577281
3445,1311892525498732545
3446,1311886688080195584
3447,1311885333118816256
3448,1311876591715332097
3449,1311874759345528833
3450,1311872187306045440
3451,1311867160906608645
3452,1311866253187911682
3453,1311858574117699589
3454,1311858388356268032
3455,1311852059034095622
3456,1311851138510192641
3457,1311847341868019712
3458,1311846704178704385
3459,1311841639481171968
3460,1311839333096337408
3461,1311837324549017600
3462,1311833596563521536
3463,1311833314693713920
3464,1311832841534177281
3465,1311832500642222080
3466,1311829509931499526
3467,1311827174605959170
3468,1311826553081229312
3469,1311825983196938240
3470,1311824027393101824
3471,1311823430312964096
3472,1311822117936259074
3473,1311820263349129216
3474,1311818418262208512
3475,1311814839971516416
3476,1311814405357744133
3477,1311813776098897921
3478,1311813724337049601
3479,1311813262703558657
3480,1311813147125182466
3481,1311813104859189249
3482,1311810933572866050
3483,1311810819710242816
3484,1311809819440033798
3485,1311809505999683589
3486,1311806275131326464
3487,1311804505474756608
3488,1311802068496199680
3489,1311800341629820928
3490,1311800044669079552
3491,1311799186174640129
3492,1311797113878204425
3493,1311794198639767552
3494,1311792175252996098
3495,1311790632160104453
3496,1311789333255520261
3497,1311788811802890240
3498,1311788444666953732
3499,1311788288978677761
3500,1311788113245745153
3501,1311787035796090882
3502,1311786588440064002
3503,1311785161944633345
3504,1311784274337693697
3505,1311783079875354625
3506,1311782846676324353
3507,1311781536115634176
3508,1311780583471828994
3509,1311779905831657474
3510,1311779741146415105
3511,1311779576150925312
3512,1311777478436950016
3513,1311776642386350080
3514,1311776596777488387
3515,1311776473343315973
3516,1311776070232801280
3517,1311775721853984770
3518,1311775042481655809
3519,1311775029395427329
3520,1311774631418765312
3521,1311774532638830601
3522,1311773627126349825
3523,1311773590090665985
3524,1311773319243464704
3525,1311773084874092545
3526,1311772905399877636
3527,1311772900366716931
3528,1311772710096306181
3529,1311772708926115841
3530,1311772540558282752
3531,1311772410157428737
3532,1311771886196535298
3533,1311771855804563458
3534,1311771381424508929
3535,1311770719466987521
3536,1311770694955524096
3537,1311770419964317698
3538,1311769931105603584
3539,1311769335799721990
3540,1311769168404938752
3541,1311769013719044103
3542,1311768985487147010
3543,1311768443432120323
3544,1311766571640070144
3545,1311766270367285248
3546,1311763558229630976
3547,1311762542193188870
3548,1311761975148412933
3549,1311758752366956546
3550,1311758625170427905
3551,1311757675139665921
3552,1311756554002104325
3553,1311754469617659906
3554,1311752645774802947
3555,1311751905094361102
3556,1311748435872227330
3557,1311747491512168450
3558,1311745902994845697
3559,1311745392820867076
3560,1311745141917601792
3561,1311744355036811266
3562,1311744183963725826
3563,1311743857264979974
3564,1311742584574877698
3565,1311742185088245765
3566,1311742175370260480
3567,1311741833421127680
3568,1311739646355877892
3569,1311738623952261126
3570,1311738407815708682
3571,1311737173876658182
3572,1311734296345022464
3573,1311734285594963970
3574,1311734223393488898
3575,1311733955146772481
3576,1311733097428389888
3577,1311730751533088768
3578,1311725545269407746
3579,1311725292478779394
3580,1311725109837611010
3581,1311725067684978693
3582,1311724071923654664
3583,1311723299924316160
3584,1311722707856379905
3585,1311722620325429248
3586,1311721403947909121
3587,1311720048164302848
3588,1311717424102768642
3589,1311717287544586240
3590,1311717041473159168
3591,1311713550432337921
3592,1311711128460963844
3593,1311710176936898560
3594,1311708944973217792
3595,1311707891502665728
3596,1311707724057583618
3597,1311706951697432579
3598,1311705875283935233
3599,1311705494776680449
3600,1311705105327063048
3601,1311704426651021324
3602,1311703821010309125
3603,1311702760815878144
3604,1311702657892057088
3605,1311702553172869122
3606,1311702413800345600
3607,1311700853795979265
3608,1311699564332711936
3609,1311699153492357120
3610,1311697667005743105
3611,1311694389215924226
3612,1311693058220548096
3613,1311691234692431872
3614,1311690798015164417
3615,1311690364156219392
3616,1311689013678366720
3617,1311686461696204804
3618,1311685722118729730
3619,1311685194387279874
3620,1311683580016418816
3621,1311682007672422403
3622,1311681563374034944
3623,1311679076302811151
3624,1311676242442231809
3625,1311674922142294016
3626,1311665698783911939
3627,1311661946383425536
3628,1311650894828711936
3629,1311647348985077761
3630,1311646973959852032
3631,1311644463303995394
3632,1311643489948532736
3633,1311640413606948867
3634,1311639763234025473
3635,1311635626115182595
3636,1311634686771372032
3637,1311632667209687042
3638,1311628862510563329
3639,1311626740733804549
3640,1311622580353331200
3641,1311615451047264256
3642,1311613862161121280
3643,1311613293358837760
3644,1311612512870240258
3645,1311612210360119297
3646,1311604782356930560
3647,1311603337503150081
3648,1311602369759571968
3649,1311601697496600578
3650,1311597909482364929
3651,1311594314020118528
3652,1311586972218142720
3653,1311580875746729991
3654,1311565378330349568
3655,1311564555168829440
3656,1311551507301425153
3657,1311551389806411778
3658,1311537752958099456
3659,1311535413744472064
3660,1311532811308822528
3661,1311515982612123648
3662,1311507504099069952
3663,1311505900025208833
3664,1311505505945186304
3665,1311504131396300800
3666,1311480876614778890
3667,1311464974624137218
3668,1311462142067965952
3669,1311461619105296385
3670,1311461428667191296
3671,1311457352487505923
