,id
2635,1279223259507167232
2636,1279223125213765637
2637,1279218255727431681
2638,1279214585405476869
2639,1279214254462205955
2640,1279207466815946752
2641,1279204705785262081
2642,1279194955223756800
2643,1279194921958879232
2644,1279194917424816136
2645,1279194715204837378
2646,1279191514338525202
2647,1279190876531625984
2648,1279189942862639104
2649,1279187034469543938
2650,1279186689777270785
2651,1279185056297353217
2652,1279183797364408325
2653,1279182697936703489
2654,1279182655267966976
2655,1279182405643972610
2656,1279181961014239233
2657,1279181130944655367
2658,1279180233602551809
2659,1279179001068752901
2660,1279178567222509570
2661,1279178382597664768
2662,1279177392989167616
2663,1279177077321805826
2664,1279177066559217664
2665,1279177057864486912
2666,1279177051694497792
2667,1279175769646825472
2668,1279175043960893440
2669,1279174831385317380
2670,1279174598353915910
2671,1279174523305279490
2672,1279174276856324096
2673,1279173496581558278
2674,1279170728097652737
2675,1279169511829180416
2676,1279169059800702990
2677,1279163631746322432
2678,1279163018673340417
2679,1279162204688912393
2680,1279161350196015104
2681,1279159481495105544
2682,1279158749798838273
2683,1279158416800391169
2684,1279157892000755713
2685,1279157737381867520
2686,1279155906412937216
2687,1279155847864688644
2688,1279154551417909249
2689,1279153167880486912
2690,1279150762401161217
2691,1279150480841748482
2692,1279149577279594497
2693,1279145228159639558
2694,1279143062875373569
2695,1279142478290051072
2696,1279141650145697792
2697,1279140908164763648
2698,1279139476984528896
2699,1279138658189078528
2700,1279138459849035778
2701,1279138348938993670
2702,1279138308879196160
2703,1279138275110916096
2704,1279138260850262021
2705,1279138228919062531
2706,1279137995430469635
2707,1279137960181534720
2708,1279136416677728256
2709,1279136151694172161
2710,1279135424993165312
2711,1279134433468190721
2712,1279134181595836417
2713,1279131956794593280
2714,1279131794122539008
2715,1279131537108283392
2716,1279131287257833473
2717,1279130546719928320
2718,1279130361822314499
2719,1279130225046102016
2720,1279129947756466181
2721,1279129848552624128
2722,1279129719896715265
2723,1279129492242522125
2724,1279129375707889665
2725,1279128246425026560
2726,1279128223691837440
2727,1279128054942568448
2728,1279127882317680640
2729,1279127329458053123
2730,1279127164722442240
2731,1279126785205121025
2732,1279126708793335809
2733,1279126597723881472
2734,1279125702353326080
2735,1279125649479925760
2736,1279125386769686535
2737,1279125214412996608
2738,1279124837793959936
2739,1279124810761744391
2740,1279124793799913472
2741,1279124479420051456
2742,1279124439171465216
2743,1279124229083074560
2744,1279124174905040897
2745,1279124114574315520
2746,1279123995770617857
2747,1279122025663983616
2748,1279121260086210567
2749,1279120273917304832
2750,1279117865925386245
2751,1279116308680851456
2752,1279112772677238785
2753,1279109823536279556
2754,1279109774798446594
2755,1279109748458172416
2756,1279109724626092032
2757,1279109595491962880
2758,1279109341916905472
2759,1279106353945067520
2760,1279105839941464065
2761,1279099975566311425
2762,1279095021099274240
2763,1279094453177909248
2764,1279094161795244034
2765,1279094045114019842
2766,1279093639420030977
2767,1279093199412363266
2768,1279091169721413632
2769,1279086600950034435
2770,1279086131548688385
2771,1279074216545931265
2772,1279063313935208449
2773,1279058843113099264
2774,1279058375586664448
2775,1279058176550342657
2776,1279057924011241473
2777,1279046749357838337
2778,1279046506201387008
2779,1279045730477490178
2780,1279017931054002178
2781,1279010830227517440
2782,1279004839977115649
2783,1279004390368653313
2784,1278989798632546306
2785,1278945887188774912
2786,1278922176427671552
2787,1278920611444621312
2788,1278920270670114818
2789,1278913765719883777
2790,1278905507026219008
2791,1278904425650647043
2792,1278903730402848769
2793,1278899777346793472
2794,1278893772697489409
2795,1278893640299900928
2796,1278891312780107776
2797,1278884876486414341
2798,1278881641331597313
2799,1278881624331968513
2800,1278880740374020097
2801,1278880606018056193
2802,1278871296701607936
2803,1278870538249736192
2804,1278869953039351808
2805,1278829701021171718
2806,1278812331179421700
2807,1278786598667247622
2808,1278786523366916096
2809,1278774658137980928
2810,1278772400079998977
2811,1278755322325336068
2812,1278755297797050368
2813,1278751137999523840
2814,1278743002287157250
2815,1278742951473156097
2816,1278742835911680005
2817,1278737943339900933
2818,1278735023882088449
2819,1278727726028017664
2820,1278700799946903552
2821,1278698609081569281
2822,1278672807250079744
2823,1278671885492867072
2824,1278671221668802561
2825,1278664388581482498
2826,1278651125231648769
2827,1278647667690741766
2828,1278629445796954112
2829,1278610026127638528
2830,1278608533991428097
2831,1278607415592665089
2832,1278599365377101825
2833,1278596845673934853
2834,1278547927036686336
2835,1278541706384691201
2836,1278533540930609153
2837,1278533295911792641
2838,1278533120485031936
2839,1278491110159998977
2840,1278485230085693445
2841,1278483255948447744
2842,1278480046789926913
2843,1278478752507445248
2844,1278478285438148608
2845,1278473899920015362
2846,1278435991196520449
2847,1278424410031095809
2848,1278417186315481095
2849,1278409012304850945
2850,1278392085612236801
2851,1278379099862585345
2852,1278368572402814976
2853,1278367956595064832
2854,1278358162278699008
2855,1278356763553730561
2856,1278356106746703873
2857,1278354364944482306
2858,1278353056288178176
2859,1278351294886031361
2860,1278346715439996929
2861,1278345885676638209
2862,1278345593002344449
2863,1278344483621539847
2864,1278344079252873221
2865,1278343531321454593
2866,1278343346034020361
2867,1278341417140715521
2868,1278339483235221505
2869,1278336240375468034
2870,1278321157175902210
2871,1278313537585262594
2872,1278312759470354434
2873,1278312666080182276
2874,1278303073912438784
2875,1278248786750369792
2876,1278233949144219649
2877,1278193428006940672
2878,1278170065519640576
2879,1278154249319448577
2880,1278143675197820928
2881,1278142713607663617
2882,1278139041301626882
