,id
3907,1348178958215507968
3908,1348178825654448128
3909,1348176406891544577
3910,1348173530815287299
3911,1348166526348578816
3912,1348161100253114368
3913,1348156492906717185
3914,1348156431590191104
3915,1348156109190664196
3916,1348153363007893505
3917,1348140602714677248
3918,1348132814571581440
3919,1348130552923099139
3920,1348127166484025345
3921,1348127035810484225
3922,1348126578354618376
3923,1348125990405464065
3924,1348121749678739458
3925,1348121718913593346
3926,1348118301625495556
3927,1348116975944257538
3928,1348116040564133888
3929,1348115026926739459
3930,1348113618324242432
3931,1348112008617537538
3932,1348107794394845184
3933,1348106801816989697
3934,1348104460380237825
3935,1348103341427998720
3936,1348102943346745345
3937,1348095125105356800
3938,1348089998508175361
3939,1348089005582155777
3940,1348084574644023298
3941,1348083039193231365
3942,1348083013729480704
3943,1348078848185954305
3944,1348077687240351753
3945,1348073230536466441
3946,1348072322100551680
3947,1348071004157976577
3948,1348070373187837954
3949,1348067546994507777
3950,1348066777138425856
3951,1348066705168330754
3952,1348066587916574721
3953,1348064604518277123
3954,1348049682652667907
3955,1348048140373536772
3956,1348044245253324801
3957,1348042501010108418
3958,1348042438741528577
3959,1348042173351141377
3960,1348042026919415808
3961,1348037755335364612
3962,1348033061129220102
3963,1348032511943741441
3964,1348028803956826112
3965,1348026282483867648
3966,1348021516672380934
3967,1348021401240875011
3968,1348009195753373696
3969,1348004852606107649
3970,1348004093692932103
3971,1348003813983186944
3972,1348003121969041408
3973,1347992086545653762
3974,1347992046431326208
3975,1347989724523237377
3976,1347988517536870400
3977,1347981462042238978
3978,1347980630060109824
3979,1347978296508764165
3980,1347975958389796865
3981,1347975854010327045
3982,1347975137241559043
3983,1347974985675984896
3984,1347974676916678658
3985,1347972405780647936
3986,1347970387754299393
3987,1347967033808326657
3988,1347966815595601925
3989,1347963220812648448
3990,1347960561355653127
3991,1347960380853637125
3992,1347960005878804480
3993,1347956261489356806
3994,1347953069036859392
3995,1347949172150972417
3996,1347949134456578055
3997,1347949100520628225
3998,1347947597487599616
3999,1347945728665124876
4000,1347944769561964545
4001,1347942304435249156
4002,1347940542504710145
4003,1347939783402729474
4004,1347939086552735744
4005,1347937039136784384
4006,1347936793316872195
4007,1347936041576095745
4008,1347933700072349702
4009,1347933602470891524
4010,1347932131515801600
4011,1347924106918973440
4012,1347923321673965571
4013,1347922207511638017
4014,1347918096426819587
4015,1347917521173819394
4016,1347917122475847683
4017,1347917018775908353
4018,1347913875627388930
4019,1347913402035957760
4020,1347912625678639105
4021,1347911214089842689
4022,1347910897797369859
4023,1347910383420506117
4024,1347907743815004160
4025,1347907396551761920
4026,1347906861006254080
4027,1347906543530946562
4028,1347905336578093056
4029,1347904357103230987
4030,1347903868810612736
4031,1347903831766691840
4032,1347903673347809280
4033,1347902446488711170
4034,1347901789086113794
4035,1347901097692815362
4036,1347900384132562945
4037,1347900356349583361
4038,1347900314930868224
4039,1347900296081461253
4040,1347900285381959682
4041,1347900185041580035
4042,1347899265297747969
4043,1347899121223557122
4044,1347898944605585414
4045,1347896599628967937
4046,1347894940894900224
4047,1347894085026078720
4048,1347886235012927488
4049,1347884135147163651
4050,1347871407640776706
4051,1347868281697427458
4052,1347866149409710083
4053,1347861559750635520
4054,1347859209350770690
4055,1347855044746633216
4056,1347852338396942338
4057,1347851529303314432
4058,1347849949329973249
4059,1347849773748023302
4060,1347848861054771204
4061,1347848766951452674
4062,1347847862198169602
4063,1347847482118701056
4064,1347846643870298112
4065,1347846104411492352
4066,1347841706050260992
4067,1347838793269743616
4068,1347838116741095425
4069,1347836002631643136
4070,1347830054814965761
4071,1347826737531404293
4072,1347826631424040961
4073,1347826276900462592
4074,1347825236616511488
4075,1347824832344281088
4076,1347824459579863041
4077,1347823818614726656
4078,1347823240945819651
4079,1347823120569167872
4080,1347822027567214592
4081,1347821739456266241
4082,1347821727586283524
4083,1347821691733360642
4084,1347821460732067840
4085,1347821314795565056
4086,1347821045995220992
4087,1347820823726358529
4088,1347820816860401664
4089,1347820309588676608
4090,1347820278471077888
4091,1347818190303322112
4092,1347818122930249729
4093,1347817862065508352
4094,1347808427842539521
4095,1347808384737689600
4096,1347807914300305412
4097,1347797095101521923
4098,1347795055340363782
4099,1347789138964193280
4100,1347780049873735680
4101,1347779854180048899
4102,1347779686865068033
4103,1347778734951079936
4104,1347778561072009216
4105,1347778283559997442
4106,1347778107852300289
4107,1347768952177500162
4108,1347764903306661889
4109,1347764863032967169
4110,1347764634787270657
4111,1347764555217133572
4112,1347758913546932225
4113,1347754172695932928
4114,1347752169575903233
4115,1347734597514256386
4116,1347732830382526465
4117,1347728165301587968
4118,1347713525465178121
4119,1347707146528456706
4120,1347693925377699846
4121,1347682789047590914
4122,1347682140247515137
4123,1347678389445029889
4124,1347678362836238340
4125,1347677962414534658
4126,1347677877018324994
4127,1347677305976578049
4128,1347673733562052609
4129,1347672724785737736
4130,1347668074493693953
4131,1347665848887078915
4132,1347665825524834309
4133,1347664743465627648
4134,1347664151380959232
4135,1347658346237718529
4136,1347651518087000067
4137,1347648991803150336
4138,1347630819968315395
4139,1347612852249649155
4140,1347605799242248193
4141,1347601620876414977
4142,1347595323485671426
4143,1347583665526620160
4144,1347578363477512194
4145,1347574021013991424
4146,1347570211512348676
4147,1347564828915769352
4148,1347561946346766339
4149,1347560615972364295
4150,1347552552737497091
4151,1347548685371142146
4152,1347548086013452288
4153,1347539649829498880
4154,1347538966053081088
4155,1347538623764324355
4156,1347537779908091907
4157,1347533929130192898
4158,1347530423954501632
4159,1347525974712205313
4160,1347514961426321409
4161,1347514606424612865
4162,1347514579606188033
4163,1347512376757800962
4164,1347512221522423808
4165,1347511878126166018
4166,1347510820343787525
4167,1347505863179829249
4168,1347504466652778498
4169,1347504401645232130
4170,1347504011725975552
4171,1347503171019681793
4172,1347502890924060672
4173,1347501864372285442
4174,1347500531573379074
4175,1347499711301898240
4176,1347496133786890247
4177,1347495511893413888
4178,1347493355568197632
4179,1347491072226811904
4180,1347486160579387392
4181,1347483919621513217
4182,1347482792171630595
4183,1347476317999157248
4184,1347475329883860994
4185,1347471445002235904
4186,1347470554270375937
4187,1347469882103836673
4188,1347469693590900737
4189,1347465939244167169
4190,1347464340438355969
4191,1347456663494733824
4192,1347456513380638720
4193,1347452282774966273
4194,1347449877844815877
4195,1347445451277025280
4196,1347435604343197697
4197,1347434020800507905
4198,1347429157937033218
4199,1347419610795057157
4200,1347418536801492992
4201,1347417675962707971
4202,1347416139996008453
4203,1347415262996230146
4204,1347401475031326722
4205,1347401121661272067
4206,1347400760082919425
4207,1347400469933510659
4208,1347398603107676160
4209,1347397005887246336
4210,1347390847600504835
4211,1347387887394967553
4212,1347380948384542721
4213,1347380347512758274
4214,1347380003898609665
4215,1347378996913254412
4216,1347378858840887299
4217,1347361123297878016
4218,1347359032454107137
4219,1347355471011786752
4220,1347354784051953667
4221,1347354428379025409
4222,1347354008751542272
4223,1347352441403150336
4224,1347351992058843136
4225,1347351070310359040
4226,1347348929294311428
4227,1347343899971506176
4228,1347338696517955586
4229,1347336160029282305
4230,1347333541739130882
4231,1347333473753837570
4232,1347331419417108480
4233,1347330588185915398
4234,1347330396699168770
4235,1347329644610146306
4236,1347328962423185408
4237,1347328860166217731
4238,1347326232006955016
4239,1347325717651054592
4240,1347323299756449800
4241,1347321082651541505
4242,1347318727973478401
4243,1347317433414148096
4244,1347314368854319104
4245,1347314260481867776
4246,1347313935976828928
4247,1347311513313284096
4248,1347311104813375488
4249,1347310116463325184
4250,1347309493135175681
4251,1347309249983094784
4252,1347309238033518592
4253,1347308547789500421
4254,1347307628028948482
4255,1347306849276727298
4256,1347305377910689804
4257,1347304662567845888
4258,1347304298535911424
4259,1347304123385917443
4260,1347303849741193224
4261,1347303696267419650
4262,1347302931058491392
4263,1347302208216432640
4264,1347301976728506368
4265,1347301926241619968
4266,1347299972245499905
4267,1347299604815990784
4268,1347299273122209792
4269,1347297748522041344
4270,1347297331838783488
4271,1347297178578989057
4272,1347297050694742016
4273,1347296198298718208
4274,1347295611448664065
4275,1347295565240021001
4276,1347294203731210240
4277,1347291994125709312
4278,1347291968066498561
4279,1347291428712542214
4280,1347290869267881988
4281,1347290247676252164
4282,1347290176092073985
4283,1347289932251860992
4284,1347289390762979329
4285,1347288258426900480
4286,1347287562906320896
4287,1347287227794137088
4288,1347286444826652673
4289,1347285618225721344
4290,1347285464374534144
4291,1347285219687211015
4292,1347284924404027398
4293,1347284661798531073
4294,1347284230137651200
4295,1347284100181356545
4296,1347283935282270211
4297,1347283007107952640
4298,1347282711153684480
4299,1347282115470237699
4300,1347281729787224066
4301,1347281709868396547
4302,1347281616691933185
4303,1347281508332154880
4304,1347281024661803009
4305,1347281024091361280
4306,1347280807573004288
4307,1347280477770674176
4308,1347279656404176896
4309,1347279378909114370
4310,1347279197807509519
4311,1347278476882145282
4312,1347278407529345024
4313,1347278355624644608
4314,1347278141463683078
4315,1347277807454453762
4316,1347277645105414145
4317,1347276952433000469
4318,1347276794274213890
4319,1347276548613828608
4320,1347276115098935298
4321,1347276049088966659
4322,1347275655285768192
4323,1347275484065890321
4324,1347274643619635200
4325,1347274401092259840
4326,1347273854796890113
4327,1347273585870524416
4328,1347273340881416192
4329,1347273076845764611
4330,1347273047221395458
4331,1347272721797967879
4332,1347272536933990401
4333,1347272451911155712
4334,1347271948259241988
4335,1347271262918352898
4336,1347271125764509697
4337,1347270609395453957
4338,1347270245229203458
4339,1347270074395209729
4340,1347269901107425282
4341,1347269776431837187
4342,1347269723663294464
4343,1347269656172761095
4344,1347269600111636482
4345,1347269590011805697
4346,1347269147323998214
4347,1347269142764773376
4348,1347268758092484608
4349,1347268618661343234
4350,1347268558926077960
4351,1347268525191286784
4352,1347268374687002624
4353,1347268293518782464
4354,1347268263743528961
4355,1347268126279426048
4356,1347268122244481024
4357,1347268111335096321
4358,1347268038375124992
4359,1347267940815679491
4360,1347267821185720321
4361,1347267684753240064
4362,1347267597050417152
4363,1347267572291538944
4364,1347267502934470657
4365,1347267444725964806
4366,1347267439525056513
4367,1347267411066675200
4368,1347267384000724992
4369,1347267298378330112
4370,1347267274659536897
4371,1347267238030528512
4372,1347267219605098501
4373,1347267178408640514
4374,1347267004806418433
4375,1347266997537677313
4376,1347266974582272001
4377,1347266955288453131
4378,1347266932802605057
4379,1347266879472201736
4380,1347266865433862144
4381,1347266840549056514
4382,1347266812799561729
4383,1347266767916302338
4384,1347266760421089281
4385,1347266697263198208
4386,1347266657387999233
4387,1347263856419119109
4388,1347257796018929664
4389,1347248391475101697
4390,1347248123257774082
4391,1347242598193197061
4392,1347241163934363648
4393,1347237412737409024
4394,1347236115967864833
4395,1347225256948355076
4396,1347221532985094146
4397,1347220942758416385
4398,1347220765331005445
4399,1347220491992408065
4400,1347220220125974537
4401,1347219937861935104
4402,1347217053313339392
4403,1347216225487740929
4404,1347212577856581632
4405,1347212306158153731
4406,1347203928849571844
4407,1347203280875749376
4408,1347199456433889281
4409,1347182157861629952
4410,1347158587647385604
4411,1347143397274910720
4412,1347120438938374144
4413,1347017790658654210
4414,1346974455805915137
4415,1346968912089505793
4416,1346968390758526977
4417,1346968015523307523
4418,1346967554607165441
4419,1346945452109942789
4420,1346934088310132745
4421,1346928132658495493
4422,1346924939761254402
4423,1346923771848925185
4424,1346921633815134210
4425,1346915813635272705
4426,1346912876489936900
4427,1346902118184181765
4428,1346897026370465793
4429,1346887119290183688
4430,1346886519429230592
4431,1346885834923012100
4432,1346880712138481666
4433,1346879566200123394
4434,1346878994029936640
4435,1346878413345320961
4436,1346872771087912963
4437,1346872346716622848
4438,1346872027685257227
4439,1346867117996597249
4440,1346867086883246087
4441,1346866574175698947
4442,1346862128314028034
4443,1346859059425775617
4444,1346851733805391873
4445,1346851429223432193
4446,1346849234197233668
4447,1346848941762113542
4448,1346848510218526721
4449,1346847133383741442
4450,1346844056043868162
4451,1346841559594098690
4452,1346841537704054786
4453,1346836789277974530
4454,1346836680947474432
4455,1346831675104387072
4456,1346828485554278400
4457,1346811498035896320
4458,1346807582250434560
4459,1346806512534966272
4460,1346800919959240705
4461,1346785154648297477
4462,1346779989081870336
4463,1346751183495581696
4464,1346739306182942720
4465,1346712227252826112
4466,1346706361124585472
4467,1346698539540377602
4468,1346698294710292481
4469,1346696023201042432
4470,1346685809542516737
4471,1346681594753507328
4472,1346677258488958976
4473,1346673132925579264
4474,1346666740206473219
4475,1346661781901611009
4476,1346660721304760321
4477,1346652398299848708
4478,1346645589967007745
4479,1346641238729121795
4480,1346641045740802048
4481,1346637613084651520
4482,1346636174253830146
4483,1346630027555827712
4484,1346628724091969536
4485,1346625491059548160
4486,1346623053548150785
4487,1346621459112861701
4488,1346621324224040960
4489,1346621141813755904
4490,1346621133622300674
4491,1346620548688842757
4492,1346620449334190080
4493,1346619959816957952
4494,1346619812643004416
4495,1346619711442849795
4496,1346619624507453442
4497,1346619234030215168
4498,1346618943088304129
4499,1346618825140293632
4500,1346612068267515904
4501,1346611663655604225
4502,1346610487547613187
4503,1346610213697142784
4504,1346609757126320128
4505,1346608287719059461
4506,1346606423300567040
4507,1346603930092912641
4508,1346598710222983169
4509,1346594577126453250
4510,1346593505519443969
4511,1346591839160328192
4512,1346591627582844929
4513,1346591522893033472
4514,1346590549906776065
4515,1346589101177380870
4516,1346586965647343616
4517,1346579394547089410
4518,1346579214867156993
4519,1346572598273060864
4520,1346569295195754498
4521,1346567408492965888
4522,1346567289974493185
4523,1346565002459832322
4524,1346558984430358529
4525,1346556783616270336
4526,1346550000197615616
4527,1346549969147355137
4528,1346549915367985153
4529,1346549882195046400
4530,1346549752280743936
4531,1346549426014224385
4532,1346547580625440768
4533,1346546735930343428
4534,1346546329602953219
4535,1346545820628381698
4536,1346545687106891786
4537,1346544583417745408
4538,1346544550219833351
4539,1346543004325195776
4540,1346542295395557379
4541,1346537237111046152
4542,1346533984323321856
4543,1346528979025444864
4544,1346527686823456768
4545,1346526379605590016
4546,1346524828623392770
4547,1346524692069437440
4548,1346522037066616835
4549,1346521726079926277
4550,1346521600020140032
4551,1346521472785928204
4552,1346516788591341568
4553,1346515412557688834
4554,1346513626983751680
4555,1346513493147537408
4556,1346513256794488838
4557,1346513188083392515
4558,1346512948806746112
4559,1346512587668729856
4560,1346512514947932160
4561,1346506754524381186
4562,1346504330061385728
4563,1346502908746018817
4564,1346497039643914246
4565,1346494527876390912
4566,1346493158432120833
4567,1346490811328966656
4568,1346465470392782855
4569,1346463881934331904
4570,1346458466408411138
4571,1346458389463912448
4572,1346427033866428417
4573,1346426505048584196
4574,1346405426196316160
4575,1346403259251101698
4576,1346403191689252865
4577,1346314220871294977
4578,1346265417673625601
4579,1346257959853064192
4580,1346240119532105729
4581,1346206943648559105
4582,1346205930371895297
4583,1346205466141970432
4584,1346202877858111489
4585,1346175817118670848
4586,1346175279392124928
4587,1346175148542423040
4588,1346174855540928512
4589,1346174156652437507
4590,1346171677441470467
4591,1346169161685364737
4592,1346168652148711425
4593,1346168261604421634
4594,1346141433028374533
4595,1346132295930011649
4596,1346131920007155715
4597,1346129271421599744
4598,1346118433021296641
4599,1346107966706114562
4600,1346083420938534912
4601,1346060074838609922
4602,1346033781820579845
4603,1346028623162175489
4604,1346006095140061184
4605,1346003889607176193
4606,1345947575816515584
4607,1345929732496392192
4608,1345928100131999746
4609,1345920751921192961
4610,1345920694501179395
4611,1345910090902155266
4612,1345909553800601600
4613,1345902997704945666
4614,1345899571248033792
4615,1345894143881400320
4616,1345879080131026945
4617,1345876065319751681
4618,1345871912178597888
4619,1345869613402382336
4620,1345861993433944064
4621,1345853402908016641
4622,1345851232645091331
4623,1345846056211410945
4624,1345845113331838976
4625,1345827446566887424
4626,1345816623891021827
4627,1345814939584311296
4628,1345783418970370052
4629,1345768441970475008
4630,1345766170100686849
4631,1345764536666771459
4632,1345743987924217858
4633,1345667519630045184
4634,1345616069990490112
4635,1345608031489327105
4636,1345607898190077952
4637,1345607675992657920
4638,1345607534657191937
4639,1345607503971823621
4640,1345607208978018306
4641,1345607041507684354
4642,1345581174295465984
4643,1345574380055777281
4644,1345570101765038080
4645,1345569758368952321
4646,1345567124568244224
4647,1345566491731578880
4648,1345562893689958400
4649,1345562281275518976
4650,1345557356109651968
4651,1345557249914245120
4652,1345557227508174852
4653,1345522702262689793
4654,1345522568195944450
4655,1345508113026150400
4656,1345493079671922688
4657,1345491635547865088
4658,1345484811553677313
4659,1345471447846715392
4660,1345460021203787777
4661,1345456620206247936
4662,1345455103403204608
4663,1345453318294949890
4664,1345436913398812672
4665,1345431241064140800
4666,1345431187695792135
4667,1345430885768826880
4668,1345430366723588096
4669,1345428132346490881
4670,1345426505468411907
4671,1345426425021665280
4672,1345426219672735744
4673,1345425778910093312
4674,1345424827193188352
4675,1345424815746932737
4676,1345422885515632640
4677,1345421764415787008
4678,1345421534115069952
4679,1345415604103225345
4680,1345415056796749824
4681,1345414122213498880
4682,1345410097615310849
4683,1345375764179464193
4684,1345352818417422340
4685,1345352506847719424
4686,1345331185807978496
4687,1345330625729933312
4688,1345329483436482560
4689,1345299072710705152
4690,1345298726475112448
4691,1345298117697015808
4692,1345232833749655552
4693,1345220889848258561
4694,1345200908116795392
4695,1345176679719849984
4696,1345167699442339840
4697,1345148043503525888
4698,1345121034534596608
4699,1345102651478966274
4700,1345098993324470276
4701,1345071843028291585
4702,1345042337110474757
4703,1345039729725739010
4704,1345038627223592960
4705,1345028113428836352
4706,1344987583130923008
4707,1344886285958225920
4708,1344886090499547136
4709,1344886016918908928
4710,1344885968378101760
4711,1344885712919744512
4712,1344885552118517761
4713,1344885280780611584
4714,1344885078548090880
4715,1344884811878465541
4716,1344879470054952970
4717,1344875386019041281
4718,1344867347270676480
4719,1344856958306758657
4720,1344850524089278464
4721,1344828630157946881
