,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
307,307,307,1298045654560845826,1102606873,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
308,308,308,1298045100535226368,90264069,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
309,309,309,1298044965105414144,1173443276969586688,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
310,310,310,1298044549789605888,1296225885599801346,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
311,311,311,1298044486786748416,863346972,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
312,312,312,1298044226333155330,598851355,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
313,313,313,1298036328748195841,1164522410,0,0,0,1,1.2980142970212434e+18,retweeted,RT @show_pwny: What would I give to be back at D23! #cosplayergirl #D23Expo #disney #thelittlemermaid #ariel #cosplay https://t.co/rcTgXg04…
314,314,314,1298034109999128579,83283010,3,0,0,0,,,#DisneyPrincess I want to see....😁...#TheLittleMermaid https://t.co/iZ5ENPhfFs
315,315,315,1298020279776673802,1074774891734327296,0,0,0,22,1.0639255340260556e+18,retweeted,RT @Hayden_Williams: On this day in 1989 #TheLittleMermaid was released 29 years ago. Here are some illustrations i’ve created over the yea…
316,316,316,1298019189836447751,35784562,2,0,0,0,,,We're so glad you liked it! Thank you for all of your involvement with the project!! You're amazing! #theunemployedmermaid #andyoufilms #fldeo #flunemployment #quarantinesongs #thelittlemermaid https://t.co/Vop7VGDaII
317,317,317,1298014297021243392,959242805485776896,7,0,0,1,,,What would I give to be back at D23! #cosplayergirl #D23Expo #disney #thelittlemermaid #ariel #cosplay https://t.co/rcTgXg04GB
318,318,318,1298011741666893824,1380259267,0,0,0,0,,,Happy Birthday @GreyDeLisle #daphneblake #azula #roxanne #aquata #arista #TheLittleMermaid #AvatarTheLastAirbender #GoofTroop #WhatsNewScoobyDoo https://t.co/j4YYPkMDq1
319,319,319,1298004987990212614,955455367835799552,0,0,0,2,1.298002713217835e+18,retweeted,RT @artbysushi: Ariel is done!!! 🎨 #ariel #thelittlemermaid #disney #WaltDisneyWorld #love #art #artwork #artist #digitalart #Trending #Dig…
320,320,320,1298003424563298305,41489573,4,0,0,0,,,"The sapphire scales of my merman's fishy tail pulse inside life's cooling, purifying salt waters. Ridding myself of all energy w/ bad intent. While the sun's warm rays feed the brown melanin in my human skin cells.  #merman #mermen #mermaid #mermaids #yemaya #thelittlemermaid https://t.co/MHaxbHlgSn"
321,321,321,1298002713217835009,1255952878054801417,14,0,0,2,,,Ariel is done!!! 🎨 #ariel #thelittlemermaid #disney #WaltDisneyWorld #love #art #artwork #artist #digitalart #Trending #DigitalArtist #ArtistOnTwitter @Disney #DisneyPlus @disneyplus @DisneyStudios @DisneyTVA @DisneyParks @DisneyParks https://t.co/3rwddnNv1X
322,322,322,1297977511553519617,1255952878054801417,11,0,0,0,,,Wip snippet ❤️ #ariel #littlemermaid #disney @Disney #thelittlemermaid https://t.co/ukxpqW2CoS
323,323,323,1297961495490367495,1032384012621410304,0,0,0,0,,,Happy Mermaid Monday! Here's my last Ariel video from my Tiktok! I haven't had him on Tiktok too much lately so next week I'll have to figure something else out on the mermaid front! #thelittlemermaid https://t.co/MtcTMpleVp
324,324,324,1297951069243310080,956738658027102208,2,0,0,1,,,Who would have thought that back in 1989 a crab would predict how this year was going to be?🦀🧜‍♀️#TheLittleMermaid @DisneyStudios https://t.co/FKPGO5Z8cI
325,325,325,1297944903733915650,796429335553048581,0,0,1,0,1.2978177746732687e+18,replied_to,"@NMultifandon @jeber_lopez @Oli_fuentes90 @SkylerShuler I really want the live-action #TheLittleMermaid to start filming - this story means so much to me, and I'm genuinely afraid this one will get cancelled like the Chloe Moretz version a few years ago..."
326,326,326,1297930717721174021,1078000001211600896,0,0,0,1,1.297773631611822e+18,retweeted,"RT @DanielMCartoons: Which Keyblade from Atlantica is everyone’s favourite?
Please follow for more Kingdom Hearts and Disney Tweets everyda…"
327,327,327,1297921938925465601,33137672,3,0,0,0,,,"Sebastian from The Little Mermaid was right! The human world is messed up. Well, in 2020 anyway. #thelittlemermaid #sebastianstan #ariel #funnymeme #funnymemes #funny https://t.co/RJKspPiJOI"
328,328,328,1297918036494692352,38171002,4,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/09nCsr2o41
329,329,329,1297915426463252480,1222216863247228930,0,0,0,0,,,"""There is one spectacle grander than the sea, that is the sky; there is one spectacle grander than the sky, that is the interior of the soul.""
.
.
.
waltdisneyworld 
.
.
.
 #Mermaid #TheLittleMermaid #Disney… https://t.co/f1Cd1qovmc"
330,330,330,1297906200298901504,2474229242,0,0,0,1,1.2944040116055327e+18,retweeted,"RT @BeechamTianna: #7 Flounder as Ariel!

.

#disney #disneyprincess #flounder #ariel #thelittlemermaid #underthesea #fish #digitalart #dig…"
331,331,331,1297902285977083906,1050533931483783168,0,0,0,5,1.2877261255574528e+18,retweeted,"RT @RainMichi: -Ariel- 

Another cute #teutamatoshi dress♥️

I leave this link so you can see the other version of the dress I made: 
https…"
332,332,332,1297870377692073984,1372286550,0,0,0,2,1.2978642679374807e+18,retweeted,RT @isparkle26: Poor unfortunate souls! Custom Disney’s ursula phone case ! #disney #DisneylandParis #thelittlemermaid #kawaii #pastel #dec…
333,333,333,1297866425839816706,4715862924,0,0,0,2,1.2978642679374807e+18,retweeted,RT @isparkle26: Poor unfortunate souls! Custom Disney’s ursula phone case ! #disney #DisneylandParis #thelittlemermaid #kawaii #pastel #dec…
334,334,334,1297864267937480705,756615530031771649,4,0,0,2,,,Poor unfortunate souls! Custom Disney’s ursula phone case ! #disney #DisneylandParis #thelittlemermaid #kawaii #pastel #decoden #decor #handmade #custommade #creative #arts #artist #artsandcrafts #SmallBusiness #etsy #etsyshop https://t.co/TvciYOP415
335,335,335,1297849077099646976,932961374090743808,0,0,0,3,1.15131555426492e+18,retweeted,RT @ZionTruthe: The original #blackmermaid #thelittlemermaid  #sade  Get you some !!! https://t.co/omhJ9LNmIW
336,336,336,1297845337500135426,1025205056839331841,0,0,0,11,1.291128315374338e+18,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
337,337,337,1297810566522769408,1271809524014346241,0,0,1,0,1.2901512501017846e+18,replied_to,"Idk why the quality looks so bad on IG. Maybe I need to find a better watermark app. 😤 Anyways, here’s #Ariel #TheLittleMermaid #DisneyPrincess #PrincessAriel #WheresMyWingZart #WhereMyWingZ https://t.co/G66wKPriME"
338,338,338,1297773631611822080,944532777353072640,1,0,0,1,,,"Which Keyblade from Atlantica is everyone’s favourite?
Please follow for more Kingdom Hearts and Disney Tweets everyday and please retweet.
#KingdomHearts #Disney #Keyblade #TheLittleMermaid #Poll #Sora"
339,339,339,1297751954895122432,1253223537214701568,0,0,0,1,1.2263172431911035e+18,retweeted,RT @I_mer_man: Swimming toward my happiness 🧜🏽‍♂️🧜🏽‍♂️🧜🏽‍♂️ #merman #thelittlemermaid #disney #hallebailey #mermaid #mermaids https://t.co/…
340,340,340,1297735429001625602,1159659353252569088,0,0,0,0,,,Items still in my shop! #Navi is new and #TheLittleMermaid alongside #DeathlyHallows need their new home!! :) https://t.co/tMFfJCNcQY https://t.co/4yy8sQSeTG
341,341,341,1297733462577815553,41489573,6,0,0,0,,,"With this saltwater cleanse, I release the negative energy stored in my heart. #Yemaya spread her arms wide as the waves came. They felt like a warm blanket as they embraced me in a way no friend or lover wud #merman #mermen #mermaid #mermaids #thelittlemermaid #disney https://t.co/cZGeglBzVM"
342,342,342,1297726182717140992,994026957510602757,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
343,343,343,1297704888672178176,980887008603136000,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
344,344,344,1297697187279798272,2319264110,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
345,345,345,1297676611567919106,721932380563509249,5,1,0,0,,,"Sketch  💧💙Ariel 💙💧ver.2
#yuko_dragon #yuko_dragon_fanart #ariel #disney #disneythelittlemermaid  #thelittlemermaid #digitalart #draw #animestyle https://t.co/HxaULXn7ez"
346,346,346,1297672694029266944,163538570,0,0,0,0,,,If Ariel don’t stop combing her hair with that damn fork 🤦🏾‍♂️ #TheLittleMermaid  #DisneyPlus 😂😂🤦🏾‍♂️🙄 https://t.co/vdhLq2HRPh
347,347,347,1297648744813346816,30639815,0,0,0,2,1.297602253805822e+18,retweeted,"RT @ReynaldoCreate: Ariel from the little mermaid as a general.
#disney #disneyprincess #ariel #ariellittlemermaid #littlemermaid #thelittl…"
348,348,348,1297640365927825409,1188993140578902016,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
349,349,349,1297631821551804424,752049665894453248,10,0,1,1,1.2527510911644713e+18,quoted,"“I don’t see how a world that make such wonderful things could be bad.”

#Ariel #thelittlemermaid #disney #disneyplus #mermaid #disneyrenaissance #cosplay #cosplayer #blackcosplay #blackcosplayerhere #blackcosplayer #beautifulcosplay #childhood https://t.co/KdscIqf2zI"
350,350,350,1297631019751923715,796429335553048581,0,0,0,0,,,"With #DCFanDome out of the way, I hope we get some major #Disney related news soon. I would especially like some news on the live-action #TheLittleMermaid - I really hope it starts shooting ASAP..."
351,351,351,1297612807911944193,1861164362,0,0,0,1,1.2646197725804503e+18,retweeted,RT @YunierViada: My fan art of Mermista from Netflix Shera. I made it for a redraw challenge. #mermaid #mermaids #mermaidlife #mermaidtail…
352,352,352,1297609678327885825,4715862924,0,0,0,1,1.2976086158183995e+18,retweeted,RT @YuzukiiiiDraws: It’s Arielllll🌊 #Disney #ariel #thelittlemermaid #modern #princess #art https://t.co/qEBZle4fmL
353,353,353,1297608615818399745,1289128187272855552,1,0,0,1,,,It’s Arielllll🌊 #Disney #ariel #thelittlemermaid #modern #princess #art https://t.co/qEBZle4fmL
354,354,354,1297608508779585538,23155584,8,0,0,0,,,Time Lapse of Ariel 🧜🏿‍♀️ #illustrator #disney #Thelittlemermaid https://t.co/Sg0x4zRtJn
355,355,355,1297602253805821953,1192332909832617984,4,0,0,2,,,"Ariel from the little mermaid as a general.
#disney #disneyprincess #ariel #ariellittlemermaid #littlemermaid #thelittlemermaid #fanart #mashup #copic #explore #explorepage #art #illustration #cute #mermaid #inktober #midriff #コピック
#ディズニー #リトル・マーメイド #アリエル https://t.co/wykKg2diBq"
356,356,356,1297601932777926658,1294771517683884034,2,0,0,1,,,The Little Mermaid #Disney #arielthelittlemermaid #Mermaid #thelittlemermaid #ariel https://t.co/tkUifoGHgI
357,357,357,1297600940728446976,1182330552780824579,0,0,2,0,,,"Well this is a pretty fin. Should I do purple or this color? 

#mermaid #mermay #mermaids #art #mermaidlife #mermaidtail #ocean #mermaidhair #siren #ariel #love #mermaidsarereal #thelittlemermaid #disney #sea… https://t.co/h5g50fCwaM"
358,358,358,1297596434867539973,4331089035,0,0,0,13,1.296348721613951e+18,retweeted,RT @leftmybabyblue: Anyone see any mermaids around here? #PrinceEricCosplay #genderbentdisney #disneycosplay #thelittlemermaid https://t.co…
359,359,359,1297565732071505920,1041765618,0,0,0,2,1.295414759693615e+18,retweeted,"RT @CarlosGRomoDraw: Mermaid's Family 🧜🏻‍♂️👨‍👧‍👧 Commission
.
.
🔴 Instagram: https://t.co/t0y1RWJrIt
.
🔴 Shop: https://t.co/uLhbGS3afs
.
.…"
360,360,360,1297557513265586177,1003174570549891084,0,0,0,2,1.2975565084444713e+18,retweeted,"RT @MainStArtCorner: Before heading to Broadway, Disney's musical production of The Little Mermaid opened at Denver's Ellie Caulkins Opera…"
361,361,361,1297556537561321474,67453936,0,0,0,2,1.2975565084444713e+18,retweeted,"RT @MainStArtCorner: Before heading to Broadway, Disney's musical production of The Little Mermaid opened at Denver's Ellie Caulkins Opera…"
362,362,362,1297556508444471298,3107961157,9,0,0,2,,,"Before heading to Broadway, Disney's musical production of The Little Mermaid opened at Denver's Ellie Caulkins Opera House on this day in 2007. #disney #disneytheatrical #thelittlemermaid #thelittlemermaidmusical https://t.co/xjx5XhXnAo"
363,363,363,1297526409070551041,303930656,2,0,0,2,,,"""Adorable""

Disney cast members ceraintly do put on a show for the photographers in the crowd.

#disney #disneymagic #waltdisney #magickingdom #wdw #waltdisneyworld #pixiedust #disneypark #disneyparks #disneyphotography #disneyparade #ariel #thelittlemermaid https://t.co/8s9twmWfM9"
364,364,364,1297458595685109763,978708486,0,0,0,6,1.274140714692039e+18,retweeted,RT @noaheisenman: Ariel &amp; Eric #TheLittleMermaid commission progress. Flatted in base colors and threw down a quick shadow pass. Tossed in…
365,365,365,1297423689408032771,91066392,0,0,0,4,1.2972689006614692e+18,retweeted,"RT @LuxTwinsCosplay: Wanna play?
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #twins #th…"
366,366,366,1297389755580264450,61313956,0,0,0,0,,,We watched the Howard Ashman documentary on @disneyplus last night. Amd so tonight we had to watch #TheLittleMermaid and #LittleShopOfHorrors too.
367,367,367,1297366582805504000,1237981513334935554,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
368,368,368,1297363363148763136,21271320,0,0,0,0,,,"However~ I’m pretty sure my fear of the deep sea started only AFTER seeing that angler fish in Finding Nemo... 🐠 

#disneydiscussion #thelittlemermaid #findingnemo #pixar #disney @Pixar"
369,369,369,1297362947744948230,21271320,1,0,0,0,,,"I’m positive “Candy Apple Red” became my favorite color after loving Ariel’s vibrant red hair so much as a kid, just sayin’. ❤️❤️❤️ Now most things I own come in red because there’s no better color, obviously...!

#disney #disneyprincess #thelittlemermaid #ariel"
370,370,370,1297348472039968769,1228911751,0,0,0,0,,,Watching #TheLittleMermaid with the girls and getting very excited about the idea of Melissa McCarthy as #Ursula. @Disney https://t.co/PI6GtnzMr3
371,371,371,1297328961144455169,174467802,0,0,1,0,,,I am not a fan of #thelittlemermaid but the Dad breaking all of Ariel’s human stuff was #badparenting
372,372,372,1297325911520444419,566132717,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
373,373,373,1297303809081913355,1131627158349144064,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
374,374,374,1297282369196630026,357163270,0,0,0,0,,,"*King Triton blowing up Ariel’s grotto* 
6yo: Oh No! What about her thing-a-ma-bobbers?!
#TheLittleMermaid"
375,375,375,1297278112900820995,988372758051553282,0,0,0,5,1.2961965014132572e+18,retweeted,"RT @InsideTheMagic: Flip Your Fins for This ‘Little Mermaid’ Workout! https://t.co/hXgwJBlWsC

#disneyworkout #rundisney #thelittlemermaid…"
