,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1661,1397339947514961922,36202537,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1662,1397339942469128194,21200697,2,0,0,1,,,So sad about the news Samuel E. Wright has died who voiced Sebastian in #thelittlemermaid what an icon and Sebastian sure was fabulous. https://t.co/zifGhLBu9A
1663,1397339898374344710,904963096883617792,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1664,1397339890619228161,1078103135753850882,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1665,1397339790308151299,1130317831063711745,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1666,1397339674092269569,2850328060,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1667,1397339642136043520,182072367,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1668,1397339631574736897,633038109,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1669,1397339614554337284,1316909072713682944,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1670,1397339530340958213,9640112,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1671,1397339359926525960,37697926,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1672,1397339196889747457,749062638416506880,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1673,1397339070775320576,2638180445,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1674,1397339039519453188,939500274,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1675,1397339013384704002,840354052395413504,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1676,1397338986557820928,23390846,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1677,1397338816877371394,89985399,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1678,1397338769980862468,241165118,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1679,1397338661704851459,383332149,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1680,1397338648014725122,43180237,19,0,0,2,,,"Camden, SC native Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died. He was 74. Wright had many Broadway roles, including the original 1971 cast of “Jesus Christ Superstar” &amp; Mufasa in #TheLionKing. TV appearances include All My Children &amp; Cosby Show https://t.co/iUs8jbOfiK"
1681,1397338617488412672,30288559,0,0,0,15,1397338587155156993,retweeted,RT @TheCurvyCritic: Nothing was more magical than Samuel Wright as Mufasa…absolutely NOTHING. Or hearing him as Sebastian The Crab 🦀 in the…
1682,1397338599666896897,306436561,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1683,1397338587155156993,30288559,181,1,2,15,,,"Nothing was more magical than Samuel Wright as Mufasa…absolutely NOTHING. Or hearing him as Sebastian The Crab 🦀 in the animated version of The Little Mermaid.  He was such a sweet spirit🙏🏽
#thelionking #mufasa #thelittlemermaid #sebastian #disney #broadway #voiceover https://t.co/iFofuwDUbG"
1684,1397338565613441031,1228888663234404352,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1685,1397338552581693448,513648461,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1686,1397338533170356225,2182924776,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1687,1397338501276913669,1219867322,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1688,1397338459048656897,1219867322,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1689,1397338457710624768,24377896,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1690,1397338273714999301,2319264110,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1691,1397338171009114113,61329380,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1692,1397338135114227715,1101581153432145922,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1693,1397337959746052098,1397446375,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1694,1397337714043801603,298763149,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1695,1397337584360169484,560701532,0,0,0,0,,,"RIP Samuel E. Wright the Voice of Sebastian in The Little Mermaid who Dead at 74 today
🐚
🐚
#RIP #RIPSamuelEWright #TheVoiceOfSebastian #Sebastian #TheLittleMermaid #LittleMermaid #SamuelEWright #Voice #🐚🐚 #🐚 #🙏🏽🙏🏽 #🙏🏽 https://t.co/O5zBKk1sId https://t.co/hTM6fbVvKD"
1696,1397337578945191939,1235404752797614080,0,0,0,160,1397292412536492035,retweeted,"RT @heatherheadley: You may remember his beautiful voice as #Sebastian in #TheLittleMermaid, 

But He was our #Mufasa in @TheLionKing, 
and…"
1697,1397337479490031616,914646919,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1698,1397337422636191744,49196387,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1699,1397337326112624646,185835476,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1700,1397337305397006339,49196387,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1701,1397337272543072257,1154515892111400961,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1702,1397337167131676673,2726675286,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1703,1397337162719240192,110759120,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1704,1397337080456482820,55364459,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1705,1397337060168519682,767511399706746880,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1706,1397337029541732358,522470002,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1707,1397337019387363330,21253377,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1708,1397337013259444225,1010440740688629760,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1709,1397336984633462785,834124343256965120,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1710,1397336821504253955,23381545,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1711,1397336686464409607,1005678787,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1712,1397336649600749575,20029913,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1713,1397336579228815360,34802207,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1714,1397336530624995332,34129086,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1715,1397336474115264512,51659403,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1716,1397336455748460546,547225912,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1717,1397336415378329600,23479082,0,0,0,490,1397321261362016256,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
1718,1397336238642839555,368143404,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1719,1397336211149266946,1201629527182471168,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1720,1397336172326699008,27785974,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1721,1397336051480416264,1528815096,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1722,1397336043364433925,1079111550324084742,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1723,1397336031112925190,2295518726,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
1724,1397335997961183242,14652325,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
