,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1714,1714,6133123616083968,19140065,0,0,0,0,,,"“We have to go deeper — there are more kittehs” –Anonymous Internet Commenter #inception

http://youtu.be/9vIfNn4pgw8"
1715,1715,6131360192266240,21913492,0,0,0,0,,,The worst was when I had a dream within a dream within a dream!! It was not a good thing =( RT @omasaid @lizzybit_217 totally #inception !!
1716,1716,6130904313368576,145991927,0,0,0,0,,,Finally got the chance to see the movie #Inception. Wow! :) I am also very impressed with #LeonardoDiCaprio. Well done Leo!
1717,1717,6130362367348736,160605124,0,0,0,0,5970835298844672.0,replied_to,@lizzybit_217 totally #inception !!!!!!
1718,1718,6130071295234048,71040146,0,0,0,0,,,"Blog: My thoughts on the movie ""Inception"" Read more... http://tiny.ly/DHn #inception"
1719,1719,6128809250127873,19474040,0,0,0,0,,,&quot;Dreams feel real while we're in them. It's only when we wake up that we realise something was actually strange.&quot; #inception
1720,1720,6126588890451968,55047254,0,0,0,0,,,Took a nap and had a dream that I was dreaming...#inception?!?
1721,1721,6126074488422401,15602513,0,0,0,0,,,"Just finished watching #Inception. Man, what a ride! Gotta start sharpening my dreaming skills :)"
1722,1722,6123864778084352,21715887,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/ce01Gw
1723,1723,6122110753710080,99813816,0,0,0,0,,,Damn this #inception movie I rather watch a #willferrell movie right now until then imma just listen to my ipod
1724,1724,6120415982264320,16851461,0,0,0,0,,,@chanellybell  @Knowledgebrown the dude just looks lost all the time. Like he dreaming & he wondering why are we in his dream #inception
1725,1725,6120007507378176,54035427,0,0,0,0,,,Rewatched the Paris' reality manipulating and folding scenes of #Inception. Keep being amazed by the visuals   http://j.mp/aiwIhu *spoilers*
1726,1726,6119036920274944,8518802,0,0,0,0,,,One helluva a film #inception
1727,1727,6118859694145537,14381509,0,0,0,0,,,"well the BF is watching it, I'm just rewatching it ;) #Inception (via @GetGlue) http://bit.ly/b4MdnA"
1728,1728,6116543381381120,212209086,0,0,0,1,6071000047288320.0,retweeted,RT @LeonardoFanUK: You're excited for the release of #Inception on Blu Ray & DVD #ohjustlikeme
1729,1729,6115803539701760,182220179,0,0,0,0,,,“@LiveLikeJRod: everytime I watch #inception I will always be confused”~~ Dat movie asss..
1730,1730,6115622861676544,80552291,0,0,0,0,,,One for you @itsFoxyFox. Watch the original http://youtu.be/66TuSJo4dZM and then http://youtu.be/d2yD4yDsiP4 (via @DJ_Link) #inception
1731,1731,6115607430828032,99813816,0,0,0,0,,,everytime I watch #inception I will always be confused
1732,1732,6113776038322176,212275295,0,0,0,0,,,The 6 Theories of Inception http://venturetosay.com/?p=160 #film #inception
1733,1733,6113091087499265,23800605,0,0,0,0,,,Christopher Nolan. I salute you for directing bad ass films. #TheDarkKnight #ThePrestige #Memento #Inception #BatmanBegins
1734,1734,6110292828225536,33113255,0,0,0,0,,,SO GETTING THIS: http://kore.us/AadCwO #inception
1735,1735,6105025172471808,62848158,0,0,0,0,,,Quotes frm #inception
1736,1736,6102665251528704,136434222,0,0,0,0,,,Love the #secretkitten video?  Love #inception ?  I give you: #kiitenception http://bit.ly/aRHZf5 Cracks me up every time @thedailywhat
1737,1737,6100885222461440,25697440,0,0,0,0,,,Finally watcging #inception
1738,1738,6096120040136704,37964931,0,0,0,0,,,#Inception tonight
1739,1739,6095914045276160,156995758,0,0,0,0,,,"#Inception.. A movie with a difficult idea & trying to be deep this way. Not blown away, but I had a great time watching it. #sorry"
1740,1740,6088248858251264,94039857,0,0,0,0,,,"once again, i have planted the seed in my followers heads....& in turn they called me lame.. #inception"
1741,1741,6082552326529024,70600405,0,0,0,0,,,Love the character Eames. The guy is awesome! #Inception
1742,1742,6079660198727681,58646788,0,0,0,1,6078063225868288.0,retweeted,RT @amandine179: Endless hours of fun RT @DeBelle77: Now I am thinking of all the interesting (sometimes semi-legal) ways to use #Inception.
1743,1743,6078352918052864,102485995,0,0,0,0,,,Weird #inception
1744,1744,6078063225868288,74813306,0,0,0,1,,,Endless hours of fun RT @DeBelle77: Now I am thinking of all the interesting (sometimes semi-legal) ways to use #Inception.
1745,1745,6077701324537856,83433465,0,0,0,0,,,I lost count .. how many #inception dream levels did they do ?
1746,1746,6075689686007808,58646788,0,0,0,0,,,Now I am thinking of all the interesting (sometimes semi-legal) ways to use #Inception.
1747,1747,6074659766280192,58646788,0,0,0,0,,,"Apparently you can't use #Inception to get you laid. #100daysofsummer RT@Thenextnolan  
@DeBelle77 poor arthur: LOL http://bit.ly/bRqw3F"
1748,1748,6073440314327041,95369084,0,0,0,0,,,"watched it fr 3rd time now, #Inception ..#Engrossing #ChristopherNolan ..."
1749,1749,6072859227062272,25566456,0,0,0,0,,,dang #Inception was acting stupid so now I'm watching the first #HarryPotter
1750,1750,6072182555811840,110914571,0,0,0,0,,,I'm pretty sure that this is all a dream. Now if only i can find my totem to prove me right.....#inception
1751,1751,6070172506923008,29352920,0,0,0,0,,,Had a very action-packed dream. Awesome~! LOL xD Makes me wanna watch #Inception even more. Haha
1752,1752,6069442547027971,67953473,0,0,0,0,,,RT @artintelbot #KenoNitro: http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #mac......
1753,1753,6069007354429440,18929853,0,0,0,0,,,attempting to finish this movie..that is if the link cooperates lol #Inception (via @GetGlue) http://bit.ly/dt40N4
1754,1754,6067344757489664,22796595,0,0,0,0,,,"Four levels deep only?! C'mon #Inception, 21st century, and you're only tipping the surface. http://www.imdb.com/title/tt1375666/ #enjoyed"
1755,1755,6067189471776768,150774631,0,0,0,0,,,"#INCEPTION ON THE 7TH.
WHERE THE HELL DO I FIND A SNAP TAG."
1756,1756,6066171681968128,46041591,0,0,0,0,,,A great action flick with a twist. #Inception (via @GetGlue) http://bit.ly/9c1cGJ
1757,1757,6055111738523649,57880436,0,0,0,0,,,#Inception: The Architecture Of http://goo.gl/cwQ3
1758,1758,6053962964803584,10976002,0,0,0,0,,,Awed. All over again. Phew. #Inception.
1759,1759,6051179918270464,15218043,0,0,0,0,,,two great movies in a single day.. #Guzarish #Inception
1760,1760,6051072762191872,52209538,0,0,0,0,,,#Inception was dope...I heard #ShutterIsland was another good mindfucking movie so.....here we go!
1761,1761,6049664818221056,49279102,0,0,0,0,,,super weird dreams last night. my dream self asking me what I was going to do when I woke up. #inception
1762,1762,6048999995867136,15218043,0,0,0,0,,,Just watched #Inception. Damn it was messing with my head. Maybe these Hollywood need to stick to more simpler plans like Tamil movies.
1763,1763,6041183520296960,82264104,0,0,0,0,,,Watching #inception
1764,1764,6039275086815232,117153015,0,0,0,0,,,A bit late on this but have just seen #Inception. Great movie with wonderful creativity and story telling. Why aren't more movies like this?
1765,1765,6037332918534144,61502777,0,0,0,0,,,JUST finished the movie...man that thing LOOKED like it was fenna stop BUT it was still spinning..O_o #inception
1766,1766,6035143059841024,6731612,0,0,0,0,,,"Inception is truly awesome in every aspect, but it requires a lot of ATP's to watch. #Inception"
1767,1767,6032753950724096,190804002,0,0,0,0,,,Inception 2010 BRRip 720p &gt;&gt; http://tinyurl.com/2573gq2 #Movies #Latest #Download #Inception
1768,1768,6027738758520832,208426261,0,0,0,0,6022281671213056.0,replied_to,RT @KangaStu42 watched the #movie #inception today. Great effects and story. Might even watch it again! // such an amazing movie!!!
1769,1769,6026779336646656,61502777,0,0,0,0,,,This movie will DEF be the next #DKSmovienight  movie..#inception
1770,1770,6024676023209985,61502777,0,0,0,0,,,Damn its dreams within dreams within dreams ...well dammmmnn #inception
1771,1771,6022772421558272,122771664,0,0,0,0,,,Just tackled ikea now to do tescos! Feels like #inception! It's like every level is a new dream world!
1772,1772,6021433499066368,169114999,0,0,0,0,,,this movie is badt ass #Inception.
1773,1773,6016984051359744,38195041,0,0,0,0,,,"It's not inception of an idea in mind... instead, Inception of a dream in heart... #Inception"
1774,1774,6012835784032256,33591655,0,0,0,0,,,Photo: #Inception The Architect FTW!! http://tumblr.com/xyvqwt89y
1775,1775,6007538080284673,76038048,0,0,0,0,,,#Inception didn't any make more sense on #rewatch. With all the theories I still couldn't figure out who's the real architect. #movies
1776,1776,6001729686470656,61502777,0,0,0,0,,,A dream within a dream??? Guudammmnnn #inception
1777,1777,5999134288904192,30190902,0,0,0,0,,,"One of my dreams involved tweeting, ""Why did I wake up with a fortune cookie wrapper in my mouth?"" #dreamtweets #inception #mwff"
1778,1778,5997767394590720,30190902,0,0,0,0,,,I had a dream within a dream. Both involved waking up in different hotel rooms and tweeting about it. #mwff #inception
1779,1779,5993142901800960,66231178,0,0,0,0,,,so they lost???or is dis #inception
1780,1780,5981995704262656,9568522,0,0,0,0,5979444732755969.0,replied_to,@kashaan Wise decision. I implanted that thought and made it your own. #inception
1781,1781,5978928632037376,80587845,0,0,0,0,,,*smh* #inception RT @feyikemmie: #nowplaying Holla at ur Girl!(Holla at ur boy Remix)..@feyikemmie ft.@wizkidayo..;) hehe..
1782,1782,5978195060858881,88525900,0,0,0,0,,,Lol that guy went straight into the van XD #Inception
1783,1783,5977562454949890,67284899,0,0,0,0,,,Ok. That was one of the best movies since years. #inception
1784,1784,5976665792450560,14133534,0,0,0,0,,,"Apparently as the brains kicks into overdrive for law school finals, you start having really elaborate and complex dreams. #inception"
1785,1785,5970835298844672,21913492,0,0,0,0,,,Just woke up from a dream within a dream (complete w/musical soundtrack! Lol)  Weird when that happens.. #Inception
1786,1786,5968710909042688,86686136,0,0,0,1,5957327358263296.0,retweeted,"RT @krisalvador: aww, I love the idea of Arthur and Ariadne together. #Inception"
1787,1787,5965357151948800,71244110,0,0,0,0,,,With my bottle of Fanta and believing its Lucozade Sport... #Inception
1788,1788,5963866139787264,26150101,0,0,0,0,,,"I think a cool prequel to the movie #inception could be ""Conception"" starring Haley Joel Osment as the young Leo. Ellen Page still herself."
1789,1789,5962128880050176,83051398,0,0,0,0,,,Hope you have seen #Inception. It is true that if you get killed in a dream you wake up as you correctly experienced @gilesmarie
1790,1790,5960448235020289,179957598,0,0,0,0,,,settling some core questions with the dork...#Inception
1791,1791,5957327358263296,179957598,0,0,0,1,,,"aww, I love the idea of Arthur and Ariadne together. #Inception"
1792,1792,5941046164848640,23851501,0,0,0,0,,,Second time through. Watching it with mi madre this time around. #Inception (via @GetGlue) http://bit.ly/c8ctba
1793,1793,5932688552763392,66274079,0,0,0,0,,,just checkin if m dreaming ! how can someone even dream about writing a script lik that ! Bloody freakin amazingly awesome ! OMG #inception
1794,1794,5927691790319616,100000780,0,0,0,0,,,"Just had the weirdest, #inception -like dream. Even Di Caprio was in it! Wonder if I'm awake... or still asleep. :O"
1795,1795,5922159490768896,79178393,0,0,0,0,,,#MovieswithSwahili in them -- #TheAteam #Inception and #PhoneBooth
1796,1796,5907244575105024,39569680,0,0,0,0,,,#peopleschoice2011 did the best i could for mov actor but again hit a huge block for fav drama movie - #Inception #thesocialnetwork #Eclipse
1797,1797,5900941098225664,165109579,0,0,0,0,,,Drifted in and out of sleep while watching #Inception. Insert joke here.
1798,1798,5890686700224512,25136174,0,0,0,0,,,"@Kerrydegman Pussies always freak me out! LOL ;-) I'm a dog type, don't like cats. BTW check the #Inception Mouse http://current.com/1hldb4c"
1799,1799,5884769338392576,80750910,0,0,0,0,,,"Blog: My thoughts on the movie ""Inception"" Read more... http://tiny.ly/DHn #inception"
1800,1800,5881067005284352,118932885,0,0,0,0,,,So the #Inception soundtrack is utterly astounding. It really doesn't sound like a film score.
1801,1801,5876315680935937,37613583,0,0,0,0,,,sooo the wife was right? #inception
1802,1802,5875621032894464,23074517,0,0,0,0,,,All The Films After #Inception Is Quite Lame !...Nothing Thrilling To Watch !...
1803,1803,5874648419930112,79174761,0,0,0,0,,,"Blog: My thoughts on the movie ""Inception"" Read more... http://tiny.ly/DHn #inception"
1804,1804,5871495972659201,89721587,0,0,0,0,,,my totem is a wii controller. #inception
1805,1805,5869770343710720,64743351,0,0,0,0,,,@ATVI_Amber you love me #Inception
1806,1806,5866862097207296,37743230,0,0,0,0,,,Movie was retarded yo #inception had to leave hope to see u later
1807,1807,5863268975386624,52209538,0,0,0,0,,,The ending made it look like it could be a sequal but I think he was awake.....or was he?? #Inception
1808,1808,5863072379969536,52209538,0,0,0,0,,,Ok now I see why people were saying #inception was the best movie ever....that shit was dope af! Easily one of my favorite movies!!!!!
1809,1809,5862811049664512,53421932,0,0,0,0,,,"#inception Molly= girl from titanic leonardo was in both, was one of their dreams the titanic? Kick was the ice berg"
1810,1810,5858379008315392,136136792,0,0,0,0,,,This movie is crazyyyyy #inception
1811,1811,5852660351639552,14563956,0,0,0,0,,,"Watch the ""acapella"" trailer on youtube... RT @sort_of: wow #Inception was something.."
1812,1812,5849772200042497,14988985,0,0,0,0,,,Third view ... #Inception (via @GetGlue) http://bit.ly/aRyjbj
1813,1813,5848427460042752,19103758,0,0,0,0,5847900307333121.0,replied_to,@mikeoxd or does it mean something.. ;) #INCEPTION #14 #15
1814,1814,5846893766643712,70820670,0,0,0,0,5844900532723713.0,replied_to,"@cybermelli I liked it too, however my dh adored it. Im going to get it for him for Christmas. #inception"
1815,1815,5846468787183616,71040146,0,0,0,0,,,"Blog: My thoughts on the movie ""Inception"" Read more... http://tiny.ly/DHn #inception"
1816,1816,5841795489472514,165822282,0,0,0,0,,,I'm leanin like mj..lls #inception
1817,1817,5840758305198081,16713384,0,0,0,0,5839637301952512.0,replied_to,@dino_rider  @drspoon1014 And instead of the #Inception BWOOOOON he hears a reggaeton air horn.
1818,1818,5837295508783104,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai ...
1819,1819,5836195267354624,6849902,0,0,0,0,,,Great movie stories #Inception (via @GetGlue) http://bit.ly/9lp0uj
1820,1820,5834553146998784,15579754,0,0,0,0,,,"Just watched Inception (yeah I know it's really late).. Such an amazing movie, can't wait to watch it again!

#Inception"
1821,1821,5834031048429568,52209538,0,0,0,0,,,"Watching #Inception, no bullshit....this movie is freakin me the fuck out! lmao"
1822,1822,5834018788483072,126353523,0,0,0,0,,,Hope am not dreaming #inception
1823,1823,5833869035048960,158433023,0,0,0,0,,,didn't realize #inception was a comedy!
1824,1824,5831112320360449,27805986,0,0,0,0,,,About to settle in and watch #Inception again! Hopefully it's just as good the second time around!
1825,1825,5827819032547328,40145348,0,0,0,0,,,I know it's Harry Potter fever all over the place in the US right now but uhhhhhhhhhhh #Inception
1826,1826,5827611989114880,88826640,0,0,0,0,,,An #Inception song just came on my ipod. Holy fuck I can't wait for that movie to come out on dvd. ad;lj;laksdf
1827,1827,5827410889015296,51564272,0,0,0,0,,,off to see #inception with the mommacita!!
1828,1828,5824861603627008,21966288,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/cV9aIL
1829,1829,5824553741713409,200873933,0,0,0,0,,,Both of my parents fell asleep during #Inception #disappointed
1830,1830,5822049876447234,28204038,0,0,0,0,,,and now i know.....it was all #inception.
